time,seconds_elapsed,y,z,x
1761507689047730200,0.567730224609375,0.3895082473754883,-0.09123754501342773,0.04621952772140503
1761507689057740000,0.577739990234375,0.3535909652709961,-0.055115342140197754,0.10340005159378052
1761507689067749600,0.58774951171875,0.38260555267333984,-0.0690385103225708,0.09532815217971802
1761507689077729000,0.59772900390625,0.4036216735839844,-0.06897890567779541,0.10321944952011108
1761507689087738600,0.607738525390625,0.3606729507446289,-0.012126803398132324,0.08735406398773193
1761507689097748500,0.61774853515625,0.35372161865234375,-0.01922452449798584,0.06562602519989014
1761507689107758300,0.62775830078125,0.4037303924560547,-0.01940333843231201,0.0652419924736023
1761507689117737500,0.637737548828125,0.39678001403808594,-0.06922614574432373,0.056910812854766846
1761507689127747300,0.647747314453125,0.3469429016113281,-0.13325262069702148,0.07138621807098389
1761507689137757000,0.6577568359375,0.3471202850341797,-0.13227152824401855,0.09169238805770874
1761507689147736300,0.667736328125,0.3612089157104492,-0.030907630920410156,0.06316870450973511
1761507689157746000,0.677745849609375,0.3542795181274414,-0.03847861289978027,0.0269392728805542
1761507689167755800,0.687755859375,0.3471641540527344,0.00385439395904541,-0.0016428232192993164
1761507689177735000,0.69773486328125,0.3970975875854492,-0.03947782516479492,0.012674868106842041
1761507689187744800,0.707744873046875,0.4121513366699219,-0.0957341194152832,0.028131067752838135
1761507689197754600,0.717754638671875,0.397216796875,-0.11677956581115723,0.006762385368347168
1761507689207733800,0.727733642578125,0.34028053283691406,-0.13021039962768555,0.021831989288330078
1761507689217743600,0.73774365234375,0.3252239227294922,-0.037490248680114746,0.00010257959365844727
1761507689227753200,0.747753173828125,0.35425567626953125,-0.03740286827087402,-0.0001443624496459961
1761507689237732600,0.757732666015625,0.3543262481689453,-0.0650477409362793,0.006548106670379639
1761507689247742200,0.7677421875,0.3903827667236328,-0.08643162250518799,-0.00022238492965698242
1761507689257752000,0.777751953125,0.4334735870361328,-0.10670793056488037,0.028766155242919922
1761507689267731500,0.7877314453125,0.45560264587402344,-0.14996337890625,0.05629122257232666
1761507689277741000,0.797740966796875,0.43364810943603516,-0.0629281997680664,0.05578649044036865
1761507689287751000,0.8077509765625,0.3907661437988281,-0.12724053859710693,0.10637032985687256
1761507689297760500,0.817760498046875,0.39083099365234375,-0.08396172523498535,0.09900534152984619
1761507689307740000,0.827739990234375,0.3479280471801758,-0.06177175045013428,0.0690951943397522
1761507689317749800,0.837749755859375,0.340972900390625,-0.025966644287109375,0.06124824285507202
1761507689327729000,0.84772900390625,0.3620138168334961,-0.08361303806304932,0.06828242540359497
1761507689337738800,0.85773876953125,0.34105968475341797,-0.0901341438293457,0.05344492197036743
1761507689347748400,0.867748291015625,0.3701171875,-0.08999323844909668,0.038943707942962646
1761507689357758200,0.87775830078125,0.4201240539550781,-0.06123924255371094,0.0384904146194458
1761507689367737300,0.8877373046875,0.3911581039428711,-0.10364425182342529,0.024974405765533447
1761507689377747200,0.897747314453125,0.3842906951904297,-0.16734695434570312,0.03930288553237915
1761507689387757000,0.907757080078125,0.39151859283447266,-0.20864570140838623,0.025057077407836914
1761507689397736200,0.917736083984375,0.37076663970947266,-0.1999414563179016,0.0455632209777832
1761507689407746000,0.92774609375,0.3707876205444336,-0.10659539699554443,0.0388370156288147
1761507689417755600,0.937755615234375,0.3557710647583008,-0.0775536298751831,0.03908717632293701
1761507689427735000,0.947735107421875,0.3917531967163086,-0.06377899646759033,0.02496999502182007
1761507689437744600,0.95774462890625,0.3916912078857422,-0.04225146770477295,0.010028183460235596
1761507689447754500,0.96775439453125,0.39173126220703125,-0.0638502836227417,0.018123149871826172
1761507689457733600,0.977733642578125,0.39180660247802734,-0.0634540319442749,0.052808940410614014
1761507689467743500,0.987743408203125,0.4058113098144531,-0.0773547887802124,0.06091272830963135
1761507689477753300,0.99775341796875,0.40580177307128906,-0.06341743469238281,0.06793081760406494
1761507689487732500,1.007732421875,0.39199352264404297,-0.1266040802001953,0.08777260780334473
1761507689497742300,1.017742431640625,0.3562307357788086,-0.1187736988067627,0.1220976710319519
1761507689507752200,1.027752197265625,0.33534717559814453,-0.0964508056640625,0.12113994359970093
1761507689517731300,1.0377314453125,0.35647010803222656,-0.10408663749694824,0.12716728448867798
1761507689527741200,1.0477412109375,0.39249134063720703,-0.017432332038879395,0.09838193655014038
1761507689537751000,1.0577509765625,0.4064817428588867,-0.003957629203796387,0.09071385860443115
1761507689547730200,1.067730224609375,0.3925161361694336,-0.026029467582702637,0.046178460121154785
1761507689557739800,1.07773974609375,0.34262943267822266,-0.07536602020263672,0.031778037548065186
1761507689567749600,1.08774951171875,0.34972190856933594,-0.12459540367126465,0.031791746616363525
1761507689577729000,1.09772900390625,0.36377906799316406,-0.12386763095855713,0.0032024383544921875
1761507689587738600,1.107738525390625,0.3638877868652344,-0.11601889133453369,0.011111557483673096
1761507689597748500,1.11774853515625,0.36396312713623047,-0.07965242862701416,0.031736552715301514
1761507689607758300,1.12775830078125,0.3721294403076172,-0.09266483783721924,0.045173048973083496
1761507689617737500,1.137737548828125,0.4072866439819336,-0.12041020393371582,0.010103821754455566
1761507689627747300,1.147747314453125,0.3933448791503906,-0.11262106895446777,0.010568797588348389
1761507689637757000,1.1577568359375,0.4003772735595703,-0.09803569316864014,0.011032938957214355
1761507689647736300,1.167736328125,0.40743064880371094,-0.05454850196838379,0.0031235218048095703
1761507689657746200,1.17774609375,0.41551685333251953,-0.06790697574615479,0.01802760362625122
1761507689667755800,1.187755859375,0.40059852600097656,-0.07417309284210205,0.03910452127456665
1761507689677735000,1.19773486328125,0.3647499084472656,-0.07337439060211182,0.08943116664886475
1761507689687744800,1.207744873046875,0.33684825897216797,-0.06577551364898682,0.07411199808120728
1761507689697754600,1.217754638671875,0.3510293960571289,-0.11452054977416992,0.08074522018432617
1761507689707733800,1.227733642578125,0.32919788360595703,-0.09240436553955078,0.059329867362976074
1761507689717743600,1.23774365234375,0.337310791015625,-0.09131753444671631,0.01656574010848999
1761507689727753500,1.24775341796875,0.39433956146240234,-0.03997147083282471,0.030727624893188477
1761507689737732600,1.257732666015625,0.4012784957885742,-0.02582526206970215,-0.025334477424621582
1761507689747742500,1.267742431640625,0.3940601348876953,-0.012213706970214844,-0.10218226909637451
1761507689757752000,1.277751953125,0.4520149230957031,0.03770577907562256,0.1407489776611328
1761507689767731500,1.2877314453125,0.4443092346191406,-0.190271258354187,0.10413432121276855
1761507689777741000,1.297740966796875,0.3298759460449219,-0.3080035448074341,0.0894586443901062
1761507689787751000,1.3077509765625,0.3024148941040039,-0.2685887813568115,0.12285172939300537
1761507689797730000,1.31772998046875,0.34569644927978516,-0.20238685607910156,0.036633431911468506
1761507689807740000,1.327739990234375,0.3308095932006836,-0.13587188720703125,-0.02652573585510254
1761507689817749500,1.33774951171875,0.3526945114135742,-0.05661141872406006,-0.0897095799446106
1761507689827729000,1.34772900390625,0.37430858612060547,0.06333553791046143,-0.06595778465270996
1761507689837738800,1.35773876953125,0.388031005859375,0.01895618438720703,-0.04356050491333008
1761507689847748400,1.367748291015625,0.40913963317871094,-0.12377214431762695,-0.000014603137969970703
1761507689857758200,1.37775830078125,0.41744327545166016,-0.20054888725280762,0.0784980058670044
1761507689867737600,1.387737548828125,0.4247550964355469,-0.19141483306884766,0.09979385137557983
1761507689877747200,1.397747314453125,0.41009521484375,-0.17444205284118652,0.14148837327957153
1761507689887757000,1.407757080078125,0.3962697982788086,-0.1302262544631958,0.08309817314147949
1761507689897736200,1.417736083984375,0.40333080291748047,-0.06492197513580322,0.07580596208572388
1761507689907746000,1.42774609375,0.3892345428466797,-0.008787035942077637,0.061710357666015625
1761507689917756000,1.437755859375,0.3891611099243164,-0.03132450580596924,0.046835124492645264
1761507689927735000,1.447735107421875,0.3533363342285156,-0.06550121307373047,0.08986866474151611
1761507689937745000,1.457744873046875,0.33948230743408203,-0.0646522045135498,0.06032240390777588
1761507689947754500,1.46775439453125,0.31055259704589844,-0.07229650020599365,0.07396268844604492
1761507689957734000,1.47773388671875,0.2815818786621094,-0.07184505462646484,0.03126484155654907
1761507689967743500,1.487743408203125,0.31082630157470703,-0.13436436653137207,0.05240732431411743
1761507689977753300,1.49775341796875,0.3609142303466797,-0.0700598955154419,0.04376143217086792
1761507689987732500,1.507732421875,0.40392494201660156,-0.04770016670227051,0.0301629900932312
1761507689997742300,1.517742431640625,0.45499420166015625,-0.10467720031738281,0.016797184944152832
1761507690007752200,1.527752197265625,0.40398311614990234,-0.08251583576202393,-0.025819897651672363
1761507690017731300,1.5377314453125,0.3679933547973633,-0.0891573429107666,-0.025431811809539795
1761507690027741200,1.5477412109375,0.39695072174072266,-0.10366427898406982,-0.024182677268981934
1761507690037751000,1.5577509765625,0.43283843994140625,-0.04605996608734131,0.004662573337554932
1761507690047730200,1.567730224609375,0.4619321823120117,-0.08148384094238281,0.05530130863189697
1761507690057740000,1.577739990234375,0.46204185485839844,-0.0878216028213501,0.054943859577178955
1761507690067749600,1.58774951171875,0.4401426315307617,-0.10237240791320801,0.09734123945236206
1761507690077728800,1.597728759765625,0.39724159240722656,-0.08701765537261963,0.09663218259811401
1761507690087738600,1.607738525390625,0.3973064422607422,-0.0233154296875,0.11638015508651733
1761507690097748500,1.61774853515625,0.4192190170288086,0.062128543853759766,0.1151801347732544
1761507690107758000,1.627758056640625,0.40412235260009766,0.06099843978881836,0.07872802019119263
1761507690117737500,1.637737548828125,0.3760852813720703,0.009645342826843262,0.0506555438041687
1761507690127747000,1.6477470703125,0.34022045135498047,-0.060910940170288086,0.07062649726867676
1761507690137757000,1.6577568359375,0.34026241302490234,-0.026027679443359375,0.0489388108253479
1761507690147736300,1.667736328125,0.3681650161743164,0.017027854919433594,0.05575728416442871
1761507690157746000,1.677745849609375,0.36813926696777344,-0.041004300117492676,0.027037858963012695
1761507690167755800,1.687755859375,0.33209896087646484,-0.04100191593170166,-0.008464455604553223
1761507690177735000,1.69773486328125,0.31815242767333984,-0.09013867378234863,-0.014858841896057129
1761507690187744800,1.707744873046875,0.32529449462890625,-0.13151288032531738,-0.028234004974365234
1761507690197754600,1.717754638671875,0.3762321472167969,-0.016856789588928223,-0.006958127021789551
1761507690207733800,1.727733642578125,0.40411376953125,0.010629057884216309,-0.04222506284713745
1761507690217743600,1.73774365234375,0.42605018615722656,-0.017487168312072754,-0.03461635112762451
1761507690227753200,1.747753173828125,0.44002723693847656,-0.08231973648071289,0.0019050836563110352
1761507690237732600,1.757732666015625,0.4619741439819336,-0.04667866230010986,0.031040072441101074
1761507690247742200,1.7677421875,0.42589569091796875,-0.018117070198059082,0.010384082794189453
1761507690257752000,1.777751953125,0.39694690704345703,-0.06089437007904053,0.05307602882385254
1761507690267731500,1.7877314453125,0.36783695220947266,0.008831143379211426,0.07356780767440796
1761507690277741000,1.797740966796875,0.34674644470214844,0.015456318855285645,0.09465855360031128
1761507690287751000,1.8077509765625,0.3316993713378906,0.006376147270202637,0.08664882183074951
1761507690297760800,1.8177607421875,0.3467540740966797,-0.05078577995300293,0.08572179079055786
1761507690307740000,1.827739990234375,0.3467569351196289,-0.044059038162231445,0.07027256488800049
1761507690317749800,1.837749755859375,0.3755626678466797,0.03340423107147217,0.03443300724029541
1761507690327729000,1.84772900390625,0.3603639602661133,0.025173425674438477,-0.0009269118309020996
1761507690337738800,1.85773876953125,0.39616966247558594,0.02396237850189209,-0.0002828240394592285
1761507690347748400,1.867748291015625,0.40288639068603516,0.06513583660125732,-0.013472914695739746
1761507690357758200,1.87775830078125,0.3887290954589844,0.007201671600341797,0.0011092424392700195
1761507690367737300,1.8877373046875,0.395721435546875,-0.028772592544555664,0.03023606538772583
1761507690377747200,1.897747314453125,0.4097576141357422,-0.03665363788604736,0.05895721912384033
1761507690387757000,1.907757080078125,0.40270137786865234,-0.015622735023498535,0.05121582746505737
1761507690397736200,1.917736083984375,0.3955860137939453,-0.0165708065032959,0.0002365708351135254
1761507690407746000,1.92774609375,0.4175119400024414,-0.03075850009918213,-0.006118476390838623
1761507690417755600,1.937755615234375,0.39533424377441406,0.03901076316833496,0.009282588958740234
1761507690427735000,1.947735107421875,0.4091958999633789,0.03784382343292236,0.03723961114883423
1761507690437744600,1.95774462890625,0.38812923431396484,0.016010165214538574,0.0588374137878418
1761507690447754500,1.96775439453125,0.3452024459838867,-0.04221475124359131,0.09357661008834839
1761507690457733600,1.977733642578125,0.3303213119506836,-0.07683098316192627,0.07066041231155396
1761507690467743500,1.987743408203125,0.3383769989013672,-0.03399384021759033,0.07671928405761719
1761507690477753300,1.99775341796875,0.31650447845458984,-0.05574917793273926,0.09048682451248169
1761507690497742300,2.017742431640625,0.4175405502319336,-0.05593264102935791,0.08977431058883667
1761507690507752200,2.027752197265625,0.4453582763671875,0.0572284460067749,0.04629296064376831
1761507690517731300,2.0377314453125,0.4740791320800781,0.062332749366760254,-0.0320737361907959
1761507690527741200,2.0477412109375,0.42380523681640625,0.06067013740539551,-0.031141996383666992
1761507690537751000,2.0577509765625,0.41652584075927734,0.059024691581726074,-0.038101255893707275
1761507690547730200,2.067730224609375,0.4303131103515625,0.014731168746948242,-0.015414416790008545
1761507690557739800,2.07773974609375,0.4373025894165039,-0.0644369125366211,0.04146307706832886
1761507690567749600,2.08774951171875,0.42339611053466797,-0.11332464218139648,0.027978062629699707
1761507690577729000,2.09772900390625,0.4015340805053711,-0.14763593673706055,0.0077762603759765625
1761507690587738600,2.107738525390625,0.3946704864501953,-0.14615893363952637,0.00830000638961792
1761507690597748500,2.11774853515625,0.35864925384521484,-0.06677043437957764,-0.01285862922668457
1761507690607758300,2.12775830078125,0.3945159912109375,-0.002252340316772461,-0.025918960571289062
1761507690617737500,2.137737548828125,0.4302644729614258,0.05341291427612305,-0.03977799415588379
1761507690627747300,2.147747314453125,0.4370574951171875,0.03792440891265869,0.003580331802368164
1761507690637757000,2.1577568359375,0.44388389587402344,0.03645730018615723,0.03252357244491577
1761507690647736300,2.167736328125,0.40783023834228516,-0.0070264339447021484,0.06145811080932617
1761507690657746200,2.17774609375,0.40084362030029297,-0.029171109199523926,0.08207088708877563
1761507690667755800,2.187755859375,0.35094356536865234,-0.029210567474365234,0.1027790904045105
1761507690677735000,2.19773486328125,0.3289670944213867,0.006177663803100586,0.09453344345092773
1761507690687744800,2.207744873046875,0.4008169174194336,0.06936955451965332,0.07871103286743164
1761507690697754600,2.217754638671875,0.4226188659667969,0.07450401782989502,0.05036038160324097
1761507690707733800,2.227733642578125,0.4434328079223633,0.05076038837432861,0.042025983333587646
1761507690717743600,2.23774365234375,0.4222888946533203,0.006667971611022949,0.0071884989738464355
1761507690727753500,2.24775341796875,0.3503274917602539,-0.10088086128234863,0.007355391979217529
1761507690737732600,2.257732666015625,0.3503904342651367,-0.09256815910339355,0.03506404161453247
1761507690747742500,2.267742431640625,0.3434333801269531,-0.09164714813232422,-0.01409459114074707
1761507690757752000,2.277751953125,0.28545475006103516,-0.07676959037780762,-0.027016401290893555
1761507690767731500,2.2877314453125,0.3283834457397461,-0.07662057876586914,-0.033893585205078125
1761507690777741000,2.297740966796875,0.40017032623291016,-0.012649774551391602,-0.032821834087371826
1761507690787751000,2.3077509765625,0.3929738998413086,-0.03527843952178955,-0.059337735176086426
1761507690797730000,2.31772998046875,0.3358745574951172,-0.07808470726013184,-0.057816505432128906
1761507690807740000,2.327739990234375,0.3498802185058594,-0.05666244029998779,-0.021225571632385254
1761507690817749500,2.33774951171875,0.39275455474853516,0.0007752180099487305,-0.0285261869430542
1761507690827729000,2.34772900390625,0.3925590515136719,-0.00040018558502197266,-0.0278586745262146
1761507690837738800,2.35773876953125,0.4064035415649414,-0.023239850997924805,-0.02720576524734497
1761507690847748400,2.367748291015625,0.4782552719116211,0.026740193367004395,-0.018905282020568848
1761507690857758200,2.37775830078125,0.4710960388183594,0.02572810649871826,-0.026496469974517822
1761507690867737300,2.3877373046875,0.39903926849365234,-0.05358433723449707,0.0027428865432739258
1761507690877747200,2.397747314453125,0.4059944152832031,-0.018443584442138672,0.06701135635375977
1761507690887757000,2.407757080078125,0.3919210433959961,-0.005309939384460449,0.06660336256027222
1761507690897736200,2.417736083984375,0.3848915100097656,-0.02781987190246582,0.06619244813919067
1761507690907746000,2.42774609375,0.4059314727783203,-0.028404712677001953,0.10082143545150757
1761507690917756000,2.437755859375,0.4208498001098633,0.013378262519836426,0.06401628255844116
1761507690927735000,2.447735107421875,0.42098331451416016,-0.0857548713684082,0.04868835210800171
1761507690937745000,2.457744873046875,0.39205360412597656,-0.06413495540618896,0.02074068784713745
1761507690947754500,2.46775439453125,0.39894771575927734,-0.02097463607788086,0.005780160427093506
1761507690957734000,2.47773388671875,0.4058494567871094,-0.02181220054626465,0.013702750205993652
1761507690967743500,2.487743408203125,0.3557710647583008,-0.05768299102783203,-0.02113586664199829
1761507690977753300,2.49775341796875,0.3626890182495117,-0.06544315814971924,-0.03475141525268555
1761507690987732500,2.507732421875,0.37054920196533203,-0.043635010719299316,-0.04028838872909546
1761507690997742300,2.517742431640625,0.37049007415771484,-0.0999307632446289,-0.05951899290084839
1761507691007752200,2.527752197265625,0.37055015563964844,-0.10667991638183594,-0.015388846397399902
1761507691017731300,2.5377314453125,0.3986225128173828,-0.10554766654968262,0.006408989429473877
1761507691027741200,2.5477412109375,0.39864253997802734,-0.07581841945648193,0.007280230522155762
1761507691037751000,2.5577509765625,0.3707141876220703,-0.10358190536499023,0.0012345314025878906
1761507691047730200,2.567730224609375,0.3987274169921875,-0.10319089889526367,-0.012349605560302734
1761507691057740000,2.577739990234375,0.41370487213134766,-0.060475826263427734,0.02353113889694214
1761507691067749600,2.58774951171875,0.39180564880371094,-0.07365477085113525,0.04451972246170044
1761507691077729000,2.59772900390625,0.37076377868652344,-0.023571014404296875,0.0021486878395080566
1761507691087738600,2.607738525390625,0.4055948257446289,-0.0025413036346435547,0.016784071922302246
1761507691097748500,2.61774853515625,0.3844871520996094,-0.025147199630737305,0.03216344118118286
1761507691107758300,2.62775830078125,0.3843870162963867,0.0028799772262573242,0.0459442138671875
1761507691117737500,2.637737548828125,0.39140796661376953,-0.05421710014343262,0.05953854322433472
1761507691127747300,2.647747314453125,0.3984489440917969,-0.02665400505065918,0.08740872144699097
1761507691137757000,2.6577568359375,0.3915901184082031,-0.09701430797576904,0.06561172008514404
1761507691147736300,2.667736328125,0.35575389862060547,-0.12480723857879639,0.05041325092315674
1761507691157746000,2.677745849609375,0.3628654479980469,-0.12363648414611816,0.014798462390899658
1761507691167755800,2.687755859375,0.3987579345703125,-0.023904800415039062,-0.02028501033782959
1761507691177735000,2.69773486328125,0.3847217559814453,-0.05959498882293701,-0.01938074827194214
1761507691187744800,2.707744873046875,0.4056358337402344,0.01875150203704834,0.002694070339202881
1761507691197754600,2.717754638671875,0.41358089447021484,-0.016363859176635742,-0.02579331398010254
1761507691207733800,2.727733642578125,0.3985404968261719,-0.03826558589935303,-0.025166988372802734
1761507691217743600,2.73774365234375,0.39166736602783203,-0.11596941947937012,-0.009777724742889404
1761507691227753200,2.747753173828125,0.38483238220214844,-0.1366204023361206,0.004203855991363525
1761507691237732600,2.757732666015625,0.3919363021850586,-0.1136389970779419,-0.009599149227142334
1761507691247742200,2.7677421875,0.41402339935302734,-0.13472628593444824,0.011693954467773438
1761507691257752000,2.777751953125,0.40592479705810547,-0.03427481651306152,0.005074799060821533
1761507691267731500,2.7877314453125,0.3710031509399414,-0.06947457790374756,-0.008705973625183105
1761507691277741300,2.7977412109375,0.36318302154541016,-0.11099398136138916,0.005288183689117432
1761507691287751000,2.8077509765625,0.3712739944458008,-0.053418874740600586,0.03403794765472412
1761507691297760800,2.8177607421875,0.40639209747314453,-0.06671798229217529,0.04763144254684448
1761507691307740000,2.827739990234375,0.3854694366455078,-0.0660104751586914,0.05473816394805908
1761507691317749800,2.837749755859375,0.3995513916015625,-0.08603107929229736,0.03418320417404175
1761507691327729000,2.84772900390625,0.42852783203125,-0.06520497798919678,0.062201619148254395
1761507691337738800,2.85773876953125,0.4065847396850586,-0.11459827423095703,0.04839426279067993
1761507691347748600,2.86774853515625,0.3567037582397461,-0.09235739707946777,0.03478968143463135
1761507691357758200,2.87775830078125,0.3568000793457031,-0.06260383129119873,0.06272304058074951
1761507691367737600,2.887737548828125,0.32074928283691406,-0.012717843055725098,0.020144760608673096
1761507691377747200,2.897747314453125,0.3356466293334961,0.00878286361694336,0.013693630695343018
1761507691387757000,2.907757080078125,0.3926200866699219,-0.005390048027038574,0.013757050037384033
1761507691397736400,2.917736328125,0.42171764373779297,-0.06274354457855225,0.03552824258804321
1761507691407746000,2.92774609375,0.41474342346191406,-0.09155941009521484,0.049471497535705566
1761507691417756000,2.937755859375,0.45776844024658203,-0.11220383644104004,0.03567081689834595
1761507691427735000,2.947735107421875,0.4428701400756836,-0.12658977508544922,0.04933851957321167
1761507691437745000,2.957744873046875,0.3500499725341797,-0.1531907320022583,0.028206467628479004
1761507691447754500,2.96775439453125,0.32808589935302734,-0.05952346324920654,-0.007266879081726074
1761507691457734000,2.97773388671875,0.3569803237915039,-0.0018829107284545898,-0.021495044231414795
1761507691467743700,2.98774365234375,0.38577938079833984,0.017735600471496582,-0.021063029766082764
1761507691477753300,2.99775341796875,0.3997688293457031,-0.08999264240264893,-0.027536988258361816
1761507691487732700,3.007732666015625,0.4148111343383789,-0.08979308605194092,0.030236482620239258
1761507691497742300,3.017742431640625,0.4509096145629883,-0.10350477695465088,0.07246464490890503
1761507691507752200,3.027752197265625,0.4358987808227539,-0.03890407085418701,0.0790221095085144
1761507691517731300,3.0377314453125,0.3718748092651367,-0.011644363403320312,0.0922079086303711
1761507691527741200,3.0477412109375,0.3498573303222656,-0.004185676574707031,0.07061868906021118
1761507691537751000,3.0577509765625,0.3139667510986328,-0.06855440139770508,0.05522388219833374
1761507691547730200,3.067730224609375,0.3000783920288086,-0.06780683994293213,0.047966957092285156
1761507691557739800,3.07773974609375,0.343170166015625,-0.06031489372253418,0.06157064437866211
1761507691567749600,3.08774951171875,0.39314937591552734,-0.024347901344299316,0.04778456687927246
1761507691577729000,3.09772900390625,0.4002656936645508,-0.10222232341766357,0.048021912574768066
1761507691587738600,3.107738525390625,0.39337921142578125,-0.07926380634307861,0.012038826942443848
1761507691597748500,3.11774853515625,0.41545772552490234,-0.06457650661468506,0.012068629264831543
1761507691607758300,3.12775830078125,0.3645601272583008,-0.1278003454208374,-0.04358166456222534
1761507691617737500,3.137737548828125,0.35748291015625,-0.03352391719818115,-0.042240798473358154
1761507691627747300,3.147747314453125,0.3934469223022461,-0.061998963356018066,-0.02704983949661255
1761507691637757000,3.1577568359375,0.4364652633666992,-0.08326423168182373,-0.004200756549835205
1761507691647736300,3.167736328125,0.4005260467529297,-0.06081569194793701,0.009717106819152832
1761507691657746200,3.17774609375,0.36470508575439453,-0.10262787342071533,0.03127026557922363
1761507691667755800,3.187755859375,0.3508272171020508,-0.09452688694000244,0.023395001888275146
1761507691677735000,3.19773486328125,0.37288856506347656,-0.0935068130493164,-0.011893630027770996
1761507691687744800,3.207744873046875,0.35797977447509766,-0.036249756813049316,0.052364885807037354
1761507691697754600,3.217754638671875,0.40784549713134766,0.007278919219970703,-0.054653942584991455
1761507691707733800,3.227733642578125,0.47989463806152344,-0.029251575469970703,0.1099557876586914
1761507691717743600,3.23774365234375,0.4370737075805664,-0.12242066860198975,0.07299596071243286
1761507691727753500,3.24775341796875,0.35129833221435547,-0.14200031757354736,0.07933980226516724
1761507691737732600,3.257732666015625,0.32939815521240234,-0.055913567543029785,0.09925466775894165
1761507691747742500,3.267742431640625,0.3654756546020508,-0.07745754718780518,0.06295305490493774
1761507691757752000,3.277751953125,0.3944072723388672,-0.013058066368103027,0.04891270399093628
1761507691767731500,3.2877314453125,0.38741016387939453,-0.0699930191040039,0.049004197120666504
1761507691777741000,3.297740966796875,0.36540699005126953,-0.07774603366851807,0.028387367725372314
1761507691787751000,3.3077509765625,0.4084339141845703,-0.06939208507537842,0.013554811477661133
1761507691797730000,3.31772998046875,0.41652965545654297,-0.06906712055206299,0.07088172435760498
1761507691807740000,3.327739990234375,0.3376636505126953,-0.11148190498352051,-0.02245539426803589
1761507691817749500,3.33774951171875,0.3230104446411133,-0.13744282722473145,0.09126394987106323
1761507691827729000,3.34772900390625,0.36620426177978516,-0.11498677730560303,0.026986539363861084
1761507691837738800,3.35773876953125,0.3883228302001953,-0.06339752674102783,0.04741138219833374
1761507691847748400,3.367748291015625,0.35945701599121094,-0.09119081497192383,0.026532113552093506
1761507691857758200,3.37775830078125,0.3455362319946289,-0.08994758129119873,-0.016644060611724854
1761507691867737300,3.3877373046875,0.35950469970703125,-0.06075751781463623,-0.007988214492797852
1761507691877747200,3.397747314453125,0.39550209045410156,-0.08232378959655762,-0.007333219051361084
1761507691887757000,3.407757080078125,0.4024639129638672,-0.025372028350830078,0.014063596725463867
1761507691897736200,3.417736083984375,0.41753292083740234,-0.08851230144500732,0.014471888542175293
1761507691907746000,3.42774609375,0.3956470489501953,-0.1305457353591919,0.02145296335220337
1761507691917756000,3.437755859375,0.36662769317626953,-0.05859076976776123,0.007619798183441162
1761507691927735000,3.447735107421875,0.39582061767578125,-0.08654332160949707,0.09977608919143677
1761507691937744600,3.45774462890625,0.36702919006347656,-0.12086606025695801,0.04964333772659302
1761507691947754500,3.46775439453125,0.3393106460571289,-0.12633836269378662,0.12040448188781738
1761507691957734000,3.47773388671875,0.35358524322509766,-0.13965725898742676,0.10546427965164185
1761507691967743500,3.487743408203125,0.3607654571533203,-0.09608793258666992,0.09609097242355347
1761507691977753300,3.49775341796875,0.34679603576660156,-0.017751097679138184,0.0877801775932312
1761507691987732500,3.507732421875,0.3897523880004883,-0.018330693244934082,0.06647360324859619
