time,seconds_elapsed,y,z,x
1761507691477753300,2.99775341796875,-0.000999000039882958,-0.0028780000284314156,0.0038799999747425318
1761507691487732700,3.007732666015625,-0.000999000039882958,-0.0028780000284314156,0.0038799999747425318
1761507691497742300,3.017742431640625,-0.00008499999967170879,0.0018690000288188457,0.0020379999186843634
1761507691507752200,3.027752197265625,-0.00008499999967170879,0.0018690000288188457,0.0020379999186843634
1761507691517731300,3.0377314453125,0.0028299998957663774,0.0008730000117793679,-0.0007789999945089221
1761507691527741200,3.0477412109375,0.0028299998957663774,0.0008730000117793679,-0.0007789999945089221
1761507691537751000,3.0577509765625,-0.00043799998820759356,0.0016830000095069408,-0.0019259999971836805
1761507691547730200,3.067730224609375,-0.00043799998820759356,0.0016830000095069408,-0.0019259999971836805
1761507691557739800,3.07773974609375,-0.0007050000131130219,0.004782000090926886,-0.0033730000723153353
1761507691567749600,3.08774951171875,-0.0007050000131130219,0.004782000090926886,-0.0033730000723153353
1761507691577729000,3.09772900390625,0.001597000053152442,-0.003275000024586916,-0.004705999977886677
1761507691587738600,3.107738525390625,0.001597000053152442,-0.003275000024586916,-0.004705999977886677
1761507691597748500,3.11774853515625,-0.00020599999697878957,0.0015810000477358699,-0.0043230000883340836
1761507691607758300,3.12775830078125,-0.00020599999697878957,0.0015810000477358699,-0.0043230000883340836
1761507691617737500,3.137737548828125,0.0021230001002550125,0.0025049999821931124,-0.00279600010253489
1761507691627747300,3.147747314453125,0.0021230001002550125,0.0025049999821931124,-0.00279600010253489
1761507691637757000,3.1577568359375,0.00009899999713525176,-0.004534999839961529,-0.0025659999810159206
1761507691647736300,3.167736328125,0.00009899999713525176,-0.004534999839961529,-0.0025659999810159206
1761507691657746200,3.17774609375,-0.0006350000039674342,0.00033000000985339284,-0.00253499997779727
1761507691667755800,3.187755859375,-0.0006350000039674342,0.00033000000985339284,-0.00253499997779727
1761507691677735000,3.19773486328125,-0.003470000112429261,-0.0033859999384731054,-0.00406600022688508
1761507691687744800,3.207744873046875,-0.003470000112429261,-0.0033859999384731054,-0.00406600022688508
1761507691697754600,3.217754638671875,0.00012599999899975955,-0.004641999956220388,0.0015290000010281801
1761507691707733800,3.227733642578125,0.00012599999899975955,-0.004641999956220388,0.0015290000010281801
1761507691717743600,3.23774365234375,-0.0031030001118779182,0.0018420000560581684,0.001630999962799251
1761507691727753500,3.24775341796875,-0.0031030001118779182,0.0018420000560581684,0.001630999962799251
1761507691737732600,3.257732666015625,0.0034660000819712877,0.0018479999853298068,0.0010730000212788582
1761507691747742500,3.267742431640625,0.0034660000819712877,0.0018479999853298068,0.0010730000212788582
1761507691757752000,3.277751953125,0.002345999935641885,0.0033519999124109745,0.003280000062659383
1761507691767731500,3.2877314453125,0.002345999935641885,0.0033519999124109745,0.003280000062659383
1761507691777741000,3.297740966796875,-0.004875000100582838,-0.0008299999753944576,-0.0008520000264979899
1761507691787751000,3.3077509765625,-0.004875000100582838,-0.0008299999753944576,-0.0008520000264979899
1761507691797730000,3.31772998046875,-0.0032909999135881662,-0.0016639999812468886,-0.004182000178843737
1761507691807740000,3.327739990234375,-0.0032909999135881662,-0.0016639999812468886,-0.004182000178843737
1761507691817749500,3.33774951171875,0.0035359999164938927,-0.003900999901816249,-0.003060000017285347
1761507691827729000,3.34772900390625,0.0035359999164938927,-0.003900999901816249,-0.003060000017285347
1761507691837738800,3.35773876953125,0.0014449999434873462,0.0004959999932907522,-0.004238000139594078
