time,seconds_elapsed,y,z,x
1761389229637582800,0.960582763671875,-5.663735866546631,0.42506659030914307,-3.1402008533477783
1761389229647984000,0.970984130859375,-4.5959577560424805,0.8091498613357544,-2.5898940563201904
1761389229657564000,0.98056396484375,-3.8657374382019043,1.9850214719772339,-2.571373462677002
1761389229668003600,0.991003662109375,-3.2861099243164062,3.8057308197021484,-2.896671772003174
1761389229677553000,1.000552978515625,-3.079738140106201,6.426874160766602,-3.6439011096954346
1761389229687992800,1.010992919921875,-3.032414436340332,10.697768211364746,-4.465039253234863
1761389229697580300,1.020580322265625,-2.6397037506103516,13.916582107543945,-4.087424278259277
1761389229707981800,1.03098193359375,-2.175750255584717,15.890305519104004,-2.991966724395752
1761389229717561300,1.040561279296875,-1.3534636497497559,16.6868953704834,-3.0103464126586914
1761389229728001300,1.051001220703125,-0.19245290756225586,17.8897762298584,-5.823777198791504
1761389229737550300,1.06055029296875,0.8889660835266113,19.239709854125977,-8.482283592224121
1761389229747990300,1.070990234375,2.1735105514526367,19.757999420166016,-9.076072692871094
1761389229757570000,1.080570068359375,1.00880765914917,21.044292449951172,-10.046428680419922
1761389229767979300,1.090979248046875,-1.4320530891418457,26.232177734375,-11.265032768249512
1761389229777559000,1.10055908203125,-3.1616897583007812,32.669647216796875,-12.277459144592285
1761389229787998700,1.110998779296875,-4.4965033531188965,36.08808898925781,-12.051708221435547
1761389229797583000,1.1205830078125,-4.085032939910889,35.124698638916016,-10.404642105102539
1761389229807987700,1.13098779296875,-2.3440537452697754,30.489803314208984,-8.210816383361816
1761389229817567500,1.1405673828125,-1.0347356796264648,24.22859764099121,-7.49655818939209
1761389229827977000,1.15097705078125,-0.46842384338378906,16.44588279724121,-7.1066694259643555
1761389229837556500,1.160556396484375,-0.5362758636474609,10.42308235168457,-5.996034145355225
1761389229847996400,1.170996337890625,-1.4913463592529297,6.8627119064331055,-4.696259498596191
1761389229857583900,1.180583984375,-2.9250235557556152,6.874082088470459,-3.5290279388427734
1761389229867985400,1.1909853515625,-4.565397262573242,8.052367210388184,-2.67935848236084
1761389229877565200,1.200565185546875,-5.086884498596191,8.361469268798828,-2.6815497875213623
1761389229887974400,1.210974365234375,-4.708601951599121,8.31138801574707,-3.3800625801086426
1761389229897554200,1.22055419921875,-4.310579299926758,7.448528289794922,-4.480544090270996
1761389229907994000,1.230994140625,-4.031352996826172,4.676845073699951,-4.817236423492432
1761389229917581600,1.24058154296875,-3.7738733291625977,1.6063377857208252,-4.855449676513672
1761389229927983000,1.250983154296875,-3.6327052116394043,-1.0638396739959717,-5.091673374176025
1761389229937563000,1.26056298828125,-3.70706844329834,-2.984590530395508,-5.448112964630127
1761389229948002600,1.27100244140625,-4.006715297698975,-4.2557148933410645,-5.603129863739014
1761389229957551600,1.280551513671875,-4.507637977600098,-4.633049011230469,-5.763502597808838
1761389229967991600,1.290991455078125,-5.131587028503418,-3.7342519760131836,-5.9106550216674805
1761389229977579000,1.3005791015625,-6.195489883422852,-2.33373761177063,-6.107453346252441
1761389229987980500,1.31098046875,-7.160955429077148,-0.596281886100769,-6.157844066619873
1761389229997560300,1.320560302734375,-7.5951056480407715,0.4177943468093872,-5.9938554763793945
1761389230008000000,1.331,-7.9133758544921875,1.1379492282867432,-5.91599702835083
1761389230017584000,1.340584228515625,-8.035043716430664,1.6301649808883667,-6.046457290649414
1761389230027989000,1.350989013671875,-8.034927368164062,2.009289264678955,-6.17465353012085
1761389230037568800,1.36056884765625,-8.092000007629395,2.378385066986084,-6.261515140533447
1761389230047978000,1.37097802734375,-8.14083480834961,2.7315073013305664,-6.262939929962158
1761389230057557800,1.380557861328125,-8.167623519897461,3.0233876705169678,-6.209343433380127
1761389230067997700,1.390997802734375,-8.194920539855957,3.077455520629883,-6.197293281555176
1761389230077585200,1.400585205078125,-8.142024040222168,2.8197455406188965,-6.173394203186035
1761389230087986700,1.410986572265625,-8.012191772460938,1.990338921546936,-6.028398513793945
1761389230097566500,1.42056640625,-7.767375469207764,1.1572624444961548,-5.9211344718933105
1761389230107975700,1.4309755859375,-7.410476207733154,0.2805807590484619,-5.9034929275512695
1761389230117555500,1.440555419921875,-7.096037864685059,-0.6802888512611389,-5.915867328643799
1761389230127995100,1.4509951171875,-6.879389762878418,-1.2202110290527344,-6.016357898712158
1761389230137579300,1.460579345703125,-6.756686210632324,-1.495308756828308,-6.0678887367248535
1761389230147984100,1.470984130859375,-6.666802883148193,-1.804736852645874,-5.9078569412231445
1761389230157564000,1.48056396484375,-6.613131046295166,-1.8000767230987549,-5.747011184692383
1761389230168003600,1.491003662109375,-6.337344169616699,-1.3477702140808105,-5.6108903884887695
1761389230177553000,1.500552978515625,-5.926849842071533,-0.8486732244491577,-5.715345859527588
1761389230187992800,1.510992919921875,-5.429444313049316,-0.09260666370391846,-6.042870044708252
1761389230197577000,1.520576904296875,-4.968333721160889,0.8895885944366455,-6.353663444519043
1761389230207981800,1.53098193359375,-4.592014312744141,3.2428674697875977,-6.89729118347168
1761389230217561300,1.540561279296875,-4.633858680725098,6.78662109375,-6.724559307098389
1761389230228001300,1.551001220703125,-4.823009490966797,11.44432544708252,-5.211765766143799
1761389230237589000,1.560589111328125,-4.20035457611084,14.968781471252441,-3.102695941925049
1761389230247990300,1.570990234375,-1.9163880348205566,17.354488372802734,-1.50390625
1761389230257570000,1.580570068359375,1.064523696899414,19.308443069458008,-1.1127901077270508
1761389230267979300,1.590979248046875,4.506659030914307,23.054119110107422,-4.12587308883667
1761389230277559000,1.60055908203125,5.643985271453857,27.246192932128906,-7.663339138031006
1761389230287998700,1.610998779296875,1.073549747467041,30.63448143005371,-6.253528118133545
1761389230297586400,1.62058642578125,-4.7903547286987305,33.93956756591797,-3.272858142852783
1761389230307988000,1.630988037109375,-9.853865623474121,37.941688537597656,-1.1131887435913086
1761389230317567500,1.6405673828125,-11.160615921020508,40.129310607910156,-1.901019811630249
1761389230327977000,1.65097705078125,-9.78324031829834,38.48339080810547,-3.7597594261169434
1761389230337556500,1.660556396484375,-7.264311790466309,33.031158447265625,-4.455587863922119
1761389230347996400,1.670996337890625,-5.246004581451416,26.648189544677734,-4.6039719581604
1761389230357580500,1.68058056640625,-4.627600193023682,21.62889862060547,-4.529121398925781
1761389230367985400,1.6909853515625,-4.3882670402526855,16.771446228027344,-4.114069938659668
1761389230377565200,1.700565185546875,-4.083460330963135,11.83563232421875,-4.214080810546875
1761389230387974400,1.710974365234375,-4.058030128479004,6.629613876342773,-4.087398052215576
1761389230397554200,1.72055419921875,-4.392513275146484,3.556319236755371,-3.977219581604004
1761389230407993900,1.730993896484375,-4.880476951599121,2.371203899383545,-3.2743091583251953
1761389230417581600,1.74058154296875,-5.4897613525390625,0.6035330295562744,-2.4256632328033447
1761389230427982800,1.75098291015625,-2.9911813735961914,0.8536961078643799,-3.855578899383545
1761389230437562600,1.760562744140625,-1.053023338317871,1.2959284782409668,-6.472982406616211
1761389230448002600,1.77100244140625,-0.9870567321777344,-2.6051976680755615,-5.446597576141357
1761389230457590000,1.780590087890625,-2.4048447608947754,-5.3497090339660645,-3.229358434677124
1761389230467991600,1.790991455078125,-4.584595680236816,-4.917089939117432,-2.4574220180511475
1761389230477579000,1.8005791015625,-5.727858543395996,-4.08675479888916,-2.668330430984497
1761389230487980500,1.81098046875,-6.105484962463379,-3.528218984603882,-3.3911283016204834
1761389230497560300,1.820560302734375,-6.001104831695557,-2.5976319313049316,-5.250395774841309
1761389230508000000,1.831,-5.6120805740356445,-1.7601078748703003,-8.085380554199219
1761389230517587700,1.840587646484375,-5.811447620391846,-1.5100855827331543,-9.616397857666016
1761389230527989000,1.850989013671875,-6.890746116638184,-1.2330396175384521,-8.898853302001953
1761389230537568800,1.86056884765625,-7.660355567932129,-0.8660873174667358,-6.783210277557373
1761389230547978000,1.87097802734375,-8.551897048950195,-0.48126888275146484,-5.319240093231201
1761389230557557800,1.880557861328125,-9.06464958190918,-0.17064213752746582,-5.386582851409912
1761389230567997700,1.890997802734375,-8.866067886352539,-0.418041467666626,-5.762608051300049
1761389230577585200,1.900585205078125,-8.29944133758545,-0.9171830415725708,-6.3943328857421875
1761389230587986700,1.910986572265625,-7.741426467895508,-1.232783317565918,-6.816508769989014
1761389230597566200,1.920566162109375,-7.41815185546875,-1.463184118270874,-6.588339328765869
1761389230607975700,1.9309755859375,-7.152105808258057,-1.8488999605178833,-5.873636245727539
1761389230617555500,1.940555419921875,-6.969694137573242,-2.0439679622650146,-5.442571640014648
1761389230627995100,1.9509951171875,-6.917020320892334,-1.9863312244415283,-5.534784317016602
1761389230637579300,1.960579345703125,-7.079005718231201,-1.6302058696746826,-5.716464996337891
1761389230647984000,1.970984130859375,-6.816715240478516,-1.2437256574630737,-5.804784297943115
1761389230657564000,1.98056396484375,-6.511274814605713,-0.9553653597831726,-6.051080703735352
1761389230668003800,1.99100390625,-6.486299514770508,-0.8771617412567139,-6.184818267822266
1761389230677553000,2.000552978515625,-6.4472832679748535,-0.7961189150810242,-5.961236476898193
1761389230687992800,2.010992919921875,-6.365990161895752,-0.5606167316436768,-5.790528774261475
1761389230697580300,2.020580322265625,-6.398755073547363,-0.15200364589691162,-5.7642436027526855
1761389230707981800,2.03098193359375,-6.410974502563477,0.38736891746520996,-5.705667018890381
1761389230717561300,2.040561279296875,-6.4373931884765625,0.8563854694366455,-5.778220176696777
1761389230728001300,2.051001220703125,-6.349948406219482,1.9270976781845093,-5.826937198638916
1761389230737588700,2.060588623046875,-6.304689407348633,2.998234987258911,-5.890743732452393
1761389230747990300,2.070990234375,-6.4902801513671875,4.100124359130859,-5.752847671508789
1761389230757570000,2.080570068359375,-6.6746416091918945,5.788794040679932,-5.141905784606934
1761389230767979300,2.090979248046875,-6.210488319396973,8.016910552978516,-4.890597343444824
1761389230777559000,2.10055908203125,-4.4774956703186035,9.38255500793457,-6.136046886444092
1761389230787998700,2.110998779296875,-1.6120452880859375,9.37576961517334,-8.072969436645508
1761389230797582800,2.120582763671875,0.8738059997558594,10.282278060913086,-10.279375076293945
1761389230807987700,2.13098779296875,3.3228631019592285,12.304659843444824,-12.995359420776367
1761389230817567500,2.1405673828125,2.9650540351867676,17.044830322265625,-15.217254638671875
1761389230827976700,2.150976806640625,-1.174581527709961,24.02608871459961,-15.264877319335938
1761389230837556500,2.160556396484375,-8.091597557067871,33.35135269165039,-12.569620132446289
1761389230847996400,2.170996337890625,-14.69927978515625,45.172115325927734,-8.699322700500488
1761389230857583900,2.180583984375,-18.41292953491211,51.06140899658203,-6.245184898376465
1761389230867985400,2.1909853515625,-16.351531982421875,49.457969665527344,-6.424461841583252
1761389230877565200,2.200565185546875,-12.100688934326172,43.17652130126953,-7.334446430206299
1761389230887974400,2.210974365234375,-8.1221342086792,34.8871955871582,-6.2367024421691895
1761389230897554200,2.22055419921875,-6.904276371002197,28.152164459228516,-5.316667079925537
1761389230907993900,2.230993896484375,-6.141238689422607,22.26697540283203,-5.009504795074463
1761389230917578000,2.240577880859375,-5.14121150970459,16.563928604125977,-5.200389385223389
1761389230927983000,2.250983154296875,-4.254645347595215,11.332921028137207,-5.594446659088135
1761389230937563000,2.26056298828125,-3.489128589630127,7.425805568695068,-5.745490550994873
1761389230948002600,2.27100244140625,-3.700962543487549,2.7834949493408203,-5.195247173309326
1761389230957586700,2.280586669921875,-3.551119804382324,-0.3634357452392578,-4.528388023376465
1761389230967991600,2.290991455078125,-2.984170436859131,-2.447610378265381,-3.8784916400909424
1761389230977579000,2.3005791015625,-3.0472469329833984,-3.305694103240967,-3.8760430812835693
1761389230987980500,2.31098046875,-3.644014835357666,-3.2700376510620117,-4.104843616485596
1761389230997560300,2.320560302734375,-4.002157211303711,-3.170893669128418,-3.9410793781280518
1761389231008000000,2.331,-4.093022346496582,-3.165095567703247,-4.059012413024902
1761389231017587700,2.340587646484375,-4.168964385986328,-3.2803876399993896,-4.345997333526611
1761389231027989000,2.350989013671875,-4.404967308044434,-3.0184683799743652,-4.970047473907471
1761389231037568800,2.36056884765625,-4.912895202636719,-3.009349822998047,-5.403829574584961
1761389231047978000,2.37097802734375,-5.598699569702148,-3.0542173385620117,-5.569362640380859
1761389231057557800,2.380557861328125,-6.125110626220703,-2.6758456230163574,-5.447970867156982
1761389231067997700,2.390997802734375,-6.836331367492676,-2.406278133392334,-5.514706134796143
1761389231077585200,2.400585205078125,-7.368486404418945,-1.8393899202346802,-5.796799659729004
1761389231087986700,2.410986572265625,-7.421618938446045,-1.1902472972869873,-6.313734531402588
1761389231097566500,2.42056640625,-7.338581562042236,-0.9315428733825684,-6.953922271728516
1761389231107975700,2.4309755859375,-7.320156574249268,-0.9963986873626709,-7.278162479400635
1761389231117555500,2.440555419921875,-7.287188529968262,-1.2279795408248901,-7.152467250823975
1761389231127995100,2.4509951171875,-7.202992916107178,-1.4436869621276855,-6.862109184265137
1761389231137582800,2.460582763671875,-7.174834728240967,-1.457215666770935,-6.683346748352051
1761389231147984100,2.470984130859375,-7.260727405548096,-1.4679431915283203,-6.558499336242676
1761389231157564000,2.48056396484375,-7.315425872802734,-1.377210259437561,-6.4660515785217285
1761389231168003600,2.491003662109375,-7.261957168579102,-1.4820456504821777,-6.319649696350098
1761389231177553000,2.500552978515625,-7.250394344329834,-1.6374551057815552,-6.213306427001953
1761389231187992800,2.510992919921875,-7.325325012207031,-1.52804696559906,-6.349474906921387
1761389231197580300,2.520580322265625,-7.2265191078186035,-1.3942289352416992,-6.445771217346191
1761389231207981800,2.53098193359375,-6.97933292388916,-1.2162182331085205,-6.470640659332275
1761389231217561300,2.540561279296875,-6.874795436859131,-0.7561625242233276,-6.545375347137451
1761389231228001300,2.551001220703125,-6.750978469848633,-0.19520235061645508,-6.66021728515625
1761389231237585400,2.56058544921875,-6.620021343231201,0.42314934730529785,-7.004976749420166
1761389231247990300,2.570990234375,-6.1884613037109375,1.5110127925872803,-7.478913307189941
1761389231257570000,2.580570068359375,-5.8501386642456055,3.2135891914367676,-8.411031723022461
1761389231267979300,2.590979248046875,-5.446254730224609,6.015800476074219,-10.192826271057129
1761389231277559000,2.60055908203125,-4.8946146965026855,9.1644926071167,-11.504510879516602
1761389231287998700,2.610998779296875,-3.754256248474121,12.173553466796875,-12.623636245727539
1761389231297582800,2.620582763671875,-1.9739623069763184,13.465315818786621,-12.685853958129883
1761389231307988000,2.630988037109375,1.456489086151123,11.972355842590332,-10.729813575744629
1761389231317567500,2.6405673828125,4.707553863525391,9.658650398254395,-9.906183242797852
1761389231327977000,2.65097705078125,5.781176567077637,10.048067092895508,-11.368284225463867
1761389231337556500,2.660556396484375,3.989795684814453,14.077520370483398,-12.117192268371582
1761389231347996400,2.670996337890625,-1.5448856353759766,22.60045623779297,-10.350652694702148
1761389231357584000,2.680583984375,-8.234912872314453,31.422990798950195,-7.99208927154541
1761389231367985400,2.6909853515625,-13.081735610961914,39.475830078125,-7.220217704772949
1761389231377565200,2.700565185546875,-13.236980438232422,43.54588317871094,-7.234014511108398
1761389231387974400,2.710974365234375,-9.78804874420166,45.78974533081055,-6.74169397354126
1761389231397554200,2.72055419921875,-8.142573356628418,42.96431350708008,-7.378262996673584
1761389231407993900,2.730993896484375,-6.455017566680908,34.9563102722168,-5.814182758331299
1761389231417581600,2.74058154296875,-5.039850234985352,27.481069564819336,-4.95479679107666
1761389231427983000,2.750983154296875,-4.541834831237793,19.720565795898438,-5.71041202545166
1761389231437562600,2.760562744140625,-2.6147289276123047,13.297019958496094,-5.02468204498291
1761389231448002600,2.77100244140625,-2.2268123626708984,6.782838821411133,-5.256612777709961
1761389231457590000,2.780590087890625,-3.1691083908081055,1.8774943351745605,-5.5487847328186035
1761389231467991600,2.790991455078125,-3.681431531906128,-1.8655487298965454,-5.202763557434082
1761389231477579300,2.800579345703125,-4.235883712768555,-4.153706073760986,-4.6612868309021
1761389231487980500,2.81098046875,-4.771209716796875,-5.8771257400512695,-3.7821786403656006
1761389231497560300,2.820560302734375,-5.190303325653076,-6.3824639320373535,-3.218454122543335
1761389231508000000,2.831,-5.557244300842285,-7.106138229370117,-3.419294834136963
1761389231517587700,2.840587646484375,-5.965816020965576,-7.802304267883301,-3.620983362197876
1761389231527989000,2.850989013671875,-6.1458282470703125,-8.174535751342773,-3.299924373626709
1761389231537568800,2.86056884765625,-6.618586540222168,-8.102229118347168,-3.5553383827209473
1761389231547978200,2.870978271484375,-7.218295574188232,-7.401516437530518,-3.8063793182373047
1761389231557557800,2.880557861328125,-7.543026924133301,-6.713307857513428,-3.8001692295074463
1761389231567997700,2.890997802734375,-7.9380927085876465,-5.798264980316162,-4.211737155914307
1761389231577585200,2.900585205078125,-8.195548057556152,-5.02556848526001,-4.68329381942749
1761389231587986700,2.910986572265625,-8.416238784790039,-4.246459007263184,-5.068758964538574
1761389231597566200,2.920566162109375,-8.528602600097656,-3.494525671005249,-5.43541955947876
1761389231607975700,2.9309755859375,-8.687732696533203,-2.7504754066467285,-5.733790397644043
1761389231617555500,2.940555419921875,-8.767596244812012,-2.340273380279541,-6.063835620880127
1761389231627995100,2.9509951171875,-8.799309730529785,-2.276261806488037,-6.221415996551514
1761389231637579300,2.960579345703125,-8.858721733093262,-2.2500240802764893,-6.217068195343018
1761389231647984000,2.970984130859375,-8.911633491516113,-2.2996883392333984,-5.963427543640137
1761389231657564000,2.98056396484375,-8.943248748779297,-2.1922526359558105,-6.036590576171875
1761389231668003800,2.99100390625,-8.86694049835205,-2.0281004905700684,-6.02835750579834
1761389231677553000,3.000552978515625,-8.718513488769531,-2.0733489990234375,-6.281486988067627
1761389231687992800,3.010992919921875,-8.542315483093262,-2.3634586334228516,-6.419456481933594
1761389231697576700,3.02057666015625,-8.516252517700195,-2.6794424057006836,-6.249844551086426
1761389231707981800,3.03098193359375,-8.383692741394043,-2.9227144718170166,-5.970164775848389
1761389231717561300,3.040561279296875,-8.279427528381348,-3.071233034133911,-5.669498920440674
1761389231728001300,3.051001220703125,-8.096517562866211,-3.145484447479248,-5.653491020202637
1761389231737588700,3.060588623046875,-8.01488971710205,-2.985297918319702,-5.751039505004883
1761389231747990300,3.070990234375,-8.15512752532959,-2.758094310760498,-5.850489616394043
1761389231757570000,3.080570068359375,-8.195412635803223,-2.7351794242858887,-6.062368392944336
1761389231767979300,3.090979248046875,-7.840329647064209,-2.81017804145813,-5.84329891204834
1761389231777559000,3.10055908203125,-7.493047714233398,-1.9047318696975708,-5.93070650100708
1761389231787998700,3.110998779296875,-7.273543357849121,-0.6295464038848877,-6.330251693725586
1761389231797582800,3.120582763671875,-6.932618141174316,1.027719497680664,-6.876206398010254
1761389231807987700,3.13098779296875,-6.4177422523498535,3.9626657962799072,-7.583000183105469
1761389231817567500,3.1405673828125,-6.001882076263428,8.393113136291504,-8.987787246704102
1761389231827976700,3.150976806640625,-5.645532131195068,15.26938247680664,-11.85975456237793
1761389231837556500,3.160556396484375,-4.842799186706543,20.309452056884766,-12.422703742980957
1761389231847996400,3.170996337890625,-1.9876770973205566,22.644155502319336,-10.411857604980469
1761389231857583900,3.180583984375,2.678804874420166,21.783966064453125,-7.039350509643555
1761389231867985400,3.1909853515625,7.754336357116699,20.777284622192383,-7.701725006103516
1761389231877565200,3.200565185546875,8.806081771850586,24.50650405883789,-11.318832397460938
1761389231887974400,3.210974365234375,2.897512912750244,36.07572555541992,-12.76533317565918
1761389231897554200,3.22055419921875,-3.816058397293091,45.393218994140625,-11.392504692077637
1761389231907993900,3.230993896484375,-5.013969421386719,46.31564712524414,-8.975441932678223
1761389231917578000,3.240577880859375,-2.973111152648926,39.563724517822266,-6.325007438659668
1761389231927982800,3.25098291015625,0.058356285095214844,30.732519149780273,-4.444181442260742
1761389231937562600,3.260562744140625,1.8405184745788574,24.8436336517334,-4.384563446044922
1761389231948002600,3.27100244140625,1.2371916770935059,20.470853805541992,-4.517284870147705
1761389231957586700,3.280586669921875,-0.6745266914367676,17.166980743408203,-4.919869422912598
1761389231967991600,3.290991455078125,-2.258002758026123,13.84930419921875,-5.204514980316162
1761389231977575700,3.30057568359375,-3.9773454666137695,10.098455429077148,-5.428098678588867
1761389231987980500,3.31098046875,-5.627414226531982,5.3300676345825195,-4.84066104888916
1761389231997560000,3.32056005859375,-6.456480979919434,0.6444826126098633,-4.125375747680664
1761389232008000000,3.331,-6.622052192687988,-4.532984733581543,-3.189852237701416
1761389232017584000,3.340584228515625,-6.552270889282227,-8.11153793334961,-2.212240219116211
1761389232027989000,3.350989013671875,-6.760483741760254,-9.724298477172852,-2.0516860485076904
1761389232037568800,3.36056884765625,-6.848886966705322,-9.800315856933594,-2.267655372619629
1761389232047978200,3.370978271484375,-6.8446855545043945,-8.906839370727539,-2.13980770111084
1761389232057557800,3.380557861328125,-6.892220497131348,-8.150992393493652,-1.5976736545562744
1761389232067997700,3.390997802734375,-7.184462070465088,-7.6005682945251465,-1.0259292125701904
1761389232077581600,3.40058154296875,-7.45642614364624,-6.9527788162231445,-1.3193535804748535
1761389232087986700,3.410986572265625,-7.708791732788086,-6.096413612365723,-2.4769370555877686
1761389232097566500,3.42056640625,-7.82576322555542,-5.5521721839904785,-3.4780712127685547
1761389232107975700,3.4309755859375,-7.960649490356445,-5.194782257080078,-4.155026912689209
1761389232117555500,3.440555419921875,-8.291082382202148,-4.934321880340576,-4.587155818939209
1761389232127995100,3.4509951171875,-8.629263877868652,-4.625972270965576,-4.861678123474121
1761389232137579300,3.460579345703125,-8.709020614624023,-4.358355522155762,-5.00040864944458
1761389232147984100,3.470984130859375,-8.665948867797852,-3.811945676803589,-5.2790937423706055
1761389232157564000,3.48056396484375,-8.760409355163574,-2.9966976642608643,-5.54423713684082
1761389232168003600,3.491003662109375,-8.855416297912598,-1.867579460144043,-5.20212459564209
1761389232177553000,3.500552978515625,-8.855884552001953,-1.0706422328948975,-4.6339545249938965
1761389232187992800,3.510992919921875,-8.669894218444824,-0.7707805633544922,-4.3676323890686035
1761389232197576700,3.52057666015625,-8.533293724060059,-0.7374849319458008,-4.411536693572998
1761389232207981800,3.53098193359375,-8.38753890991211,-0.49290943145751953,-4.416566848754883
1761389232217561300,3.540561279296875,-8.264015197753906,-0.3357386589050293,-4.386509418487549
1761389232228001300,3.551001220703125,-8.224096298217773,-0.7783453464508057,-4.5932297706604
1761389232237588700,3.560588623046875,-8.105363845825195,-1.2963522672653198,-4.714522361755371
1761389232247990300,3.570990234375,-7.913284778594971,-1.650214433670044,-4.947629451751709
1761389232257570000,3.580570068359375,-7.712274551391602,-1.9663145542144775,-5.038601875305176
1761389232267979300,3.590979248046875,-7.582210540771484,-2.193709373474121,-5.09133243560791
1761389232277559000,3.60055908203125,-7.488060474395752,-2.249960422515869,-5.346289157867432
1761389232287998700,3.610998779296875,-7.5062642097473145,-2.350039482116699,-5.385152816772461
1761389232297582800,3.620582763671875,-7.424161434173584,-2.351383686065674,-5.30168342590332
1761389232307987700,3.63098779296875,-7.15499210357666,-2.225618600845337,-5.32168436050415
1761389232317567500,3.6405673828125,-6.927333831787109,-2.109015464782715,-5.548958778381348
