time,seconds_elapsed,y,z,x
1761389229087986700,0.410986572265625,2.438999891281128,0.6480000019073486,1.534000039100647
1761389229097566200,0.420566162109375,2.8919999599456787,1.0219999551773071,1.7350000143051147
1761389229107975700,0.4309755859375,3.2939999103546143,1.7760000228881836,1.434000015258789
1761389229117555500,0.440555419921875,3.4660000801086426,3.3919999599456787,0.6869999766349792
1761389229127995100,0.4509951171875,3.6679999828338623,6.5960001945495605,-0.4690000116825104
1761389229137582800,0.460582763671875,3.8610000610351562,10.704000473022461,-1.6679999828338623
1761389229147984100,0.470984130859375,3.739000082015991,15.45199966430664,-2.2209999561309814
1761389229157564000,0.48056396484375,3.703000068664551,18.86400032043457,-1.6610000133514404
1761389229168003600,0.491003662109375,4.565000057220459,21.67300033569336,-1.0069999694824219
1761389229177553000,0.500552978515625,6.468999862670898,23.417999267578125,-0.32499998807907104
1761389229187992800,0.510992919921875,8.371999740600586,25.451000213623047,-1.5609999895095825
1761389229197580300,0.520580322265625,9.206000328063965,28.159000396728516,-3.5290000438690186
1761389229207981800,0.53098193359375,10.067000389099121,30.18400001525879,-2.7739999294281006
1761389229217561300,0.540561279296875,8.781999588012695,29.236000061035156,-1.503000020980835
1761389229228001300,0.551001220703125,6.821000099182129,28.80500030517578,0.1979999989271164
1761389229237585400,0.56058544921875,5.478000164031982,30.28499984741211,0.4569999873638153
1761389229247990300,0.570990234375,4.263999938964844,32.2599983215332,-0.5690000057220459
1761389229257570000,0.580570068359375,3.308000087738037,32.784000396728516,-1.690000057220459
1761389229267979300,0.590979248046875,3.006999969482422,31.024999618530273,-1.4600000381469727
1761389229277559000,0.60055908203125,3.2799999713897705,27.742000579833984,-0.5189999938011169
1761389229287998700,0.610998779296875,3.746999979019165,22.67099952697754,-0.0020000000949949026
1761389229297586400,0.62058642578125,4.284999847412109,16.666000366210938,0.33500000834465027
1761389229307988000,0.630988037109375,5.204999923706055,10.776000022888184,0.1550000011920929
1761389229317567500,0.6405673828125,4.88100004196167,6.638999938964844,-0.3319999873638153
1761389229327977000,0.65097705078125,4.623000144958496,4.110000133514404,-0.06700000166893005
1761389229337556500,0.660556396484375,4.630000114440918,2.49399995803833,-0.01600000075995922
1761389229347996400,0.670996337890625,4.758999824523926,1.2879999876022339,-0.5260000228881836
1761389229357580500,0.68058056640625,4.77400016784668,0.7129999995231628,-0.8140000104904175
1761389229367985400,0.6909853515625,4.442999839782715,0.6340000033378601,-0.4399999976158142
1761389229377565200,0.700565185546875,4.156000137329102,0.878000020980835,-0.01600000075995922
1761389229387974400,0.710974365234375,3.8610000610351562,0.7559999823570251,0.20499999821186066
1761389229397554200,0.72055419921875,3.746999979019165,0.23899999260902405,0.11900000274181366
1761389229407993900,0.730993896484375,3.559999942779541,-0.39899998903274536,-0.13099999725818634
1761389229417578000,0.740577880859375,3.1070001125335693,-0.7009999752044678,-0.1809999942779541
1761389229427982800,0.75098291015625,2.553999900817871,-0.5360000133514404,-0.13099999725818634
1761389229437562600,0.760562744140625,2.115999937057495,-0.10499999672174454,-0.1459999978542328
1761389229448002600,0.77100244140625,1.5920000076293945,0.33899998664855957,-0.289000004529953
1761389229457586400,0.78058642578125,1.2680000066757202,0.6700000166893005,-0.375
1761389229467991600,0.790991455078125,1.0959999561309814,0.9570000171661377,-0.5260000228881836
1761389229477575400,0.800575439453125,1.0240000486373901,0.972000002861023,-0.7350000143051147
1761389229487980500,0.81098046875,0.8519999980926514,0.9570000171661377,-0.6200000047683716
1761389229497560000,0.82056005859375,0.7009999752044678,1.1009999513626099,-0.20999999344348907
1761389229508000000,0.831,0.5139999985694885,1.5679999589920044,0.14800000190734863
1761389229517584100,0.840584228515625,0.3630000054836273,1.9769999980926514,0.3779999911785126
1761389229527989000,0.850989013671875,0.35600000619888306,2.1419999599456787,0.550000011920929
1761389229537568800,0.86056884765625,0.2919999957084656,1.9769999980926514,0.7730000019073486
1761389229547978000,0.87097802734375,0.42100000381469727,1.690000057220459,0.9380000233650208
1761389229557557800,0.880557861328125,0.5,1.4240000247955322,0.9089999794960022
1761389229567997700,0.890997802734375,0.42800000309944153,1.2230000495910645,0.7730000019073486
1761389229577581600,0.90058154296875,0.44999998807907104,1.3880000114440918,0.6290000081062317
1761389229587986700,0.910986572265625,0.671999990940094,1.1799999475479126,0.5139999985694885
1761389229597566200,0.920566162109375,0.9380000233650208,1.0789999961853027,0.5929999947547913
1761389229607975700,0.9309755859375,1.0670000314712524,1.690000057220459,0.7229999899864197
1761389229617555200,0.94055517578125,1.1319999694824219,1.9839999675750732,1.059999942779541
1761389229627995100,0.9509951171875,1.434000015258789,2.0420000553131104,1.7350000143051147
1761389229637582800,0.960582763671875,2.2170000076293945,1.9630000591278076,2.490000009536743
1761389229647984000,0.970984130859375,3.2799999713897705,2.3359999656677246,3.049999952316284
1761389229657564000,0.98056396484375,4.005000114440918,3.5,3.0789999961853027
1761389229668003600,0.991003662109375,4.579999923706055,5.309999942779541,2.763000011444092
1761389229677553000,1.000552978515625,4.781000137329102,7.932000160217285,2.0230000019073486
1761389229687992800,1.010992919921875,4.823999881744385,12.190999984741211,1.2109999656677246
1761389229697580300,1.020580322265625,5.211999893188477,15.395000457763672,1.5989999771118164
1761389229707981800,1.03098193359375,5.671999931335449,17.349000930786133,2.7049999237060547
1761389229717561300,1.040561279296875,6.489999771118164,18.124000549316406,2.697999954223633
1761389229728001300,1.051001220703125,7.646999835968018,19.295000076293945,-0.10199999809265137
1761389229737550300,1.06055029296875,8.723999977111816,20.610000610351562,-2.746000051498413
1761389229747990300,1.070990234375,10.003000259399414,21.076000213623047,-3.319999933242798
1761389229757570000,1.080570068359375,8.831999778747559,22.30500030517578,-4.269000053405762
1761389229767979300,1.090979248046875,6.382999897003174,27.41900062561035,-5.460999965667725
1761389229777559000,1.10055908203125,4.644000053405762,33.7760009765625,-6.445000171661377
1761389229787998700,1.110998779296875,3.3010001182556152,37.11600112915039,-6.193999767303467
1761389229797583000,1.1205830078125,3.703000068664551,36.06700134277344,-4.519999980926514
1761389229807987700,1.13098779296875,5.441999912261963,31.37700080871582,-2.315000057220459
1761389229817567500,1.1405673828125,6.749000072479248,25.055999755859375,-1.5889999866485596
1761389229827977000,1.15097705078125,7.323999881744385,17.261999130249023,-1.2089999914169312
1761389229837556500,1.160556396484375,7.265999794006348,11.229000091552734,-0.10999999940395355
1761389229847996400,1.170996337890625,6.331999778747559,7.7230000495910645,1.1540000438690186
1761389229857583900,1.180583984375,4.916999816894531,7.788000106811523,2.2880001068115234
1761389229867985400,1.1909853515625,3.2939999103546143,9.052000045776367,3.0999999046325684
1761389229877565200,1.200565185546875,2.7909998893737793,9.446999549865723,3.056999921798706
1761389229887974400,1.210974365234375,3.186000108718872,9.489999771118164,2.316999912261963
1761389229897554200,1.22055419921875,3.6029999256134033,8.729000091552734,1.1679999828338623
1761389229907994000,1.230994140625,3.8970000743865967,6.0279998779296875,0.7940000295639038
1761389229917581600,1.24058154296875,4.170000076293945,3.0329999923706055,0.7149999737739563
1761389229927983000,1.250983154296875,4.321000099182129,0.4189999997615814,0.44999998807907104
1761389229937563000,1.26056298828125,4.256999969482422,-1.440999984741211,0.06199999898672104
1761389229948002600,1.27100244140625,3.9619998931884766,-2.6760001182556152,-0.10999999940395355
1761389229957551600,1.280551513671875,3.4660000801086426,-3.0139999389648438,-0.289000004529953
1761389229967991600,1.290991455078125,2.8420000076293945,-2.1019999980926514,-0.4399999976158142
1761389229977579000,1.3005791015625,1.777999997138977,-0.6869999766349792,-0.640999972820282
1761389229987980500,1.31098046875,0.8090000152587891,1.0429999828338623,-0.6840000152587891
1761389229997560300,1.320560302734375,0.3709999918937683,2.0490000247955322,-0.5120000243186951
1761389230008000000,1.331,0.04699999839067459,2.746000051498413,-0.4189999997615814
1761389230017584000,1.340584228515625,-0.08100000023841858,3.2130000591278076,-0.5329999923706055
1761389230027989000,1.350989013671875,-0.08799999952316284,3.556999921798706,-0.640999972820282
1761389230037568800,1.36056884765625,-0.15299999713897705,3.888000011444092,-0.7059999704360962
1761389230047978000,1.37097802734375,-0.20999999344348907,4.197000026702881,-0.6840000152587891
1761389230057557800,1.380557861328125,-0.2460000067949295,4.440999984741211,-0.6050000190734863
1761389230067997700,1.390997802734375,-0.28200000524520874,4.447999954223633,-0.5690000057220459
1761389230077585200,1.400585205078125,-0.23899999260902405,4.138999938964844,-0.5189999938011169
1761389230087986700,1.410986572265625,-0.11699999868869781,3.2699999809265137,-0.3540000021457672
1761389230097566500,1.42056640625,0.11900000274181366,2.3940000534057617,-0.22499999403953552
1761389230107975700,1.4309755859375,0.47099998593330383,1.496000051498413,-0.19599999487400055
1761389230117555500,1.440555419921875,0.7799999713897705,0.5120000243186951,-0.19599999487400055
1761389230127995100,1.4509951171875,0.9959999918937683,-0.026000000536441803,-0.29600000381469727
1761389230137579300,1.460579345703125,1.1180000305175781,-0.29899999499320984,-0.34700000286102295
1761389230147984100,1.470984130859375,1.2109999656677246,-0.5860000252723694,-0.19599999487400055
1761389230157564000,1.48056396484375,1.2680000066757202,-0.5569999814033508,-0.04500000178813934
1761389230168003600,1.491003662109375,1.5490000247955322,-0.0689999982714653,0.07599999755620956
1761389230177553000,1.500552978515625,1.965000033378601,0.4690000116825104,-0.04500000178813934
1761389230187992800,1.510992919921875,2.4679999351501465,1.2660000324249268,-0.38999998569488525
1761389230197577000,1.520576904296875,2.934999942779541,2.2929999828338623,-0.7200000286102295
1761389230207981800,1.53098193359375,3.315999984741211,4.684999942779541,-1.2799999713897705
1761389230217561300,1.540561279296875,3.2799999713897705,8.284000396728516,-1.1299999952316284
1761389230228001300,1.551001220703125,3.0929999351501465,12.973999977111816,0.3709999918937683
1761389230237589000,1.560589111328125,3.7179999351501465,16.530000686645508,2.4679999351501465
1761389230247990300,1.570990234375,6.001999855041504,18.929000854492188,4.063000202178955
1761389230257570000,1.580570068359375,8.982999801635742,20.89699935913086,4.449999809265137
1761389230267979300,1.590979248046875,12.42300033569336,24.638999938964844,1.440999984741211
1761389230277559000,1.60055908203125,13.557999610900879,28.82699966430664,-2.0920000076293945
1761389230287998700,1.610998779296875,8.982999801635742,32.19499969482422,-0.6700000166893005
1761389230297586400,1.62058642578125,3.114000082015991,35.47800064086914,2.3239998817443848
1761389230307988000,1.630988037109375,-1.9559999704360962,39.45000076293945,4.500999927520752
1761389230317567500,1.6405673828125,-3.2699999809265137,41.60499954223633,3.7320001125335693
1761389230327977000,1.65097705078125,-1.8980000019073486,39.93899917602539,1.8860000371932983
1761389230337556500,1.660556396484375,0.6150000095367432,34.46500015258789,1.2039999961853027
1761389230347996400,1.670996337890625,2.632999897003174,28.0939998626709,1.0529999732971191
1761389230357580500,1.68058056640625,3.250999927520752,23.08799934387207,1.125
1761389230367985400,1.6909853515625,3.494999885559082,18.281999588012695,1.5199999809265137
