time,seconds_elapsed,y,z,x
1761389229577581600,0.90058154296875,0.1105939969420433,0.22579999268054962,0.41098299622535706
1761389229587986700,0.910986572265625,0.1105939969420433,0.22579999268054962,0.41098299622535706
1761389229597566200,0.920566162109375,0.07104899734258652,0.17754900455474854,0.281233012676239
1761389229607975700,0.9309755859375,0.07104899734258652,0.17754900455474854,0.281233012676239
1761389229617555200,0.94055517578125,0.00956599973142147,0.14075900614261627,0.17625799775123596
1761389229627995100,0.9509951171875,0.00956599973142147,0.14075900614261627,0.17625799775123596
1761389229637582800,0.960582763671875,-0.0716949999332428,0.11422500014305115,0.09629999846220016
1761389229647984000,0.970984130859375,-0.0716949999332428,0.11422500014305115,0.09629999846220016
1761389229657564000,0.98056396484375,-0.15821699798107147,0.09535100311040878,0.04213700070977211
1761389229668003600,0.991003662109375,-0.15821699798107147,0.09535100311040878,0.04213700070977211
1761389229677553000,1.000552978515625,-0.23837999999523163,0.08377200365066528,0.019801000133156776
1761389229687992800,1.010992919921875,-0.23837999999523163,0.08377200365066528,0.019801000133156776
1761389229697580300,1.020580322265625,-0.3164350092411041,0.08198600262403488,0.04013799875974655
1761389229707981800,1.03098193359375,-0.3164350092411041,0.08198600262403488,0.04013799875974655
1761389229717561300,1.040561279296875,-0.404464989900589,0.10686899721622467,0.1343419998884201
1761389229728001300,1.051001220703125,-0.404464989900589,0.10686899721622467,0.1343419998884201
1761389229737550300,1.06055029296875,-0.5042930245399475,0.17922499775886536,0.33191201090812683
1761389229747990300,1.070990234375,-0.5042930245399475,0.17922499775886536,0.33191201090812683
1761389229757570000,1.080570068359375,-0.5994179844856262,0.26177799701690674,0.5437250137329102
1761389229767979300,1.090979248046875,-0.5994179844856262,0.26177799701690674,0.5437250137329102
1761389229777559000,1.10055908203125,-0.6536629796028137,0.24850699305534363,0.5602089762687683
1761389229787998700,1.110998779296875,-0.6536629796028137,0.24850699305534363,0.5602089762687683
1761389229797583000,1.1205830078125,-0.6085759997367859,0.078404001891613,0.27887800335884094
1761389229807987700,1.13098779296875,-0.6085759997367859,0.078404001891613,0.27887800335884094
1761389229817567500,1.1405673828125,-0.40270400047302246,-0.17241999506950378,-0.1454239934682846
1761389229827977000,1.15097705078125,-0.40270400047302246,-0.17241999506950378,-0.1454239934682846
1761389229837556500,1.160556396484375,-0.05830899998545647,-0.3726609945297241,-0.47111400961875916
1761389229847996400,1.170996337890625,-0.05830899998545647,-0.3726609945297241,-0.47111400961875916
1761389229857583900,1.180583984375,0.2914699912071228,-0.46265700459480286,-0.603331983089447
1761389229867985400,1.1909853515625,0.2914699912071228,-0.46265700459480286,-0.603331983089447
1761389229877565200,1.200565185546875,0.5185390114784241,-0.4568310081958771,-0.5876830220222473
1761389229887974400,1.210974365234375,0.5185390114784241,-0.4568310081958771,-0.5876830220222473
1761389229897554200,1.22055419921875,0.5827919840812683,-0.3889999985694885,-0.49893200397491455
1761389229907994000,1.230994140625,0.5827919840812683,-0.3889999985694885,-0.49893200397491455
1761389229917581600,1.24058154296875,0.5085049867630005,-0.28368499875068665,-0.3817789852619171
1761389229927983000,1.250983154296875,0.5085049867630005,-0.28368499875068665,-0.3817789852619171
1761389229937563000,1.26056298828125,0.34140899777412415,-0.15452100336551666,-0.2396090030670166
1761389229948002600,1.27100244140625,0.34140899777412415,-0.15452100336551666,-0.2396090030670166
1761389229957551600,1.280551513671875,0.14281000196933746,-0.021005000919103622,-0.07611899822950363
1761389229967991600,1.290991455078125,0.14281000196933746,-0.021005000919103622,-0.07611899822950363
1761389229977579000,1.3005791015625,-0.018942000344395638,0.09284800291061401,0.08461099863052368
1761389229987980500,1.31098046875,-0.018942000344395638,0.09284800291061401,0.08461099863052368
1761389229997560300,1.320560302734375,-0.10235899686813354,0.1777700036764145,0.23347200453281403
1761389230008000000,1.331,-0.10235899686813354,0.1777700036764145,0.23347200453281403
1761389230017584000,1.340584228515625,-0.10785599797964096,0.24404500424861908,0.3871749937534332
1761389230027989000,1.350989013671875,-0.10785599797964096,0.24404500424861908,0.3871749937534332
1761389230037568800,1.36056884765625,-0.05117899924516678,0.2989540100097656,0.5467299818992615
1761389230047978000,1.37097802734375,-0.05117899924516678,0.2989540100097656,0.5467299818992615
1761389230057557800,1.380557861328125,0.04164599999785423,0.3234879970550537,0.6529039740562439
1761389230067997700,1.390997802734375,0.04164599999785423,0.3234879970550537,0.6529039740562439
1761389230077585200,1.400585205078125,0.12532800436019897,0.28487399220466614,0.61360102891922
1761389230087986700,1.410986572265625,0.12532800436019897,0.28487399220466614,0.61360102891922
1761389230097566500,1.42056640625,0.16636699438095093,0.17629800736904144,0.40267398953437805
1761389230107975700,1.4309755859375,0.16636699438095093,0.17629800736904144,0.40267398953437805
1761389230117555500,1.440555419921875,0.16774900257587433,0.031954001635313034,0.09634199738502502
1761389230127995100,1.4509951171875,0.16774900257587433,0.031954001635313034,0.09634199738502502
1761389230137579300,1.460579345703125,0.15235500037670135,-0.09625399857759476,-0.18657800555229187
1761389230147984100,1.470984130859375,0.15235500037670135,-0.09625399857759476,-0.18657800555229187
1761389230157564000,1.48056396484375,0.13220399618148804,-0.17901399731636047,-0.3771530091762543
1761389230168003600,1.491003662109375,0.13220399618148804,-0.17901399731636047,-0.3771530091762543
1761389230177553000,1.500552978515625,0.11155000329017639,-0.21255700290203094,-0.4627569913864136
1761389230187992800,1.510992919921875,0.11155000329017639,-0.21255700290203094,-0.4627569913864136
1761389230197577000,1.520576904296875,0.10162899643182755,-0.19281400740146637,-0.4310449957847595
1761389230207981800,1.53098193359375,0.10162899643182755,-0.19281400740146637,-0.4310449957847595
1761389230217561300,1.540561279296875,0.11282499879598618,-0.12225499749183655,-0.28442099690437317
1761389230228001300,1.551001220703125,0.11282499879598618,-0.12225499749183655,-0.28442099690437317
1761389230237589000,1.560589111328125,0.14058800041675568,-0.021189000457525253,-0.06724300235509872
1761389230247990300,1.570990234375,0.14058800041675568,-0.021189000457525253,-0.06724300235509872
1761389230257570000,1.580570068359375,0.1715250015258789,0.08891800045967102,0.17122599482536316
1761389230267979300,1.590979248046875,0.1715250015258789,0.08891800045967102,0.17122599482536316
1761389230277559000,1.60055908203125,0.18878300487995148,0.19854700565338135,0.4017750024795532
1761389230287998700,1.610998779296875,0.18878300487995148,0.19854700565338135,0.4017750024795532
1761389230297586400,1.62058642578125,0.15035299956798553,0.25775599479675293,0.504738986492157
1761389230307988000,1.630988037109375,0.15035299956798553,0.25775599479675293,0.504738986492157
1761389230317567500,1.6405673828125,0.001829999964684248,0.16894899308681488,0.26752498745918274
1761389230327977000,1.65097705078125,0.001829999964684248,0.16894899308681488,0.26752498745918274
1761389230337556500,1.660556396484375,-0.2597210109233856,-0.0818450003862381,-0.3425160050392151
1761389230347996400,1.670996337890625,-0.2597210109233856,-0.0818450003862381,-0.3425160050392151
1761389230357580500,1.68058056640625,-0.5362750291824341,-0.36451101303100586,-1.0499520301818848
1761389230367985400,1.6909853515625,-0.5362750291824341,-0.36451101303100586,-1.0499520301818848
1761389230377565200,1.700565185546875,-0.7018610239028931,-0.5283399820327759,-1.5191880464553833
1761389230387974400,1.710974365234375,-0.7018610239028931,-0.5283399820327759,-1.5191880464553833
1761389230397554200,1.72055419921875,-0.7150319814682007,-0.5312640070915222,-1.6337649822235107
1761389230407993900,1.730993896484375,-0.7150319814682007,-0.5312640070915222,-1.6337649822235107
1761389230417581600,1.74058154296875,-0.6214029788970947,-0.4311310052871704,-1.4963819980621338
1761389230427982800,1.75098291015625,-0.6214029788970947,-0.4311310052871704,-1.4963819980621338
1761389230437562600,1.760562744140625,-0.4981369972229004,-0.29924800992012024,-1.2408109903335571
1761389230448002600,1.77100244140625,-0.4981369972229004,-0.29924800992012024,-1.2408109903335571
1761389230457590000,1.780590087890625,-0.3971810042858124,-0.16816399991512299,-0.920877993106842
1761389230467991600,1.790991455078125,-0.3971810042858124,-0.16816399991512299,-0.920877993106842
1761389230477579000,1.8005791015625,-0.33331799507141113,-0.036598000675439835,-0.5433499813079834
1761389230487980500,1.81098046875,-0.33331799507141113,-0.036598000675439835,-0.5433499813079834
1761389230497560300,1.820560302734375,-0.30469900369644165,0.09501700103282928,-0.137596994638443
1761389230508000000,1.831,-0.30469900369644165,0.09501700103282928,-0.137596994638443
1761389230517587700,1.840587646484375,-0.30287298560142517,0.2101760059595108,0.23074199259281158
1761389230527989000,1.850989013671875,-0.30287298560142517,0.2101760059595108,0.23074199259281158
1761389230537568800,1.86056884765625,-0.31856900453567505,0.29575300216674805,0.5099120140075684
1761389230547978000,1.87097802734375,-0.31856900453567505,0.29575300216674805,0.5099120140075684
1761389230557557800,1.880557861328125,-0.32481300830841064,0.3530299961566925,0.6886370182037354
1761389230567997700,1.890997802734375,-0.32481300830841064,0.3530299961566925,0.6886370182037354
1761389230577585200,1.900585205078125,-0.28050100803375244,0.38631099462509155,0.7689319849014282
1761389230587986700,1.910986572265625,-0.28050100803375244,0.38631099462509155,0.7689319849014282
1761389230597566200,1.920566162109375,-0.1746080070734024,0.3929249942302704,0.7507460117340088
1761389230607975700,1.9309755859375,-0.1746080070734024,0.3929249942302704,0.7507460117340088
1761389230617555500,1.940555419921875,-0.04437600076198578,0.37094199657440186,0.6505560278892517
1761389230627995100,1.9509951171875,-0.04437600076198578,0.37094199657440186,0.6505560278892517
1761389230637579300,1.960579345703125,0.056843001395463943,0.32770198583602905,0.5096359848976135
1761389230647984000,1.970984130859375,0.056843001395463943,0.32770198583602905,0.5096359848976135
1761389230657564000,1.98056396484375,0.11350700259208679,0.27780500054359436,0.37475499510765076
1761389230668003800,1.99100390625,0.11350700259208679,0.27780500054359436,0.37475499510765076
1761389230677553000,2.000552978515625,0.14173899590969086,0.23738500475883484,0.28023800253868103
1761389230687992800,2.010992919921875,0.14173899590969086,0.23738500475883484,0.28023800253868103
1761389230697580300,2.020580322265625,0.15619799494743347,0.21413999795913696,0.2359970062971115
1761389230707981800,2.03098193359375,0.15619799494743347,0.21413999795913696,0.2359970062971115
1761389230717561300,2.040561279296875,0.16234900057315826,0.2063480019569397,0.2345999926328659
1761389230728001300,2.051001220703125,0.16234900057315826,0.2063480019569397,0.2345999926328659
1761389230737588700,2.060588623046875,0.15637099742889404,0.21209900081157684,0.27159300446510315
1761389230747990300,2.070990234375,0.15637099742889404,0.21209900081157684,0.27159300446510315
1761389230757570000,2.080570068359375,0.13575799763202667,0.22854499518871307,0.33948299288749695
1761389230767979300,2.090979248046875,0.13575799763202667,0.22854499518871307,0.33948299288749695
1761389230777559000,2.10055908203125,0.10688299685716629,0.24375300109386444,0.4092859923839569
1761389230787998700,2.110998779296875,0.10688299685716629,0.24375300109386444,0.4092859923839569
1761389230797582800,2.120582763671875,0.08198200166225433,0.23561400175094604,0.43156400322914124
1761389230807987700,2.13098779296875,0.08198200166225433,0.23561400175094604,0.43156400322914124
1761389230817567500,2.1405673828125,0.06458800286054611,0.17485499382019043,0.3503809869289398
1761389230827976700,2.150976806640625,0.06458800286054611,0.17485499382019043,0.3503809869289398
1761389230837556500,2.160556396484375,0.048597998917102814,0.03267800062894821,0.11970199644565582
1761389230847996400,2.170996337890625,0.048597998917102814,0.03267800062894821,0.11970199644565582
1761389230857583900,2.180583984375,0.09431300312280655,-0.1863269954919815,-0.24774299561977386
1761389230867985400,2.1909853515625,0.09431300312280655,-0.1863269954919815,-0.24774299561977386
1761389230877565200,2.200565185546875,0.283050000667572,-0.4250119924545288,-0.660099983215332
1761389230887974400,2.210974365234375,0.283050000667572,-0.4250119924545288,-0.660099983215332
1761389230897554200,2.22055419921875,0.554889976978302,-0.6391069889068604,-1.0697200298309326
1761389230907993900,2.230993896484375,0.554889976978302,-0.6391069889068604,-1.0697200298309326
1761389230917578000,2.240577880859375,0.7378900051116943,-0.7952700257301331,-1.4390089511871338
1761389230927983000,2.250983154296875,0.7378900051116943,-0.7952700257301331,-1.4390089511871338
1761389230937563000,2.26056298828125,0.7032709717750549,-0.8383169770240784,-1.6432340145111084
1761389230948002600,2.27100244140625,0.7032709717750549,-0.8383169770240784,-1.6432340145111084
1761389230957586700,2.280586669921875,0.492574006319046,-0.757669985294342,-1.606397032737732
1761389230967991600,2.290991455078125,0.492574006319046,-0.757669985294342,-1.606397032737732
1761389230977579000,2.3005791015625,0.237295001745224,-0.6077439785003662,-1.389456033706665
1761389230987980500,2.31098046875,0.237295001745224,-0.6077439785003662,-1.389456033706665
1761389230997560300,2.320560302734375,0.027521999552845955,-0.4396960139274597,-1.0760420560836792
1761389231008000000,2.331,0.027521999552845955,-0.4396960139274597,-1.0760420560836792
1761389231017587700,2.340587646484375,-0.098860003054142,-0.25898998975753784,-0.6846209764480591
1761389231027989000,2.350989013671875,-0.098860003054142,-0.25898998975753784,-0.6846209764480591
1761389231037568800,2.36056884765625,-0.16111500561237335,-0.06201900169253349,-0.23224599659442902
1761389231047978000,2.37097802734375,-0.16111500561237335,-0.06201900169253349,-0.23224599659442902
1761389231057557800,2.380557861328125,-0.18663200736045837,0.13523000478744507,0.22232800722122192
1761389231067997700,2.390997802734375,-0.18663200736045837,0.13523000478744507,0.22232800722122192
1761389231077585200,2.400585205078125,-0.18042099475860596,0.3067289888858795,0.6036760210990906
1761389231087986700,2.410986572265625,-0.18042099475860596,0.3067289888858795,0.6036760210990906
1761389231097566500,2.42056640625,-0.14328299462795258,0.4390450119972229,0.8754040002822876
1761389231107975700,2.4309755859375,-0.14328299462795258,0.4390450119972229,0.8754040002822876
1761389231117555500,2.440555419921875,-0.08000099658966064,0.5258949995040894,1.0292760133743286
1761389231127995100,2.4509951171875,-0.08000099658966064,0.5258949995040894,1.0292760133743286
1761389231137582800,2.460582763671875,-0.001930000027641654,0.5487589836120605,1.0422370433807373
1761389231147984100,2.470984130859375,-0.001930000027641654,0.5487589836120605,1.0422370433807373
1761389231157564000,2.48056396484375,0.087957002222538,0.4907979965209961,0.9025179743766785
1761389231168003600,2.491003662109375,0.087957002222538,0.4907979965209961,0.9025179743766785
1761389231177553000,2.500552978515625,0.191553995013237,0.36847299337387085,0.6569049954414368
1761389231187992800,2.510992919921875,0.191553995013237,0.36847299337387085,0.6569049954414368
1761389231197580300,2.520580322265625,0.3002850115299225,0.23241999745368958,0.40329399704933167
1761389231207981800,2.53098193359375,0.3002850115299225,0.23241999745368958,0.40329399704933167
1761389231217561300,2.540561279296875,0.39928799867630005,0.1263190060853958,0.21754300594329834
1761389231228001300,2.551001220703125,0.39928799867630005,0.1263190060853958,0.21754300594329834
1761389231237585400,2.56058544921875,0.4704959988594055,0.05854199826717377,0.10946200042963028
1761389231247990300,2.570990234375,0.4704959988594055,0.05854199826717377,0.10946200042963028
1761389231257570000,2.580570068359375,0.5116170048713684,0.016349000856280327,0.05399100109934807
1761389231267979300,2.590979248046875,0.5116170048713684,0.016349000856280327,0.05399100109934807
1761389231277559000,2.60055908203125,0.5362079739570618,-0.008775999769568443,0.034630998969078064
1761389231287998700,2.610998779296875,0.5362079739570618,-0.008775999769568443,0.034630998969078064
1761389231297582800,2.620582763671875,0.5530210137367249,-0.019293999299407005,0.04430000111460686
1761389231307988000,2.630988037109375,0.5530210137367249,-0.019293999299407005,0.04430000111460686
1761389231317567500,2.6405673828125,0.583620011806488,-0.019233999773859978,0.07167000323534012
1761389231327977000,2.65097705078125,0.583620011806488,-0.019233999773859978,0.07167000323534012
1761389231337556500,2.660556396484375,0.7181079983711243,-0.02761800028383732,0.0834909975528717
1761389231347996400,2.670996337890625,0.7181079983711243,-0.02761800028383732,0.0834909975528717
1761389231357584000,2.680583984375,1.0180870294570923,-0.06394600123167038,0.05420999974012375
1761389231367985400,2.6909853515625,1.0180870294570923,-0.06394600123167038,0.05420999974012375
1761389231377565200,2.700565185546875,1.3406070470809937,-0.1200999990105629,-0.0034050000831484795
1761389231387974400,2.710974365234375,1.3406070470809937,-0.1200999990105629,-0.0034050000831484795
1761389231397554200,2.72055419921875,1.453645944595337,-0.16673000156879425,-0.06410899758338928
1761389231407993900,2.730993896484375,1.453645944595337,-0.16673000156879425,-0.06410899758338928
1761389231417581600,2.74058154296875,1.2562129497528076,-0.20849600434303284,-0.16134299337863922
1761389231427983000,2.750983154296875,1.2562129497528076,-0.20849600434303284,-0.16134299337863922
1761389231437562600,2.760562744140625,0.7878990173339844,-0.26936399936676025,-0.35085299611091614
1761389231448002600,2.77100244140625,0.7878990173339844,-0.26936399936676025,-0.35085299611091614
1761389231457590000,2.780590087890625,0.1792690008878708,-0.3209030032157898,-0.5779659748077393
1761389231467991600,2.790991455078125,0.1792690008878708,-0.3209030032157898,-0.5779659748077393
1761389231477579300,2.800579345703125,-0.38238298892974854,-0.3223870098590851,-0.7282950282096863
1761389231487980500,2.81098046875,-0.38238298892974854,-0.3223870098590851,-0.7282950282096863
1761389231497560300,2.820560302734375,-0.7439550161361694,-0.27455800771713257,-0.7473959922790527
1761389231508000000,2.831,-0.7439550161361694,-0.27455800771713257,-0.7473959922790527
1761389231517587700,2.840587646484375,-0.8558120131492615,-0.1982630044221878,-0.6437209844589233
1761389231527989000,2.850989013671875,-0.8558120131492615,-0.1982630044221878,-0.6437209844589233
1761389231537568800,2.86056884765625,-0.7640519738197327,-0.09548100084066391,-0.4344780147075653
1761389231547978200,2.870978271484375,-0.7640519738197327,-0.09548100084066391,-0.4344780147075653
1761389231557557800,2.880557861328125,-0.5649409890174866,0.04172400012612343,-0.136353000998497
1761389231567997700,2.890997802734375,-0.5649409890174866,0.04172400012612343,-0.136353000998497
1761389231577585200,2.900585205078125,-0.36721399426460266,0.19715699553489685,0.19964699447155
1761389231587986700,2.910986572265625,-0.36721399426460266,0.19715699553489685,0.19964699447155
1761389231597566200,2.920566162109375,-0.24875199794769287,0.32685500383377075,0.483925998210907
1761389231607975700,2.9309755859375,-0.24875199794769287,0.32685500383377075,0.483925998210907
1761389231617555500,2.940555419921875,-0.21926400065422058,0.3885990083217621,0.6396420001983643
1761389231627995100,2.9509951171875,-0.21926400065422058,0.3885990083217621,0.6396420001983643
1761389231637579300,2.960579345703125,-0.23516899347305298,0.3673250079154968,0.643871009349823
1761389231647984000,2.970984130859375,-0.23516899347305298,0.3673250079154968,0.643871009349823
1761389231657564000,2.98056396484375,-0.2487799972295761,0.27390700578689575,0.5191730260848999
1761389231668003800,2.99100390625,-0.2487799972295761,0.27390700578689575,0.5191730260848999
1761389231677553000,3.000552978515625,-0.2228340059518814,0.12587299942970276,0.2983959913253784
1761389231687992800,3.010992919921875,-0.2228340059518814,0.12587299942970276,0.2983959913253784
1761389231697576700,3.02057666015625,-0.13742199540138245,-0.05330999940633774,0.02296699956059456
1761389231707981800,3.03098193359375,-0.13742199540138245,-0.05330999940633774,0.02296699956059456
1761389231717561300,3.040561279296875,-0.013953999616205692,-0.22642500698566437,-0.2476000040769577
1761389231728001300,3.051001220703125,-0.013953999616205692,-0.22642500698566437,-0.2476000040769577
1761389231737588700,3.060588623046875,0.103022001683712,-0.36262500286102295,-0.4613319933414459
1761389231747990300,3.070990234375,0.103022001683712,-0.36262500286102295,-0.4613319933414459
1761389231757570000,3.080570068359375,0.18794399499893188,-0.4552359879016876,-0.5986980199813843
1761389231767979300,3.090979248046875,0.18794399499893188,-0.4552359879016876,-0.5986980199813843
1761389231777559000,3.10055908203125,0.2430800050497055,-0.513791024684906,-0.6683089733123779
1761389231787998700,3.110998779296875,0.2430800050497055,-0.513791024684906,-0.6683089733123779
1761389231797582800,3.120582763671875,0.27948999404907227,-0.5418300032615662,-0.678970992565155
1761389231807987700,3.13098779296875,0.27948999404907227,-0.5418300032615662,-0.678970992565155
1761389231817567500,3.1405673828125,0.306318998336792,-0.5391190052032471,-0.6403560042381287
1761389231827976700,3.150976806640625,0.306318998336792,-0.5391190052032471,-0.6403560042381287
1761389231837556500,3.160556396484375,0.3304220139980316,-0.514286994934082,-0.5700899958610535
1761389231847996400,3.170996337890625,0.3304220139980316,-0.514286994934082,-0.5700899958610535
1761389231857583900,3.180583984375,0.3637399971485138,-0.4747610092163086,-0.4781390130519867
1761389231867985400,3.1909853515625,0.3637399971485138,-0.4747610092163086,-0.4781390130519867
1761389231877565200,3.200565185546875,0.4334399998188019,-0.419283002614975,-0.36213600635528564
1761389231887974400,3.210974365234375,0.4334399998188019,-0.419283002614975,-0.36213600635528564
1761389231897554200,3.22055419921875,0.4844140112400055,-0.3664419949054718,-0.25249800086021423
1761389231907993900,3.230993896484375,0.4844140112400055,-0.3664419949054718,-0.25249800086021423
1761389231917578000,3.240577880859375,0.3968670070171356,-0.3507080078125,-0.2070319950580597
1761389231927982800,3.25098291015625,0.3968670070171356,-0.3507080078125,-0.2070319950580597
1761389231937562600,3.260562744140625,0.1853249967098236,-0.3334619998931885,-0.15843400359153748
1761389231948002600,3.27100244140625,0.1853249967098236,-0.3334619998931885,-0.15843400359153748
1761389231957586700,3.280586669921875,-0.009325999766588211,-0.22985400259494781,0.03644999861717224
1761389231967991600,3.290991455078125,-0.009325999766588211,-0.22985400259494781,0.03644999861717224
1761389231977575700,3.30057568359375,-0.12131600081920624,-0.04424000158905983,0.3601279854774475
1761389231987980500,3.31098046875,-0.12131600081920624,-0.04424000158905983,0.3601279854774475
1761389231997560000,3.32056005859375,-0.2278749942779541,0.13574600219726562,0.6535260081291199
1761389232008000000,3.331,-0.2278749942779541,0.13574600219726562,0.6535260081291199
1761389232017584000,3.340584228515625,-0.38780099153518677,0.22687500715255737,0.7698109745979309
1761389232027989000,3.350989013671875,-0.38780099153518677,0.22687500715255737,0.7698109745979309
1761389232037568800,3.36056884765625,-0.5547429919242859,0.20164400339126587,0.6697779893875122
1761389232047978200,3.370978271484375,-0.5547429919242859,0.20164400339126587,0.6697779893875122
1761389232057557800,3.380557861328125,-0.6433740258216858,0.10143899917602539,0.4430510103702545
1761389232067997700,3.390997802734375,-0.6433740258216858,0.10143899917602539,0.4430510103702545
1761389232077581600,3.40058154296875,-0.6185349822044373,0.0014909999445080757,0.23310799896717072
1761389232087986700,3.410986572265625,-0.6185349822044373,0.0014909999445080757,0.23310799896717072
1761389232097566500,3.42056640625,-0.5353440046310425,-0.039163000881671906,0.1466190069913864
1761389232107975700,3.4309755859375,-0.5353440046310425,-0.039163000881671906,0.1466190069913864
1761389232117555500,3.440555419921875,-0.47647398710250854,-0.012842999771237373,0.19123099744319916
1761389232127995100,3.4509951171875,-0.47647398710250854,-0.012842999771237373,0.19123099744319916
1761389232137579300,3.460579345703125,-0.4833180010318756,0.04377499967813492,0.2911570072174072
1761389232147984100,3.470984130859375,-0.4833180010318756,0.04377499967813492,0.2911570072174072
1761389232157564000,3.48056396484375,-0.5415459871292114,0.0929730013012886,0.3692210018634796
1761389232168003600,3.491003662109375,-0.5415459871292114,0.0929730013012886,0.3692210018634796
1761389232177553000,3.500552978515625,-0.5905809998512268,0.11750499904155731,0.3881570100784302
1761389232187992800,3.510992919921875,-0.5905809998512268,0.11750499904155731,0.3881570100784302
1761389232197576700,3.52057666015625,-0.5714870095252991,0.11066699773073196,0.335904985666275
1761389232207981800,3.53098193359375,-0.5714870095252991,0.11066699773073196,0.335904985666275
1761389232217561300,3.540561279296875,-0.4781099855899811,0.07173000276088715,0.21518400311470032
1761389232228001300,3.551001220703125,-0.4781099855899811,0.07173000276088715,0.21518400311470032
