time,seconds_elapsed,y,z,x
1761389391436199200,0.81519921875,-2.824723720550537,-10.948697090148926,-2.4825940132141113
1761389391446209000,0.825208984375,-3.3124542236328125,-10.176661491394043,-2.5052037239074707
1761389391456219000,0.835218994140625,-3.592139959335327,-9.787825584411621,-2.0163280963897705
1761389391466198000,0.845197998046875,-3.2617573738098145,-9.815913200378418,-1.6184957027435303
1761389391476207900,0.855207763671875,-3.2179269790649414,-9.779942512512207,-1.2925773859024048
1761389391486217500,0.865217529296875,-3.663055419921875,-9.570734977722168,-1.575793981552124
1761389391496196900,0.87519677734375,-3.7769432067871094,-8.657185554504395,-1.7460230588912964
1761389391506206500,0.88520654296875,-3.3954226970672607,-7.212388515472412,-1.9654161930084229
1761389391516216300,0.89521630859375,-2.7613677978515625,-6.023974418640137,-2.444171667098999
1761389391526226200,0.90522607421875,-2.9089183807373047,-5.246037006378174,-2.5842204093933105
1761389391536205300,0.915205322265625,-3.301060199737549,-4.547746658325195,-2.474945306777954
1761389391546215200,0.925215087890625,-3.2614386081695557,-3.123974323272705,-2.078974962234497
1761389391556225000,0.93522509765625,-2.880709171295166,-1.4813838005065918,-1.8556230068206787
1761389391566204200,0.9452041015625,-2.3469157218933105,-0.34164857864379883,-2.235872745513916
1761389391576214000,0.955214111328125,-1.8780584335327148,0.20799922943115234,-2.635075569152832
1761389391586223600,0.9652236328125,-1.5105454921722412,1.2847390174865723,-2.6154677867889404
1761389391596203000,0.975203125,-1.402421236038208,3.1558008193969727,-2.608290910720825
1761389391606212600,0.985212646484375,-1.5254359245300293,6.049373626708984,-2.996875286102295
1761389391616222500,0.995222412109375,-1.2227530479431152,8.462990760803223,-3.651904344558716
1761389391626201900,1.005201904296875,-0.617772102355957,10.44622802734375,-3.9053595066070557
1761389391636211500,1.01521142578125,-0.0037407875061035156,11.94478988647461,-3.3948001861572266
1761389391646221300,1.02522119140625,0.9973678588867188,12.709733963012695,-2.7044527530670166
1761389391656200400,1.035200439453125,2.5297164916992188,11.734914779663086,-2.438631296157837
1761389391666210300,1.045210205078125,4.780085563659668,8.497129440307617,-3.291691780090332
1761389391676220200,1.05522021484375,7.278417110443115,5.012333869934082,-5.305964469909668
1761389391686199300,1.06519921875,8.621658325195312,3.6116037368774414,-5.740226745605469
1761389391696209200,1.075209228515625,8.011445999145508,6.06085205078125,-4.112226963043213
1761389391706218800,1.08521875,5.555520534515381,9.773012161254883,-2.8723433017730713
1761389391716198100,1.0951982421875,3.4392590522766113,12.090995788574219,-3.090357542037964
1761389391726207700,1.105207763671875,2.7241106033325195,12.35413932800293,-4.199493408203125
1761389391736217600,1.115217529296875,2.6853580474853516,10.912870407104492,-5.228479385375977
1761389391746227500,1.1252275390625,2.2078475952148438,10.5777006149292,-6.323502540588379
1761389391756206600,1.13520654296875,0.5221490859985352,11.505088806152344,-6.032129287719727
1761389391766216400,1.145216552734375,-1.1063156127929688,12.100606918334961,-4.412962913513184
1761389391776226000,1.15522607421875,-1.5547587871551514,10.239941596984863,-2.3226213455200195
1761389391786205400,1.165205322265625,-1.6784956455230713,6.461944103240967,-1.0560860633850098
1761389391796215000,1.175215087890625,-2.2117176055908203,4.237765312194824,0.2981703281402588
1761389391806225000,1.185224853515625,-2.7584939002990723,4.190592288970947,1.0641193389892578
1761389391816204300,1.195204345703125,-3.399777412414551,3.9153528213500977,0.8031554222106934
1761389391826214000,1.2052138671875,-3.8241982460021973,3.4219436645507812,-0.0603330135345459
1761389391836223700,1.2152236328125,-4.238813877105713,3.337949752807617,-0.5733041763305664
1761389391846203000,1.225202880859375,-4.528185844421387,2.719925880432129,-1.0848362445831299
1761389391856212700,1.235212646484375,-4.4830145835876465,0.9376254081726074,-1.445467472076416
1761389391866222600,1.24522265625,-3.8122682571411133,-1.5647087097167969,-1.7009012699127197
1761389391876201700,1.25520166015625,-3.093655586242676,-3.900041103363037,-1.7863291501998901
1761389391886211600,1.265211669921875,-2.554001808166504,-6.228240013122559,-1.5859394073486328
1761389391896221200,1.27522119140625,-2.1893858909606934,-8.165844917297363,-1.4907796382904053
1761389391906200600,1.28520068359375,-2.07568097114563,-9.472310066223145,-1.5747835636138916
1761389391916210200,1.295210205078125,-2.161933183670044,-10.271178245544434,-1.7565531730651855
1761389391926220000,1.305219970703125,-2.3839337825775146,-10.250935554504395,-1.9735220670700073
1761389391936199400,1.315199462890625,-2.8195226192474365,-9.68411922454834,-2.277099609375
1761389391946209000,1.325208984375,-3.3271005153656006,-8.829015731811523,-2.4158334732055664
1761389391956219000,1.335218994140625,-3.7513887882232666,-8.080840110778809,-2.3871030807495117
1761389391966198000,1.345197998046875,-3.8526110649108887,-7.9054484367370605,-2.2215006351470947
1761389391976208000,1.355207763671875,-3.747918128967285,-8.1181058883667,-1.9450576305389404
1761389391986217700,1.3652177734375,-3.6211209297180176,-8.243669509887695,-1.8317135572433472
1761389391996196900,1.37519677734375,-3.5907957553863525,-8.130327224731445,-1.9210057258605957
1761389392006206700,1.385206787109375,-3.604483127593994,-7.699947357177734,-2.1822381019592285
1761389392016216600,1.395216552734375,-3.717407703399658,-6.926326751708984,-2.5360217094421387
1761389392026226200,1.40522607421875,-3.894272804260254,-6.175673484802246,-2.5958094596862793
1761389392036205600,1.41520556640625,-4.073702812194824,-5.636065483093262,-2.676392078399658
1761389392046215200,1.425215087890625,-4.187907695770264,-5.514403343200684,-2.7419989109039307
1761389392056225000,1.43522509765625,-4.1390252113342285,-5.947517395019531,-2.748523473739624
1761389392066204200,1.4452041015625,-4.024960041046143,-6.408429145812988,-2.719181776046753
1761389392076214000,1.455214111328125,-3.9269158840179443,-6.689835548400879,-2.620931386947632
1761389392086224000,1.465223876953125,-3.9518024921417236,-6.661942481994629,-2.522855043411255
1761389392096203000,1.475203125,-4.154214859008789,-6.025302886962891,-2.499119758605957
1761389392106212900,1.485212890625,-4.442332744598389,-4.807573318481445,-2.8554739952087402
1761389392116222500,1.495222412109375,-4.735348701477051,-3.3704562187194824,-3.434462308883667
1761389392126201900,1.505201904296875,-4.8766937255859375,-1.689742088317871,-3.8708949089050293
1761389392136211500,1.51521142578125,-4.964772701263428,0.38500022888183594,-4.109164237976074
1761389392146221300,1.52522119140625,-5.069573402404785,1.7301430702209473,-4.142741680145264
1761389392156200400,1.535200439453125,-5.519459247589111,5.057703018188477,-4.624411582946777
1761389392166210300,1.545210205078125,-5.88535213470459,7.9282732009887695,-4.504123687744141
1761389392176220200,1.55522021484375,-5.305784702301025,10.649635314941406,-4.560588359832764
1761389392186199300,1.56519921875,-3.1525347232818604,12.243339538574219,-4.0922698974609375
1761389392196209200,1.575209228515625,0.8918814659118652,11.258442878723145,-1.716862440109253
1761389392206218800,1.58521875,6.164979457855225,8.894847869873047,0.5944643020629883
1761389392216228600,1.595228515625,9.64948844909668,8.098424911499023,-0.4324188232421875
1761389392226207700,1.605207763671875,11.346076965332031,9.594069480895996,-3.7642312049865723
1761389392236217600,1.615217529296875,10.534564018249512,12.935890197753906,-5.519283294677734
1761389392246196700,1.62519677734375,8.558502197265625,15.759894371032715,-5.005260467529297
1761389392256206600,1.63520654296875,5.622927665710449,19.03948974609375,-3.971853733062744
1761389392266216400,1.645216552734375,1.8185019493103027,22.341800689697266,-2.38559627532959
1761389392276226000,1.65522607421875,-0.713371753692627,24.82806968688965,-1.4058938026428223
1761389392286205400,1.665205322265625,-2.6907553672790527,27.768962860107422,-2.3078184127807617
1761389392296215000,1.675215087890625,-4.088612079620361,29.09117317199707,-2.6522107124328613
1761389392306225000,1.685224853515625,-3.380796194076538,26.168701171875,-1.675041913986206
1761389392316204300,1.695204345703125,-1.503760576248169,17.895164489746094,-1.0318760871887207
1761389392326214000,1.7052138671875,-0.25083494186401367,8.285284996032715,-1.3787760734558105
1761389392336223700,1.7152236328125,0.7345733642578125,0.1999349594116211,-1.5088882446289062
1761389392346203000,1.725202880859375,1.112868309020996,-5.384876251220703,-1.3708330392837524
1761389392356212700,1.735212646484375,0.20525360107421875,-7.569247245788574,-1.8197425603866577
1761389392366222300,1.745222412109375,-1.5418717861175537,-8.11474609375,-2.177786350250244
1761389392376201700,1.75520166015625,-2.856398105621338,-7.553356170654297,-2.3089568614959717
1761389392386211600,1.765211669921875,-3.5299832820892334,-6.358778953552246,-2.123178243637085
1761389392396221200,1.77522119140625,-3.7735636234283447,-4.9657135009765625,-1.8104832172393799
1761389392406200600,1.78520068359375,-3.9011104106903076,-4.750375270843506,-1.4259669780731201
1761389392416210200,1.795210205078125,-3.5446345806121826,-5.010554313659668,-0.9680447578430176
1761389392426220000,1.805219970703125,-2.9940390586853027,-5.0484619140625,-0.6893839240074158
1761389392436199200,1.81519921875,-2.9241745471954346,-5.513829231262207,-1.340179204940796
1761389392446209000,1.825208984375,-2.2004358768463135,-6.446939468383789,-1.8380184173583984
1761389392456219000,1.835218994140625,-1.5993409156799316,-6.870323657989502,-2.1874074935913086
1761389392466198000,1.845197998046875,-1.7012298107147217,-7.423637390136719,-2.3868377208709717
1761389392476207900,1.855207763671875,-1.9824035167694092,-7.7988457679748535,-2.4811172485351562
1761389392486217500,1.865217529296875,-2.141550302505493,-8.245048522949219,-2.61142635345459
1761389392496196900,1.87519677734375,-2.1607487201690674,-8.800980567932129,-2.7248826026916504
1761389392506206700,1.885206787109375,-2.178936004638672,-9.250916481018066,-2.80932354927063
1761389392516216300,1.89521630859375,-2.304656982421875,-9.626185417175293,-3.1142778396606445
1761389392526226200,1.90522607421875,-2.5093770027160645,-10.101435661315918,-3.2892398834228516
1761389392536205300,1.915205322265625,-2.8557887077331543,-10.581502914428711,-3.3321633338928223
1761389392546215200,1.925215087890625,-3.2381389141082764,-10.875558853149414,-3.5841054916381836
1761389392556224800,1.935224853515625,-3.246264696121216,-10.958446502685547,-3.4944543838500977
1761389392566204200,1.9452041015625,-3.1533446311950684,-10.589269638061523,-3.130892753601074
1761389392576213800,1.9552138671875,-3.634608268737793,-9.880790710449219,-2.958003044128418
1761389392586223600,1.9652236328125,-4.258913516998291,-9.271157264709473,-3.051189422607422
1761389392596202800,1.97520263671875,-4.781835556030273,-8.997708320617676,-3.1303749084472656
1761389392606212600,1.985212646484375,-4.983609199523926,-8.788098335266113,-2.9807517528533936
1761389392616222500,1.995222412109375,-4.998839378356934,-8.554482460021973,-2.656853675842285
1761389392626201600,2.00520166015625,-4.87803316116333,-8.28451919555664,-2.297180652618408
1761389392636211500,2.01521142578125,-4.899614334106445,-7.961669445037842,-2.0075843334198
1761389392646221300,2.02522119140625,-4.9643144607543945,-7.65325403213501,-1.681173324584961
1761389392656200400,2.035200439453125,-5.211245059967041,-7.158010482788086,-1.7332395315170288
1761389392666210300,2.045210205078125,-5.400968074798584,-6.188218116760254,-1.7917319536209106
1761389392676220000,2.055219970703125,-5.2557053565979,-4.251745700836182,-1.884232759475708
1761389392686199300,2.06519921875,-4.79126501083374,-0.6443042755126953,-2.0539016723632812
1761389392696209000,2.075208984375,-4.139173984527588,3.7094039916992188,-2.701721668243408
1761389392706218800,2.08521875,-3.1350364685058594,8.174627304077148,-3.5828733444213867
1761389392716198100,2.0951982421875,-1.116516351699829,12.056944847106934,-3.43992280960083
1761389392726207700,2.105207763671875,2.567746639251709,14.626014709472656,-2.5504150390625
1761389392736217600,2.115217529296875,6.142307281494141,17.226715087890625,-2.966158390045166
1761389392746196700,2.12519677734375,8.608888626098633,20.617910385131836,-4.336885929107666
1761389392756206600,2.13520654296875,9.652132987976074,24.48794174194336,-5.315194606781006
1761389392766216400,2.145216552734375,7.8785858154296875,27.79136085510254,-4.806247234344482
1761389392776226000,2.15522607421875,5.468618392944336,30.03343963623047,-3.0609700679779053
1761389392786205400,2.165205322265625,3.2589783668518066,31.348997116088867,-2.5576913356781006
1761389392796215000,2.175215087890625,1.223525047302246,30.560409545898438,-3.2011709213256836
1761389392806225000,2.185224853515625,1.8388338088989258,26.518348693847656,-2.572772741317749
1761389392816204300,2.195204345703125,3.47208833694458,22.23175621032715,-1.4775255918502808
1761389392826214000,2.2052138671875,3.188694953918457,16.050220489501953,-1.4538469314575195
1761389392836223700,2.2152236328125,2.964174747467041,9.996681213378906,-1.258673071861267
1761389392846203000,2.225202880859375,2.732393264770508,3.944316864013672,-1.2863609790802002
1761389392856212700,2.235212646484375,2.164890766143799,-0.1284942626953125,-1.2155935764312744
1761389392866222600,2.24522265625,1.172217845916748,-3.3491196632385254,-0.7544625997543335
1761389392876201700,2.25520166015625,0.2992691993713379,-6.218923568725586,-0.6767178177833557
1761389392886211600,2.265211669921875,-0.5234560966491699,-8.297417640686035,-0.861980676651001
1761389392896221400,2.275221435546875,-1.2471649646759033,-9.771564483642578,-0.7484358549118042
1761389392906200600,2.28520068359375,-2.0298566818237305,-10.419401168823242,-0.7049220204353333
1761389392916210400,2.29521044921875,-2.8855724334716797,-11.128039360046387,-0.6737346053123474
1761389392926220000,2.305219970703125,-3.49625563621521,-11.190412521362305,-0.5136896371841431
1761389392936199400,2.315199462890625,-3.7575716972351074,-11.119022369384766,-0.6865394711494446
1761389392946209000,2.325208984375,-3.5228991508483887,-11.744423866271973,-1.0252267122268677
1761389392956219000,2.335218994140625,-3.2009217739105225,-12.428984642028809,-1.2561222314834595
1761389392966198000,2.345197998046875,-3.0948991775512695,-12.588359832763672,-1.3659992218017578
1761389392976208000,2.355207763671875,-2.998739004135132,-12.28154468536377,-1.6697518825531006
1761389392986217700,2.3652177734375,-2.9094886779785156,-12.06747817993164,-1.9226418733596802
1761389392996196900,2.37519677734375,-3.02791166305542,-12.250442504882812,-1.6821529865264893
1761389393006206700,2.385206787109375,-3.311098575592041,-13.107101440429688,-1.3398479223251343
1761389393016216300,2.39521630859375,-3.620917320251465,-13.552318572998047,-1.152556300163269
1761389393026226200,2.40522607421875,-4.12540340423584,-13.645208358764648,-1.1655595302581787
1761389393036205300,2.415205322265625,-4.570220947265625,-13.695680618286133,-1.066246509552002
1761389393046215200,2.425215087890625,-5.1664958000183105,-13.566959381103516,-0.6802838444709778
1761389393056225000,2.43522509765625,-6.04848575592041,-12.167083740234375,-0.9367581605911255
1761389393066204200,2.4452041015625,-6.557157039642334,-10.97494888305664,-1.2074780464172363
1761389393076214000,2.455214111328125,-6.635199546813965,-9.466045379638672,-1.3549940586090088
1761389393086224000,2.465223876953125,-6.58513069152832,-8.123736381530762,-1.5228769779205322
1761389393096203000,2.475203125,-6.595704078674316,-7.4382147789001465,-1.4043219089508057
1761389393106212900,2.485212890625,-6.626822471618652,-7.399420261383057,-1.4141331911087036
1761389393116222500,2.495222412109375,-6.748419284820557,-7.595425605773926,-1.1853182315826416
1761389393126201900,2.505201904296875,-6.818682670593262,-7.310018539428711,-0.9709555506706238
1761389393136211500,2.51521142578125,-6.680168151855469,-6.7300004959106445,-0.869042158126831
1761389393146221300,2.52522119140625,-6.592503547668457,-6.321473121643066,-0.8685880899429321
1761389393156200400,2.535200439453125,-6.708977222442627,-5.65403938293457,-1.0801602602005005
1761389393166210300,2.545210205078125,-6.30210542678833,-5.259413242340088,-1.1780269145965576
1761389393176220200,2.55522021484375,-5.620315074920654,-4.778167247772217,-1.115100383758545
1761389393186199300,2.56519921875,-5.126240253448486,-3.5070137977600098,-1.4331735372543335
1761389393196209200,2.575209228515625,-4.572722911834717,-0.9799046516418457,-1.9434728622436523
1761389393206219000,2.585218994140625,-3.870863199234009,2.072737693786621,-2.33676815032959
1761389393216198100,2.5951982421875,-3.2449183464050293,5.611240386962891,-3.137600898742676
1761389393226208000,2.6052080078125,-1.9598219394683838,10.136332511901855,-3.3727869987487793
1761389393236217600,2.615217529296875,-0.1408243179321289,15.541572570800781,-3.618757724761963
1761389393246197000,2.625197021484375,1.7434511184692383,19.94182586669922,-3.1544041633605957
1761389393256206800,2.635206787109375,4.154618740081787,22.621152877807617,-2.6927542686462402
1761389393266216400,2.645216552734375,5.919778823852539,26.012821197509766,-2.9860692024230957
1761389393276226300,2.655226318359375,5.922801971435547,31.73417854309082,-1.9157414436340332
1761389393286205400,2.665205322265625,3.426619052886963,36.73139190673828,-2.240507125854492
1761389393296215300,2.67521533203125,1.1230907440185547,39.348567962646484,-1.9818994998931885
1761389393306225000,2.685224853515625,0.2776317596435547,38.884361267089844,-1.6023356914520264
1761389393316204300,2.695204345703125,0.9341635704040527,36.2452507019043,-1.3011512756347656
1761389393326214000,2.7052138671875,2.0438923835754395,30.8996639251709,-0.9056550860404968
1761389393336223700,2.7152236328125,3.0827267169952393,24.278547286987305,-0.5699594020843506
1761389393346203000,2.725202880859375,3.870863914489746,17.292327880859375,-0.4436821937561035
1761389393356212700,2.735212646484375,4.129420280456543,10.157938957214355,-0.7872451543807983
1761389393366222600,2.74522265625,4.15709924697876,4.346360206604004,-1.468156099319458
1761389393376201700,2.75520166015625,3.8865973949432373,-1.2562308311462402,-2.0876412391662598
1761389393386211600,2.765211669921875,2.2133421897888184,-5.012716293334961,-2.253401041030884
1761389393396221400,2.775221435546875,0.9288766384124756,-7.519258499145508,-2.2892532348632812
1761389393406200600,2.78520068359375,-0.16912484169006348,-8.755789756774902,-2.671292781829834
1761389393416210400,2.79521044921875,-1.7943283319473267,-9.043023109436035,-2.524360418319702
1761389393426220000,2.805219970703125,-3.511461019515991,-8.391206741333008,-1.9475206136703491
1761389393436199400,2.815199462890625,-4.56867790222168,-7.856574058532715,-1.318044662475586
1761389393446209000,2.825208984375,-4.763894081115723,-8.742921829223633,-0.8305292129516602
1761389393456219000,2.835218994140625,-4.365931034088135,-10.667681694030762,-0.863700807094574
1761389393466198000,2.845197998046875,-3.768059253692627,-12.51335334777832,-1.371936321258545
1761389393476207900,2.855207763671875,-2.916543960571289,-13.514411926269531,-1.9925682544708252
1761389393486217700,2.8652177734375,-2.288245677947998,-13.502296447753906,-2.4051616191864014
1761389393496196900,2.87519677734375,-2.0389833450317383,-13.261369705200195,-2.5158402919769287
1761389393506206700,2.885206787109375,-2.077766180038452,-13.681212425231934,-2.756498336791992
1761389393516216300,2.89521630859375,-1.7180707454681396,-14.024539947509766,-2.673691749572754
1761389393526226200,2.90522607421875,-1.8465142250061035,-14.325428009033203,-2.5760512351989746
1761389393536205300,2.915205322265625,-2.2275235652923584,-14.158058166503906,-2.5039165019989014
1761389393546215200,2.925215087890625,-2.6227574348449707,-13.746649742126465,-2.3388612270355225
1761389393556225000,2.93522509765625,-2.8722479343414307,-13.093008041381836,-2.3037562370300293
1761389393566204400,2.945204345703125,-3.208359718322754,-12.231209754943848,-2.5916757583618164
1761389393576214000,2.955214111328125,-3.8183116912841797,-11.45452880859375,-2.9818553924560547
1761389393586223900,2.965223876953125,-4.406220436096191,-10.276497840881348,-3.150148868560791
1761389393596203000,2.975203125,-4.878574371337891,-8.944966316223145,-3.0624334812164307
1761389393606212900,2.985212890625,-5.351574420928955,-7.606114864349365,-2.866917610168457
1761389393616222500,2.995222412109375,-5.752053260803223,-6.363862037658691,-2.840221405029297
1761389393626201900,3.005201904296875,-5.866204261779785,-5.495153903961182,-2.9227170944213867
1761389393636211500,3.01521142578125,-5.720132827758789,-4.895221710205078,-2.770568370819092
1761389393646221300,3.02522119140625,-5.696887016296387,-4.331602573394775,-2.590691089630127
1761389393656200400,3.035200439453125,-5.758544921875,-4.375328063964844,-2.3983154296875
1761389393666210300,3.045210205078125,-5.567878246307373,-4.748220920562744,-2.1485729217529297
1761389393676220000,3.055219970703125,-5.261101722717285,-4.735537528991699,-2.2649691104888916
1761389393686199300,3.06519921875,-5.091175556182861,-4.9799370765686035,-2.287902593612671
1761389393696209200,3.075209228515625,-4.931835174560547,-5.005300521850586,-2.1298608779907227
1761389393706218800,3.08521875,-4.881565093994141,-4.706971168518066,-2.1370232105255127
1761389393716198100,3.0951982421875,-4.847194194793701,-4.832672119140625,-1.9919544458389282
1761389393726208000,3.1052080078125,-4.747736930847168,-4.490091323852539,-1.812058925628662
1761389393736217600,3.115217529296875,-4.807587623596191,-2.6285762786865234,-1.9063564538955688
1761389393746197000,3.125197021484375,-4.847277641296387,0.9088230133056641,-1.7711960077285767
1761389393756206600,3.13520654296875,-4.8868842124938965,5.074922561645508,-1.8940727710723877
1761389393766216400,3.145216552734375,-4.329606533050537,9.798127174377441,-1.7900441884994507
1761389393776226000,3.15522607421875,-3.594089984893799,14.398332595825195,-0.6095128059387207
1761389393786205400,3.165205322265625,-1.427306890487671,17.554569244384766,1.6926331520080566
1761389393796215000,3.175215087890625,1.29905366897583,17.901382446289062,3.9134089946746826
1761389393806225000,3.185224853515625,4.680220127105713,16.209991455078125,3.0449607372283936
1761389393816204300,3.195204345703125,8.505828857421875,15.633313179016113,-0.9644092321395874
1761389393826214000,3.2052138671875,9.796721458435059,17.80162811279297,-5.116155624389648
1761389393836223700,3.2152236328125,6.448533058166504,22.522449493408203,-7.001671314239502
1761389393846203000,3.225202880859375,0.7678403854370117,27.990148544311523,-5.863633632659912
1761389393856212700,3.235212646484375,-2.517515182495117,33.17531204223633,-3.9576382637023926
1761389393866222600,3.24522265625,-3.7680797576904297,34.61952590942383,-1.8862640857696533
1761389393876201700,3.25520166015625,-2.2875583171844482,31.491680145263672,-0.3498488664627075
1761389393886211600,3.265211669921875,-0.5418684482574463,25.055641174316406,0.7117365598678589
1761389393896221200,3.27522119140625,1.3801379203796387,18.2760009765625,0.5107300281524658
1761389393906200600,3.28520068359375,2.6205005645751953,11.843247413635254,-0.25816285610198975
1761389393916210400,3.29521044921875,3.0436296463012695,7.317296028137207,-1.0781017541885376
1761389393926220000,3.305219970703125,1.8573055267333984,3.294919013977051,-0.5401453375816345
1761389393936199200,3.31519921875,1.4861834049224854,-0.14647960662841797,-0.2407742738723755
1761389393946209000,3.325208984375,0.6712470054626465,-3.2344861030578613,-0.33967483043670654
1761389393956219000,3.335218994140625,-0.4175407886505127,-6.229549884796143,-0.5953863859176636
1761389393966198000,3.345197998046875,-1.4342679977416992,-7.637317180633545,-0.966120183467865
1761389393976208000,3.355207763671875,-2.517225980758667,-8.245123863220215,-0.7356958985328674
1761389393986217500,3.365217529296875,-3.1822476387023926,-8.853684425354004,-0.269362211227417
1761389393996196900,3.37519677734375,-3.3425214290618896,-9.508172035217285,-0.2256629467010498
1761389394006206500,3.38520654296875,-2.57777738571167,-10.343505859375,-0.5427902936935425
1761389394016216300,3.39521630859375,-1.433026671409607,-11.53730297088623,-1.3848918676376343
1761389394026226200,3.40522607421875,-0.45316338539123535,-13.227651596069336,-2.2339305877685547
1761389394036205300,3.415205322265625,-0.18222880363464355,-15.211109161376953,-2.5779380798339844
1761389394046215200,3.425215087890625,-0.22227263450622559,-15.828409194946289,-2.8357620239257812
1761389394056225000,3.43522509765625,-0.714489221572876,-16.19971466064453,-2.990908622741699
1761389394066204200,3.4452041015625,-1.0976440906524658,-16.22615623474121,-2.9671573638916016
1761389394076214000,3.455214111328125,-1.4159877300262451,-15.789981842041016,-3.0715770721435547
1761389394086223600,3.4652236328125,-1.9322755336761475,-14.708706855773926,-3.398711681365967
1761389394096203000,3.475203125,-2.365485191345215,-13.379497528076172,-3.509944438934326
1761389394106212600,3.485212646484375,-2.7980504035949707,-12.42318344116211,-3.434152364730835
1761389394116222500,3.495222412109375,-3.174872398376465,-11.442418098449707,-3.4654502868652344
1761389394126201600,3.50520166015625,-3.622436285018921,-10.26628589630127,-3.3307876586914062
1761389394136211500,3.51521142578125,-4.064427852630615,-9.067399978637695,-3.1670925617218018
1761389394146221300,3.52522119140625,-4.427352428436279,-7.703983783721924,-3.1114895343780518
1761389394156200400,3.535200439453125,-4.726003646850586,-6.310796737670898,-3.1155102252960205
1761389394166210300,3.545210205078125,-4.923069000244141,-5.555202960968018,-2.9116220474243164
1761389394176220200,3.55522021484375,-5.020641326904297,-5.438776016235352,-2.499293565750122
1761389394186199300,3.56519921875,-4.982974052429199,-5.429594039916992,-2.374271869659424
1761389394196209200,3.575209228515625,-4.913329124450684,-5.254448890686035,-2.437241792678833
1761389394206218800,3.58521875,-4.857688903808594,-5.150295257568359,-2.615511417388916
1761389394216228600,3.595228515625,-4.769907474517822,-5.588736534118652,-2.6828813552856445
1761389394226207700,3.605207763671875,-4.675010681152344,-5.8822126388549805,-2.440708637237549
