time,seconds_elapsed,y,z,x
1761389392586223600,1.9652236328125,0.07599999755620956,-0.6359999775886536,-1.3739999532699585
1761389392596202800,1.97520263671875,-0.41100001335144043,-0.3779999911785126,-1.4670000076293945
1761389392606212600,1.985212646484375,-0.5770000219345093,-0.18400000035762787,-1.3309999704360962
1761389392616222500,1.995222412109375,-0.5479999780654907,0.03099999949336052,-1.0290000438690186
1761389392626201600,2.00520166015625,-0.382999986410141,0.28200000524520874,-0.6909999847412109
1761389392636211500,2.01521142578125,-0.3540000021457672,0.5839999914169312,-0.43299999833106995
1761389392646221300,2.02522119140625,-0.36800000071525574,0.8709999918937683,-0.1379999965429306
1761389392656200400,2.035200439453125,-0.5619999766349792,1.3450000286102295,-0.23199999332427979
1761389392666210300,2.045210205078125,-0.6990000009536743,2.2929999828338623,-0.3319999873638153
1761389392676220000,2.055219970703125,-0.5049999952316284,4.210999965667725,-0.47600001096725464
1761389392686199300,2.06519921875,0.004000000189989805,7.802000045776367,-0.6990000009536743
1761389392696209000,2.075208984375,0.6869999766349792,12.14799976348877,-1.409999966621399
1761389392706218800,2.08521875,1.7280000448226929,16.60099983215332,-2.3510000705718994
1761389392716198100,2.0951982421875,3.7679998874664307,20.479999542236328,-2.2720000743865967
1761389392726207700,2.105207763671875,7.473999977111816,23.045000076293945,-1.4459999799728394
1761389392736217600,2.115217529296875,11.052000045776367,25.652000427246094,-1.9270000457763672
1761389392746196700,2.12519677734375,13.522000312805176,29.048999786376953,-3.36299991607666
1761389392756206600,2.13520654296875,14.550000190734863,32.935001373291016,-4.40500020980835
1761389392766216400,2.145216552734375,12.76099967956543,36.25400161743164,-3.9600000381469727
1761389392776226000,2.15522607421875,10.312000274658203,38.52399826049805,-2.2720000743865967
1761389392786205400,2.165205322265625,8.062999725341797,39.867000579833984,-1.8259999752044678
1761389392796215000,2.175215087890625,5.959000110626221,39.119998931884766,-2.509000062942505
1761389392806225000,2.185224853515625,6.505000114440918,35.11899948120117,-1.9199999570846558
1761389392816204300,2.195204345703125,8.048999786376953,30.881000518798828,-0.8349999785423279
1761389392826214000,2.2052138671875,7.676000118255615,24.746999740600586,-0.8209999799728394
1761389392836223700,2.2152236328125,7.367000102996826,18.735000610351562,-0.6050000190734863
1761389392846203000,2.225202880859375,7.051000118255615,12.722999572753906,-0.6119999885559082
1761389392856212700,2.235212646484375,6.433000087738037,8.67199993133545,-0.5049999952316284
1761389392866222600,2.24522265625,5.383999824523926,5.474999904632568,-0.0020000000949949026
1761389392876201700,2.25520166015625,4.479000091552734,2.615999937057495,0.12600000202655792
1761389392886211600,2.265211669921875,3.624000072479248,0.5479999780654907,-0.008999999612569809
1761389392896221400,2.275221435546875,2.884999990463257,-0.9240000247955322,0.1550000011920929
1761389392906200600,2.28520068359375,2.0869998931884766,-1.5700000524520874,0.24899999797344208
1761389392916210400,2.29521044921875,1.225000023841858,-2.2809998989105225,0.328000009059906
1761389392926220000,2.305219970703125,0.6079999804496765,-2.3459999561309814,0.5360000133514404
1761389392936199400,2.315199462890625,0.3490000069141388,-2.2809998989105225,0.40700000524520874
1761389392946209000,2.325208984375,0.5860000252723694,-2.9130001068115234,0.1120000034570694
1761389392956219000,2.335218994140625,0.9240000247955322,-3.609999895095825,-0.08100000023841858
1761389392966198000,2.345197998046875,1.0460000038146973,-3.7820000648498535,-0.15299999713897705
1761389392976208000,2.355207763671875,1.1749999523162842,-3.494999885559082,-0.4259999990463257
1761389392986217700,2.3652177734375,1.2970000505447388,-3.3010001182556152,-0.6480000019073486
1761389392996196900,2.37519677734375,1.225000023841858,-3.509999990463257,-0.382999986410141
1761389393006206700,2.385206787109375,0.9879999756813049,-4.39300012588501,-0.01600000075995922
1761389393016216300,2.39521630859375,0.7300000190734863,-4.867000102996826,0.19099999964237213
1761389393026226200,2.40522607421875,0.2770000100135803,-4.988999843597412,0.1979999989271164
1761389393036205300,2.415205322265625,-0.11699999868869781,-5.067999839782715,0.31299999356269836
1761389393046215200,2.425215087890625,-0.6629999876022339,-4.9679999351501465,0.7149999737739563
1761389393056225000,2.43522509765625,-1.496000051498413,-3.5959999561309814,0.47099998593330383
1761389393066204200,2.4452041015625,-1.9559999704360962,-2.431999921798706,0.21299999952316284
1761389393076214000,2.455214111328125,-1.9839999675750732,-0.9520000219345093,0.07599999755620956
1761389393086224000,2.465223876953125,-1.8839999437332153,0.3610000014305115,-0.08100000023841858
1761389393096203000,2.475203125,-1.840999960899353,1.0149999856948853,0.04699999839067459
1761389393106212900,2.485212890625,-1.819000005722046,1.0219999551773071,0.04699999839067459
1761389393116222500,2.495222412109375,-1.8839999437332153,0.7919999957084656,0.2840000092983246
1761389393126201900,2.505201904296875,-1.8980000019073486,1.0429999828338623,0.5070000290870667
1761389393136211500,2.51521142578125,-1.7039999961853027,1.5889999866485596,0.6150000095367432
1761389393146221300,2.52522119140625,-1.5609999895095825,1.9630000591278076,0.621999979019165
1761389393156200400,2.535200439453125,-1.6319999694824219,2.6019999980926514,0.414000004529953
1761389393166210300,2.545210205078125,-1.1799999475479126,2.9679999351501465,0.3199999928474426
1761389393176220200,2.55522021484375,-0.47600001096725464,3.434999942779541,0.38499999046325684
1761389393186199300,2.56519921875,0.03999999910593033,4.691999912261963,0.0689999982714653
1761389393196209200,2.575209228515625,0.5789999961853027,7.228000164031982,-0.4399999976158142
1761389393206219000,2.585218994140625,1.2400000095367432,10.309000015258789,-0.8489999771118164
1761389393216198100,2.5951982421875,1.8140000104904175,13.878999710083008,-1.6469999551773071
1761389393226208000,2.6052080078125,3.049999952316284,18.433000564575195,-1.8769999742507935
1761389393236217600,2.615217529296875,4.788000106811523,23.885000228881836,-2.114000082015991
1761389393246197000,2.625197021484375,6.591000080108643,28.33099937438965,-1.6399999856948853
1761389393256206800,2.635206787109375,8.897000312805176,31.06800079345703,-1.1660000085830688
1761389393266216400,2.645216552734375,10.555999755859375,34.51599884033203,-1.4459999799728394
1761389393276226300,2.655226318359375,10.440999984741211,40.29800033569336,-0.3610000014305115
1761389393286205400,2.665205322265625,7.826000213623047,45.354000091552734,-0.6700000166893005
1761389393296215300,2.67521533203125,5.406000137329102,48.027000427246094,-0.3970000147819519
1761389393306225000,2.685224853515625,4.442999839782715,47.617000579833984,-0.0020000000949949026
1761389393316204300,2.695204345703125,4.995999813079834,45.02399826049805,0.31299999356269836
1761389393326214000,2.7052138671875,6.001999855041504,39.722999572753906,0.7229999899864197
1761389393336223700,2.7152236328125,6.956999778747559,33.13600158691406,1.0750000476837158
1761389393346203000,2.725202880859375,7.660999774932861,26.183000564575195,1.218000054359436
1761389393356212700,2.735212646484375,7.855000019073486,19.07200050354004,0.8949999809265137
1761389393366222600,2.74522265625,7.818999767303467,13.282999992370605,0.23399999737739563
1761389393376201700,2.75520166015625,7.525000095367432,7.688000202178955,-0.375
1761389393386211600,2.765211669921875,5.808000087738037,3.944999933242798,-0.5189999938011169
1761389393396221400,2.775221435546875,4.49399995803833,1.4459999799728394,-0.5329999923706055
1761389393406200600,2.78520068359375,3.365999937057495,0.21699999272823334,-0.8930000066757202
1761389393416210400,2.79521044921875,1.7280000448226929,-0.0689999982714653,-0.7269999980926514
1761389393426220000,2.805219970703125,-0.0020000000949949026,0.5839999914169312,-0.13099999725818634
1761389393436199400,2.815199462890625,-1.0579999685287476,1.1150000095367432,0.5139999985694885
1761389393446209000,2.825208984375,-1.2519999742507935,0.22499999403953552,1.0169999599456787
1761389393456219000,2.835218994140625,-0.8420000076293945,-1.7070000171661377,0.9959999918937683
1761389393466198000,2.845197998046875,-0.23199999332427979,-3.559999942779541,0.5
1761389393476207900,2.855207763671875,0.6439999938011169,-4.572999954223633,-0.10999999940395355
1761389393486217700,2.8652177734375,1.2970000505447388,-4.572999954223633,-0.5120000243186951
1761389393496196900,2.87519677734375,1.5850000381469727,-4.349999904632568,-0.6119999885559082
1761389393506206700,2.885206787109375,1.5850000381469727,-4.788000106811523,-0.8420000076293945
1761389393516216300,2.89521630859375,1.99399995803833,-5.1539998054504395,-0.7490000128746033
1761389393526226200,2.90522607421875,1.9149999618530273,-5.478000164031982,-0.640999972820282
1761389393536205300,2.915205322265625,1.5850000381469727,-5.334000110626221,-0.5619999766349792
1761389393546215200,2.925215087890625,1.2400000095367432,-4.946000099182129,-0.38999998569488525
1761389393556225000,2.93522509765625,1.0390000343322754,-4.314000129699707,-0.3540000021457672
1761389393566204400,2.945204345703125,0.7509999871253967,-3.4739999771118164,-0.640999972820282
1761389393576214000,2.955214111328125,0.19099999964237213,-2.7190001010894775,-1.0360000133514404
1761389393586223900,2.965223876953125,-0.34700000286102295,-1.562999963760376,-1.2089999914169312
1761389393596203000,2.975203125,-0.7630000114440918,-0.25600001215934753,-1.1299999952316284
1761389393606212900,2.985212890625,-1.1799999475479126,1.0579999685287476,-0.9430000185966492
1761389393616222500,2.995222412109375,-1.5169999599456787,2.2720000743865967,-0.9279999732971191
1761389393626201900,3.005201904296875,-1.5679999589920044,3.111999988555908,-1.0219999551773071
1761389393636211500,3.01521142578125,-1.3519999980926514,3.680000066757202,-0.8849999904632568
1761389393646221300,3.02522119140625,-1.2589999437332153,4.210999965667725,-0.7200000286102295
1761389393656200400,3.035200439453125,-1.2450000047683716,4.131999969482422,-0.5479999780654907
1761389393666210300,3.045210205078125,-0.9789999723434448,3.7230000495910645,-0.3179999887943268
1761389393676220000,3.055219970703125,-0.5979999899864197,3.7009999752044678,-0.4620000123977661
1761389393686199300,3.06519921875,-0.3540000021457672,3.4210000038146973,-0.5120000243186951
1761389393696209200,3.075209228515625,-0.1379999965429306,3.371000051498413,-0.38999998569488525
1761389393706218800,3.08521875,-0.03099999949336052,3.6440000534057617,-0.43299999833106995
1761389393716198100,3.0951982421875,0.026000000536441803,3.5139999389648438,-0.3319999873638153
1761389393726208000,3.1052080078125,0.14800000190734863,3.8519999980926514,-0.19599999487400055
1761389393736217600,3.115217529296875,0.0689999982714653,5.734000205993652,-0.33899998664855957
1761389393746197000,3.125197021484375,-0.03099999949336052,9.317999839782715,-0.2680000066757202
1761389393756206600,3.13520654296875,-0.13099999725818634,13.527000427246094,-0.4399999976158142
1761389393766216400,3.145216552734375,0.3709999918937683,18.288999557495117,-0.382999986410141
1761389393776226000,3.15522607421875,1.031000018119812,22.937000274658203,0.7580000162124634
1761389393786205400,3.165205322265625,3.121999979019165,26.139999389648438,3.0209999084472656
1761389393796215000,3.175215087890625,5.764999866485596,26.53499984741211,5.211999893188477
1761389393806225000,3.185224853515625,9.062000274658203,24.891000747680664,4.314000129699707
1761389393816204300,3.195204345703125,12.803999900817871,24.358999252319336,0.2840000092983246
1761389393826214000,3.2052138671875,14.01099967956543,26.570999145507812,-3.888000011444092
1761389393836223700,3.2152236328125,10.57699966430664,31.333999633789062,-5.783999919891357
1761389393846203000,3.225202880859375,4.809999942779541,36.84299850463867,-4.656000137329102
1761389393856212700,3.235212646484375,1.4259999990463257,42.071998596191406,-2.746000051498413
1761389393866222600,3.24522265625,0.07599999755620956,43.558998107910156,-0.6700000166893005
1761389393876201700,3.25520166015625,1.440999984741211,40.47700119018555,0.8880000114440918
1761389393886211600,3.265211669921875,3.071000099182129,34.084999084472656,1.972000002861023
1761389393896221200,3.27522119140625,4.874000072479248,27.347000122070312,1.8070000410079956
1761389393906200600,3.28520068359375,5.994999885559082,20.95400047302246,1.0750000476837158
1761389393916210400,3.29521044921875,6.317999839782715,16.45800018310547,0.29899999499320984
1761389393926220000,3.305219970703125,5.0320000648498535,12.46399974822998,0.8809999823570251
1761389393936199200,3.31519921875,4.616000175476074,9.031000137329102,1.225000023841858
1761389393946209000,3.325208984375,3.739000082015991,5.955999851226807,1.1749999523162842
1761389393956219000,3.335218994140625,2.625999927520752,2.9609999656677246,0.9670000076293945
1761389393966198000,3.345197998046875,1.5850000381469727,1.5529999732971191,0.6439999938011169
1761389393976208000,3.355207763671875,0.5070000290870667,0.9359999895095825,0.9169999957084656
1761389393986217500,3.365217529296875,-0.15299999713897705,0.3179999887943268,1.4259999990463257
1761389393996196900,3.37519677734375,-0.29600000381469727,-0.3490000069141388,1.50600004196167
1761389394006206500,3.38520654296875,0.4860000014305115,-1.1970000267028809,1.225000023841858
1761389394016216300,3.39521630859375,1.6490000486373901,-2.4030001163482666,0.414000004529953
1761389394026226200,3.40522607421875,2.6480000019073486,-4.105999946594238,-0.40400001406669617
1761389394036205300,3.415205322265625,2.941999912261963,-6.103000164031982,-0.7200000286102295
1761389394046215200,3.425215087890625,2.927999973297119,-6.735000133514404,-0.949999988079071
1761389394056225000,3.43522509765625,2.4679999351501465,-7.123000144958496,-1.0789999961853027
1761389394066204200,3.4452041015625,2.115999937057495,-7.165999889373779,-1.0290000438690186
1761389394076214000,3.455214111328125,1.8359999656677246,-6.749000072479248,-1.1080000400543213
1761389394086223600,3.4652236328125,1.3550000190734863,-5.685999870300293,-1.409999966621399
1761389394096203000,3.475203125,0.9670000076293945,-4.379000186920166,-1.496000051498413
1761389394106212600,3.485212646484375,0.5789999961853027,-3.444999933242798,-1.3949999809265137
1761389394116222500,3.495222412109375,0.25600001215934753,-2.490000009536743,-1.402999997138977
1761389394126201600,3.50520166015625,-0.1379999965429306,-1.340000033378601,-1.2450000047683716
1761389394136211500,3.51521142578125,-0.5189999938011169,-0.16899999976158142,-1.065000057220459
1761389394146221300,3.52522119140625,-0.8209999799728394,1.1660000085830688,-0.9929999709129333
1761389394156200400,3.535200439453125,-1.0509999990463257,2.5299999713897705,-0.9929999709129333
1761389394166210300,3.545210205078125,-1.1799999475479126,3.25600004196167,-0.7850000262260437
1761389394176220200,3.55522021484375,-1.2009999752044678,3.3420000076293945,-0.382999986410141
1761389394186199300,3.56519921875,-1.0870000123977661,3.319999933242798,-0.2680000066757202
1761389394196209200,3.575209228515625,-0.9359999895095825,3.4639999866485596,-0.3540000021457672
1761389394206218800,3.58521875,-0.7990000247955322,3.5360000133514404,-0.5550000071525574
1761389394216228600,3.595228515625,-0.6340000033378601,3.069000005722046,-0.656000018119812
1761389394226207700,3.605207763671875,-0.4620000123977661,2.746000051498413,-0.44699999690055847
1761389394236217600,3.615217529296875,-0.4189999997615814,2.7239999771118164,-0.47600001096725464
1761389394246227500,3.6252275390625,-0.3319999873638153,2.759999990463257,-0.6480000019073486
1761389394256206600,3.63520654296875,-0.1599999964237213,2.703000068664551,-0.7269999980926514
1761389394266216400,3.645216552734375,0.2770000100135803,2.572999954223633,-0.6840000152587891
1761389394276226000,3.65522607421875,0.7440000176429749,3.2920000553131104,-1.0579999685287476
1761389394286205400,3.665205322265625,0.9309999942779541,6.3520002365112305,-1.8550000190734863
