time,seconds_elapsed,y,z,x
1761389391786205400,1.165205322265625,0.2191849946975708,-0.42818599939346313,-0.08742199838161469
1761389391796215000,1.175215087890625,0.2191849946975708,-0.42818599939346313,-0.08742199838161469
1761389391806225000,1.185224853515625,0.22723500430583954,-0.43622300028800964,-0.05784200131893158
1761389391816204300,1.195204345703125,0.22723500430583954,-0.43622300028800964,-0.05784200131893158
1761389391826214000,1.2052138671875,0.2014250010251999,-0.43282899260520935,-0.0646049976348877
1761389391836223700,1.2152236328125,0.2014250010251999,-0.43282899260520935,-0.0646049976348877
1761389391846203000,1.225202880859375,0.11475100368261337,-0.4329710006713867,-0.14121299982070923
1761389391856212700,1.235212646484375,0.11475100368261337,-0.4329710006713867,-0.14121299982070923
1761389391866222600,1.24522265625,-0.02749899961054325,-0.4436950087547302,-0.2969279885292053
1761389391876201700,1.25520166015625,-0.02749899961054325,-0.4436950087547302,-0.2969279885292053
1761389391886211600,1.265211669921875,-0.1750349998474121,-0.4366939961910248,-0.45526400208473206
1761389391896221200,1.27522119140625,-0.1750349998474121,-0.4366939961910248,-0.45526400208473206
1761389391906200600,1.28520068359375,-0.27563899755477905,-0.3891870081424713,-0.5437520146369934
1761389391916210200,1.295210205078125,-0.27563899755477905,-0.3891870081424713,-0.5437520146369934
1761389391926220000,1.305219970703125,-0.3128640055656433,-0.3042359948158264,-0.5505279898643494
1761389391936199400,1.315199462890625,-0.3128640055656433,-0.3042359948158264,-0.5505279898643494
1761389391946209000,1.325208984375,-0.2996770143508911,-0.19833900034427643,-0.4883109927177429
1761389391956219000,1.335218994140625,-0.2996770143508911,-0.19833900034427643,-0.4883109927177429
1761389391966198000,1.345197998046875,-0.24863800406455994,-0.07374200224876404,-0.3339950144290924
1761389391976208000,1.355207763671875,-0.24863800406455994,-0.07374200224876404,-0.3339950144290924
1761389391986217700,1.3652177734375,-0.17212200164794922,0.06402599811553955,-0.08539800345897675
1761389391996196900,1.37519677734375,-0.17212200164794922,0.06402599811553955,-0.08539800345897675
1761389392006206700,1.385206787109375,-0.08860799670219421,0.1913760006427765,0.19532400369644165
1761389392016216600,1.395216552734375,-0.08860799670219421,0.1913760006427765,0.19532400369644165
1761389392026226200,1.40522607421875,-0.018540000542998314,0.2809869945049286,0.42299899458885193
1761389392036205600,1.41520556640625,-0.018540000542998314,0.2809869945049286,0.42299899458885193
1761389392046215200,1.425215087890625,0.03152799978852272,0.3171359896659851,0.543258011341095
1761389392056225000,1.43522509765625,0.03152799978852272,0.3171359896659851,0.543258011341095
1761389392066204200,1.4452041015625,0.0771849974989891,0.3106890022754669,0.570347011089325
1761389392076214000,1.455214111328125,0.0771849974989891,0.3106890022754669,0.570347011089325
1761389392086224000,1.465223876953125,0.13180099427700043,0.2834720015525818,0.5465819835662842
1761389392096203000,1.475203125,0.13180099427700043,0.2834720015525818,0.5465819835662842
1761389392106212900,1.485212890625,0.18901999294757843,0.2495190054178238,0.4998210072517395
1761389392116222500,1.495222412109375,0.18901999294757843,0.2495190054178238,0.4998210072517395
1761389392126201900,1.505201904296875,0.23047399520874023,0.20943500101566315,0.4326600134372711
1761389392136211500,1.51521142578125,0.23047399520874023,0.20943500101566315,0.4326600134372711
1761389392146221300,1.52522119140625,0.248758003115654,0.1571200042963028,0.3397369980812073
1761389392156200400,1.535200439453125,0.248758003115654,0.1571200042963028,0.3397369980812073
1761389392166210300,1.545210205078125,0.2540310025215149,0.09422499686479568,0.23022599518299103
1761389392176220200,1.55522021484375,0.2540310025215149,0.09422499686479568,0.23022599518299103
1761389392186199300,1.56519921875,0.2654320001602173,0.013674000278115273,0.09078100323677063
1761389392196209200,1.575209228515625,0.2654320001602173,0.013674000278115273,0.09078100323677063
1761389392206218800,1.58521875,0.28901898860931396,-0.11285900324583054,-0.138591006398201
1761389392216228600,1.595228515625,0.28901898860931396,-0.11285900324583054,-0.138591006398201
1761389392226207700,1.605207763671875,0.2902899980545044,-0.31178298592567444,-0.5265989899635315
1761389392236217600,1.615217529296875,0.2902899980545044,-0.31178298592567444,-0.5265989899635315
1761389392246196700,1.62519677734375,0.2438029944896698,-0.5624039769172668,-1.0507240295410156
1761389392256206600,1.63520654296875,0.2438029944896698,-0.5624039769172668,-1.0507240295410156
1761389392266216400,1.645216552734375,0.193681001663208,-0.7346979975700378,-1.4388699531555176
1761389392276226000,1.65522607421875,0.193681001663208,-0.7346979975700378,-1.4388699531555176
1761389392286205400,1.665205322265625,0.191444993019104,-0.7043579816818237,-1.389307975769043
1761389392296215000,1.675215087890625,0.191444993019104,-0.7043579816818237,-1.389307975769043
1761389392306225000,1.685224853515625,0.1968570053577423,-0.5153939723968506,-0.9737619757652283
1761389392316204300,1.695204345703125,0.1968570053577423,-0.5153939723968506,-0.9737619757652283
1761389392326214000,1.7052138671875,0.10719099640846252,-0.3187989890575409,-0.5415599942207336
1761389392336223700,1.7152236328125,0.10719099640846252,-0.3187989890575409,-0.5415599942207336
1761389392346203000,1.725202880859375,-0.09671399742364883,-0.22593800723552704,-0.35305801033973694
1761389392356212700,1.735212646484375,-0.09671399742364883,-0.22593800723552704,-0.35305801033973694
1761389392366222300,1.745222412109375,-0.3076379895210266,-0.2282640039920807,-0.3824929893016815
1761389392376201700,1.75520166015625,-0.3076379895210266,-0.2282640039920807,-0.3824929893016815
1761389392386211600,1.765211669921875,-0.4164609909057617,-0.2608160078525543,-0.4792949855327606
1761389392396221200,1.77522119140625,-0.4164609909057617,-0.2608160078525543,-0.4792949855327606
1761389392406200600,1.78520068359375,-0.4005410075187683,-0.2644520103931427,-0.5165039896965027
1761389392416210200,1.795210205078125,-0.4005410075187683,-0.2644520103931427,-0.5165039896965027
1761389392426220000,1.805219970703125,-0.3066389858722687,-0.20621399581432343,-0.42816999554634094
1761389392436199200,1.81519921875,-0.3066389858722687,-0.20621399581432343,-0.42816999554634094
1761389392446209000,1.825208984375,-0.19234199821949005,-0.1023240014910698,-0.2509259879589081
1761389392456219000,1.835218994140625,-0.19234199821949005,-0.1023240014910698,-0.2509259879589081
1761389392466198000,1.845197998046875,-0.09252700209617615,0.0063680000603199005,-0.06630299985408783
1761389392476207900,1.855207763671875,-0.09252700209617615,0.0063680000603199005,-0.06630299985408783
1761389392486217500,1.865217529296875,-0.021073000505566597,0.08727899938821793,0.06454899907112122
1761389392496196900,1.87519677734375,-0.021073000505566597,0.08727899938821793,0.06454899907112122
1761389392506206700,1.885206787109375,0.03296300023794174,0.14006899297237396,0.14964699745178223
1761389392516216300,1.89521630859375,0.03296300023794174,0.14006899297237396,0.14964699745178223
1761389392526226200,1.90522607421875,0.08738099783658981,0.1798740029335022,0.2229429930448532
1761389392536205300,1.915205322265625,0.08738099783658981,0.1798740029335022,0.2229429930448532
1761389392546215200,1.925215087890625,0.1459369957447052,0.21391600370407104,0.2957000136375427
1761389392556224800,1.935224853515625,0.1459369957447052,0.21391600370407104,0.2957000136375427
1761389392566204200,1.9452041015625,0.21316200494766235,0.24603800475597382,0.37504199147224426
1761389392576213800,1.9552138671875,0.21316200494766235,0.24603800475597382,0.37504199147224426
1761389392586223600,1.9652236328125,0.3009360134601593,0.2798149883747101,0.4701389968395233
1761389392596202800,1.97520263671875,0.3009360134601593,0.2798149883747101,0.4701389968395233
1761389392606212600,1.985212646484375,0.4149779975414276,0.31157198548316956,0.5735620260238647
1761389392616222500,1.995222412109375,0.4149779975414276,0.31157198548316956,0.5735620260238647
1761389392626201600,2.00520166015625,0.5434949994087219,0.3283019959926605,0.6534119844436646
1761389392636211500,2.01521142578125,0.5434949994087219,0.3283019959926605,0.6534119844436646
1761389392646221300,2.02522119140625,0.664355993270874,0.31742000579833984,0.6779980063438416
1761389392656200400,2.035200439453125,0.664355993270874,0.31742000579833984,0.6779980063438416
1761389392666210300,2.045210205078125,0.7553939819335938,0.2677209973335266,0.6228110194206238
1761389392676220000,2.055219970703125,0.7553939819335938,0.2677209973335266,0.6228110194206238
1761389392686199300,2.06519921875,0.7974730134010315,0.17511199414730072,0.4792949855327606
1761389392696209000,2.075208984375,0.7974730134010315,0.17511199414730072,0.4792949855327606
1761389392706218800,2.08521875,0.7841249704360962,0.051844000816345215,0.26747000217437744
1761389392716198100,2.0951982421875,0.7841249704360962,0.051844000816345215,0.26747000217437744
1761389392726207700,2.105207763671875,0.728298008441925,-0.07691899687051773,0.03153400123119354
1761389392736217600,2.115217529296875,0.728298008441925,-0.07691899687051773,0.03153400123119354
1761389392746196700,2.12519677734375,0.6416090130805969,-0.1967020034790039,-0.20284900069236755
1761389392756206600,2.13520654296875,0.6416090130805969,-0.1967020034790039,-0.20284900069236755
1761389392766216400,2.145216552734375,0.48453301191329956,-0.3318620026111603,-0.4918130040168762
1761389392776226000,2.15522607421875,0.48453301191329956,-0.3318620026111603,-0.4918130040168762
1761389392786205400,2.165205322265625,0.19569000601768494,-0.47972598671913147,-0.8441200256347656
1761389392796215000,2.175215087890625,0.19569000601768494,-0.47972598671913147,-0.8441200256347656
1761389392806225000,2.185224853515625,-0.17832599580287933,-0.5537959933280945,-1.074794054031372
1761389392816204300,2.195204345703125,-0.17832599580287933,-0.5537959933280945,-1.074794054031372
1761389392826214000,2.2052138671875,-0.48949098587036133,-0.4874210059642792,-1.0022239685058594
1761389392836223700,2.2152236328125,-0.48949098587036133,-0.4874210059642792,-1.0022239685058594
1761389392846203000,2.225202880859375,-0.6413429975509644,-0.3292810022830963,-0.70004802942276
1761389392856212700,2.235212646484375,-0.6413429975509644,-0.3292810022830963,-0.70004802942276
1761389392866222600,2.24522265625,-0.6535080075263977,-0.17746800184249878,-0.38507500290870667
1761389392876201700,2.25520166015625,-0.6535080075263977,-0.17746800184249878,-0.38507500290870667
1761389392886211600,2.265211669921875,-0.6074740290641785,-0.08068300038576126,-0.18234500288963318
1761389392896221400,2.275221435546875,-0.6074740290641785,-0.08068300038576126,-0.18234500288963318
1761389392906200600,2.28520068359375,-0.5506500005722046,-0.02016099914908409,-0.074242003262043
1761389392916210400,2.29521044921875,-0.5506500005722046,-0.02016099914908409,-0.074242003262043
1761389392926220000,2.305219970703125,-0.47010600566864014,0.054166000336408615,0.03230300173163414
1761389392936199400,2.315199462890625,-0.47010600566864014,0.054166000336408615,0.03230300173163414
1761389392946209000,2.325208984375,-0.34892499446868896,0.17102499306201935,0.20159399509429932
1761389392956219000,2.335218994140625,-0.34892499446868896,0.17102499306201935,0.20159399509429932
1761389392966198000,2.345197998046875,-0.2014790028333664,0.31515198945999146,0.41573598980903625
1761389392976208000,2.355207763671875,-0.2014790028333664,0.31515198945999146,0.41573598980903625
1761389392986217700,2.3652177734375,-0.06679899990558624,0.440762996673584,0.5920950174331665
1761389392996196900,2.37519677734375,-0.06679899990558624,0.440762996673584,0.5920950174331665
1761389393006206700,2.385206787109375,0.030928000807762146,0.5140069723129272,0.6679779887199402
1761389393016216300,2.39521630859375,0.030928000807762146,0.5140069723129272,0.6679779887199402
1761389393026226200,2.40522607421875,0.0989840030670166,0.5422919988632202,0.668429970741272
1761389393036205300,2.415205322265625,0.0989840030670166,0.5422919988632202,0.668429970741272
1761389393046215200,2.425215087890625,0.1496019959449768,0.5564500093460083,0.6605960130691528
1761389393056225000,2.43522509765625,0.1496019959449768,0.5564500093460083,0.6605960130691528
1761389393066204200,2.4452041015625,0.19032999873161316,0.5784310102462769,0.6851140260696411
1761389393076214000,2.455214111328125,0.19032999873161316,0.5784310102462769,0.6851140260696411
1761389393086224000,2.465223876953125,0.22780899703502655,0.6076030135154724,0.7363770008087158
1761389393096203000,2.475203125,0.22780899703502655,0.6076030135154724,0.7363770008087158
1761389393106212900,2.485212890625,0.2642289996147156,0.6280760169029236,0.7828570008277893
1761389393116222500,2.495222412109375,0.2642289996147156,0.6280760169029236,0.7828570008277893
1761389393126201900,2.505201904296875,0.29106199741363525,0.613152027130127,0.7768409848213196
1761389393136211500,2.51521142578125,0.29106199741363525,0.613152027130127,0.7768409848213196
1761389393146221300,2.52522119140625,0.2773120105266571,0.5241150259971619,0.6457229852676392
1761389393156200400,2.535200439453125,0.2773120105266571,0.5241150259971619,0.6457229852676392
1761389393166210300,2.545210205078125,0.18297399580478668,0.3334049880504608,0.3326759934425354
1761389393176220200,2.55522021484375,0.18297399580478668,0.3334049880504608,0.3326759934425354
1761389393186199300,2.56519921875,0.006136000156402588,0.06574799865484238,-0.12772999703884125
1761389393196209200,2.575209228515625,0.006136000156402588,0.06574799865484238,-0.12772999703884125
1761389393206219000,2.585218994140625,-0.2000879943370819,-0.2101069986820221,-0.6199210286140442
1761389393216198100,2.5951982421875,-0.2000879943370819,-0.2101069986820221,-0.6199210286140442
1761389393226208000,2.6052080078125,-0.3730759918689728,-0.4393419921398163,-1.0483789443969727
1761389393236217600,2.615217529296875,-0.3730759918689728,-0.4393419921398163,-1.0483789443969727
1761389393246197000,2.625197021484375,-0.48571598529815674,-0.5934500098228455,-1.3584189414978027
1761389393256206800,2.635206787109375,-0.48571598529815674,-0.5934500098228455,-1.3584189414978027
1761389393266216400,2.645216552734375,-0.5228819847106934,-0.6543020009994507,-1.5001330375671387
1761389393276226300,2.655226318359375,-0.5228819847106934,-0.6543020009994507,-1.5001330375671387
1761389393286205400,2.665205322265625,-0.4814920127391815,-0.6271070241928101,-1.46343195438385
1761389393296215300,2.67521533203125,-0.4814920127391815,-0.6271070241928101,-1.46343195438385
1761389393306225000,2.685224853515625,-0.4081279933452606,-0.532958984375,-1.2789289951324463
1761389393316204300,2.695204345703125,-0.4081279933452606,-0.532958984375,-1.2789289951324463
1761389393326214000,2.7052138671875,-0.36692699790000916,-0.4115169942378998,-1.023076057434082
1761389393336223700,2.7152236328125,-0.36692699790000916,-0.4115169942378998,-1.023076057434082
1761389393346203000,2.725202880859375,-0.36444899439811707,-0.30702099204063416,-0.7844190001487732
1761389393356212700,2.735212646484375,-0.36444899439811707,-0.30702099204063416,-0.7844190001487732
1761389393366222600,2.74522265625,-0.35173600912094116,-0.22498099505901337,-0.5757579803466797
1761389393376201700,2.75520166015625,-0.35173600912094116,-0.22498099505901337,-0.5757579803466797
1761389393386211600,2.765211669921875,-0.3053160011768341,-0.1482360064983368,-0.3663719892501831
1761389393396221400,2.775221435546875,-0.3053160011768341,-0.1482360064983368,-0.3663719892501831
1761389393406200600,2.78520068359375,-0.24235600233078003,-0.07420600205659866,-0.15817199647426605
1761389393416210400,2.79521044921875,-0.24235600233078003,-0.07420600205659866,-0.15817199647426605
1761389393426220000,2.805219970703125,-0.17899499833583832,-0.01599299907684326,0.010614000260829926
1761389393436199400,2.815199462890625,-0.17899499833583832,-0.01599299907684326,0.010614000260829926
1761389393446209000,2.825208984375,-0.12374900281429291,0.029002999886870384,0.14023800194263458
1761389393456219000,2.835218994140625,-0.12374900281429291,0.029002999886870384,0.14023800194263458
1761389393466198000,2.845197998046875,-0.08402600139379501,0.08466099947690964,0.2872439920902252
1761389393476207900,2.855207763671875,-0.08402600139379501,0.08466099947690964,0.2872439920902252
1761389393486217700,2.8652177734375,-0.058823999017477036,0.15002000331878662,0.4589340090751648
1761389393496196900,2.87519677734375,-0.058823999017477036,0.15002000331878662,0.4589340090751648
1761389393506206700,2.885206787109375,-0.03570599853992462,0.18970400094985962,0.5801270008087158
1761389393516216300,2.89521630859375,-0.03570599853992462,0.18970400094985962,0.5801270008087158
1761389393526226200,2.90522607421875,0.0030960000585764647,0.18535499274730682,0.60281902551651
1761389393536205300,2.915205322265625,0.0030960000585764647,0.18535499274730682,0.60281902551651
1761389393546215200,2.925215087890625,0.06485799700021744,0.16801999509334564,0.5831570029258728
1761389393556225000,2.93522509765625,0.06485799700021744,0.16801999509334564,0.5831570029258728
1761389393566204400,2.945204345703125,0.13832199573516846,0.18328900635242462,0.612185001373291
1761389393576214000,2.955214111328125,0.13832199573516846,0.18328900635242462,0.612185001373291
1761389393586223900,2.965223876953125,0.21008999645709991,0.23466500639915466,0.6993449926376343
1761389393596203000,2.975203125,0.21008999645709991,0.23466500639915466,0.6993449926376343
1761389393606212900,2.985212890625,0.27917999029159546,0.2983590066432953,0.800849974155426
1761389393616222500,2.995222412109375,0.27917999029159546,0.2983590066432953,0.800849974155426
1761389393626201900,3.005201904296875,0.3576599955558777,0.36335399746894836,0.8998820185661316
1761389393636211500,3.01521142578125,0.3576599955558777,0.36335399746894836,0.8998820185661316
1761389393646221300,3.02522119140625,0.4574739933013916,0.4210149943828583,0.9840589761734009
1761389393656200400,3.035200439453125,0.4574739933013916,0.4210149943828583,0.9840589761734009
1761389393666210300,3.045210205078125,0.5600069761276245,0.4299300014972687,0.9724090099334717
1761389393676220000,3.055219970703125,0.5600069761276245,0.4299300014972687,0.9724090099334717
1761389393686199300,3.06519921875,0.6158900260925293,0.32809099555015564,0.7473390102386475
1761389393696209200,3.075209228515625,0.6158900260925293,0.32809099555015564,0.7473390102386475
1761389393706218800,3.08521875,0.5884770154953003,0.1068509966135025,0.29417699575424194
1761389393716198100,3.0951982421875,0.5884770154953003,0.1068509966135025,0.29417699575424194
1761389393726208000,3.1052080078125,0.4865719974040985,-0.1532370001077652,-0.24494700133800507
1761389393736217600,3.115217529296875,0.4865719974040985,-0.1532370001077652,-0.24494700133800507
1761389393746197000,3.125197021484375,0.3499850034713745,-0.3524149954319,-0.6899170279502869
1761389393756206600,3.13520654296875,0.3499850034713745,-0.3524149954319,-0.6899170279502869
1761389393766216400,3.145216552734375,0.21605899930000305,-0.4489879906177521,-0.9514999985694885
1761389393776226000,3.15522607421875,0.21605899930000305,-0.4489879906177521,-0.9514999985694885
1761389393786205400,3.165205322265625,0.10640700161457062,-0.45974001288414,-1.038323998451233
1761389393796215000,3.175215087890625,0.10640700161457062,-0.45974001288414,-1.038323998451233
1761389393806225000,3.185224853515625,0.021756000816822052,-0.4291380047798157,-1.0220539569854736
1761389393816204300,3.195204345703125,0.021756000816822052,-0.4291380047798157,-1.0220539569854736
1761389393826214000,3.2052138671875,-0.0824500024318695,-0.42265599966049194,-1.0337330102920532
1761389393836223700,3.2152236328125,-0.0824500024318695,-0.42265599966049194,-1.0337330102920532
1761389393846203000,3.225202880859375,-0.2661040127277374,-0.49051201343536377,-1.1803120374679565
1761389393856212700,3.235212646484375,-0.2661040127277374,-0.49051201343536377,-1.1803120374679565
1761389393866222600,3.24522265625,-0.4906890094280243,-0.5916640162467957,-1.368245005607605
1761389393876201700,3.25520166015625,-0.4906890094280243,-0.5916640162467957,-1.368245005607605
1761389393886211600,3.265211669921875,-0.6502879858016968,-0.6425210237503052,-1.4029289484024048
1761389393896221200,3.27522119140625,-0.6502879858016968,-0.6425210237503052,-1.4029289484024048
1761389393906200600,3.28520068359375,-0.7078030109405518,-0.5976049900054932,-1.1899490356445312
1761389393916210400,3.29521044921875,-0.7078030109405518,-0.5976049900054932,-1.1899490356445312
1761389393926220000,3.305219970703125,-0.6876350045204163,-0.4613249897956848,-0.7745609879493713
1761389393936199200,3.31519921875,-0.6876350045204163,-0.4613249897956848,-0.7745609879493713
1761389393946209000,3.325208984375,-0.613178014755249,-0.2863810062408447,-0.3137660026550293
1761389393956219000,3.335218994140625,-0.613178014755249,-0.2863810062408447,-0.3137660026550293
1761389393966198000,3.345197998046875,-0.5116140246391296,-0.1438239961862564,0.028508000075817108
1761389393976208000,3.355207763671875,-0.5116140246391296,-0.1438239961862564,0.028508000075817108
1761389393986217500,3.365217529296875,-0.4207319915294647,-0.07686600089073181,0.17398099601268768
1761389393996196900,3.37519677734375,-0.4207319915294647,-0.07686600089073181,0.17398099601268768
1761389394006206500,3.38520654296875,-0.3610999882221222,-0.06477300077676773,0.18497900664806366
1761389394016216300,3.39521630859375,-0.3610999882221222,-0.06477300077676773,0.18497900664806366
1761389394026226200,3.40522607421875,-0.32409998774528503,-0.05724399909377098,0.1882999986410141
1761389394036205300,3.415205322265625,-0.32409998774528503,-0.05724399909377098,0.1882999986410141
1761389394046215200,3.425215087890625,-0.2953529953956604,-0.028362000361084938,0.2518720030784607
1761389394056225000,3.43522509765625,-0.2953529953956604,-0.028362000361084938,0.2518720030784607
1761389394066204200,3.4452041015625,-0.2736760079860687,0.01924300007522106,0.37354400753974915
1761389394076214000,3.455214111328125,-0.2736760079860687,0.01924300007522106,0.37354400753974915
1761389394086223600,3.4652236328125,-0.2564829885959625,0.06872200220823288,0.5096060037612915
1761389394096203000,3.475203125,-0.2564829885959625,0.06872200220823288,0.5096060037612915
1761389394106212600,3.485212646484375,-0.21831099689006805,0.11075799912214279,0.6241469979286194
1761389394116222500,3.495222412109375,-0.21831099689006805,0.11075799912214279,0.6241469979286194
1761389394126201600,3.50520166015625,-0.12270800024271011,0.15416699647903442,0.7220600247383118
1761389394136211500,3.51521142578125,-0.12270800024271011,0.15416699647903442,0.7220600247383118
1761389394146221300,3.52522119140625,0.040553998202085495,0.21192200481891632,0.8267449736595154
1761389394156200400,3.535200439453125,0.040553998202085495,0.21192200481891632,0.8267449736595154
