time,seconds_elapsed,y,z,x
1761510030922486000,0.360486083984375,0.34200000762939453,9.404000282287598,-0.5690000057220459
1761510030932106200,0.370106201171875,0.34200000762939453,9.324999809265137,-0.5329999923706055
1761510030942475000,0.38047509765625,0.328000009059906,9.34000015258789,-0.5690000057220459
1761510030952062700,0.390062744140625,0.33500000834465027,9.404000282287598,-0.5329999923706055
1761510030962464000,0.400464111328125,0.34200000762939453,9.432999610900879,-0.5260000228881836
1761510030972052200,0.41005224609375,0.3490000069141388,9.526000022888184,-0.5770000219345093
1761510030982483700,0.420483642578125,0.3059999942779541,9.489999771118164,-0.5770000219345093
1761510030992104000,0.43010400390625,0.3199999928474426,9.468999862670898,-0.5910000205039978
1761510031002472700,0.44047265625,0.35600000619888306,9.468999862670898,-0.5910000205039978
1761510031012060400,0.450060302734375,0.38499999046325684,9.446999549865723,-0.640999972820282
1761510031022461700,0.460461669921875,0.39899998903274536,9.446999549865723,-0.6840000152587891
1761510031032049400,0.47004931640625,0.3779999911785126,9.482999801635742,-0.6840000152587891
1761510031042481200,0.480481201171875,0.34200000762939453,9.468999862670898,-0.6119999885559082
1761510031052101400,0.490101318359375,0.34200000762939453,9.446999549865723,-0.5619999766349792
1761510031062470400,0.500470458984375,0.34200000762939453,9.41100025177002,-0.5910000205039978
1761510031072057900,0.510057861328125,0.34200000762939453,9.432999610900879,-0.6050000190734863
1761510031082489900,0.52048974609375,0.3490000069141388,9.526000022888184,-0.5619999766349792
1761510031092046800,0.530046875,0.3199999928474426,9.534000396728516,-0.5910000205039978
1761510031102478800,0.540478759765625,0.29899999499320984,9.526000022888184,-0.5770000219345093
1761510031112066600,0.550066650390625,0.3059999942779541,9.57699966430664,-0.5979999899864197
1761510031122467800,0.5604677734375,0.3059999942779541,9.633999824523926,-0.640999972820282
1761510031132055600,0.5700556640625,0.3059999942779541,9.54800033569336,-0.6769999861717224
1761510031142487300,0.5804873046875,0.3059999942779541,9.368000030517578,-0.5690000057220459
1761510031152044500,0.59004443359375,0.3490000069141388,9.23900032043457,-0.4259999990463257
1761510031162476300,0.600476318359375,0.34200000762939453,9.281999588012695,-0.43299999833106995
1761510031172064000,0.61006396484375,0.3199999928474426,9.34000015258789,-0.49000000953674316
1761510031182465300,0.62046533203125,0.2770000100135803,9.368000030517578,-0.5049999952316284
1761510031192053000,0.630052978515625,0.2919999957084656,9.41100025177002,-0.4830000102519989
1761510031202485000,0.640485107421875,0.3490000069141388,9.404000282287598,-0.4830000102519989
1761510031212105000,0.65010498046875,0.3490000069141388,9.34000015258789,-0.5049999952316284
1761510031222474000,0.660473876953125,0.3630000054836273,9.225000381469727,-0.40400001406669617
1761510031232061400,0.6700615234375,0.35600000619888306,9.20300006866455,-0.3109999895095825
1761510031242463000,0.680462890625,0.34200000762939453,9.267999649047852,-0.3179999887943268
1761510031252050700,0.69005078125,0.3059999942779541,9.425999641418457,-0.3540000021457672
1761510031262482400,0.700482421875,0.3490000069141388,9.51200008392334,-0.382999986410141
1761510031272102700,0.7101025390625,0.34200000762939453,9.526000022888184,-0.3540000021457672
1761510031282471400,0.720471435546875,0.3059999942779541,9.534000396728516,-0.375
1761510031292059100,0.73005908203125,0.2630000114440918,9.54800033569336,-0.33899998664855957
1761510031302491100,0.7404912109375,0.3059999942779541,9.534000396728516,-0.34700000286102295
1761510031312048000,0.750048095703125,0.328000009059906,9.526000022888184,-0.33899998664855957
1761510031322480000,0.760480224609375,0.33500000834465027,9.425999641418457,-0.3610000014305115
1761510031332100000,0.77010009765625,0.3199999928474426,9.461999893188477,-0.38999998569488525
1761510031342469000,0.78046923828125,0.328000009059906,9.432999610900879,-0.43299999833106995
1761510031352056600,0.790056640625,0.33500000834465027,9.361000061035156,-0.4620000123977661
1761510031362488600,0.800488525390625,0.2919999957084656,9.461999893188477,-0.4399999976158142
1761510031372045600,0.810045654296875,0.2630000114440918,9.534000396728516,-0.4189999997615814
1761510031382477600,0.8204775390625,0.23399999737739563,9.534000396728516,-0.40400001406669617
1761510031392065300,0.830065185546875,0.21299999952316284,9.534000396728516,-0.4620000123977661
1761510031402466600,0.840466552734375,0.2409999966621399,9.555000305175781,-0.49000000953674316
1761510031412054300,0.85005419921875,0.24899999797344208,9.505000114440918,-0.5189999938011169
1761510031422486000,0.860486083984375,0.23399999737739563,9.347000122070312,-0.5189999938011169
1761510031432106200,0.870106201171875,0.2630000114440918,9.23900032043457,-0.49000000953674316
1761510031442475300,0.880475341796875,0.27000001072883606,9.15999984741211,-0.4830000102519989
1761510031452062700,0.890062744140625,0.2770000100135803,9.102999687194824,-0.5049999952316284
1761510031462464300,0.90046435546875,0.27000001072883606,9.145999908447266,-0.5049999952316284
