time,seconds_elapsed,y,z,x
1761510032532049200,1.970049072265625,-0.00468500005081296,-0.0018980000168085098,0.003969000186771154
1761510032542481200,1.980481201171875,-0.00468500005081296,-0.0018980000168085098,0.003969000186771154
1761510032552101400,1.990101318359375,0.002839999971911311,0.0025229998864233494,-0.0026420000940561295
1761510032562470100,2.00047021484375,0.002839999971911311,0.0025229998864233494,-0.0026420000940561295
1761510032572057900,2.010057861328125,0.0025289999321103096,0.0006699999794363976,-0.002879000036045909
1761510032582489900,2.02048974609375,0.0025289999321103096,0.0006699999794363976,-0.002879000036045909
1761510032592046800,2.030046875,0.004004000220447779,0.004695000126957893,-0.004844999872148037
1761510032602478800,2.040478759765625,0.004004000220447779,0.004695000126957893,-0.004844999872148037
1761510032612066300,2.05006640625,-0.002266000024974346,0.0023010000586509705,-0.004395000170916319
1761510032622467800,2.0604677734375,-0.002266000024974346,0.0023010000586509705,-0.004395000170916319
1761510032632055600,2.0700556640625,0.0033309999853372574,-0.0028550000861287117,-0.0035669999197125435
1761510032642487300,2.0804873046875,0.0033309999853372574,-0.0028550000861287117,-0.0035669999197125435
1761510032652044500,2.09004443359375,0.003120000008493662,-0.003746999893337488,-0.001408000010997057
1761510032662476300,2.100476318359375,0.003120000008493662,-0.003746999893337488,-0.001408000010997057
1761510032672064000,2.11006396484375,-0.003519000019878149,-0.0002859999949578196,0.0025859999004751444
1761510032682465500,2.120465576171875,-0.003519000019878149,-0.0002859999949578196,0.0025859999004751444
1761510032692053000,2.130052978515625,0.0036100000143051147,0.0011409999569877982,0.001829999964684248
1761510032702485000,2.140485107421875,0.0036100000143051147,0.0011409999569877982,0.001829999964684248
1761510032712105000,2.15010498046875,0.0034169999416917562,-0.0025869999080896378,0.0011190000222995877
1761510032722474000,2.160473876953125,0.0034169999416917562,-0.0025869999080896378,0.0011190000222995877
1761510032732061400,2.1700615234375,-0.0030700000934302807,0.0020699999295175076,0.001382000045850873
1761510032742463000,2.180462890625,-0.0030700000934302807,0.0020699999295175076,0.001382000045850873
1761510032752050400,2.190050537109375,-0.0026340000331401825,0.0048050000332295895,0.0019389999797567725
1761510032762482400,2.200482421875,-0.0026340000331401825,0.0048050000332295895,0.0019389999797567725
1761510032772103000,2.21010302734375,-0.001993000041693449,-0.0018899999558925629,-0.002208000048995018
1761510032782471400,2.220471435546875,-0.001993000041693449,-0.0018899999558925629,-0.002208000048995018
1761510032792059100,2.23005908203125,-0.0022950000129640102,0.0036430000327527523,0.0022670000325888395
1761510032802491100,2.2404912109375,-0.0022950000129640102,0.0036430000327527523,0.0022670000325888395
1761510032812048100,2.250048095703125,0.0015719999792054296,-0.0030879999976605177,-0.0004569999873638153
1761510032822480100,2.260480224609375,0.0015719999792054296,-0.0030879999976605177,-0.0004569999873638153
1761510032832100400,2.270100341796875,-0.0022410000674426556,-0.0013330000219866633,-0.0029959999956190586
1761510032842469000,2.28046923828125,-0.0022410000674426556,-0.0013330000219866633,-0.0029959999956190586
1761510032852056600,2.290056640625,-0.0011769999982789159,0.0022090000566095114,-0.00006800000119255856
1761510032862488600,2.300488525390625,-0.0011769999982789159,0.0022090000566095114,-0.00006800000119255856
1761510032872045800,2.3100458984375,0.001782999956049025,0.0037299999967217445,-0.003469000104814768
1761510032882477600,2.3204775390625,0.001782999956049025,0.0037299999967217445,-0.003469000104814768
1761510032892065300,2.330065185546875,-0.004933000076562166,0.004182999953627586,-0.004784000106155872
1761510032902466600,2.340466552734375,-0.004933000076562166,0.004182999953627586,-0.004784000106155872
1761510032912054300,2.35005419921875,0.0009879999561235309,0.004755999892950058,0.0009260000078938901
1761510032922486300,2.360486328125,0.0009879999561235309,0.004755999892950058,0.0009260000078938901
1761510032932106200,2.370106201171875,-0.002297000028192997,0.004255999810993671,-0.001927000004798174
1761510032942475300,2.380475341796875,-0.002297000028192997,0.004255999810993671,-0.001927000004798174
1761510032952062700,2.390062744140625,0.0007740000146441162,-0.0023250000085681677,-0.002194999950006604
1761510032962464300,2.40046435546875,0.0007740000146441162,-0.0023250000085681677,-0.002194999950006604
1761510032972051700,2.4100517578125,0.0036170000676065683,-0.004495000001043081,0.004999000113457441
1761510032982483700,2.420483642578125,0.0036170000676065683,-0.004495000001043081,0.004999000113457441
1761510032992104000,2.43010400390625,0.0009059999720193446,-0.004275000188499689,0.0018139999592676759
1761510033002472700,2.44047265625,0.0009059999720193446,-0.004275000188499689,0.0018139999592676759
1761510033012060400,2.450060302734375,0.003986000083386898,-0.002515000058338046,-0.0009200000204145908
1761510033022461700,2.460461669921875,0.003986000083386898,-0.002515000058338046,-0.0009200000204145908
1761510033032049400,2.47004931640625,-0.00101500004529953,-0.0021869998890906572,-0.003728999989107251
1761510033042481200,2.480481201171875,-0.00101500004529953,-0.0021869998890906572,-0.003728999989107251
1761510033052101600,2.4901015625,-0.002125999890267849,-0.0033489998895674944,0.0010189999593421817
1761510033062470400,2.500470458984375,-0.002125999890267849,-0.0033489998895674944,0.0010189999593421817
1761510033072057900,2.510057861328125,0.00467800023034215,0.0020149999763816595,0.0019940000493079424
1761510033082489900,2.52048974609375,0.00467800023034215,0.0020149999763816595,0.0019940000493079424
1761510033092046800,2.530046875,0.0029780000913888216,-0.0015979999443516135,-0.0026990000624209642
1761510033102478800,2.540478759765625,0.0029780000913888216,-0.0015979999443516135,-0.0026990000624209642
1761510033112066600,2.550066650390625,0.002873999997973442,-0.0041069998405873775,0.003206999972462654
1761510033122467800,2.5604677734375,0.002873999997973442,-0.0041069998405873775,0.003206999972462654
1761510033132055600,2.5700556640625,0.0006409999914467335,0.0007130000158213079,-0.004420999903231859
1761510033142487300,2.5804873046875,0.0006409999914467335,0.0007130000158213079,-0.004420999903231859
1761510033152107500,2.590107421875,-0.0012209999840706587,0.004058999940752983,-0.004844999872148037
1761510033162476300,2.600476318359375,-0.0012209999840706587,0.004058999940752983,-0.004844999872148037
1761510033172064000,2.61006396484375,-0.0039809998124837875,0.004358000122010708,0.002391000045463443
1761510033182465300,2.62046533203125,-0.0039809998124837875,0.004358000122010708,0.002391000045463443
1761510033192053000,2.630052978515625,-0.0009130000253207982,-0.003930000122636557,0.004910999909043312
1761510033202485000,2.640485107421875,-0.0009130000253207982,-0.003930000122636557,0.004910999909043312
1761510033212105200,2.650105224609375,0.0028039999306201935,0.0022219999227672815,0.0032510000746697187
1761510033222474000,2.660473876953125,0.0028039999306201935,0.0022219999227672815,0.0032510000746697187
1761510033232061400,2.6700615234375,-0.0032389999832957983,0.0016949999844655395,0.0019490000559017062
1761510033242463000,2.680462890625,-0.0032389999832957983,0.0016949999844655395,0.0019490000559017062
1761510033252050700,2.69005078125,0.0027169999666512012,0.001962000038474798,0.0010389999952167273
1761510033262482400,2.700482421875,0.0027169999666512012,0.001962000038474798,0.0010389999952167273
1761510033272102700,2.7101025390625,0.004941999912261963,-0.0022070000413805246,0.003504999913275242
1761510033282471400,2.720471435546875,0.004941999912261963,-0.0022070000413805246,0.003504999913275242
1761510033292059100,2.73005908203125,0.003108999924734235,0.002443999983370304,-0.00432500010356307
1761510033302491100,2.7404912109375,0.003108999924734235,0.002443999983370304,-0.00432500010356307
1761510033312048000,2.750048095703125,0.002394000068306923,-0.0018629999831318855,0.0010160000529140234
1761510033322480000,2.760480224609375,0.002394000068306923,-0.0018629999831318855,0.0010160000529140234
1761510033332100400,2.770100341796875,-0.0026680000592023134,-0.004083000123500824,-0.002202000003308058
1761510033342469000,2.78046923828125,-0.0026680000592023134,-0.004083000123500824,-0.002202000003308058
1761510033352056600,2.790056640625,-0.002053000032901764,-0.0016880000475794077,-0.0038709999062120914
1761510033362488600,2.800488525390625,-0.002053000032901764,-0.0016880000475794077,-0.0038709999062120914
1761510033372045800,2.8100458984375,-0.004062999971210957,0.003771000076085329,-0.0017859999788925052
1761510033382477600,2.8204775390625,-0.004062999971210957,0.003771000076085329,-0.0017859999788925052
1761510033392065300,2.830065185546875,0.0018370000179857016,0.004377000033855438,-0.004075999837368727
1761510033402466600,2.840466552734375,0.0018370000179857016,0.004377000033855438,-0.004075999837368727
1761510033412054300,2.85005419921875,0.003965000156313181,0.0017810000572353601,-0.0024190000258386135
1761510033422486300,2.860486328125,0.003965000156313181,0.0017810000572353601,-0.0024190000258386135
1761510033432106500,2.8701064453125,0.0010550000006332994,-0.0010430000256747007,-0.004310000222176313
1761510033442475300,2.880475341796875,0.0010550000006332994,-0.0010430000256747007,-0.004310000222176313
1761510033452062700,2.890062744140625,-0.004474000073969364,-0.0029299999587237835,-0.0010089999996125698
1761510033462464300,2.90046435546875,-0.004474000073969364,-0.0029299999587237835,-0.0010089999996125698
1761510033472051700,2.9100517578125,0.0027489999774843454,0.003785999957472086,0.00019200000679120421
1761510033482483700,2.920483642578125,0.0027489999774843454,0.003785999957472086,0.00019200000679120421
1761510033492104000,2.93010400390625,-0.0030960000585764647,0.0029819998890161514,0.0033760000951588154
1761510033502472700,2.94047265625,-0.0030960000585764647,0.0029819998890161514,0.0033760000951588154
1761510033512060400,2.950060302734375,0.0005360000068321824,0.000783999974373728,0.004399000201374292
1761510033522461700,2.960461669921875,0.0005360000068321824,0.000783999974373728,0.004399000201374292
1761510033532049400,2.97004931640625,-0.0034290000330656767,-0.0031349998898804188,0.000691999972332269
1761510033542481400,2.9804814453125,-0.0034290000330656767,-0.0031349998898804188,0.000691999972332269
1761510033552101400,2.990101318359375,0.0010870000114664435,0.004443999845534563,0.0012049999786540866
1761510033562470400,3.000470458984375,0.0010870000114664435,0.004443999845534563,0.0012049999786540866
1761510033572057900,3.010057861328125,0.00023999999393709004,0.0027050001081079245,0.001614999957382679
1761510033582489900,3.02048974609375,0.00023999999393709004,0.0027050001081079245,0.001614999957382679
1761510033592046800,3.030046875,0.004217000212520361,0.001041000010445714,0.00092299998505041
1761510033602478800,3.040478759765625,0.004217000212520361,0.001041000010445714,0.00092299998505041
1761510033612066300,3.05006640625,-0.00165200000628829,-0.004708999767899513,0.0004079999926034361
1761510033622467800,3.0604677734375,-0.00165200000628829,-0.004708999767899513,0.0004079999926034361
1761510033632055600,3.0700556640625,0.00278700003400445,0.002051000017672777,-0.0021269998978823423
1761510033642487300,3.0804873046875,0.00278700003400445,0.002051000017672777,-0.0021269998978823423
1761510033652107800,3.090107666015625,0.0006350000039674342,-0.00004199999966658652,0.0017229999648407102
1761510033662476300,3.100476318359375,0.0006350000039674342,-0.00004199999966658652,0.0017229999648407102
1761510033672064000,3.11006396484375,0.004838000051677227,0.0016749999485909939,-0.0041160001419484615
1761510033682465500,3.120465576171875,0.004838000051677227,0.0016749999485909939,-0.0041160001419484615
1761510033692053000,3.130052978515625,-0.0045090001076459885,-0.0030670000705868006,-0.0029770000837743282
1761510033702485000,3.140485107421875,-0.0045090001076459885,-0.0030670000705868006,-0.0029770000837743282
1761510033712105000,3.15010498046875,-0.0011810000287368894,0.004856999963521957,-0.0012029999634250998
1761510033722474000,3.160473876953125,-0.0011810000287368894,0.004856999963521957,-0.0012029999634250998
1761510033732061400,3.1700615234375,0.0019389999797567725,0.0039809998124837875,-0.0012789999600499868
1761510033742463000,3.180462890625,0.0019389999797567725,0.0039809998124837875,-0.0012789999600499868
1761510033752050400,3.190050537109375,-0.0021089999936521053,-0.0029619999695569277,0.001554999966174364
1761510033762482400,3.200482421875,-0.0021089999936521053,-0.0029619999695569277,0.001554999966174364
1761510033772102700,3.2101025390625,0.0017610000213608146,-0.004610000178217888,-0.003166999900713563
1761510033782471400,3.220471435546875,0.0017610000213608146,-0.004610000178217888,-0.003166999900713563
1761510033792059100,3.23005908203125,-0.001914000022225082,0.0021559998858720064,-0.004528000019490719
1761510033802491000,3.240490966796875,-0.001914000022225082,0.0021559998858720064,-0.004528000019490719
1761510033812048100,3.250048095703125,0.0009670000290498137,-0.0003980000037699938,0.0026100000832229853
1761510033822480100,3.260480224609375,0.0009670000290498137,-0.0003980000037699938,0.0026100000832229853
1761510033832100000,3.27010009765625,0.0034680000972002745,-0.003938999958336353,0.0003229999856557697
1761510033842469000,3.28046923828125,0.0034680000972002745,-0.003938999958336353,0.0003229999856557697
1761510033852056600,3.290056640625,-0.00018400000408291817,0.00042100000428035855,0.0030990000814199448
1761510033862488600,3.300488525390625,-0.00018400000408291817,0.00042100000428035855,0.0030990000814199448
1761510033872045600,3.310045654296875,-0.0016289999475702643,0.0003459999861661345,-0.0032130000181496143
1761510033882477600,3.3204775390625,-0.0016289999475702643,0.0003459999861661345,-0.0032130000181496143
1761510033892065300,3.330065185546875,0.0015119999879971147,0.0005590000073425472,0.004342999774962664
1761510033902466600,3.340466552734375,0.0015119999879971147,0.0005590000073425472,0.004342999774962664
1761510033912054300,3.35005419921875,-0.003616000059992075,0.0005360000068321824,0.00318100000731647
1761510033922486000,3.360486083984375,-0.003616000059992075,0.0005360000068321824,0.00318100000731647
1761510033932106200,3.370106201171875,-0.0044189998880028725,-0.004009000025689602,-0.0032500000670552254
