time,seconds_elapsed,y,z,x
1761510031502472700,0.94047265625,-0.1133573055267334,-0.43891334533691406,0.14350733160972595
1761510031512060200,0.95006005859375,-0.1122346818447113,-0.39602184295654297,0.14223501086235046
1761510031522461700,0.960461669921875,-0.06904381513595581,-0.41809844970703125,0.1259802281856537
1761510031532049400,0.97004931640625,-0.06197136640548706,-0.4251699447631836,0.1247357428073883
1761510031542481400,0.9804814453125,-0.03256070613861084,-0.43927955627441406,0.1670113205909729
1761510031552101600,0.9901015625,-0.04693478345870972,-0.40340232849121094,0.16516292095184326
1761510031562470400,1.000470458984375,-0.05329349637031555,-0.425506591796875,0.15566053986549377
1761510031572057900,1.010057861328125,-0.030913054943084717,-0.46158409118652344,0.13348814845085144
1761510031582489900,1.02048974609375,-0.003014296293258667,-0.32466602325439453,0.13192299008369446
1761510031592046800,1.030046875,0.004779428243637085,-0.27472591400146484,0.09471416473388672
1761510031602478800,1.040478759765625,-0.05965191125869751,-0.3177928924560547,0.10781866312026978
1761510031612066300,1.05006640625,-0.10814100503921509,-0.2389669418334961,0.17753228545188904
1761510031622467800,1.0604677734375,-0.06434503197669983,-0.28211498260498047,0.16827338933944702
1761510031632055600,1.0700556640625,-0.04295170307159424,-0.3402252197265625,0.1525019407272339
1761510031642487300,1.0804873046875,-0.021227270364761353,-0.3542633056640625,0.107603520154953
1761510031652107800,1.090107666015625,-0.04329252243041992,-0.4042825698852539,0.0792093575000763
1761510031662476300,1.100476318359375,-0.07015155255794525,-0.40442562103271484,0.19223865866661072
1761510031672064000,1.11006396484375,-0.06215062737464905,-0.46259403228759766,0.26170670986175537
1761510031682465500,1.120465576171875,-0.054472416639328,-0.440765380859375,0.25889021158218384
1761510031692053000,1.130052978515625,-0.046824485063552856,-0.4049110412597656,0.20552659034729004
1761510031702485000,1.140485107421875,-0.03975623846054077,-0.4050264358520508,0.1753789782524109
1761510031712105000,1.15010498046875,-0.053573936223983765,-0.4411153793334961,0.13779217004776
1761510031722474000,1.160473876953125,-0.05324944853782654,-0.36226749420166016,0.20609578490257263
1761510031732061400,1.1700615234375,-0.053022801876068115,-0.42041778564453125,0.23233124613761902
1761510031742463000,1.180462890625,-0.04596668481826782,-0.39852333068847656,0.1943213939666748
1761510031752050400,1.190050537109375,-0.059736281633377075,-0.38462162017822266,0.17156651616096497
1761510031762482400,1.200482421875,-0.06605716049671173,-0.3197755813598633,0.15400075912475586
1761510031772102700,1.2101025390625,-0.07307732105255127,-0.24095916748046875,0.15101757645606995
1761510031782471400,1.220471435546875,-0.05046650767326355,-0.24110031127929688,0.13459858298301697
1761510031792059100,1.23005908203125,-0.06351174414157867,-0.1982870101928711,0.1535375416278839
1761510031802491000,1.240490966796875,-0.07044762372970581,-0.2554445266723633,0.1430555284023285
1761510031812048100,1.250048095703125,-0.047936081886291504,-0.35652732849121094,0.09174486994743347
1761510031822480000,1.26047998046875,0.016495585441589355,-0.4215259552001953,0.062403589487075806
1761510031832100000,1.27010009765625,0.029705017805099487,-0.3635578155517578,0.11226466298103333
1761510031842468900,1.28046875,0.015447020530700684,-0.3066596984863281,0.13804733753204346
1761510031852056600,1.290056640625,-0.01333552598953247,-0.2997770309448242,0.13581421971321106
1761510031862488600,1.300488525390625,-0.013561934232711792,-0.29981327056884766,0.08493131399154663
1761510031872045600,1.310045654296875,0.006853312253952026,-0.3068075180053711,0.04866895079612732
1761510031882477600,1.3204775390625,0.02102869749069214,-0.2848348617553711,0.05455595254898071
1761510031892065000,1.33006494140625,0.040863633155822754,-0.30687999725341797,0.08889493346214294
1761510031902466600,1.340466552734375,-0.015646010637283325,-0.36398792266845703,0.1299954056739807
1761510031912054000,1.350053955078125,-0.021975040435791016,-0.30012035369873047,0.1357235312461853
1761510031922486000,1.360486083984375,-0.0575261116027832,-0.30717945098876953,0.09880790114402771
1761510031932106200,1.370106201171875,-0.04345092177391052,-0.4001760482788086,0.04788970947265625
1761510031942475000,1.38047509765625,-0.007382720708847046,-0.4002046585083008,0.040351033210754395
1761510031952062700,1.390062744140625,0.04205694794654846,-0.4651937484741211,0.011223554611206055
1761510031962464000,1.400464111328125,0.04172325134277344,-0.6301641464233398,0.026594549417495728
1761510031972051700,1.4100517578125,0.03449124097824097,-0.6521673202514648,0.09038859605789185
1761510031982483700,1.420483642578125,-0.008695483207702637,-0.5872058868408203,0.154459148645401
1761510031992103700,1.430103759765625,-0.03747650980949402,-0.44327545166015625,0.1531641185283661
1761510032002472700,1.44047265625,-0.07276690006256104,-0.2854776382446289,0.21442076563835144
1761510032012060400,1.450060302734375,-0.10737775266170502,-0.2567310333251953,0.23800751566886902
1761510032022461700,1.460461669921875,-0.08396396040916443,-0.3799257278442383,0.24285055696964264
1761510032032049400,1.47004931640625,-0.07572963833808899,-0.4300975799560547,0.2400217205286026
1761510032042481200,1.480481201171875,-0.045849353075027466,-0.4012594223022461,0.24412797391414642
1761510032052101400,1.490101318359375,-0.038017213344573975,-0.3803892135620117,0.19188109040260315
1761510032062470100,1.50047021484375,-0.051766782999038696,-0.3585233688354492,0.18915215134620667
1761510032072057900,1.510057861328125,-0.08011472225189209,-0.35871124267578125,0.249501034617424
1761510032082489900,1.52048974609375,-0.08569926023483276,-0.27994251251220703,0.2603619396686554
1761510032092046800,1.530046875,-0.105867400765419,-0.26617431640625,0.2414565533399582
1761510032102478800,1.540478759765625,-0.08973544836044312,-0.30931663513183594,0.16705620288848877
1761510032112066300,1.55006640625,-0.08863654732704163,-0.3094291687011719,0.12929728627204895
1761510032122467800,1.5604677734375,-0.0665079653263092,-0.3455228805541992,0.1279633641242981
1761510032132055300,1.57005517578125,-0.05834969878196716,-0.28059959411621094,0.09201878309249878
1761510032142487300,1.5804873046875,-0.049485430121421814,-0.23770809173583984,0.0901239812374115
1761510032152044500,1.59004443359375,-0.041988641023635864,-0.3817863464355469,0.08868280053138733
1761510032162476300,1.600476318359375,-0.034317612648010254,-0.4028434753417969,0.07984238862991333
1761510032172064000,1.61006396484375,-0.012948155403137207,-0.47488975524902344,0.08704844117164612
1761510032182465300,1.62046533203125,-0.005524635314941406,-0.5249032974243164,0.08633750677108765
1761510032192053000,1.630052978515625,0.0007838010787963867,-0.5319128036499023,0.0856454074382782
1761510032202485000,1.640485107421875,-0.006281048059463501,-0.4249725341796875,0.09120979905128479
1761510032212105200,1.650105224609375,-0.006332337856292725,-0.3890371322631836,0.0896710455417633
1761510032222474000,1.660473876953125,-0.014493316411972046,-0.40311622619628906,0.12371751666069031
1761510032232061400,1.6700615234375,-0.04227304458618164,-0.41020965576171875,0.12868225574493408
1761510032242463000,1.680462890625,-0.0487336665391922,-0.38925933837890625,0.06991210579872131
1761510032252050700,1.69005078125,-0.005815386772155762,-0.3242759704589844,0.04147431254386902
1761510032262482400,1.700482421875,-0.013476818799972534,-0.3893299102783203,0.06841373443603516
1761510032272102700,1.7101025390625,-0.01309347152709961,-0.3463916778564453,0.06725519895553589
1761510032282471400,1.720471435546875,-0.03372877836227417,-0.28843116760253906,0.030574142932891846
1761510032292059100,1.73005908203125,-0.026541948318481445,-0.3244895935058594,0.0653296709060669
1761510032302491100,1.7404912109375,-0.004321843385696411,-0.34654998779296875,0.07906824350357056
1761510032312048000,1.750048095703125,0.0028162896633148193,-0.30359554290771484,0.05606958270072937
1761510032322480000,1.760480224609375,-0.01905694603919983,-0.2886219024658203,0.01951831579208374
1761510032332100000,1.77010009765625,-0.012103170156478882,-0.36064720153808594,0.02589234709739685
1761510032342469000,1.78046923828125,0.0027728378772735596,-0.40366554260253906,0.0473407506942749
1761510032352056600,1.790056640625,-0.01204371452331543,-0.25968170166015625,0.018088847398757935
1761510032362488600,1.800488525390625,-0.01209479570388794,-0.32466697692871094,0.018412083387374878
1761510032372045600,1.810045654296875,-0.01217314600944519,-0.36068153381347656,0.06900575757026672
1761510032382477600,1.8204775390625,0.002451002597808838,-0.38968849182128906,0.07555833458900452
1761510032392065300,1.830065185546875,-0.004834622144699097,-0.40369129180908203,0.06828528642654419
1761510032402466600,1.840466552734375,-0.005176663398742676,-0.38269901275634766,0.05984875559806824
1761510032412054300,1.85005419921875,-0.005529195070266724,-0.3676748275756836,0.010179072618484497
1761510032422486000,1.860486083984375,0.03009665012359619,-0.3606548309326172,0.010386109352111816
1761510032432106200,1.870106201171875,0.04353371262550354,-0.36065673828125,0.052929699420928955
1761510032442475300,1.880475341796875,0.02134612202644348,-0.36768150329589844,0.06720390915870667
1761510032452062700,1.890062744140625,-0.01425519585609436,-0.3607177734375,0.058607280254364014
1761510032462464300,1.90046435546875,-0.02770516276359558,-0.2677955627441406,0.07213056087493896
1761510032472051700,1.9100517578125,-0.01343885064125061,-0.31087493896484375,0.09141805768013
1761510032482483700,1.920483642578125,0.030016779899597168,-0.28890419006347656,0.06929576396942139
1761510032492104000,1.93010400390625,0.03636452555656433,-0.2819194793701172,0.05343598127365112
1761510032502472700,1.94047265625,0.006874829530715942,-0.4259061813354492,0.03937748074531555
1761510032512060200,1.95006005859375,0.006375521421432495,-0.45389270782470703,0.03936713933944702
1761510032522461700,1.960461669921875,-0.00116044282913208,-0.44690608978271484,0.0606020987033844
1761510032532049200,1.970049072265625,0.01899486780166626,-0.44693946838378906,0.10915431380271912
1761510032542481200,1.980481201171875,0.018190771341323853,-0.4539976119995117,0.13612201809883118
1761510032552101400,1.990101318359375,0.0035507380962371826,-0.5050477981567383,0.11940348148345947
1761510032562470100,2.00047021484375,0.01737186312675476,-0.5050630569458008,0.08287197351455688
1761510032572057900,2.010057861328125,0.025113850831985474,-0.5120573043823242,0.04682159423828125
1761510032582489900,2.02048974609375,0.01697477698326111,-0.5480518341064453,0.03984332084655762
1761510032592046800,2.030046875,0.01685565710067749,-0.5330476760864258,0.03987246751785278
1761510032602478800,2.040478759765625,-0.0038512051105499268,-0.4540891647338867,0.10404446721076965
1761510032612066300,2.05006640625,-0.03207045793533325,-0.3901853561401367,0.1592341661453247
1761510032622467800,2.0604677734375,-0.0665276050567627,-0.26033878326416016,0.1355741322040558
1761510032632055600,2.0700556640625,-0.09962938725948334,-0.13852310180664062,0.0901540219783783
1761510032642487300,2.0804873046875,-0.09033726155757904,-0.18163490295410156,0.06710106134414673
1761510032652044500,2.09004443359375,-0.0736323893070221,-0.23972129821777344,0.07317513227462769
1761510032662476300,2.100476318359375,-0.01637449860572815,-0.3257150650024414,0.009533077478408813
1761510032672064000,2.11006396484375,0.026184648275375366,-0.3476419448852539,-0.060912519693374634
1761510032682465500,2.120465576171875,0.011585414409637451,-0.3616161346435547,-0.017732590436935425
1761510032692053000,2.130052978515625,0.004082709550857544,-0.404632568359375,0.0464593768119812
1761510032702485000,2.140485107421875,0.003670603036880493,-0.4266357421875,0.06707945466041565
1761510032712105000,2.15010498046875,-0.01846495270729065,-0.4696540832519531,0.0885142982006073
1761510032722474000,2.160473876953125,-0.011598646640777588,-0.4766721725463867,0.08793103694915771
1761510032732061400,2.1700615234375,0.00306546688079834,-0.4906501770019531,0.02323397994041443
1761510032742463000,2.180462890625,0.009616315364837646,-0.5696353912353516,-0.00573420524597168
1761510032752050400,2.190050537109375,0.037816137075424194,-0.5556240081787109,0.02293214201927185
1761510032762482400,2.200482421875,0.03003215789794922,-0.5056190490722656,0.03645622730255127
1761510032772103000,2.21010302734375,-0.014180511236190796,-0.45462608337402344,0.022111862897872925
1761510032782471400,2.220471435546875,-0.020781397819519043,-0.3326282501220703,-0.013612180948257446
1761510032792059100,2.23005908203125,-0.02026548981666565,-0.2256622314453125,0.02191409468650818
1761510032802491100,2.2404912109375,-0.033946454524993896,-0.23968982696533203,0.021441757678985596
1761510032812048100,2.250048095703125,-0.0472494512796402,-0.18973922729492188,0.027734726667404175
1761510032822480100,2.260480224609375,-0.046348944306373596,-0.2177410125732422,-0.014616966247558594
1761510032832100400,2.270100341796875,-0.04543603956699371,-0.20378494262695312,0.03496694564819336
1761510032842469000,2.28046923828125,-0.03765103220939636,-0.3048553466796875,0.06974714994430542
1761510032852056600,2.290056640625,-0.023153215646743774,-0.3688993453979492,0.047998636960983276
1761510032862488600,2.300488525390625,-0.0013292431831359863,-0.5129184722900391,0.061367809772491455
1761510032872045800,2.3100458984375,0.012325644493103027,-0.5269222259521484,0.04000121355056763
1761510032882477600,2.3204775390625,0.04099193215370178,-0.6129035949707031,0.018216758966445923
1761510032892065300,2.330065185546875,0.05454114079475403,-0.6208877563476562,0.03229743242263794
1761510032902466600,2.340466552734375,0.011632204055786133,-0.5059709548950195,0.1452244222164154
1761510032912054300,2.35005419921875,-0.044360533356666565,-0.3620872497558594,0.12197384238243103
1761510032922486300,2.360486328125,-0.03681713342666626,-0.2181224822998047,0.03547355532646179
1761510032932106200,2.370106201171875,-0.0431218296289444,-0.20419788360595703,0.07704558968544006
1761510032942475300,2.380475341796875,-0.05003991723060608,-0.21829700469970703,0.08226016163825989
1761510032952062700,2.390062744140625,-0.04123638570308685,-0.2693901062011719,0.09442880749702454
1761510032962464300,2.40046435546875,-0.01292407512664795,-0.2614412307739258,0.07231280207633972
1761510032972051700,2.4100517578125,-0.0194949209690094,-0.2904624938964844,0.029071182012557983
1761510032982483700,2.420483642578125,-0.019765585660934448,-0.3124256134033203,-0.0141277015209198
1761510032992104000,2.43010400390625,0.008435815572738647,-0.3333892822265625,0.0152110755443573
1761510033002472700,2.44047265625,-0.006743967533111572,-0.26939868927001953,0.036808013916015625
1761510033012060400,2.450060302734375,-0.04123471677303314,-0.2404184341430664,0.021663188934326172
1761510033022461700,2.460461669921875,-0.07603141665458679,-0.32644176483154297,0.015000641345977783
1761510033032049400,2.47004931640625,-0.047275692224502563,-0.3124551773071289,0.022235840559005737
1761510033042481200,2.480481201171875,-0.0532497763633728,-0.36247825622558594,-0.005551666021347046
1761510033052101600,2.4901015625,-0.06599009037017822,-0.36249446868896484,-0.02700933814048767
1761510033062470400,2.500470458984375,-0.08007977902889252,-0.4055166244506836,-0.004904955625534058
1761510033072057900,2.510057861328125,-0.07130295038223267,-0.4055471420288086,0.015881657600402832
1761510033082489900,2.52048974609375,-0.07064834237098694,-0.4125347137451172,-0.012280464172363281
1761510033092046800,2.530046875,-0.07014435529708862,-0.4915132522583008,-0.018334925174713135
1761510033102478800,2.540478759765625,-0.04846698045730591,-0.5134983062744141,-0.031418293714523315
1761510033112066600,2.550066650390625,-0.026062428951263428,-0.5494613647460938,-0.05915871262550354
1761510033122467800,2.5604677734375,-0.04098093509674072,-0.4704294204711914,-0.029245078563690186
1761510033132055600,2.5700556640625,-0.06858456134796143,-0.4914093017578125,-0.021417230367660522
1761510033142487300,2.5804873046875,-0.06742328405380249,-0.45542335510253906,-0.013926148414611816
1761510033152107500,2.590107421875,-0.0739961713552475,-0.38443565368652344,-0.027210652828216553
1761510033162476300,2.600476318359375,-0.044046998023986816,-0.3914308547973633,-0.04836088418960571
1761510033172064000,2.61006396484375,-0.007640868425369263,-0.4484128952026367,-0.047586411237716675
1761510033182465300,2.62046533203125,0.013759136199951172,-0.5133810043334961,-0.04020869731903076
1761510033192053000,2.630052978515625,-0.001661449670791626,-0.4773731231689453,-0.004321068525314331
1761510033202485000,2.640485107421875,-0.02296552062034607,-0.4483795166015625,0.039295196533203125
1761510033212105200,2.650105224609375,-0.030077025294303894,-0.31241607666015625,0.06625163555145264
1761510033222474000,2.660473876953125,-0.00250399112701416,-0.30542659759521484,0.05866602063179016
1761510033232061400,2.6700615234375,0.018685340881347656,-0.36240291595458984,0.02968841791152954
1761510033242463000,2.680462890625,0.018036305904388428,-0.3693714141845703,-0.026958614587783813
1761510033252050700,2.69005078125,0.017361730337142944,-0.31232738494873047,-0.041341036558151245
1761510033262482400,2.700482421875,0.023714900016784668,-0.3843250274658203,0.05921727418899536
1761510033272102700,2.7101025390625,0.023090243339538574,-0.4343442916870117,0.10127946734428406
1761510033282471400,2.720471435546875,0.00845646858215332,-0.3053398132324219,0.05792120099067688
1761510033292059100,2.73005908203125,-0.027413874864578247,-0.20431232452392578,-0.0062570273876190186
1761510033302491100,2.7404912109375,-0.03327478468418121,-0.14727497100830078,-0.054438263177871704
1761510033312048000,2.750048095703125,-0.01864638924598694,-0.2832345962524414,-0.052941858768463135
1761510033322480000,2.760480224609375,-0.004825234413146973,-0.3691883087158203,-0.03788888454437256
1761510033332100400,2.770100341796875,0.04533550143241882,-0.5271272659301758,-0.03693366050720215
1761510033342469000,2.78046923828125,0.07258239388465881,-0.6211013793945312,-0.007829517126083374
1761510033352056600,2.790056640625,0.07177987694740295,-0.5560874938964844,0.020919382572174072
1761510033362488600,2.800488525390625,0.0640953779220581,-0.4700660705566406,-0.0010077953338623047
1761510033372045800,2.8100458984375,0.03473776578903198,-0.33304500579833984,-0.014738917350769043
1761510033382477600,2.8204775390625,-0.021841764450073242,-0.2691154479980469,0.06973645091056824
1761510033392065300,2.830065185546875,-0.04311296343803406,-0.33321189880371094,0.1037810742855072
1761510033402466600,2.840466552734375,-0.06957244873046875,-0.26929759979248047,0.07373884320259094
1761510033412054300,2.85005419921875,-0.032776132225990295,-0.3263359069824219,0.045354753732681274
1761510033422486300,2.860486328125,-0.011497467756271362,-0.29032230377197266,0.0028747618198394775
1761510033432106500,2.8701064453125,-0.0249289870262146,-0.26930904388427734,-0.011311084032058716
1761510033442475300,2.880475341796875,-0.038912832736968994,-0.26132774353027344,0.003911256790161133
1761510033452062700,2.890062744140625,-0.06532177329063416,-0.24738121032714844,0.024723798036575317
1761510033462464300,2.90046435546875,-0.03666871786117554,-0.2694053649902344,-0.004408597946166992
1761510033472051700,2.9100517578125,0.006185084581375122,-0.30539798736572266,-0.018326520919799805
1761510033482483700,2.920483642578125,-0.0009901225566864014,-0.34833240509033203,-0.06677165627479553
1761510033492104000,2.93010400390625,0.013597756624221802,-0.36923980712890625,-0.1006898581981659
1761510033502472700,2.94047265625,0.012901544570922852,-0.36916160583496094,-0.0991993248462677
1761510033512060400,2.950060302734375,0.012197941541671753,-0.4121084213256836,-0.06237563490867615
1761510033522461700,2.960461669921875,0.011449038982391357,-0.45504283905029297,-0.061247795820236206
1761510033532049400,2.97004931640625,0.01759713888168335,-0.5269641876220703,-0.088849276304245
1761510033542481400,2.9804814453125,0.05271467566490173,-0.5339193344116211,-0.04535365104675293
1761510033552101400,2.990101318359375,0.03697952628135681,-0.4768552780151367,-0.0872759222984314
1761510033562470400,3.000470458984375,0.057776570320129395,-0.3907012939453125,-0.1702931523323059
1761510033572057900,3.010057861328125,0.02113369107246399,-0.38361263275146484,-0.08955779671669006
1761510033582489900,3.02048974609375,0.034300655126571655,-0.4335594177246094,-0.03183820843696594
1761510033592046800,3.030046875,0.033472150564193726,-0.44750308990478516,-0.03803592920303345
1761510033602478800,3.040478759765625,-0.0027458369731903076,-0.368438720703125,-0.05059477686882019
1761510033612066300,3.05006640625,0.011788427829742432,-0.3323698043823242,-0.042215198278427124
1761510033622467800,3.0604677734375,0.01829010248184204,-0.33233165740966797,-0.027655482292175293
1761510033632055600,3.0700556640625,0.0040288567543029785,-0.426300048828125,-0.03406497836112976
1761510033642487300,3.0804873046875,-0.03829406201839447,-0.3323020935058594,0.002381235361099243
1761510033652107800,3.090107666015625,-0.030720919370651245,-0.3253049850463867,0.009721368551254272
1761510033662476300,3.100476318359375,0.011764317750930786,-0.41129112243652344,0.02466440200805664
1761510033672064000,3.11006396484375,0.03976118564605713,-0.3472623825073242,0.01668640971183777
1761510033682465500,3.120465576171875,0.017654865980148315,-0.28220653533935547,-0.03204640746116638
1761510033692053000,3.130052978515625,-0.017829567193984985,-0.3831634521484375,-0.04462110996246338
1761510033702485000,3.140485107421875,0.011118829250335693,-0.41118431091308594,0.026816725730895996
1761510033712105000,3.15010498046875,0.03964555263519287,-0.383209228515625,0.04688060283660889
1761510033722474000,3.160473876953125,0.01727733016014099,-0.3251972198486328,0.003917187452316284
1761510033732061400,3.1700615234375,0.010047942399978638,-0.3831653594970703,-0.031483590602874756
1761510033742463000,3.180462890625,0.030519932508468628,-0.4111309051513672,-0.0020328760147094727
1761510033752050400,3.190050537109375,0.016207516193389893,-0.39011669158935547,0.019104748964309692
1761510033762482400,3.200482421875,0.008765697479248047,-0.4541311264038086,0.05442073941230774
1761510033772102700,3.2101025390625,0.03699496388435364,-0.5761442184448242,0.08253428339958191
1761510033782471400,3.220471435546875,0.036682844161987305,-0.5691356658935547,0.03952205181121826
1761510033792059100,3.23005908203125,0.03636118769645691,-0.5120878219604492,-0.03852134943008423
1761510033802491000,3.240490966796875,0.056859374046325684,-0.5260238647460938,-0.08732646703720093
1761510033812048100,3.250048095703125,0.03563302755355835,-0.4759969711303711,-0.02985432744026184
1761510033822480100,3.260480224609375,-0.036283403635025024,-0.44699668884277344,0.020211994647979736
1761510033832100000,3.27010009765625,-0.050955891609191895,-0.404022216796875,0.04882204532623291
1761510033842469000,3.28046923828125,-0.08557744324207306,-0.3040618896484375,0.027881652116775513
1761510033852056600,3.290056640625,-0.055705875158309937,-0.28904056549072266,-0.028984159231185913
1761510033862488600,3.300488525390625,-0.07564988732337952,-0.2600517272949219,-0.014500737190246582
1761510033872045600,3.310045654296875,-0.06759712100028992,-0.20310306549072266,0.02902156114578247
1761510033882477600,3.3204775390625,-0.06569880247116089,-0.13821029663085938,0.04875275492668152
1761510033892065300,3.330065185546875,-0.0780491977930069,-0.08130455017089844,0.012312620878219604
1761510033902466600,3.340466552734375,-0.06240975856781006,-0.26031970977783203,0.012421280145645142
1761510033912054300,3.35005419921875,0.015733420848846436,-0.36829185485839844,0.019504964351654053
1761510033922486000,3.360486083984375,-0.020439088344573975,-0.404296875,0.01222836971282959
1761510033932106200,3.370106201171875,-0.042363494634628296,-0.4473114013671875,0.011945486068725586
1761510033942475000,3.38047509765625,-0.019944995641708374,-0.44733238220214844,0.004727274179458618
1761510033952062700,3.390062744140625,-0.019453108310699463,-0.3613309860229492,-0.03786855936050415
1761510033962464000,3.400464111328125,-0.047250330448150635,-0.24630260467529297,-0.06535571813583374
1761510033972051700,3.4100517578125,-0.031417980790138245,-0.31122493743896484,-0.12689176201820374
1761510033982483700,3.420483642578125,-0.010235995054244995,-0.3110980987548828,-0.15973064303398132
1761510033992104000,3.43010400390625,0.003706991672515869,-0.4260120391845703,-0.11470615863800049
1761510034002472700,3.44047265625,0.018649816513061523,-0.4900016784667969,-0.021506547927856445
1761510034012060400,3.450060302734375,0.0038125813007354736,-0.44699764251708984,-0.021321475505828857
1761510034022461700,3.460461669921875,-0.003396958112716675,-0.41098976135253906,0.007718950510025024
