time,seconds_elapsed,y,z,x
1761388400822955300,1.239955322265625,0.9670000076293945,9.317999839782715,-0.023000000044703484
1761388400833354500,1.2503544921875,0.9670000076293945,9.368000030517578,-0.05900000035762787
1761388400842974700,1.259974609375,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388400853343500,1.270343505859375,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388400862963700,1.279963623046875,0.9309999942779541,9.41100025177002,-0.05900000035762787
1761388400873363000,1.290363037109375,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388400882983200,1.299983154296875,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388400893352000,1.31035205078125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388400902972200,1.31997216796875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388400913341000,1.3303408203125,0.9449999928474426,9.404000282287598,-0.08100000023841858
1761388400922961200,1.339961181640625,0.9520000219345093,9.347000122070312,-0.06700000166893005
1761388400933360400,1.3503603515625,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388400942980600,1.359980712890625,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388400953349400,1.370349365234375,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388400962969900,1.379969970703125,0.9449999928474426,9.347000122070312,-0.052000001072883606
1761388400973338400,1.39033837890625,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388400982958600,1.39995849609375,0.9449999928474426,9.390000343322754,-0.06700000166893005
1761388400993358000,1.410358154296875,0.9309999942779541,9.461999893188477,-0.05900000035762787
1761388401002978000,1.41997802734375,0.9380000233650208,9.446999549865723,-0.05900000035762787
1761388401013347000,1.43034716796875,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388401022967000,1.439967041015625,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388401033336000,1.450336181640625,0.9449999928474426,9.425999641418457,-0.08799999952316284
1761388401042956000,1.4599560546875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388401053355500,1.47035546875,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388401062975700,1.479975830078125,0.9599999785423279,9.383000373840332,-0.08100000023841858
1761388401073344500,1.490344482421875,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388401082964700,1.49996484375,0.9810000061988831,9.432999610900879,-0.04500000178813934
1761388401093364000,1.510364013671875,0.9520000219345093,9.41100025177002,-0.03799999877810478
1761388401102953700,1.51995361328125,0.9739999771118164,9.446999549865723,-0.052000001072883606
1761388401113353200,1.530353271484375,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388401122973400,1.539973388671875,0.9309999942779541,9.425999641418457,-0.05900000035762787
1761388401133342000,1.550342041015625,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388401142962200,1.559962158203125,0.9599999785423279,9.390000343322754,-0.052000001072883606
1761388401153361700,1.570361572265625,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388401162982000,1.57998193359375,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388401173350700,1.5903505859375,0.9240000247955322,9.41100025177002,-0.052000001072883606
1761388401182971000,1.599970947265625,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388401193339600,1.610339599609375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388401202960000,1.6199599609375,0.9520000219345093,9.347000122070312,-0.052000001072883606
1761388401213359000,1.630359130859375,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388401222979300,1.639979248046875,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388401233348000,1.65034814453125,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388401242968300,1.65996826171875,0.9810000061988831,9.432999610900879,-0.05900000035762787
1761388401253337000,1.670337158203125,0.9599999785423279,9.425999641418457,-0.08100000023841858
1761388401262957300,1.679957275390625,0.9380000233650208,9.390000343322754,-0.06700000166893005
1761388401273356800,1.690356689453125,0.9670000076293945,9.425999641418457,-0.052000001072883606
1761388401282977000,1.69997705078125,0.9739999771118164,9.368000030517578,-0.052000001072883606
1761388401293345800,1.710345703125,0.9739999771118164,9.404000282287598,-0.023000000044703484
1761388401302965800,1.7199658203125,0.9670000076293945,9.383000373840332,-0.04500000178813934
1761388401313365200,1.730365234375,0.9380000233650208,9.368000030517578,-0.04500000178813934
1761388401322955000,1.739955078125,0.9380000233650208,9.383000373840332,-0.03799999877810478
1761388401333354200,1.750354248046875,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388401342974500,1.759974365234375,0.9449999928474426,9.34000015258789,-0.052000001072883606
1761388401353343200,1.77034326171875,0.9520000219345093,9.34000015258789,-0.06700000166893005
1761388401362964000,1.7799638671875,0.9599999785423279,9.368000030517578,-0.052000001072883606
1761388401373362700,1.79036279296875,0.9520000219345093,9.425999641418457,-0.03799999877810478
1761388401382983000,1.79998291015625,0.9449999928474426,9.383000373840332,-0.04500000178813934
1761388401393352000,1.81035205078125,0.9380000233650208,9.368000030517578,-0.04500000178813934
1761388401402972200,1.81997216796875,0.9309999942779541,9.368000030517578,-0.05900000035762787
1761388401413341000,1.8303408203125,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388401422961200,1.839961181640625,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388401433360400,1.8503603515625,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388401442980900,1.85998095703125,0.9670000076293945,9.383000373840332,-0.052000001072883606
1761388401453349400,1.870349365234375,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388401462969600,1.879969482421875,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388401473338400,1.89033837890625,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388401482958600,1.89995849609375,0.9739999771118164,9.383000373840332,-0.04500000178813934
1761388401493358000,1.910358154296875,0.9739999771118164,9.404000282287598,-0.04500000178813934
1761388401502978000,1.91997802734375,0.9380000233650208,9.461999893188477,-0.05900000035762787
1761388401513347000,1.93034716796875,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388401522967300,1.93996728515625,0.9599999785423279,9.390000343322754,-0.04500000178813934
1761388401533336000,1.950336181640625,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388401542956000,1.9599560546875,0.9380000233650208,9.41100025177002,-0.04500000178813934
1761388401553355500,1.97035546875,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388401562975700,1.979975830078125,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388401573344500,1.990344482421875,0.9670000076293945,9.41100025177002,-0.052000001072883606
1761388401582964700,1.99996484375,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388401593364000,2.010364013671875,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388401602953700,2.01995361328125,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388401613353000,2.03035302734375,0.9670000076293945,9.41100025177002,-0.08100000023841858
1761388401622973200,2.03997314453125,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388401633342000,2.050342041015625,0.9520000219345093,9.41100025177002,-0.03799999877810478
1761388401642962200,2.059962158203125,0.9599999785423279,9.446999549865723,-0.04500000178813934
1761388401653361400,2.070361328125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388401662981600,2.079981689453125,0.9520000219345093,9.347000122070312,-0.05900000035762787
1761388401673350700,2.0903505859375,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388401682970600,2.099970703125,0.9670000076293945,9.383000373840332,-0.08100000023841858
1761388401693339600,2.110339599609375,0.9380000233650208,9.404000282287598,-0.06700000166893005
1761388401702959900,2.1199599609375,0.9520000219345093,9.41100025177002,-0.03799999877810478
1761388401713359000,2.130359130859375,0.9520000219345093,9.404000282287598,-0.04500000178813934
1761388401722979300,2.139979248046875,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388401733348000,2.15034814453125,0.9520000219345093,9.432999610900879,-0.04500000178813934
1761388401742968300,2.15996826171875,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388401753337000,2.170337158203125,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388401762957300,2.179957275390625,0.9520000219345093,9.383000373840332,-0.06700000166893005
1761388401773356500,2.1903564453125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388401782977000,2.19997705078125,0.9449999928474426,9.368000030517578,-0.06700000166893005
1761388401793345500,2.210345458984375,0.9309999942779541,9.390000343322754,-0.052000001072883606
1761388401802966000,2.219966064453125,0.9380000233650208,9.390000343322754,-0.05900000035762787
1761388401813365200,2.230365234375,0.9520000219345093,9.347000122070312,-0.06700000166893005
1761388401822954800,2.239954833984375,0.9380000233650208,9.368000030517578,-0.03799999877810478
1761388401833354200,2.250354248046875,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388401842974500,2.259974365234375,0.9670000076293945,9.425999641418457,-0.03799999877810478
1761388401853343200,2.27034326171875,0.9739999771118164,9.390000343322754,-0.03799999877810478
1761388401862963700,2.279963623046875,0.9449999928474426,9.383000373840332,-0.06700000166893005
1761388401873362700,2.29036279296875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388401882983000,2.29998291015625,0.9599999785423279,9.468999862670898,-0.04500000178813934
1761388401893352000,2.31035205078125,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388401902972200,2.31997216796875,0.9309999942779541,9.482999801635742,-0.052000001072883606
1761388401913341000,2.3303408203125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388401922961000,2.3399609375,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388401933360400,2.3503603515625,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388401942980400,2.35998046875,0.9380000233650208,9.383000373840332,-0.05900000035762787
1761388401953349400,2.370349365234375,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388401962969600,2.379969482421875,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388401973338400,2.39033837890625,0.9449999928474426,9.461999893188477,-0.08799999952316284
1761388401982958600,2.39995849609375,0.9380000233650208,9.461999893188477,-0.08100000023841858
1761388401993357800,2.41035791015625,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388402002978000,2.41997802734375,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388402013347000,2.43034716796875,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388402022967000,2.439967041015625,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388402033336000,2.450336181640625,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388402042956000,2.4599560546875,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388402053355500,2.47035546875,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388402062975500,2.4799755859375,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388402073344500,2.490344482421875,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388402082964700,2.49996484375,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388402093364000,2.510364013671875,0.9169999957084656,9.404000282287598,-0.05900000035762787
1761388402102953700,2.51995361328125,0.9380000233650208,9.390000343322754,-0.08100000023841858
1761388402113353000,2.53035302734375,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388402122973700,2.5399736328125,0.9670000076293945,9.390000343322754,-0.06700000166893005
1761388402133342000,2.550342041015625,0.9449999928474426,9.41100025177002,-0.08100000023841858
1761388402142962400,2.55996240234375,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388402153361400,2.570361328125,0.9739999771118164,9.390000343322754,-0.052000001072883606
1761388402162981600,2.579981689453125,0.9449999928474426,9.383000373840332,-0.04500000178813934
1761388402173350700,2.5903505859375,0.9449999928474426,9.383000373840332,-0.052000001072883606
1761388402182970600,2.599970703125,0.9380000233650208,9.446999549865723,-0.04500000178813934
1761388402193339600,2.610339599609375,0.9670000076293945,9.41100025177002,-0.03799999877810478
1761388402202960000,2.6199599609375,0.9520000219345093,9.404000282287598,-0.04500000178813934
1761388402213359000,2.630359130859375,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388402222979600,2.6399794921875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388402233348000,2.65034814453125,0.9670000076293945,9.41100025177002,-0.04500000178813934
1761388402242968300,2.65996826171875,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388402253337000,2.670337158203125,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388402262957600,2.67995751953125,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388402273356500,2.6903564453125,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388402282976800,2.699976806640625,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388402293345800,2.710345703125,0.9449999928474426,9.390000343322754,-0.08100000023841858
1761388402302966000,2.719966064453125,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388402313365200,2.730365234375,0.9599999785423279,9.432999610900879,-0.023000000044703484
1761388402322955300,2.739955322265625,0.9739999771118164,9.432999610900879,-0.04500000178813934
1761388402333354200,2.750354248046875,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388402342974200,2.75997412109375,0.9380000233650208,9.461999893188477,-0.05900000035762787
1761388402353343200,2.77034326171875,0.9520000219345093,9.390000343322754,-0.08100000023841858
1761388402362963500,2.77996337890625,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388402373362700,2.79036279296875,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388402382952400,2.799952392578125,0.9449999928474426,9.432999610900879,-0.023000000044703484
1761388402393351700,2.8103515625,0.9380000233650208,9.383000373840332,-0.03799999877810478
1761388402402972000,2.819971923828125,0.9449999928474426,9.390000343322754,-0.06700000166893005
1761388402413341000,2.8303408203125,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388402422961000,2.8399609375,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388402433360400,2.8503603515625,0.9670000076293945,9.41100025177002,-0.06700000166893005
1761388402442980600,2.859980712890625,0.9449999928474426,9.383000373840332,-0.08100000023841858
1761388402453349400,2.870349365234375,0.9449999928474426,9.383000373840332,-0.052000001072883606
1761388402462969600,2.879969482421875,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388402473338400,2.89033837890625,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388402482958600,2.89995849609375,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388402493357800,2.91035791015625,0.9520000219345093,9.368000030517578,-0.023000000044703484
1761388402502978000,2.91997802734375,0.9520000219345093,9.468999862670898,-0.04500000178813934
1761388402513346800,2.930346923828125,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388402522967000,2.939967041015625,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388402533335800,2.950335693359375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388402542956000,2.9599560546875,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388402553355500,2.97035546875,0.9520000219345093,9.432999610900879,-0.03799999877810478
1761388402562975500,2.9799755859375,0.9599999785423279,9.390000343322754,-0.023000000044703484
1761388402573344500,2.990344482421875,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388402582964700,2.99996484375,0.9449999928474426,9.383000373840332,-0.052000001072883606
1761388402593364000,3.010364013671875,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388402602953700,3.01995361328125,0.9449999928474426,9.404000282287598,-0.03799999877810478
1761388402613353000,3.03035302734375,0.9599999785423279,9.368000030517578,-0.052000001072883606
1761388402622973200,3.03997314453125,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388402633342200,3.05034228515625,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388402642962400,3.05996240234375,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388402653361700,3.070361572265625,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388402662982000,3.07998193359375,0.9520000219345093,9.390000343322754,-0.08100000023841858
1761388402673350700,3.0903505859375,0.9449999928474426,9.368000030517578,-0.06700000166893005
1761388402682971000,3.099970947265625,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388402693339600,3.110339599609375,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388402702959900,3.1199599609375,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388402713359000,3.130359130859375,0.9520000219345093,9.425999641418457,-0.03799999877810478
1761388402722979300,3.139979248046875,0.9599999785423279,9.482999801635742,-0.03799999877810478
1761388402733348000,3.15034814453125,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388402742968600,3.159968505859375,0.9599999785423279,9.404000282287598,-0.05900000035762787
1761388402753337000,3.170337158203125,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388402762957300,3.179957275390625,0.9449999928474426,9.390000343322754,-0.08100000023841858
1761388402773356800,3.190356689453125,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388402782977000,3.19997705078125,0.9380000233650208,9.468999862670898,-0.052000001072883606
1761388402793345800,3.210345703125,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388402802966000,3.219966064453125,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388402813365200,3.230365234375,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388402822955000,3.239955078125,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388402833354200,3.250354248046875,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388402842974500,3.259974365234375,0.9449999928474426,9.383000373840332,-0.06700000166893005
1761388402853343200,3.27034326171875,0.9739999771118164,9.404000282287598,-0.06700000166893005
1761388402862963500,3.27996337890625,0.9599999785423279,9.368000030517578,-0.052000001072883606
1761388402873363000,3.290363037109375,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388402882983200,3.299983154296875,0.9309999942779541,9.368000030517578,-0.05900000035762787
1761388402893352000,3.31035205078125,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388402902972200,3.31997216796875,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388402913341000,3.3303408203125,0.9309999942779541,9.425999641418457,-0.04500000178813934
1761388402922961200,3.339961181640625,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388402933360400,3.3503603515625,0.9449999928474426,9.361000061035156,-0.04500000178813934
1761388402942980900,3.35998095703125,0.9739999771118164,9.383000373840332,-0.04500000178813934
1761388402953349400,3.370349365234375,0.9739999771118164,9.446999549865723,-0.04500000178813934
1761388402962969600,3.379969482421875,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388402973338400,3.39033837890625,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388402982958600,3.39995849609375,0.9670000076293945,9.34000015258789,-0.05900000035762787
1761388402993358000,3.410358154296875,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388403002978000,3.41997802734375,0.9449999928474426,9.383000373840332,-0.052000001072883606
1761388403013347000,3.43034716796875,0.9380000233650208,9.390000343322754,-0.04500000178813934
1761388403022967000,3.439967041015625,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388403033336000,3.450336181640625,0.9670000076293945,9.383000373840332,-0.052000001072883606
1761388403042956000,3.4599560546875,0.9599999785423279,9.390000343322754,-0.06700000166893005
1761388403053355500,3.47035546875,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388403062975700,3.479975830078125,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388403073344500,3.490344482421875,0.9449999928474426,9.347000122070312,-0.052000001072883606
1761388403082964700,3.49996484375,0.9599999785423279,9.361000061035156,-0.05900000035762787
1761388403093364000,3.510364013671875,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388403102953700,3.51995361328125,0.9380000233650208,9.383000373840332,-0.052000001072883606
1761388403113353200,3.530353271484375,0.9670000076293945,9.41100025177002,-0.04500000178813934
1761388403122973200,3.53997314453125,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388403133342000,3.550342041015625,0.9169999957084656,9.361000061035156,-0.06700000166893005
1761388403142962200,3.559962158203125,0.9240000247955322,9.390000343322754,-0.04500000178813934
1761388403153361700,3.570361572265625,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388403162982000,3.57998193359375,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388403173350700,3.5903505859375,0.9670000076293945,9.41100025177002,-0.052000001072883606
1761388403182971000,3.599970947265625,0.9449999928474426,9.383000373840332,-0.04500000178813934
1761388403193339600,3.610339599609375,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388403202960000,3.6199599609375,0.9599999785423279,9.383000373840332,-0.04500000178813934
1761388403213359000,3.630359130859375,0.9739999771118164,9.390000343322754,-0.05900000035762787
1761388403222979300,3.639979248046875,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388403233348000,3.65034814453125,0.9449999928474426,9.432999610900879,-0.03799999877810478
1761388403242968300,3.65996826171875,0.9380000233650208,9.461999893188477,-0.06700000166893005
1761388403253337000,3.670337158203125,0.9309999942779541,9.390000343322754,-0.05900000035762787
1761388403262957300,3.679957275390625,0.9380000233650208,9.404000282287598,-0.05900000035762787
1761388403273356800,3.690356689453125,0.9599999785423279,9.390000343322754,-0.052000001072883606
1761388403282977000,3.69997705078125,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388403293345800,3.710345703125,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388403302966000,3.719966064453125,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388403313365200,3.730365234375,0.9670000076293945,9.41100025177002,-0.052000001072883606
1761388403322954800,3.739954833984375,0.9670000076293945,9.404000282287598,-0.05900000035762787
