time,seconds_elapsed,y,z,x
1761388400293345800,0.710345703125,-0.025836169719696045,-0.2885608673095703,0.013051442801952362
1761388400302965800,0.7199658203125,-0.02601414918899536,-0.3245429992675781,0.00614580512046814
1761388400313365200,0.730365234375,-0.01760786771774292,-0.3245820999145508,0.01338110864162445
1761388400322955000,0.739955078125,-0.0461391806602478,-0.2956266403198242,0.013635009527206421
1761388400333354200,0.750354248046875,-0.03174269199371338,-0.34666919708251953,0.02018076926469803
1761388400342974700,0.759974609375,-0.031314730644226074,-0.36771488189697266,0.005702592432498932
1761388400353343200,0.77034326171875,-0.016083180904388428,-0.35373973846435547,0.00547558069229126
1761388400362963500,0.77996337890625,-0.023827850818634033,-0.3897666931152344,0.019218936562538147
1761388400373362700,0.79036279296875,-0.023863673210144043,-0.33176517486572266,0.02603890374302864
1761388400382952400,0.799952392578125,-0.03089207410812378,-0.3107633590698242,0.018852584064006805
1761388400393352000,0.81035205078125,-0.024081528186798096,-0.34674549102783203,0.01865950971841812
1761388400402972200,0.81997216796875,-0.02428615093231201,-0.3467264175415039,-0.0035240277647972107
1761388400413341000,0.8303408203125,-0.038724541664123535,-0.3246803283691406,0.011817477643489838
1761388400422961200,0.839961181640625,-0.0322076678276062,-0.34662914276123047,0.005194678902626038
1761388400433360400,0.8503603515625,-0.01732689142227173,-0.3466176986694336,0.019261859357357025
1761388400442980400,0.85998046875,-0.02544039487838745,-0.3106050491333008,-0.0026370882987976074
1761388400453349400,0.870349365234375,-0.02569526433944702,-0.35358142852783203,0.011981658637523651
1761388400462969600,0.879969482421875,-0.039950788021087646,-0.3535585403442383,0.0185629203915596
1761388400473338400,0.89033837890625,-0.01058804988861084,-0.38959312438964844,0.011880569159984589
1761388400482958600,0.89995849609375,0.0037862658500671387,-0.38962841033935547,0.012223176658153534
1761388400493358000,0.910358154296875,-0.0027941465377807617,-0.3316688537597656,0.012600444257259369
1761388400502978300,0.919978271484375,-0.016317307949066162,-0.32471370697021484,-0.0019691288471221924
1761388400513346800,0.930346923828125,-0.038127243518829346,-0.3537302017211914,0.013223402202129364
1761388400522967000,0.939967041015625,-0.030932247638702393,-0.34674835205078125,0.02042071521282196
1761388400533336000,0.950336181640625,-0.015861213207244873,-0.3467559814453125,0.027402449399232864
1761388400542956000,0.9599560546875,-0.030757486820220947,-0.33176708221435547,0.013406284153461456
1761388400553355500,0.97035546875,-0.001915574073791504,-0.3677492141723633,0.02749915048480034
1761388400562975500,0.9799755859375,-0.009072482585906982,-0.37473392486572266,0.020613200962543488
1761388400582964700,0.99996484375,-0.00825577974319458,-0.3248157501220703,0.020539775490760803
1761388400593364000,1.010364013671875,-0.0300447940826416,-0.33183765411376953,0.020466558635234833
1761388400602953700,1.01995361328125,-0.029820024967193604,-0.35385990142822266,0.0064151957631111145
1761388400613353200,1.030353271484375,-0.036635518074035645,-0.3248786926269531,0.006495863199234009
1761388400622973400,1.039973388671875,-0.02245795726776123,-0.2958955764770508,0.013568997383117676
1761388400633342000,1.050342041015625,-0.022666215896606445,-0.34687232971191406,0.006855778396129608
1761388400642962200,1.059962158203125,-0.029875993728637695,-0.3468494415283203,0.007164843380451202
1761388400653361700,1.070361572265625,-0.030287504196166992,-0.38981056213378906,0.006751075387001038
1761388400662982100,1.079982177734375,-0.023736953735351562,-0.3467693328857422,0.013290435075759888
1761388400673350700,1.0903505859375,-0.015621423721313477,-0.35378170013427734,0.01303083449602127
1761388400682970600,1.099970703125,-0.030469000339508057,-0.3747987747192383,-0.002217695116996765
1761388400693339600,1.110339599609375,-0.04418128728866577,0.22816753387451172,0.0901922658085823
1761388400702960000,1.119960205078125,0.06381058692932129,-1.2588329315185547,-0.19603943824768066
1761388400713359000,1.130359130859375,-0.0725979208946228,0.08410358428955078,0.1252979040145874
1761388400722979300,1.139979248046875,-0.0003941059112548828,-0.43991661071777344,-0.04676671326160431
1761388400742968300,1.15996826171875,-0.00016927719116210938,-0.28894615173339844,-0.004804790019989014
1761388400753337300,1.17033740234375,-0.007531225681304932,-0.23191165924072266,0.023881763219833374
1761388400762957600,1.17995751953125,-0.022897005081176758,-0.3248777389526367,0.0026091188192367554
1761388400773356800,1.190356689453125,-0.0012195706367492676,-0.3678464889526367,-0.0056618452072143555
1761388400782977000,1.19997705078125,-0.023523688316345215,-0.4328184127807617,-0.005956444889307022
1761388400793345800,1.210345703125,-0.04493433237075806,-0.37477779388427734,0.00196128711104393
1761388400802966000,1.219966064453125,-0.03141051530838013,-0.38973045349121094,0.00885775312781334
1761388400813365500,1.230365478515625,-0.009317219257354736,-0.4177379608154297,0.023185234516859055
1761388400822955300,1.239955322265625,-0.009214043617248535,-0.4397459030151367,0.03851267695426941
1761388400833354500,1.2503544921875,-0.008908450603485107,-0.3897743225097656,0.0028083324432373047
1761388400842974700,1.259974609375,-0.03749364614486694,-0.3318147659301758,0.010109834372997284
1761388400853343500,1.270343505859375,-0.03055727481842041,-0.32480716705322266,0.003417879343032837
1761388400862963700,1.279963623046875,-0.04459601640701294,-0.3467998504638672,0.003749847412109375
1761388400873363000,1.290363037109375,-0.023266851902008057,-0.3318347930908203,-0.004512712359428406
1761388400882983200,1.299983154296875,-0.03687375783920288,-0.3318758010864258,0.003182061016559601
1761388400893352000,1.31035205078125,-0.030059099197387695,-0.3318595886230469,0.0029528923332691193
1761388400902972200,1.31997216796875,-0.02327650785446167,-0.33183860778808594,0.0027067698538303375
1761388400913341000,1.3303408203125,-0.030048131942749023,-0.35386180877685547,-0.019465479999780655
1761388400922961200,1.339961181640625,-0.022830069065093994,-0.4108858108520508,-0.005692239850759506
1761388400933360400,1.3503603515625,-0.02319556474685669,-0.3678474426269531,0.0025032833218574524
1761388400942980600,1.359980712890625,-0.03056401014328003,-0.34680938720703125,0.016675788909196854
1761388400953349400,1.370349365234375,-0.0372467041015625,-0.3678436279296875,0.009394597262144089
1761388400962969900,1.379969970703125,-0.029933631420135498,-0.4108772277832031,0.009095471352338791
1761388400973338400,1.39033837890625,-0.029976606369018555,-0.35387134552001953,0.00923805683851242
1761388400982958600,1.39995849609375,-0.030025362968444824,-0.36786556243896484,-0.00556601956486702
1761388400993358000,1.410358154296875,-0.04418212175369263,-0.2958517074584961,0.0021906010806560516
1761388401002978000,1.41997802734375,-0.03738135099411011,-0.3108339309692383,0.0019286982715129852
1761388401013347000,1.43034716796875,-0.030403554439544678,-0.3248300552368164,0.009078007191419601
1761388401022967000,1.439967041015625,-0.023458003997802734,-0.36782264709472656,-0.005715582519769669
1761388401033336000,1.450336181640625,-0.03087717294692993,-0.33178138732910156,-0.02664770558476448
1761388401042956000,1.4599560546875,-0.03132665157318115,-0.33173561096191406,0.002330996096134186
1761388401053355500,1.47035546875,-0.03116762638092041,-0.35375499725341797,0.0018871612846851349
1761388401062975700,1.479975830078125,-0.01604372262954712,-0.3747701644897461,-0.020527813583612442
1761388401073344500,1.490344482421875,-0.015853166580200195,-0.3467864990234375,0.008727110922336578
1761388401082964700,1.49996484375,0.0052931904792785645,-0.3248004913330078,0.015978675335645676
1761388401093364000,1.510364013671875,-0.023328304290771484,-0.34683990478515625,0.022615432739257812
1761388401102953700,1.51995361328125,-0.0009812116622924805,-0.31087779998779297,0.008270014077425003
1761388401113353200,1.530353271484375,-0.02276611328125,-0.37489795684814453,0.008341584354639053
1761388401122973400,1.539973388671875,-0.04345238208770752,-0.33192920684814453,0.0014408417046070099
1761388401133342000,1.550342041015625,-0.007335662841796875,-0.34694385528564453,0.0010064691305160522
1761388401142962200,1.559962158203125,-0.014186263084411621,-0.36796092987060547,0.00751795619726181
1761388401153361700,1.570361572265625,-0.013933897018432617,-0.3469858169555664,0.0005981437861919403
1761388401162982000,1.57998193359375,-0.02860414981842041,-0.3320188522338867,0.0006841421127319336
1761388401173350700,1.5903505859375,-0.04948395490646362,-0.3470325469970703,0.007305480539798737
1761388401182971000,1.599970947265625,-0.02842855453491211,-0.35404014587402344,-0.00007716193795204163
1761388401193339600,1.610339599609375,-0.02887868881225586,-0.34699440002441406,0.00009626150131225586
1761388401202960000,1.6199599609375,-0.02239888906478882,-0.41094207763671875,0.007261641323566437
1761388401213359000,1.630359130859375,-0.029378414154052734,-0.36794376373291016,0.00718974694609642
1761388401222979300,1.639979248046875,-0.03631997108459473,-0.33195018768310547,0.007111713290214539
1761388401233348000,1.65034814453125,-0.02212393283843994,-0.3469724655151367,-0.0002454295754432678
1761388401242968300,1.65996826171875,0.006992340087890625,-0.32498645782470703,-0.000629715621471405
1761388401253337000,1.670337158203125,-0.01374351978302002,-0.3320150375366211,-0.02294733002781868
1761388401262957300,1.679957275390625,-0.03538930416107178,-0.36805152893066406,-0.009346779435873032
1761388401273356800,1.690356689453125,-0.00611644983291626,-0.3320770263671875,0.006005287170410156
1761388401282977000,1.69997705078125,0.0011525154113769531,-0.39010143280029297,0.006388258188962936
1761388401293345800,1.710345703125,0.0009006261825561523,-0.35407352447509766,0.035728923976421356
1761388401302965800,1.7199658203125,-0.006339430809020996,-0.3750476837158203,0.014182951301336288
1761388401313365200,1.730365234375,-0.03539484739303589,-0.3900432586669922,0.0140162892639637
1761388401322955000,1.739955078125,-0.03544902801513672,-0.37503814697265625,0.02081434056162834
1761388401333354200,1.750354248046875,-0.013194084167480469,-0.34706592559814453,0.01360291987657547
1761388401342974500,1.759974365234375,-0.027878105640411377,-0.41809844970703125,0.006406523287296295
1761388401353343200,1.77034326171875,-0.021302640438079834,-0.4180564880371094,-0.008718784898519516
1761388401362964000,1.7799638671875,-0.013775050640106201,-0.3900108337402344,0.0060937292873859406
1761388401373362700,1.79036279296875,-0.02222275733947754,-0.33196544647216797,0.0203256793320179
1761388401382983000,1.79998291015625,-0.029689371585845947,-0.37491607666015625,0.013611800968647003
1761388401393352000,1.81035205078125,-0.036531269550323486,-0.3899345397949219,0.013173189014196396
1761388401402972200,1.81997216796875,-0.04333651065826416,-0.3899574279785156,-0.001246277242898941
1761388401413341000,1.8303408203125,-0.028982698917388916,-0.2959909439086914,0.005924802273511887
1761388401422961200,1.839961181640625,-0.013673126697540283,-0.32502079010009766,-0.000860895961523056
1761388401433360400,1.8503603515625,-0.02139073610305786,-0.3540496826171875,-0.02296636626124382
1761388401442980900,1.85998095703125,-0.006143152713775635,-0.3750743865966797,0.005803443491458893
1761388401453349400,1.870349365234375,-0.028088510036468506,-0.3540821075439453,-0.0014015063643455505
1761388401462969600,1.879969482421875,-0.03499245643615723,-0.3320932388305664,0.00534956157207489
1761388401473338400,1.89033837890625,-0.020906567573547363,-0.37509918212890625,0.005742505192756653
1761388401482958600,1.89995849609375,0.0011081099510192871,-0.37509822845458984,0.01313924789428711
1761388401493358000,1.910358154296875,0.0012832283973693848,-0.3541145324707031,0.013395380228757858
1761388401502978000,1.91997802734375,-0.034352898597717285,-0.29614925384521484,-0.0002707839012145996
1761388401513347000,1.93034716796875,-0.02768784761428833,-0.34711170196533203,0.00023639947175979614
1761388401522967300,1.93996728515625,-0.013110041618347168,-0.36806774139404297,0.014726772904396057
1761388401533336000,1.950336181640625,-0.013585150241851807,-0.3540201187133789,0.014653820544481277
1761388401542956000,1.9599560546875,-0.03599953651428223,-0.34697914123535156,0.014578670263290405
1761388401553355500,1.97035546875,-0.022298455238342285,-0.35395240783691406,0.00014583393931388855
1761388401562975700,1.979975830078125,-0.014653801918029785,-0.37491893768310547,-0.0003207586705684662
1761388401573344500,1.990344482421875,-0.007896065711975098,-0.3468971252441406,0.006350189447402954
1761388401582964700,1.99996484375,-0.023086845874786377,-0.3468799591064453,0.012969665229320526
1761388401593364000,2.010364013671875,-0.023430705070495605,-0.29584598541259766,-0.000977691262960434
1761388401602953700,2.01995361328125,-0.030779778957366943,-0.3248100280761719,-0.022827211767435074
1761388401613353000,2.03035302734375,-0.009203612804412842,-0.3467693328857422,-0.023205362260341644
1761388401622973200,2.03997314453125,-0.02458512783050537,-0.33173465728759766,-0.023619968444108963
1761388401633342000,2.050342041015625,-0.024280011653900146,-0.3467674255371094,0.0189242884516716
1761388401642962200,2.059962158203125,-0.015971839427947998,-0.31080150604248047,0.011465944349765778
1761388401653361400,2.070361328125,-0.024208664894104004,-0.3537759780883789,0.004690840840339661
1761388401662981600,2.079981689453125,-0.02447754144668579,-0.4107475280761719,-0.002037428319454193
1761388401673350700,2.0903505859375,-0.024815738201141357,-0.3537130355834961,-0.0019376203417778015
1761388401682970600,2.099970703125,-0.010242879390716553,-0.37466907501220703,-0.023742135614156723
1761388401693339600,2.110339599609375,-0.039252400398254395,-0.3536672592163086,-0.009736765176057816
1761388401702959900,2.1199599609375,-0.025320351123809814,-0.3466615676879883,0.019141290336847305
1761388401713359000,2.130359130859375,-0.02494180202484131,-0.3537006378173828,0.011997129768133163
1761388401722979300,2.139979248046875,-0.024523138999938965,-0.3317441940307617,0.011842891573905945
1761388401733348000,2.15034814453125,-0.02463054656982422,-0.3247356414794922,0.011455606669187546
1761388401742968300,2.15996826171875,-0.03172409534454346,-0.3537273406982422,-0.002893678843975067
1761388401753337000,2.170337158203125,-0.016536235809326172,-0.34674644470214844,-0.010923966765403748
1761388401762957300,2.179957275390625,-0.024303138256072998,-0.3747701644897461,-0.010962910950183868
1761388401773356500,2.1903564453125,-0.02402442693710327,-0.35379600524902344,0.004378817975521088
1761388401782977000,2.19997705078125,-0.030704140663146973,-0.38982582092285156,-0.010189622640609741
1761388401793345500,2.210345458984375,-0.04502183198928833,-0.36779212951660156,0.005138147622346878
1761388401802966000,2.219966064453125,-0.03839516639709473,-0.3677520751953125,-0.0014791004359722137
1761388401813365200,2.230365234375,-0.024678051471710205,-0.41072654724121094,-0.00981852412223816
1761388401822954800,2.239954833984375,-0.038913846015930176,-0.3897056579589844,0.018693145364522934
1761388401833354200,2.250354248046875,-0.017243385314941406,-0.34667015075683594,0.012033186852931976
1761388401842974500,2.259974365234375,-0.010620474815368652,-0.3316316604614258,0.019369658082723618
1761388401853343200,2.27034326171875,-0.004227101802825928,-0.3675718307495117,0.01898898556828499
1761388401862963700,2.279963623046875,-0.03374427556991577,-0.37452220916748047,-0.010287385433912277
1761388401873362700,2.29036279296875,-0.02690678834915161,-0.33150672912597656,-0.0024642013013362885
1761388401882983000,2.29998291015625,-0.019100189208984375,-0.28848934173583984,0.011273201555013657
1761388401893352000,2.31035205078125,-0.01926213502883911,-0.3244752883911133,-0.003166649490594864
1761388401902972200,2.31997216796875,-0.04826098680496216,-0.2744779586791992,0.0033240467309951782
1761388401913341000,2.3303408203125,-0.019034147262573242,-0.32450294494628906,0.0030257590115070343
1761388401922961000,2.3399609375,-0.018788516521453857,-0.3315286636352539,-0.01222262904047966
1761388401933360400,2.3503603515625,-0.012330353260040283,-0.33147144317626953,-0.025698237121105194
1761388401942980400,2.35998046875,-0.04179048538208008,-0.3744220733642578,-0.003250129520893097
1761388401953349400,2.370349365234375,-0.0344272255897522,-0.3244619369506836,0.003247145563364029
1761388401962969600,2.379969482421875,-0.0340229868888855,-0.2955055236816406,-0.004256930202245712
1761388401973338400,2.39033837890625,-0.03392058610916138,-0.2955141067504883,-0.03306199237704277
1761388401982958600,2.39995849609375,-0.04077690839767456,-0.29552745819091797,-0.025902416557073593
1761388401993357800,2.41035791015625,-0.026641845703125,-0.31054210662841797,-0.011952213943004608
1761388402002978000,2.41997802734375,-0.03348052501678467,-0.3535585403442383,0.0029153190553188324
1761388402013347000,2.43034716796875,-0.026229500770568848,-0.29558372497558594,-0.012079454958438873
1761388402022967000,2.439967041015625,-0.011045575141906738,-0.3246030807495117,-0.004121575504541397
1761388402033336000,2.450336181640625,-0.02578788995742798,-0.33162593841552734,-0.025687716901302338
1761388402042956000,2.4599560546875,-0.025523006916046143,-0.36765003204345703,0.003627888858318329
1761388402053355500,2.47035546875,-0.03276604413986206,-0.28862476348876953,0.003863304853439331
1761388402062975500,2.4799755859375,-0.026091277599334717,-0.3465900421142578,-0.010808266699314117
1761388402073344500,2.490344482421875,-0.026184797286987305,-0.3745841979980469,0.0037017203867435455
1761388402082964700,2.49996484375,-0.03324061632156372,-0.3535804748535156,-0.0037913210690021515
1761388402093364000,2.510364013671875,-0.061276018619537354,-0.3535747528076172,-0.003322754055261612
1761388402102953700,2.51995361328125,-0.04042869806289673,-0.3675556182861328,-0.02471901848912239
1761388402113353000,2.53035302734375,-0.02633368968963623,-0.32456398010253906,-0.002505812793970108
1761388402122973700,2.5399736328125,-0.011315762996673584,-0.36756420135498047,-0.010240696370601654
1761388402133342000,2.550342041015625,-0.03378778696060181,-0.34651851654052734,-0.024560466408729553
1761388402142962400,2.55996240234375,-0.019375145435333252,-0.3744621276855469,-0.0030202269554138184
1761388402153361400,2.570361328125,-0.0059743523597717285,-0.3674039840698242,0.0035734176635742188
1761388402162981600,2.579981689453125,-0.03547555208206177,-0.3743572235107422,0.010104630142450333
1761388402173350700,2.5903505859375,-0.035674989223480225,-0.37433624267578125,0.0032027587294578552
1761388402182970600,2.599970703125,-0.042819857597351074,-0.3103218078613281,0.010269321501255035
1761388402193339600,2.610339599609375,-0.013876676559448242,-0.3463172912597656,0.016975346952676773
1761388402202960000,2.6199599609375,-0.028860032558441162,-0.3533210754394531,0.009700872004032135
1761388402213359000,2.630359130859375,-0.042800962924957275,-0.3673248291015625,0.002893693745136261
1761388402222979600,2.6399794921875,-0.020812153816223145,-0.28832340240478516,0.003098130226135254
1761388402233348000,2.65034814453125,-0.0142594575881958,-0.3462800979614258,0.009738758206367493
1761388402242968300,2.65996826171875,-0.021699607372283936,-0.3532381057739258,-0.012535236775875092
1761388402253337000,2.670337158203125,-0.04366046190261841,-0.31024169921875,-0.012609690427780151
1761388402262957600,2.67995751953125,-0.03663778305053711,-0.2742452621459961,-0.012690901756286621
1761388402273356500,2.6903564453125,-0.022079110145568848,-0.3241996765136719,-0.004445184022188187
1761388402282976800,2.699976806640625,-0.015580296516418457,-0.3101472854614258,-0.004182986915111542
1761388402293345800,2.710345703125,-0.037572264671325684,-0.3671445846557617,-0.025762755423784256
1761388402302966000,2.719966064453125,-0.03752398490905762,-0.2951488494873047,0.0035350583493709564
1761388402313365200,2.730365234375,-0.022855699062347412,-0.32411670684814453,0.032280027866363525
1761388402322955300,2.739955322265625,-0.009280860424041748,-0.32407474517822266,0.010133054107427597
1761388402333354200,2.750354248046875,-0.03788471221923828,-0.3311166763305664,0.009867534041404724
1761388402342974200,2.75997412109375,-0.044399380683898926,-0.295166015625,-0.004342161118984222
1761388402353343200,2.77034326171875,-0.03002995252609253,-0.3672008514404297,-0.02591078355908394
1761388402362963500,2.77996337890625,-0.021671831607818604,-0.3742341995239258,-0.0035654790699481964
1761388402373362700,2.79036279296875,-0.029755353927612305,-0.36722660064697266,0.010440915822982788
1761388402382952400,2.799952392578125,-0.03678619861602783,-0.32422447204589844,0.03233087807893753
1761388402393351700,2.8103515625,-0.044054508209228516,-0.3741941452026367,0.017665810883045197
1761388402402972000,2.819971923828125,-0.0373767614364624,-0.3671588897705078,-0.010825768113136292
1761388402413341000,2.8303408203125,-0.030733168125152588,-0.3461265563964844,-0.011249180883169174
1761388402422961000,2.8399609375,-0.023154139518737793,-0.3460865020751953,0.003215070813894272
1761388402433360400,2.8503603515625,-0.01603168249130249,-0.3460979461669922,-0.011512398719787598
1761388402442980600,2.859980712890625,-0.037794649600982666,-0.3741188049316406,-0.025159236043691635
1761388402453349400,2.870349365234375,-0.03774762153625488,-0.37412452697753906,0.0037812143564224243
1761388402462969600,2.879969482421875,-0.0376703143119812,-0.32413291931152344,-0.0032471343874931335
1761388402473338400,2.89033837890625,-0.030437469482421875,-0.32415771484375,0.003468714654445648
1761388402482958600,2.89995849609375,-0.044138967990875244,-0.3671894073486328,0.0031664445996284485
1761388402493357800,2.91035791015625,-0.030228376388549805,-0.38918304443359375,0.03168457746505737
1761388402502978000,2.91997802734375,-0.03027176856994629,-0.2881813049316406,0.009272638708353043
1761388402513346800,2.930346923828125,-0.02259296178817749,-0.3311491012573242,0.0022656619548797607
1761388402522967000,2.939967041015625,-0.022929906845092773,-0.3241147994995117,-0.004704199731349945
1761388402533335800,2.950335693359375,-0.022836267948150635,-0.32412147521972656,0.0027544312179088593
1761388402542956000,2.9599560546875,-0.037667691707611084,-0.3531360626220703,-0.01167544350028038
1761388402553355500,2.97035546875,-0.030533671379089355,-0.32415103912353516,0.017042528837919235
1761388402562975500,2.9799755859375,-0.022449254989624023,-0.3671607971191406,0.03167764097452164
1761388402573344500,2.990344482421875,-0.03071427345275879,-0.36713409423828125,0.0025906190276145935
1761388402582964700,2.99996484375,-0.03796476125717163,-0.37411022186279297,0.0024976059794425964
1761388402593364000,3.010364013671875,-0.03780299425125122,-0.33112525939941406,0.009817194193601608
1761388402602953700,3.01995361328125,-0.03764307498931885,-0.35313892364501953,0.01713060960173607
1761388402613353000,3.03035302734375,-0.022844791412353516,-0.38912105560302734,0.002740476280450821
1761388402622973200,3.03997314453125,-0.023042619228363037,-0.3531036376953125,0.009282317012548447
1761388402633342200,3.05034228515625,-0.03139758110046387,-0.29506969451904297,0.00885605439543724
1761388402642962400,3.05996240234375,-0.023848116397857666,-0.3460273742675781,0.008407291024923325
1761388402653361700,3.070361572265625,-0.023685812950134277,-0.3460416793823242,-0.013333547860383987
1761388402662982000,3.07998193359375,-0.03147488832473755,-0.36706066131591797,-0.026992477476596832
1761388402673350700,3.0903505859375,-0.038478732109069824,-0.38906288146972656,-0.01324462890625
1761388402682971000,3.099970947265625,-0.023529112339019775,-0.32405948638916016,-0.013513326644897461
1761388402693339600,3.110339599609375,-0.01628345251083374,-0.31008338928222656,0.0017309337854385376
1761388402702959900,3.1199599609375,-0.03789037466049194,-0.3101205825805664,0.008953269571065903
1761388402713359000,3.130359130859375,-0.03083038330078125,-0.3311300277709961,0.01543658971786499
1761388402722979300,3.139979248046875,-0.022779643535614014,-0.2741374969482422,0.01487676426768303
1761388402733348000,3.15034814453125,-0.030727863311767578,-0.28814029693603516,-0.0057043880224227905
1761388402742968600,3.159968505859375,-0.022750139236450195,-0.3531360626220703,-0.005261614918708801
1761388402753337000,3.170337158203125,-0.03803914785385132,-0.34610557556152344,0.009017091244459152
1761388402762957300,3.179957275390625,-0.03836166858673096,-0.3670692443847656,-0.02649454027414322
1761388402773356800,3.190356689453125,-0.031510114669799805,-0.3530540466308594,-0.012267053127288818
1761388402782977000,3.19997705078125,-0.045550405979156494,-0.28804874420166016,0.002889856696128845
1761388402793345800,3.210345703125,-0.023474276065826416,-0.32405757904052734,0.00972045585513115
1761388402802966000,3.219966064453125,-0.03830599784851074,-0.32407569885253906,-0.004379827529191971
1761388402813365200,3.230365234375,-0.031101644039154053,-0.33109474182128906,0.009815912693738937
1761388402822955000,3.239955078125,-0.022931456565856934,-0.34611034393310547,0.0030688680708408356
1761388402833354200,3.250354248046875,-0.03795206546783447,-0.33110713958740234,0.0033228397369384766
1761388402842974500,3.259974365234375,-0.03799998760223389,-0.3740997314453125,-0.011324144899845123
1761388402853343200,3.27034326171875,-0.009430289268493652,-0.353057861328125,-0.01160617545247078
1761388402862963500,3.27996337890625,-0.023821115493774414,-0.3890209197998047,0.003007344901561737
1761388402873363000,3.290363037109375,-0.03151834011077881,-0.37404918670654297,0.003344286233186722
1761388402882983200,3.299983154296875,-0.052092909812927246,-0.38909053802490234,-0.003257177770137787
1761388402893352000,3.31035205078125,-0.022948265075683594,-0.34610462188720703,-0.0032589323818683624
1761388402902972200,3.31997216796875,-0.03771167993545532,-0.35312843322753906,-0.003263097256422043
1761388402913341000,3.3303408203125,-0.051985085010528564,-0.3311004638671875,0.010945320129394531
1761388402922961200,3.339961181640625,-0.031422436237335205,-0.374053955078125,0.011177446693181992
1761388402933360400,3.3503603515625,-0.038548171520233154,-0.3960418701171875,0.011109240353107452
1761388402942980900,3.35998095703125,-0.009820759296417236,-0.37401485443115234,0.011036723852157593
1761388402953349400,3.370349365234375,-0.01007455587387085,-0.30998802185058594,0.011267609894275665
1761388402962969600,3.379969482421875,-0.03918331861495972,-0.3309764862060547,0.004561588168144226
1761388402973338400,3.39033837890625,-0.03174245357513428,-0.3460226058959961,0.011117864400148392
1761388402982958600,3.39995849609375,-0.0163724422454834,-0.41706180572509766,-0.0032792091369628906
1761388402993358000,3.410358154296875,-0.023660361766815186,-0.37403392791748047,-0.0034835003316402435
1761388403002978000,3.41997802734375,-0.038886845111846924,-0.37401294708251953,0.003258105367422104
1761388403013347000,3.43034716796875,-0.04590815305709839,-0.36701297760009766,0.009790413081645966
1761388403022967000,3.439967041015625,-0.03894573450088501,-0.32401275634765625,-0.012587405741214752
1761388403033336000,3.450336181640625,-0.01686769723892212,-0.37401676177978516,0.0028356797993183136
1761388403042956000,3.4599560546875,-0.02373647689819336,-0.36702728271484375,-0.011631239205598831
1761388403053355500,3.47035546875,-0.02397865056991577,-0.34600257873535156,-0.01162988692522049
1761388403062975700,3.479975830078125,-0.04610490798950195,-0.3309907913208008,0.0032825805246829987
1761388403073344500,3.490344482421875,-0.03876292705535889,-0.41002559661865234,0.0031323954463005066
1761388403082964700,3.49996484375,-0.02346336841583252,-0.39605712890625,-0.003993604332208633
1761388403093364000,3.510364013671875,-0.023361504077911377,-0.3310670852661133,-0.003878451883792877
1761388403102953700,3.51995361328125,-0.04515141248703003,-0.3740873336791992,0.003204949200153351
1761388403113353200,3.530353271484375,-0.016424596309661865,-0.3460578918457031,0.010492827743291855
1761388403122973200,3.53997314453125,-0.023672044277191162,-0.34603118896484375,0.003846060484647751
1761388403133342000,3.550342041015625,-0.06639742851257324,-0.3960561752319336,-0.010684311389923096
1761388403142962200,3.559962158203125,-0.0591278076171875,-0.3670806884765625,0.011700194329023361
1761388403153361700,3.570361572265625,-0.038215577602386475,-0.3460721969604492,0.011729676276445389
