time,seconds_elapsed,y,z,x
1761388400522967000,0.939967041015625,0.0006290000164881349,0.004131999798119068,-0.001091000041924417
1761388400533336000,0.950336181640625,0.0006290000164881349,0.004131999798119068,-0.001091000041924417
1761388400542956000,0.9599560546875,0.0013930000131949782,-0.00008499999967170879,0.0011159999994561076
1761388400553355500,0.97035546875,0.0013930000131949782,-0.00008499999967170879,0.0011159999994561076
1761388400562975500,0.9799755859375,0.00018600000475998968,0.0024969999212771654,-0.004412999842315912
1761388400582964700,0.99996484375,-0.000770999991800636,-0.003338000038638711,-0.0022849999368190765
1761388400593364000,1.010364013671875,-0.000770999991800636,-0.003338000038638711,-0.0022849999368190765
1761388400602953700,1.01995361328125,0.0012929999502375722,0.0034580000210553408,-0.0019130000146105886
1761388400613353200,1.030353271484375,0.0012929999502375722,0.0034580000210553408,-0.0019130000146105886
1761388400622973400,1.039973388671875,0.0029120000544935465,-0.0023240000009536743,0.002001000102609396
1761388400633342000,1.050342041015625,0.0029120000544935465,-0.0023240000009536743,0.002001000102609396
1761388400642962200,1.059962158203125,-0.004381999839097261,-0.0005150000215508044,0.004226999823004007
1761388400653361700,1.070361572265625,-0.004381999839097261,-0.0005150000215508044,0.004226999823004007
1761388400662982100,1.079982177734375,-0.0026140001136809587,-0.0006949999951757491,-0.001630999962799251
1761388400673350700,1.0903505859375,-0.0026140001136809587,-0.0006949999951757491,-0.001630999962799251
1761388400682970600,1.099970703125,-0.003711000084877014,-0.0010600000387057662,-0.0011210000375285745
1761388400693339600,1.110339599609375,-0.003711000084877014,-0.0010600000387057662,-0.0011210000375285745
1761388400702960000,1.119960205078125,-0.001597000053152442,-0.0007650000043213367,-0.0027699999045580626
1761388400713359000,1.130359130859375,-0.001597000053152442,-0.0007650000043213367,-0.0027699999045580626
1761388400722979300,1.139979248046875,-0.004951000213623047,0.003459000028669834,-0.001959000015631318
1761388400742968300,1.15996826171875,-0.002652999944984913,0.0002899999963119626,0.0033990000374615192
1761388400753337300,1.17033740234375,-0.002652999944984913,0.0002899999963119626,0.0033990000374615192
1761388400762957600,1.17995751953125,-0.0027409999165683985,0.0033019999973475933,0.002597999991849065
1761388400773356800,1.190356689453125,-0.0027409999165683985,0.0033019999973475933,0.002597999991849065
1761388400782977000,1.19997705078125,-0.0006619999767281115,0.0022360000293701887,0.004532000049948692
1761388400793345800,1.210345703125,-0.0006619999767281115,0.0022360000293701887,0.004532000049948692
1761388400802966000,1.219966064453125,0.004230000078678131,0.0028200000524520874,-0.0017300000181421638
1761388400813365500,1.230365478515625,0.004230000078678131,0.0028200000524520874,-0.0017300000181421638
1761388400833354500,1.2503544921875,0.003524000057950616,0.00355900009162724,-0.004004999995231628
1761388400842974700,1.259974609375,0.0030189999379217625,-0.0029990000184625387,0.0006440000142902136
1761388400853343500,1.270343505859375,0.0030189999379217625,-0.0029990000184625387,0.0006440000142902136
1761388400862963700,1.279963623046875,-0.003046999918296933,-0.000666000007186085,-0.0037720000836998224
1761388400873363000,1.290363037109375,-0.003046999918296933,-0.000666000007186085,-0.0037720000836998224
1761388400882983200,1.299983154296875,-0.00279000005684793,-0.0037360000424087048,0.0019120000069960952
1761388400893352000,1.31035205078125,-0.00279000005684793,-0.0037360000424087048,0.0019120000069960952
1761388400902972200,1.31997216796875,-0.002205000026151538,0.0023189999628812075,-0.0025939999613910913
1761388400913341000,1.3303408203125,-0.002205000026151538,0.0023189999628812075,-0.0025939999613910913
1761388400922961200,1.339961181640625,0.0020240000449121,-0.0006329999887384474,0.0035260000731796026
1761388400933360400,1.3503603515625,0.0020240000449121,-0.0006329999887384474,0.0035260000731796026
1761388400942980600,1.359980712890625,-0.0031010000966489315,-0.003046999918296933,-0.003346000099554658
1761388400953349400,1.370349365234375,-0.0031010000966489315,-0.003046999918296933,-0.003346000099554658
1761388400962969900,1.379969970703125,0.0014900000533089042,-0.002345999935641885,0.00031599999056197703
1761388400973338400,1.39033837890625,0.0014900000533089042,-0.002345999935641885,0.00031599999056197703
1761388400982958600,1.39995849609375,-0.0027749999426305294,-0.0019259999971836805,0.0021639999467879534
1761388400993358000,1.410358154296875,-0.0027749999426305294,-0.0019259999971836805,0.0021639999467879534
1761388401002978000,1.41997802734375,0.002268000040203333,0.004511999897658825,0.00014400000509340316
1761388401013347000,1.43034716796875,0.002268000040203333,0.004511999897658825,0.00014400000509340316
1761388401022967000,1.439967041015625,0.0001939999929163605,0.003978999797254801,0.004364000167697668
1761388401033336000,1.450336181640625,0.0001939999929163605,0.003978999797254801,0.004364000167697668
1761388401042956000,1.4599560546875,-0.004912000149488449,-0.0017350000562146306,-0.0018139999592676759
1761388401053355500,1.47035546875,-0.004912000149488449,-0.0017350000562146306,-0.0018139999592676759
1761388401062975700,1.479975830078125,0.0031010000966489315,0.0017160000279545784,-0.0026459998916834593
1761388401073344500,1.490344482421875,0.0031010000966489315,0.0017160000279545784,-0.0026459998916834593
1761388401082964700,1.49996484375,-0.003085999982431531,0.0010760000441223383,-0.004410000052303076
1761388401093364000,1.510364013671875,-0.003085999982431531,0.0010760000441223383,-0.004410000052303076
1761388401102953700,1.51995361328125,0.0009749999735504389,0.00016900000628083944,-0.0027660001069307327
1761388401113353200,1.530353271484375,0.0009749999735504389,0.00016900000628083944,-0.0027660001069307327
1761388401122973400,1.539973388671875,-0.004960999824106693,-0.002957999939098954,-0.002145000034943223
1761388401133342000,1.550342041015625,-0.004960999824106693,-0.002957999939098954,-0.002145000034943223
1761388401142962200,1.559962158203125,0.0009710000013001263,0.0016850000247359276,-0.003407000098377466
1761388401153361700,1.570361572265625,0.0009710000013001263,0.0016850000247359276,-0.003407000098377466
1761388401162982000,1.57998193359375,-0.004176000133156776,-0.0032420000061392784,-0.0007479999912902713
1761388401173350700,1.5903505859375,-0.004176000133156776,-0.0032420000061392784,-0.0007479999912902713
1761388401182971000,1.599970947265625,0.0015640000347048044,-0.0021269998978823423,0.004604999907314777
1761388401193339600,1.610339599609375,0.0015640000347048044,-0.0021269998978823423,0.004604999907314777
1761388401202960000,1.6199599609375,-0.0010720000136643648,-0.0047900001518428326,-0.0004400000034365803
1761388401213359000,1.630359130859375,-0.0010720000136643648,-0.0047900001518428326,-0.0004400000034365803
1761388401222979300,1.639979248046875,-0.0037070000544190407,0.0018230000277981162,-0.0025510000996291637
1761388401233348000,1.65034814453125,-0.0037070000544190407,0.0018230000277981162,-0.0025510000996291637
1761388401242968300,1.65996826171875,-0.004317000042647123,0.00013299999409355223,-0.0035439999774098396
1761388401253337000,1.670337158203125,-0.004317000042647123,0.00013299999409355223,-0.0035439999774098396
1761388401262957300,1.679957275390625,0.004093000199645758,0.0018660000059753656,-0.00394799979403615
1761388401273356800,1.690356689453125,0.004093000199645758,0.0018660000059753656,-0.00394799979403615
1761388401282977000,1.69997705078125,0.004906999878585339,0.00017299999308306724,0.00133500003721565
1761388401293345800,1.710345703125,0.004906999878585339,0.00017299999308306724,0.00133500003721565
1761388401302965800,1.7199658203125,-0.0012890000361949205,0.0007259999983943999,0.00046300000394694507
1761388401313365200,1.730365234375,-0.0012890000361949205,0.0007259999983943999,0.00046300000394694507
1761388401322955000,1.739955078125,-0.001623000018298626,0.0018759999657049775,-0.0035620001144707203
1761388401333354200,1.750354248046875,-0.001623000018298626,0.0018759999657049775,-0.0035620001144707203
1761388401342974500,1.759974365234375,-0.0019359999569132924,-0.002130999928340316,0.0038330000825226307
1761388401353343200,1.77034326171875,-0.0019359999569132924,-0.002130999928340316,0.0038330000825226307
1761388401362964000,1.7799638671875,0.003621000098064542,0.004029000177979469,0.004304000176489353
1761388401373362700,1.79036279296875,0.003621000098064542,0.004029000177979469,0.004304000176489353
1761388401382983000,1.79998291015625,-0.004404000006616116,-0.001357999979518354,-0.0017659999430179596
1761388401393352000,1.81035205078125,-0.004404000006616116,-0.001357999979518354,-0.0017659999430179596
1761388401402972200,1.81997216796875,0.0018860000418499112,-0.0012250000145286322,-0.0037849999498575926
1761388401413341000,1.8303408203125,0.0018860000418499112,-0.0012250000145286322,-0.0037849999498575926
1761388401422961200,1.839961181640625,-0.002409999957308173,-0.002725000027567148,-0.003548000007867813
1761388401433360400,1.8503603515625,-0.002409999957308173,-0.002725000027567148,-0.003548000007867813
1761388401442980900,1.85998095703125,-0.0020290000829845667,0.0029720000457018614,-0.0008929999894462526
1761388401453349400,1.870349365234375,-0.0020290000829845667,0.0029720000457018614,-0.0008929999894462526
1761388401462969600,1.879969482421875,0.003897000104188919,-0.004313999786973,-0.0015399999683722854
1761388401473338400,1.89033837890625,0.003897000104188919,-0.004313999786973,-0.0015399999683722854
1761388401482958600,1.89995849609375,0.0033760000951588154,0.0017590000061318278,-0.003389999968931079
1761388401493358000,1.910358154296875,0.0033760000951588154,0.0017590000061318278,-0.003389999968931079
1761388401502978000,1.91997802734375,0.004854999948292971,-0.00470399996265769,0.003306000027805567
1761388401513347000,1.93034716796875,0.004854999948292971,-0.00470399996265769,0.003306000027805567
1761388401522967300,1.93996728515625,0.0001880000054370612,0.004352000076323748,0.004122000187635422
1761388401533336000,1.950336181640625,0.0001880000054370612,0.004352000076323748,0.004122000187635422
1761388401542956000,1.9599560546875,-0.0048699998296797276,-0.0017359999474138021,0.002644000109285116
1761388401553355500,1.97035546875,-0.0048699998296797276,-0.0017359999474138021,0.002644000109285116
1761388401562975700,1.979975830078125,-0.003619000082835555,-0.0030239999759942293,0.001436999998986721
1761388401573344500,1.990344482421875,-0.003619000082835555,-0.0030239999759942293,0.001436999998986721
1761388401582964700,1.99996484375,0.00030899999546818435,-0.0012000000569969416,0.0033760000951588154
1761388401593364000,2.010364013671875,0.00030899999546818435,-0.0012000000569969416,0.0033760000951588154
1761388401602953700,2.01995361328125,-0.004689999856054783,0.004792000167071819,0.0033730000723153353
1761388401613353000,2.03035302734375,-0.004689999856054783,0.004792000167071819,0.0033730000723153353
1761388401622973200,2.03997314453125,-0.003992999903857708,0.0010550000006332994,-0.0037189999129623175
1761388401633342000,2.050342041015625,-0.003992999903857708,0.0010550000006332994,-0.0037189999129623175
1761388401642962200,2.059962158203125,0.0029639999847859144,0.004513000138103962,0.002004999900236726
1761388401653361400,2.070361328125,0.0029639999847859144,0.004513000138103962,0.002004999900236726
1761388401662981600,2.079981689453125,0.0013279999839141965,0.004435000009834766,0.0031049998942762613
1761388401673350700,2.0903505859375,0.0013279999839141965,0.004435000009834766,0.0031049998942762613
1761388401682970600,2.099970703125,-0.0008619999862276018,-0.0038560000248253345,0.00029600001289509237
1761388401693339600,2.110339599609375,-0.0008619999862276018,-0.0038560000248253345,0.00029600001289509237
1761388401702959900,2.1199599609375,-0.0015259999781847,-0.004422999918460846,-0.004478999879211187
1761388401713359000,2.130359130859375,-0.0015259999781847,-0.004422999918460846,-0.004478999879211187
1761388401722979300,2.139979248046875,-0.003469000104814768,0.0019310000352561474,0.0007570000016130507
1761388401733348000,2.15034814453125,-0.003469000104814768,0.0019310000352561474,0.0007570000016130507
1761388401742968300,2.15996826171875,-0.0008590000215917826,0.0006849999772384763,-0.0028490000404417515
1761388401753337000,2.170337158203125,-0.0008590000215917826,0.0006849999772384763,-0.0028490000404417515
1761388401762957300,2.179957275390625,0.004238999914377928,0.004900000058114529,-0.003519000019878149
1761388401773356500,2.1903564453125,0.004238999914377928,0.004900000058114529,-0.003519000019878149
1761388401782977000,2.19997705078125,0.0038449999410659075,0.002171000000089407,0.0037440001033246517
1761388401793345500,2.210345458984375,0.0038449999410659075,0.002171000000089407,0.0037440001033246517
1761388401802966000,2.219966064453125,-0.004310000222176313,-0.0017160000279545784,0.002329000039026141
1761388401813365200,2.230365234375,-0.004310000222176313,-0.0017160000279545784,0.002329000039026141
1761388401822954800,2.239954833984375,0.00442600017413497,0.003080999944359064,0.0026680000592023134
1761388401833354200,2.250354248046875,0.00442600017413497,0.003080999944359064,0.0026680000592023134
1761388401842974500,2.259974365234375,-0.003432000055909157,-0.0016629999736323953,0.0049600000493228436
1761388401853343200,2.27034326171875,-0.003432000055909157,-0.0016629999736323953,0.0049600000493228436
1761388401862963700,2.279963623046875,-0.00253499997779727,-0.00430600019171834,0.0014400000218302011
1761388401873362700,2.29036279296875,-0.00253499997779727,-0.00430600019171834,0.0014400000218302011
1761388401882983000,2.29998291015625,-0.0047610001638531685,0.0018019999843090773,0.001044000033289194
1761388401893352000,2.31035205078125,-0.0047610001638531685,0.0018019999843090773,0.001044000033289194
1761388401902972200,2.31997216796875,-0.0034799999557435513,-0.003619000082835555,-0.003082999959588051
1761388401913341000,2.3303408203125,-0.0034799999557435513,-0.003619000082835555,-0.003082999959588051
1761388401922961000,2.3399609375,0.004213999956846237,0.00031800000579096377,0.0047149998135864735
1761388401933360400,2.3503603515625,0.004213999956846237,0.00031800000579096377,0.0047149998135864735
1761388401942980400,2.35998046875,-0.004891999997198582,0.003898999886587262,-0.003797000041231513
1761388401953349400,2.370349365234375,-0.004891999997198582,0.003898999886587262,-0.003797000041231513
1761388401962969600,2.379969482421875,0.0005169999785721302,0.0034199999645352364,-0.0008769999840296805
1761388401973338400,2.39033837890625,0.0005169999785721302,0.0034199999645352364,-0.0008769999840296805
1761388401982958600,2.39995849609375,-0.0011269999668002129,0.001361000002361834,-0.001686000032350421
1761388401993357800,2.41035791015625,-0.0011269999668002129,0.001361000002361834,-0.001686000032350421
1761388402002978000,2.41997802734375,-0.0007249999907799065,-0.00018600000475998968,-0.0028589998837560415
1761388402013347000,2.43034716796875,-0.0007249999907799065,-0.00018600000475998968,-0.0028589998837560415
1761388402022967000,2.439967041015625,0.0035230000503361225,0.0033370000310242176,-0.003143999958410859
1761388402033336000,2.450336181640625,0.0035230000503361225,0.0033370000310242176,-0.003143999958410859
1761388402042956000,2.4599560546875,0.0024139999877661467,-0.0021929999347776175,0.0028150000143796206
1761388402053355500,2.47035546875,0.0024139999877661467,-0.0021929999347776175,0.0028150000143796206
1761388402062975500,2.4799755859375,-0.004738999996334314,0.004038000013679266,0.00042600001324899495
1761388402073344500,2.490344482421875,-0.004738999996334314,0.004038000013679266,0.00042600001324899495
1761388402082964700,2.49996484375,0.004610999953001738,-0.0010969999711960554,0.0016740000573918223
1761388402093364000,2.510364013671875,0.004610999953001738,-0.0010969999711960554,0.0016740000573918223
1761388402102953700,2.51995361328125,0.002328000031411648,0.002850000048056245,-0.0013620000099763274
1761388402113353000,2.53035302734375,0.002328000031411648,0.002850000048056245,-0.0013620000099763274
1761388402122973700,2.5399736328125,-0.004621000029146671,0.0016049999976530671,0.00496899988502264
1761388402133342000,2.550342041015625,-0.004621000029146671,0.0016049999976530671,0.00496899988502264
1761388402142962400,2.55996240234375,-0.004178000148385763,0.0007520000217482448,0.004838999826461077
1761388402153361400,2.570361328125,-0.004178000148385763,0.0007520000217482448,0.004838999826461077
1761388402162981600,2.579981689453125,0.0014799999771639705,0.0037950000260025263,0.0020069999154657125
1761388402173350700,2.5903505859375,0.0014799999771639705,0.0037950000260025263,0.0020069999154657125
1761388402182970600,2.599970703125,-0.0026229999493807554,-0.002804999938234687,-0.0004689999914262444
1761388402193339600,2.610339599609375,-0.0026229999493807554,-0.002804999938234687,-0.0004689999914262444
1761388402202960000,2.6199599609375,0.0024349999148398638,0.003375000087544322,-0.00035099999513477087
1761388402213359000,2.630359130859375,0.0024349999148398638,0.003375000087544322,-0.00035099999513477087
1761388402222979600,2.6399794921875,-0.0038429999258369207,-0.004259999841451645,0.0037090000696480274
1761388402233348000,2.65034814453125,-0.0038429999258369207,-0.004259999841451645,0.0037090000696480274
1761388402242968300,2.65996826171875,-0.0011569999624043703,0.004455000162124634,0.00025599999935366213
1761388402253337000,2.670337158203125,-0.0011569999624043703,0.004455000162124634,0.00025599999935366213
1761388402262957600,2.67995751953125,0.0020020001102238894,-0.002672000089660287,0.004137000069022179
1761388402273356500,2.6903564453125,0.0020020001102238894,-0.002672000089660287,0.004137000069022179
1761388402282976800,2.699976806640625,0.0034260000102221966,0.0037869999650865793,-0.00007699999696342275
1761388402293345800,2.710345703125,0.0034260000102221966,0.0037869999650865793,-0.00007699999696342275
1761388402302966000,2.719966064453125,-0.0006009999779053032,0.004124999977648258,0.0029670000076293945
1761388402313365200,2.730365234375,-0.0006009999779053032,0.004124999977648258,0.0029670000076293945
1761388402322955300,2.739955322265625,-0.002443999983370304,-0.00048600000445730984,-0.003984000068157911
1761388402333354200,2.750354248046875,-0.002443999983370304,-0.00048600000445730984,-0.003984000068157911
1761388402342974200,2.75997412109375,0.002768999896943569,-0.003703000023961067,-0.004273000173270702
1761388402353343200,2.77034326171875,0.002768999896943569,-0.003703000023961067,-0.004273000173270702
1761388402362963500,2.77996337890625,0.00022499999613501132,-0.0027759999502450228,0.0005329999839887023
1761388402373362700,2.79036279296875,0.00022499999613501132,-0.0027759999502450228,0.0005329999839887023
1761388402382952400,2.799952392578125,0.004234999883919954,-0.0014680000022053719,0.003203999949619174
1761388402393351700,2.8103515625,0.004234999883919954,-0.0014680000022053719,0.003203999949619174
1761388402402972000,2.819971923828125,-0.004861999768763781,0.0036669999826699495,0.0035520000383257866
1761388402413341000,2.8303408203125,-0.004861999768763781,0.0036669999826699495,0.0035520000383257866
1761388402422961000,2.8399609375,0.001749000046402216,-0.004120000172406435,-0.0023060000967234373
1761388402433360400,2.8503603515625,0.001749000046402216,-0.004120000172406435,-0.0023060000967234373
1761388402442980600,2.859980712890625,-0.0005419999943114817,0.0000779999973019585,-0.0004990000161342323
1761388402453349400,2.870349365234375,-0.0005419999943114817,0.0000779999973019585,-0.0004990000161342323
1761388402462969600,2.879969482421875,-0.0028019999153912067,0.001319000031799078,-0.0026110000908374786
1761388402473338400,2.89033837890625,-0.0028019999153912067,0.001319000031799078,-0.0026110000908374786
1761388402482958600,2.89995849609375,-0.003653000108897686,-0.00030700000934302807,0.0005000000237487257
1761388402493357800,2.91035791015625,-0.003653000108897686,-0.00030700000934302807,0.0005000000237487257
1761388402502978000,2.91997802734375,0.0001849999971454963,0.0023350000847131014,0.0028019999153912067
1761388402513346800,2.930346923828125,0.0001849999971454963,0.0023350000847131014,0.0028019999153912067
1761388402522967000,2.939967041015625,0.004741000011563301,-0.001979999942705035,-0.0015490000369027257
1761388402533335800,2.950335693359375,0.004741000011563301,-0.001979999942705035,-0.0015490000369027257
1761388402542956000,2.9599560546875,-0.0022980000358074903,-0.0017399999778717756,-0.0015379999531432986
1761388402553355500,2.97035546875,-0.0022980000358074903,-0.0017399999778717756,-0.0015379999531432986
1761388402562975500,2.9799755859375,-0.0011149999918416142,-0.0021460000425577164,0.0025019999593496323
1761388402573344500,2.990344482421875,-0.0011149999918416142,-0.0021460000425577164,0.0025019999593496323
1761388402582964700,2.99996484375,0.003848999971523881,-0.0001230000052601099,-0.001471000025048852
1761388402593364000,3.010364013671875,0.003848999971523881,-0.0001230000052601099,-0.001471000025048852
1761388402602953700,3.01995361328125,-0.004495999775826931,-0.003544999985024333,0.0013289999915286899
1761388402613353000,3.03035302734375,-0.004495999775826931,-0.003544999985024333,0.0013289999915286899
1761388402622973200,3.03997314453125,-0.0043390002101659775,-0.002428000094369054,0.0038960000965744257
1761388402633342200,3.05034228515625,-0.0043390002101659775,-0.002428000094369054,0.0038960000965744257
1761388402642962400,3.05996240234375,0.0018949999939650297,-0.000052999999752501026,-0.0023539999965578318
1761388402653361700,3.070361572265625,0.0018949999939650297,-0.000052999999752501026,-0.0023539999965578318
1761388402662982000,3.07998193359375,-0.0034390001092106104,0.0005310000269673765,0
1761388402673350700,3.0903505859375,-0.0034390001092106104,0.0005310000269673765,0
1761388402682971000,3.099970947265625,0.002317999955266714,-0.0028349999338388443,-0.003501000115647912
1761388402693339600,3.110339599609375,0.002317999955266714,-0.0028349999338388443,-0.003501000115647912
1761388402702959900,3.1199599609375,-0.004435000009834766,0.0027290000580251217,-0.0008019999950192869
1761388402713359000,3.130359130859375,-0.004435000009834766,0.0027290000580251217,-0.0008019999950192869
1761388402722979300,3.139979248046875,0.004209999926388264,0.0020800000056624413,-0.000455000001238659
1761388402733348000,3.15034814453125,0.004209999926388264,0.0020800000056624413,-0.000455000001238659
1761388402742968600,3.159968505859375,0.0031709999311715364,-0.0020069999154657125,0.0032689999788999557
1761388402753337000,3.170337158203125,0.0031709999311715364,-0.0020069999154657125,0.0032689999788999557
1761388402762957300,3.179957275390625,0.0014299999456852674,-0.001888000057078898,0.0013670000480487943
1761388402773356800,3.190356689453125,0.0014299999456852674,-0.001888000057078898,0.0013670000480487943
1761388402782977000,3.19997705078125,-0.0016599999507889152,-0.0032430000137537718,-0.0013360000448301435
1761388402793345800,3.210345703125,-0.0016599999507889152,-0.0032430000137537718,-0.0013360000448301435
1761388402802966000,3.219966064453125,0.0022950000129640102,-0.002563999965786934,-0.0022929999977350235
1761388402813365200,3.230365234375,0.0022950000129640102,-0.002563999965786934,-0.0022929999977350235
1761388402822955000,3.239955078125,0.0028470000252127647,0.00047900000936351717,0.00048600000445730984
1761388402833354200,3.250354248046875,0.0028470000252127647,0.00047900000936351717,0.00048600000445730984
1761388402842974500,3.259974365234375,-0.004277000203728676,-0.00493700010702014,0.0031349998898804188
1761388402853343200,3.27034326171875,-0.004277000203728676,-0.00493700010702014,0.0031349998898804188
1761388402862963500,3.27996337890625,0.004062999971210957,0.0040270001627504826,-0.003585000056773424
1761388402873363000,3.290363037109375,0.004062999971210957,0.0040270001627504826,-0.003585000056773424
1761388402882983200,3.299983154296875,-0.0005239999736659229,-0.0020119999535381794,-0.0022140000946819782
1761388402893352000,3.31035205078125,-0.0005239999736659229,-0.0020119999535381794,-0.0022140000946819782
1761388402902972200,3.31997216796875,0.0026940000243484974,-0.0006200000061653554,0.004009000025689602
1761388402913341000,3.3303408203125,0.0026940000243484974,-0.0006200000061653554,0.004009000025689602
1761388402922961200,3.339961181640625,-0.0005029999883845448,-0.0024399999529123306,0.0012809999752789736
1761388402933360400,3.3503603515625,-0.0005029999883845448,-0.0024399999529123306,0.0012809999752789736
1761388402942980900,3.35998095703125,0.002968000015243888,-0.0008319999906234443,0.001398000051267445
1761388402953349400,3.370349365234375,0.002968000015243888,-0.0008319999906234443,0.001398000051267445
1761388402962969600,3.379969482421875,-0.004687999840825796,-0.004881999921053648,-0.0048500001430511475
1761388402973338400,3.39033837890625,-0.004687999840825796,-0.004881999921053648,-0.0048500001430511475
1761388402982958600,3.39995849609375,-0.0024170000106096268,0.0007019999902695417,0.0022879999596625566
1761388402993358000,3.410358154296875,-0.0024170000106096268,0.0007019999902695417,0.0022879999596625566
1761388403002978000,3.41997802734375,-0.00494399992749095,-0.00392899988219142,0.0007450000266544521
1761388403013347000,3.43034716796875,-0.00494399992749095,-0.00392899988219142,0.0007450000266544521
1761388403022967000,3.439967041015625,0.004397000186145306,-0.001512999995611608,-0.0019779999274760485
1761388403033336000,3.450336181640625,0.004397000186145306,-0.001512999995611608,-0.0019779999274760485
1761388403042956000,3.4599560546875,-0.0006409999914467335,0.0014220000011846423,0.0019369999645277858
1761388403053355500,3.47035546875,-0.0006409999914467335,0.0014220000011846423,0.0019369999645277858
1761388403062975700,3.479975830078125,-0.001986999996006489,-0.004263999871909618,-0.0037559999618679285
1761388403073344500,3.490344482421875,-0.001986999996006489,-0.004263999871909618,-0.0037559999618679285
1761388403082964700,3.49996484375,0.0010140000376850367,0.0013490000274032354,-0.001693999976851046
1761388403093364000,3.510364013671875,0.0010140000376850367,0.0013490000274032354,-0.001693999976851046
1761388403102953700,3.51995361328125,0.003191000083461404,-0.003900999901816249,0.001854000031016767
