time,seconds_elapsed,y,z,x
1761388295896556300,0.748556396484375,4.147024154663086,2.1983394622802734,-5.857244968414307
1761388295906566000,0.75856591796875,4.16787576675415,2.352139472961426,-6.04540491104126
1761388295916545300,0.768545166015625,4.1994733810424805,2.513246536254883,-6.19716739654541
1761388295926555000,0.778554931640625,4.2155561447143555,2.6820406913757324,-6.380321502685547
1761388295936564700,0.788564697265625,4.221238136291504,2.794562339782715,-6.545950412750244
1761388295946544000,0.798544189453125,4.21806526184082,2.9821033477783203,-6.699262619018555
1761388295956553700,0.8085537109375,4.213112831115723,3.114096164703369,-6.831768989562988
1761388295966563600,0.8185634765625,4.199235439300537,3.180875778198242,-6.95231819152832
1761388295976573400,0.828573486328125,4.16476583480835,3.3200955390930176,-7.025510787963867
1761388295986552600,0.838552490234375,4.156978130340576,3.476722240447998,-7.119900703430176
1761388295996562400,0.8485625,4.119367599487305,3.545067310333252,-7.199481964111328
1761388296006572000,0.858572021484375,4.078653812408447,3.616912841796875,-7.2482733726501465
1761388296016145000,0.868144775390625,4.0348639488220215,3.601626396179199,-7.321418762207031
1761388296026561000,0.87856103515625,4.004522800445557,3.6436052322387695,-7.361025810241699
1761388296036571000,0.88857080078125,3.9814963340759277,3.7014269828796387,-7.383649826049805
1761388296046550000,0.898550048828125,3.9420413970947266,3.7199153900146484,-7.4016194343566895
1761388296056559900,0.908559814453125,3.928378105163574,3.7123665809631348,-7.4167256355285645
1761388296066569500,0.918569580078125,3.9056129455566406,3.7305068969726562,-7.444275856018066
1761388296076548900,0.928548828125,3.8478031158447266,3.7469701766967773,-7.467117786407471
1761388296086558700,0.938558837890625,3.8339571952819824,3.7351202964782715,-7.459607124328613
1761388296096568300,0.948568359375,3.8205416202545166,3.719583034515381,-7.473119735717773
1761388296106547700,0.958547607421875,3.7715163230895996,3.703613758087158,-7.463013172149658
1761388296116557300,0.968557373046875,3.747326374053955,3.661062717437744,-7.4633283615112305
1761388296126567200,0.978567138671875,3.7443766593933105,3.6444578170776367,-7.446159362792969
1761388296136546300,0.98854638671875,3.7220852375030518,3.594956874847412,-7.425738334655762
1761388296146556200,0.99855615234375,3.683889150619507,3.5969343185424805,-7.422614097595215
1761388296156566000,1.00856591796875,3.654301643371582,3.5395164489746094,-7.401312828063965
1761388296166545200,1.018545166015625,3.652622938156128,3.525512218475342,-7.375916004180908
1761388296176555000,1.028554931640625,3.6227352619171143,3.478428363800049,-7.337631702423096
1761388296186564600,1.038564697265625,3.596733570098877,3.466773509979248,-7.3007988929748535
1761388296196574500,1.048574462890625,3.5776314735412598,3.3355531692504883,-7.299463748931885
1761388296206553600,1.0585537109375,3.534735679626465,3.3219027519226074,-7.243666648864746
1761388296216157000,1.068156982421875,3.5148673057556152,3.2567648887634277,-7.227628707885742
1761388296226573300,1.0785732421875,3.4921157360076904,3.234354019165039,-7.184589385986328
1761388296236552400,1.088552490234375,3.4756970405578613,3.109347343444824,-7.120576858520508
1761388296246562300,1.098562255859375,3.480451822280884,3.0617122650146484,-7.105870723724365
1761388296256572200,1.108572265625,3.461416244506836,3.0296754837036133,-7.0422821044921875
1761388296266551300,1.11855126953125,3.4507863521575928,2.958798408508301,-7.002430438995361
1761388296276561200,1.12856103515625,3.418780565261841,2.906982421875,-6.960246562957764
1761388296286570800,1.13857080078125,3.4074065685272217,2.8614020347595215,-6.916764259338379
1761388296296550100,1.148550048828125,3.390925884246826,2.7699027061462402,-6.861838340759277
1761388296306560000,1.15856005859375,3.36541748046875,2.753222942352295,-6.78788423538208
1761388296316569600,1.168569580078125,3.339895248413086,2.771618366241455,-6.76569938659668
1761388296326549000,1.178549072265625,3.3170852661132812,2.6808128356933594,-6.726188659667969
1761388296336558600,1.18855859375,3.2950003147125244,2.6005678176879883,-6.664976119995117
1761388296346568400,1.198568359375,3.27103590965271,2.5657052993774414,-6.615561485290527
1761388296356547600,1.208547607421875,3.2401366233825684,2.484808921813965,-6.559757709503174
1761388296366557400,1.218557373046875,3.2094640731811523,2.4377713203430176,-6.493854522705078
1761388296376567300,1.2285673828125,3.1920037269592285,2.376462459564209,-6.427728176116943
1761388296386546400,1.23854638671875,3.1500906944274902,2.8686556816101074,-6.346048831939697
1761388296396556300,1.248556396484375,3.2027604579925537,1.4149742126464844,-6.506080627441406
1761388296406566000,1.25856591796875,3.085287570953369,2.4767680168151855,-6.168908596038818
1761388296416138800,1.268138671875,3.119976043701172,1.9547243118286133,-6.2261457443237305
1761388296426555000,1.278554931640625,3.0678319931030273,2.0435986518859863,-6.0736188888549805
1761388296436564700,1.288564697265625,3.0579235553741455,1.988729476928711,-6.065155982971191
1761388296446544000,1.2985439453125,3.026851177215576,1.93430757522583,-6.033118724822998
1761388296456553700,1.3085537109375,2.9933338165283203,2.0061793327331543,-5.873552322387695
1761388296466563600,1.3185634765625,2.975977659225464,1.802818775177002,-5.857285022735596
1761388296476573200,1.3285732421875,2.9091572761535645,1.7512845993041992,-5.796728610992432
1761388296486552600,1.338552490234375,2.9054079055786133,1.7188911437988281,-5.733074188232422
1761388296496562200,1.348562255859375,2.8816051483154297,1.7100872993469238,-5.652840614318848
1761388296506572000,1.358572021484375,2.821531057357788,1.5956721305847168,-5.570359706878662
1761388296516551400,1.368551513671875,2.836230754852295,1.493906021118164,-5.521858215332031
1761388296526561000,1.37856103515625,2.809929847717285,1.5155162811279297,-5.464320182800293
1761388296536571000,1.38857080078125,2.7833495140075684,1.4657278060913086,-5.3993940353393555
1761388296546550000,1.398550048828125,2.7693326473236084,1.3454103469848633,-5.359096527099609
1761388296556560000,1.408559814453125,2.7097251415252686,1.3439435958862305,-5.298812389373779
1761388296566569700,1.41856982421875,2.701378345489502,1.2811479568481445,-5.233114242553711
1761388296576548900,1.428548828125,2.691556453704834,1.258845329284668,-5.172749042510986
1761388296586558700,1.438558837890625,2.665814161300659,1.2300004959106445,-5.118594169616699
1761388296596568300,1.448568359375,2.642031669616699,1.231903076171875,-5.041775703430176
1761388296606547700,1.458547607421875,2.608252763748169,1.1464052200317383,-4.987477779388428
1761388296616151000,1.468151123046875,2.5736989974975586,1.1049365997314453,-4.910889625549316
1761388296626567200,1.478567138671875,2.55184268951416,1.0769615173339844,-4.854537010192871
1761388296636546300,1.48854638671875,2.5325005054473877,1.0028810501098633,-4.824911594390869
1761388296646556200,1.49855615234375,2.4965579509735107,0.9989004135131836,-4.726494789123535
1761388296656566000,1.50856591796875,2.4637928009033203,0.9138116836547852,-4.6637043952941895
1761388296666545200,1.518545166015625,2.4533145427703857,0.8587217330932617,-4.632144451141357
1761388296676555000,1.528554931640625,2.420121192932129,0.8467292785644531,-4.576410293579102
1761388296686564600,1.538564697265625,2.401027202606201,0.8134469985961914,-4.520908832550049
1761388296696574500,1.548574462890625,2.3648812770843506,0.8927297592163086,-4.440884113311768
1761388296706553900,1.558553955078125,2.317699670791626,0.8329715728759766,-4.3379902839660645
1761388296716563500,1.5685634765625,2.285093069076538,0.7878227233886719,-4.3015618324279785
1761388296726573300,1.5785732421875,2.2485251426696777,0.7122173309326172,-4.2427978515625
1761388296736552700,1.588552734375,2.2269821166992188,0.6866035461425781,-4.219024658203125
1761388296746562300,1.598562255859375,2.2046127319335938,0.655059814453125,-4.13116455078125
1761388296756572200,1.608572265625,2.1502952575683594,0.6652946472167969,-4.074955940246582
1761388296766551300,1.61855126953125,2.1191296577453613,0.6254606246948242,-3.9841630458831787
1761388296776561200,1.62856103515625,2.108147382736206,0.5201120376586914,-3.960946798324585
1761388296786571000,1.638571044921875,2.073302745819092,0.5152988433837891,-3.906832218170166
1761388296796550100,1.648550048828125,2.0436673164367676,0.5294857025146484,-3.861618757247925
1761388296806559700,1.658559814453125,2.042717456817627,0.5013647079467773,-3.8027729988098145
1761388296816163300,1.668163330078125,1.993079423904419,0.4678182601928711,-3.7170348167419434
1761388296826549000,1.678549072265625,1.9738402366638184,0.40796852111816406,-3.658083915710449
1761388296836558600,1.68855859375,1.9638559818267822,0.35009193420410156,-3.6524312496185303
1761388296846568400,1.698568359375,1.9193860292434692,0.3290128707885742,-3.5757288932800293
1761388296856547600,1.708547607421875,1.8930516242980957,0.35626983642578125,-3.509477376937866
1761388296866557400,1.718557373046875,1.8656706809997559,0.3551063537597656,-3.462218761444092
1761388296876567300,1.7285673828125,1.827230453491211,0.2772369384765625,-3.4216630458831787
1761388296896556300,1.748556396484375,1.7920832633972168,0.27305126190185547,-3.3021795749664307
1761388296906566000,1.75856591796875,1.781441330909729,0.23991012573242188,-3.260948657989502
1761388296916545300,1.768545166015625,1.774456262588501,0.144805908203125,-3.2416269779205322
1761388296926555000,1.778554931640625,1.7177557945251465,0.1428070068359375,-3.1997768878936768
1761388296936564700,1.788564697265625,1.680136799812317,0.19012165069580078,-3.1527793407440186
1761388296946544000,1.798544189453125,1.6783335208892822,0.1729888916015625,-3.084500312805176
1761388296956553700,1.8085537109375,1.661374807357788,0.15627574920654297,-3.052560806274414
1761388296966563600,1.8185634765625,1.633685827255249,0.08385753631591797,-3.0121235847473145
1761388296976573200,1.8285732421875,1.6101620197296143,0.12593555450439453,-3.0027194023132324
1761388296986552300,1.83855224609375,1.5873305797576904,0.10380268096923828,-2.9447379112243652
1761388296996562200,1.848562255859375,1.5556235313415527,0.10951519012451172,-2.8994791507720947
1761388297006572000,1.858572021484375,1.5480060577392578,0.0743703842163086,-2.842830181121826
1761388297016145000,1.868144775390625,1.5232446193695068,0.10235786437988281,-2.796706438064575
1761388297026561000,1.87856103515625,1.477358341217041,0.08785057067871094,-2.7720775604248047
1761388297036570600,1.888570556640625,1.4693105220794678,0.059276580810546875,-2.7215397357940674
1761388297046550000,1.898550048828125,1.4465452432632446,0.04622364044189453,-2.6648378372192383
1761388297056559900,1.908559814453125,1.425217628479004,0.0063648223876953125,-2.610305070877075
1761388297066569500,1.918569580078125,1.396396517753601,-0.005218505859375,-2.5998642444610596
1761388297076548900,1.928548828125,1.3746510744094849,0.004153251647949219,-2.5375523567199707
1761388297086558700,1.938558837890625,1.3529303073883057,-0.00027942657470703125,-2.50508451461792
1761388297096568300,1.948568359375,1.3296053409576416,0.02378082275390625,-2.461920738220215
1761388297106547700,1.958547607421875,1.3220798969268799,-0.0013208389282226562,-2.405940294265747
1761388297116557300,1.968557373046875,1.2783963680267334,-0.018860816955566406,-2.373155355453491
1761388297126567200,1.978567138671875,1.257098913192749,-0.029010772705078125,-2.3339967727661133
1761388297136546300,1.98854638671875,1.2567349672317505,-0.032070159912109375,-2.302431583404541
1761388297146556200,1.99855615234375,1.2347725629806519,-0.04170989990234375,-2.255659580230713
1761388297156566000,2.00856591796875,1.2141749858856201,-0.0794830322265625,-2.2276039123535156
1761388297166545200,2.018545166015625,1.1731938123703003,-0.10852527618408203,-2.185819625854492
1761388297176555000,2.028554931640625,1.1594830751419067,-0.07406806945800781,-2.157166004180908
1761388297186564600,2.038564697265625,1.1534907817840576,-0.0755453109741211,-2.147941827774048
1761388297196574500,2.048574462890625,1.1193078756332397,-0.11213970184326172,-2.0998361110687256
1761388297206553600,2.0585537109375,1.1087710857391357,-0.13326740264892578,-2.0671303272247314
1761388297216157000,2.068156982421875,1.0968080759048462,-0.12630844116210938,-2.020134210586548
1761388297226573300,2.0785732421875,1.0805001258850098,-0.2042074203491211,-1.9919098615646362
1761388297236552400,2.088552490234375,1.069633960723877,-0.1595010757446289,-1.9531909227371216
1761388297246562300,2.098562255859375,1.029788613319397,-0.1448802947998047,-1.943325161933899
1761388297256572200,2.108572265625,1.0207479000091553,-0.17171192169189453,-1.8915667533874512
1761388297266551300,2.11855126953125,0.9971962571144104,-0.21295452117919922,-1.8642451763153076
1761388297276561200,2.12856103515625,0.9816456437110901,-0.2111215591430664,-1.8447599411010742
1761388297286570800,2.13857080078125,0.9743384122848511,-0.2230205535888672,-1.8031705617904663
1761388297296550100,2.148550048828125,0.9709897041320801,-0.16443252563476562,-1.7801393270492554
1761388297306559700,2.158559814453125,0.9415695667266846,-0.21221637725830078,-1.7609901428222656
1761388297316569600,2.168569580078125,0.9336263537406921,-0.2307729721069336,-1.7555644512176514
1761388297326548700,2.178548828125,0.9159521460533142,-0.14299964904785156,-1.6955283880233765
1761388297336558600,2.18855859375,0.8915244340896606,-0.14789104461669922,-1.6587148904800415
1761388297346568400,2.198568359375,0.8690181970596313,-0.23089027404785156,-1.6487571001052856
1761388297356547600,2.208547607421875,0.8562407493591309,-0.2914257049560547,-1.611236572265625
1761388297366557400,2.218557373046875,0.856589138507843,-0.2233562469482422,-1.5856482982635498
1761388297376567000,2.228567138671875,0.848196804523468,-0.1992959976196289,-1.56635320186615
1761388297386546400,2.23854638671875,0.832403838634491,-0.18133926391601562,-1.5677013397216797
1761388297396556000,2.24855615234375,0.8100384473800659,-0.19205951690673828,-1.5055373907089233
1761388297406566000,2.25856591796875,0.8018022775650024,-0.19562530517578125,-1.479798674583435
1761388297416138800,2.268138671875,0.7874868512153625,-0.2140045166015625,-1.4838218688964844
1761388297426555000,2.278554931640625,0.7671166658401489,-0.23807239532470703,-1.4465607404708862
1761388297436564700,2.288564697265625,0.7318347692489624,-0.22014713287353516,-1.4227211475372314
1761388297446544000,2.2985439453125,0.7330790162086487,-0.2081756591796875,-1.3905811309814453
1761388297456553700,2.3085537109375,0.7263367176055908,-0.20417213439941406,-1.3590834140777588
1761388297466563600,2.3185634765625,0.7134249210357666,-0.22890663146972656,-1.3361129760742188
1761388297476573200,2.3285732421875,0.6794275045394897,-0.2524080276489258,-1.3505730628967285
1761388297486552600,2.338552490234375,0.6607552766799927,-0.2548103332519531,-1.3293824195861816
1761388297496562200,2.348562255859375,0.6772695779800415,-0.21432781219482422,-1.2775989770889282
1761388297506572000,2.358572021484375,0.6655532121658325,-0.23860836029052734,-1.2493727207183838
1761388297516551400,2.368551513671875,0.6533342599868774,-0.22584152221679688,-1.2278919219970703
1761388297526561000,2.37856103515625,0.618747889995575,-0.18526172637939453,-1.2331960201263428
1761388297536571000,2.38857080078125,0.6230847239494324,-0.2661590576171875,-1.2139418125152588
1761388297546550000,2.398550048828125,0.6267410516738892,-0.2898540496826172,-1.1741161346435547
1761388297556560000,2.408559814453125,0.6018867492675781,-0.24860286712646484,-1.1412475109100342
1761388297566569700,2.41856982421875,0.6044546365737915,-0.22838211059570312,-1.1354718208312988
1761388297576548900,2.428548828125,0.5716360807418823,-0.21622180938720703,-1.114852786064148
1761388297586558700,2.438558837890625,0.5760176181793213,-0.23192977905273438,-1.1030285358428955
1761388297596568300,2.448568359375,0.5514599680900574,-0.2833280563354492,-1.0860896110534668
1761388297606547700,2.458547607421875,0.557352602481842,-0.3205537796020508,-1.0626357793807983
1761388297616151000,2.468151123046875,0.5320265889167786,-0.23601818084716797,-1.065963864326477
1761388297626567200,2.478567138671875,0.5150457620620728,-0.23739051818847656,-1.0339000225067139
1761388297636546300,2.48854638671875,0.5123625993728638,-0.23870563507080078,-1.0081286430358887
1761388297646556200,2.49855615234375,0.4898671805858612,-0.2829008102416992,-1.0207314491271973
1761388297656566000,2.50856591796875,0.5020029544830322,-0.21924591064453125,-0.9946877956390381
1761388297666545200,2.518545166015625,0.5072214603424072,-0.28534793853759766,-0.9783327579498291
1761388297676555000,2.528554931640625,0.4842771887779236,-0.2653522491455078,-0.9485836029052734
1761388297686564600,2.538564697265625,0.46796175837516785,-0.28726959228515625,-0.9337830543518066
1761388297696574500,2.548574462890625,0.4528297781944275,-0.2672595977783203,-0.9179021120071411
1761388297706553900,2.558553955078125,0.4511098265647888,-0.23229503631591797,-0.9147725105285645
1761388297716563500,2.5685634765625,0.4654632806777954,-0.29715442657470703,-0.8999549150466919
1761388297726573300,2.5785732421875,0.4506545662879944,-0.27002620697021484,-0.8845385313034058
1761388297736552400,2.588552490234375,0.442216157913208,-0.2557697296142578,-0.8558988571166992
1761388297746562300,2.598562255859375,0.4276789426803589,-0.29940223693847656,-0.8349195122718811
1761388297756572000,2.608572021484375,0.42069941759109497,-0.3360013961791992,-0.8014544248580933
1761388297766551300,2.61855126953125,0.4139808416366577,-0.3515911102294922,-0.8180391788482666
1761388297776561000,2.628560791015625,0.4141014814376831,-0.35208892822265625,-0.7984485626220703
1761388297786570800,2.63857080078125,0.40026313066482544,-0.3375835418701172,-0.7866826057434082
1761388297796550000,2.6485498046875,0.37879180908203125,-0.33803844451904297,-0.7614821195602417
1761388297806559700,2.658559814453125,0.37906360626220703,-0.3174781799316406,-0.7430598139762878
1761388297816163000,2.6681630859375,0.40096938610076904,-0.3178739547729492,-0.7456777691841125
1761388297826548700,2.678548828125,0.373513400554657,-0.3322725296020508,-0.749557375907898
1761388297836558600,2.68855859375,0.35145604610443115,-0.23978042602539062,-0.7210490107536316
1761388297846568400,2.698568359375,0.3454558849334717,-0.3192110061645508,-0.7383214235305786
1761388297856547600,2.708547607421875,0.36023545265197754,-0.26161670684814453,-0.6965356469154358
1761388297866557400,2.718557373046875,0.35416704416275024,-0.3559303283691406,-0.6929540634155273
1761388297876567000,2.728567138671875,0.3483513593673706,-0.33425045013427734,-0.6902928352355957
1761388297886546400,2.73854638671875,0.32752662897109985,-0.2985820770263672,-0.6711772084236145
1761388297896556000,2.74855615234375,0.3359993100166321,-0.28488731384277344,-0.6675088405609131
1761388297906566000,2.75856591796875,0.3295860290527344,-0.2851839065551758,-0.6697919368743896
1761388297916545000,2.768544921875,0.31619274616241455,-0.2634401321411133,-0.6364665627479553
1761388297926555000,2.778554931640625,0.30992162227630615,-0.2636995315551758,-0.6469488143920898
1761388297936564700,2.788564697265625,0.31114673614501953,-0.28591251373291016,-0.6225113868713379
1761388297946543900,2.7985439453125,0.29135262966156006,-0.35808372497558594,-0.6057606935501099
1761388297956553700,2.8085537109375,0.28570646047592163,-0.30025672912597656,-0.6247183084487915
1761388297966563300,2.818563232421875,0.28014880418777466,-0.30039501190185547,-0.5941935777664185
1761388297976573200,2.8285732421875,0.27485042810440063,-0.28653812408447266,-0.5766663551330566
1761388297986552300,2.83855224609375,0.2558438181877136,-0.2796955108642578,-0.5750439167022705
1761388297996562200,2.848562255859375,0.27213937044143677,-0.2648334503173828,-0.5785810947418213
1761388298006572000,2.858572021484375,0.25882601737976074,-0.27994728088378906,-0.5548871755599976
1761388298016145000,2.868144775390625,0.25390422344207764,-0.2870607376098633,-0.5595076680183411
1761388298026561000,2.87856103515625,0.24196332693099976,-0.25816917419433594,-0.5359632968902588
1761388298036570600,2.888570556640625,0.2589333653450012,-0.2652568817138672,-0.5404675602912903
1761388298046550000,2.898550048828125,0.2610527276992798,-0.28732776641845703,-0.5453095436096191
1761388298056559900,2.908559814453125,0.25699514150619507,-0.38036441802978516,-0.5240181684494019
1761388298066569500,2.918569580078125,0.24572962522506714,-0.3234119415283203,-0.5159887075424194
1761388298076548900,2.928548828125,0.24144554138183594,-0.2804689407348633,-0.5074840188026428
1761388298086558500,2.938558349609375,0.23728948831558228,-0.2875051498413086,-0.48549482226371765
1761388298096568300,2.948568359375,0.22642511129379272,-0.30855751037597656,-0.4694496989250183
1761388298106547500,2.95854736328125,0.21385687589645386,-0.19363784790039062,-0.4672127962112427
1761388298116557300,2.968557373046875,0.21714192628860474,-0.2586021423339844,-0.4592812657356262
1761388298126567200,2.978567138671875,0.21285390853881836,-0.3085479736328125,-0.44443219900131226
1761388298136546300,2.98854638671875,0.20147597789764404,-0.3375530242919922,-0.43767762184143066
1761388298146556200,2.99855615234375,0.20593327283859253,-0.3235445022583008,-0.43082475662231445
1761388298156565800,3.008565673828125,0.2157030701637268,-0.33745765686035156,-0.42441970109939575
1761388298166545200,3.018545166015625,0.18970680236816406,-0.30140209197998047,-0.42552268505096436
1761388298176554800,3.0285546875,0.1861894726753235,-0.26542186737060547,-0.4313889145851135
1761388298186564600,3.038564697265625,0.17586863040924072,-0.2654256820678711,-0.3949374556541443
1761388298196574500,3.048574462890625,0.18714940547943115,-0.2653684616088867,-0.38813358545303345
1761388298206553600,3.0585537109375,0.1837068796157837,-0.30131053924560547,-0.3888232707977295
1761388298216157000,3.068156982421875,0.20081543922424316,-0.35917091369628906,-0.36974358558654785
1761388298226573000,3.078572998046875,0.1759358048439026,-0.28005504608154297,-0.36382991075515747
1761388298236552400,3.088552490234375,0.17240917682647705,-0.3369483947753906,-0.38037267327308655
1761388298246562300,3.098562255859375,0.17583250999450684,-0.3368387222290039,-0.3887439966201782
1761388298256572000,3.108572021484375,0.1582050323486328,-0.36580944061279297,-0.3828293979167938
1761388298266551000,3.118551025390625,0.15524786710739136,-0.27976226806640625,-0.3474958539009094
1761388298276561000,3.128560791015625,0.15181469917297363,-0.2796640396118164,-0.3344253897666931
1761388298286570800,3.13857080078125,0.14862382411956787,-0.3225698471069336,-0.34270286560058594
1761388298296550100,3.148550048828125,0.13857567310333252,-0.30047607421875,-0.3452114164829254
1761388298306559700,3.158559814453125,0.14245665073394775,-0.3003807067871094,-0.36044466495513916
1761388298316569600,3.168569580078125,0.13988548517227173,-0.3003263473510742,-0.31871140003204346
1761388298326548700,3.178548828125,0.13729941844940186,-0.28626060485839844,-0.2991642951965332
1761388298336558600,3.18855859375,0.1500188708305359,-0.3582029342651367,-0.315141499042511
1761388298346568400,3.198568359375,0.147544264793396,-0.3001422882080078,-0.31750065088272095
1761388298356547600,3.208547607421875,0.13742047548294067,-0.2640228271484375,-0.29683494567871094
1761388298366557400,3.218557373046875,0.11993616819381714,-0.35793113708496094,-0.29906708002090454
1761388298376567000,3.228567138671875,0.11742287874221802,-0.3068256378173828,-0.2946662902832031
1761388298386546400,3.23854638671875,0.10811096429824829,-0.3217306137084961,-0.29047778248786926
1761388298396556000,3.24855615234375,0.12019717693328857,-0.3426694869995117,-0.28614336252212524
1761388298406566000,3.25856591796875,0.13299763202667236,-0.32158470153808594,-0.281679630279541
1761388298416138800,3.268138671875,0.11542963981628418,-0.2994813919067383,-0.29851019382476807
1761388298426555000,3.278554931640625,0.1276484727859497,-0.2993497848510742,-0.2796575427055359
1761388298436564700,3.288564697265625,0.11017465591430664,-0.2852354049682617,-0.2750931978225708
1761388298446544000,3.2985439453125,0.08706808090209961,-0.26314830780029297,-0.2625476121902466
1761388298456553700,3.3085537109375,0.0989236831665039,-0.2850465774536133,-0.2585288882255554
1761388298466563600,3.3185634765625,0.08304864168167114,-0.2779674530029297,-0.2623884677886963
1761388298476573200,3.3285732421875,0.0949055552482605,-0.3348560333251953,-0.2506293058395386
1761388298486552600,3.338552490234375,0.11426299810409546,-0.2777137756347656,-0.26805824041366577
1761388298496562200,3.348562255859375,0.09043532609939575,-0.30562496185302734,-0.2503420114517212
1761388298506572000,3.358572021484375,0.09555363655090332,-0.320526123046875,-0.24679772555828094
1761388298516551400,3.368551513671875,0.0732412338256836,-0.25548362731933594,-0.24277985095977783
1761388298526561000,3.37856103515625,0.08570891618728638,-0.26241588592529297,-0.23103633522987366
1761388298536571000,3.38857080078125,0.09086328744888306,-0.3053255081176758,-0.2348860204219818
1761388298546550000,3.398550048828125,0.0753321647644043,-0.33424854278564453,-0.2024736851453781
1761388298556560000,3.408559814453125,0.09574145078659058,-0.30517101287841797,-0.24165783822536469
1761388298566569700,3.41856982421875,0.09416037797927856,-0.29808902740478516,-0.2240859717130661
1761388298576548900,3.428548828125,0.09873580932617188,-0.2769489288330078,-0.24035589396953583
1761388298586558700,3.438558837890625,0.08162492513656616,-0.2768268585205078,-0.21509335935115814
1761388298596568300,3.448568359375,0.0726168155670166,-0.3336982727050781,-0.19669896364212036
1761388298606547500,3.45854736328125,0.08527690172195435,-0.27654170989990234,-0.1861092746257782
1761388298616150800,3.46815087890625,0.08303064107894897,-0.2323904037475586,-0.20458035171031952
1761388298626567200,3.478567138671875,0.07304197549819946,-0.2542572021484375,-0.20129768550395966
1761388298636546300,3.48854638671875,0.07166814804077148,-0.2611808776855469,-0.1978382170200348
1761388298646556200,3.49855615234375,0.07030552625656128,-0.2611055374145508,-0.20818579196929932
1761388298656565800,3.508565673828125,0.054763853549957275,-0.24001407623291016,-0.1755172312259674
1761388298666545200,3.518545166015625,0.08860331773757935,-0.2538595199584961,-0.1651230901479721
1761388298676554800,3.5285546875,0.0730469822883606,-0.3397531509399414,-0.18434986472129822
1761388298686564600,3.538564697265625,0.04982411861419678,-0.3036785125732422,-0.1951955258846283
1761388298696574500,3.548574462890625,0.0697484016418457,-0.23153209686279297,-0.19152259826660156
1761388298706553900,3.558553955078125,0.06771522760391235,-0.23138809204101562,-0.19479167461395264
1761388298716563500,3.5685634765625,0.06607389450073242,-0.21027469635009766,-0.1843477338552475
1761388298726573300,3.5785732421875,0.0646435022354126,-0.31816959381103516,-0.16793814301490784
1761388298736552400,3.588552490234375,0.07030773162841797,-0.30307769775390625,-0.17889314889907837
1761388298746562300,3.598562255859375,0.0758357048034668,-0.2819709777832031,-0.16200941801071167
1761388298756572000,3.608572021484375,0.0601159930229187,-0.28184032440185547,-0.15119463205337524
1761388298766551300,3.61855126953125,0.05831950902938843,-0.20970535278320312,-0.1558408886194229
