time,seconds_elapsed,y,z,x
1761388296646556200,1.49855615234375,-0.014450999908149242,-0.05107999965548515,-0.12222500145435333
1761388296656566000,1.50856591796875,-0.014450999908149242,-0.05107999965548515,-0.12222500145435333
1761388296666545200,1.518545166015625,-0.01368200033903122,-0.04940100014209747,-0.11329799890518188
1761388296676555000,1.528554931640625,-0.01368200033903122,-0.04940100014209747,-0.11329799890518188
1761388296686564600,1.538564697265625,-0.012900000438094139,-0.04780000075697899,-0.1048939973115921
1761388296696574500,1.548574462890625,-0.012900000438094139,-0.04780000075697899,-0.1048939973115921
1761388296706553900,1.558553955078125,-0.012311000376939774,-0.047596000134944916,-0.0970660001039505
1761388296716563500,1.5685634765625,-0.012311000376939774,-0.047596000134944916,-0.0970660001039505
1761388296726573300,1.5785732421875,-0.011928999796509743,-0.04877400025725365,-0.08991300314664841
1761388296736552700,1.588552734375,-0.011928999796509743,-0.04877400025725365,-0.08991300314664841
1761388296746562300,1.598562255859375,-0.011432000435888767,-0.04869699850678444,-0.0835689976811409
1761388296756572200,1.608572265625,-0.011432000435888767,-0.04869699850678444,-0.0835689976811409
1761388296766551300,1.61855126953125,-0.010479999706149101,-0.045552000403404236,-0.07814700156450272
1761388296776561200,1.62856103515625,-0.010479999706149101,-0.045552000403404236,-0.07814700156450272
1761388296786571000,1.638571044921875,-0.009046999737620354,-0.040543001145124435,-0.0735040009021759
1761388296796550100,1.648550048828125,-0.009046999737620354,-0.040543001145124435,-0.0735040009021759
1761388296806559700,1.658559814453125,-0.007416999898850918,-0.035617999732494354,-0.0692640021443367
1761388296816163300,1.668163330078125,-0.007416999898850918,-0.035617999732494354,-0.0692640021443367
1761388296826549000,1.678549072265625,-0.005981000140309334,-0.03176699951291084,-0.06515000015497208
1761388296836558600,1.68855859375,-0.005981000140309334,-0.03176699951291084,-0.06515000015497208
1761388296846568400,1.698568359375,-0.004945000167936087,-0.028658999130129814,-0.061083998531103134
1761388296856547600,1.708547607421875,-0.004945000167936087,-0.028658999130129814,-0.061083998531103134
1761388296866557400,1.718557373046875,-0.004251999780535698,-0.026009000837802887,-0.057054001837968826
1761388296876567300,1.7285673828125,-0.004251999780535698,-0.026009000837802887,-0.057054001837968826
1761388296896556300,1.748556396484375,-0.0037640000227838755,-0.023899000138044357,-0.0530409999191761
1761388296906566000,1.75856591796875,-0.003512999974191189,-0.0221560001373291,-0.04910299926996231
1761388296916545300,1.768545166015625,-0.003512999974191189,-0.0221560001373291,-0.04910299926996231
1761388296926555000,1.778554931640625,-0.0036879999097436666,-0.02115499973297119,-0.04537799954414368
1761388296936564700,1.788564697265625,-0.0036879999097436666,-0.02115499973297119,-0.04537799954414368
1761388296946544000,1.798544189453125,-0.00431999983265996,-0.021762000396847725,-0.0419359989464283
1761388296956553700,1.8085537109375,-0.00431999983265996,-0.021762000396847725,-0.0419359989464283
1761388296966563600,1.8185634765625,-0.005078999791294336,-0.0236200001090765,-0.03874199837446213
1761388296976573200,1.8285732421875,-0.005078999791294336,-0.0236200001090765,-0.03874199837446213
1761388296986552300,1.83855224609375,-0.005499000195413828,-0.02483999915421009,-0.03578000143170357
1761388296996562200,1.848562255859375,-0.005499000195413828,-0.02483999915421009,-0.03578000143170357
1761388297006572000,1.858572021484375,-0.005317999981343746,-0.024051999673247337,-0.03307199850678444
1761388297016145000,1.868144775390625,-0.005317999981343746,-0.024051999673247337,-0.03307199850678444
1761388297026561000,1.87856103515625,-0.004681999795138836,-0.022912999615073204,-0.030616000294685364
1761388297036570600,1.888570556640625,-0.004681999795138836,-0.022912999615073204,-0.030616000294685364
1761388297046550000,1.898550048828125,-0.004046999849379063,-0.024529999122023582,-0.028371000662446022
1761388297056559900,1.908559814453125,-0.004046999849379063,-0.024529999122023582,-0.028371000662446022
1761388297066569500,1.918569580078125,-0.003601999953389168,-0.027837999165058136,-0.026301000267267227
1761388297076548900,1.928548828125,-0.003601999953389168,-0.027837999165058136,-0.026301000267267227
1761388297086558700,1.938558837890625,-0.0030930000357329845,-0.027999000623822212,-0.024434000253677368
1761388297096568300,1.948568359375,-0.0030930000357329845,-0.027999000623822212,-0.024434000253677368
1761388297106547700,1.958547607421875,-0.002093000104650855,-0.020109999924898148,-0.017782000824809074
1761388297116557300,1.968557373046875,-0.002093000104650855,-0.020109999924898148,-0.017782000824809074
1761388297126567200,1.978567138671875,-0.001066999975591898,-0.010247999802231789,-0.009061000309884548
1761388297136546300,1.98854638671875,-0.001066999975591898,-0.010247999802231789,-0.009061000309884548
1761388297146556200,1.99855615234375,-0.0005430000019259751,-0.005222000181674957,-0.004616999998688698
1761388297156566000,2.00856591796875,-0.0005430000019259751,-0.005222000181674957,-0.004616999998688698
1761388297166545200,2.018545166015625,-0.0002770000137388706,-0.00266100000590086,-0.0023529999889433384
1761388297176555000,2.028554931640625,-0.0002770000137388706,-0.00266100000590086,-0.0023529999889433384
1761388297186564600,2.038564697265625,-0.00014099999680183828,-0.0013559999642893672,-0.0011990000493824482
1761388297196574500,2.048574462890625,-0.00014099999680183828,-0.0013559999642893672,-0.0011990000493824482
1761388297206553600,2.0585537109375,-0.00007100000220816582,-0.0006910000229254365,-0.000610999995842576
1761388297216157000,2.068156982421875,-0.00007100000220816582,-0.0006910000229254365,-0.000610999995842576
1761388297226573300,2.0785732421875,-0.00003600000127335079,-0.00035200000274926424,-0.0003110000106971711
1761388297236552400,2.088552490234375,-0.00003600000127335079,-0.00035200000274926424,-0.0003110000106971711
1761388297246562300,2.098562255859375,-0.000018000000636675395,-0.00017899999511428177,-0.00015799999528098851
1761388297256572200,2.108572265625,-0.000018000000636675395,-0.00017899999511428177,-0.00015799999528098851
1761388297266551300,2.11855126953125,-0.000009000000318337698,-0.00009100000170292333,-0.00007999999797903001
1761388297276561200,2.12856103515625,-0.000009000000318337698,-0.00009100000170292333,-0.00007999999797903001
1761388297286570800,2.13857080078125,-0.000003999999989900971,-0.00004600000102072954,-0.00004099999932805076
1761388297296550100,2.148550048828125,-0.000003999999989900971,-0.00004600000102072954,-0.00004099999932805076
1761388297306559700,2.158559814453125,-0.0000019999999949504854,-0.00002300000051036477,-0.00002099999983329326
1761388297316569600,2.168569580078125,-0.0000019999999949504854,-0.00002300000051036477,-0.00002099999983329326
1761388297326548700,2.178548828125,-0.004937999881803989,-0.003344000084325671,0.0022460001055151224
1761388297336558600,2.18855859375,-0.004937999881803989,-0.003344000084325671,0.0022460001055151224
1761388297346568400,2.198568359375,0.0020439999643713236,-0.004290999844670296,0.00019500000053085387
1761388297356547600,2.208547607421875,0.0020439999643713236,-0.004290999844670296,0.00019500000053085387
1761388297366557400,2.218557373046875,-0.0036520001012831926,-0.00011700000322889537,0.001164000015705824
1761388297376567000,2.228567138671875,-0.0036520001012831926,-0.00011700000322889537,0.001164000015705824
1761388297386546400,2.23854638671875,-0.0024349999148398638,-0.0011820000363513827,0.003512999974191189
1761388297396556000,2.24855615234375,-0.0024349999148398638,-0.0011820000363513827,0.003512999974191189
1761388297406566000,2.25856591796875,-0.002687999978661537,-0.0011759999906644225,0.0013780000153928995
1761388297416138800,2.268138671875,-0.002687999978661537,-0.0011759999906644225,0.0013780000153928995
1761388297426555000,2.278554931640625,-0.0024399999529123306,-0.003375000087544322,0.0014459999511018395
1761388297436564700,2.288564697265625,-0.0024399999529123306,-0.003375000087544322,0.0014459999511018395
1761388297446544000,2.2985439453125,0.003140999935567379,0.004819999914616346,0.001484000007621944
1761388297456553700,2.3085537109375,0.003140999935567379,0.004819999914616346,0.001484000007621944
1761388297466563600,2.3185634765625,-0.003639000002294779,-0.0009430000209249556,0.0032770000398159027
1761388297476573200,2.3285732421875,-0.003639000002294779,-0.0009430000209249556,0.0032770000398159027
1761388297486552600,2.338552490234375,-0.00022400000307243317,-0.004970999900251627,-0.0035230000503361225
1761388297496562200,2.348562255859375,-0.00022400000307243317,-0.004970999900251627,-0.0035230000503361225
1761388297506572000,2.358572021484375,-0.0007280000136233866,0.001117000007070601,0.0009350000182166696
1761388297516551400,2.368551513671875,-0.0007280000136233866,0.001117000007070601,0.0009350000182166696
1761388297526561000,2.37856103515625,-0.004736000206321478,-0.003531999886035919,-0.0013289999915286899
1761388297536571000,2.38857080078125,-0.004736000206321478,-0.003531999886035919,-0.0013289999915286899
1761388297546550000,2.398550048828125,-0.004991999827325344,0.004623000044375658,0.0005210000090301037
1761388297556560000,2.408559814453125,-0.004991999827325344,0.004623000044375658,0.0005210000090301037
1761388297566569700,2.41856982421875,0.0017839999636635184,-0.0018919999711215496,-0.002718999981880188
1761388297576548900,2.428548828125,0.0017839999636635184,-0.0018919999711215496,-0.002718999981880188
1761388297586558700,2.438558837890625,-0.004298999905586243,-0.0022770001087337732,0.0012919999426230788
1761388297596568300,2.448568359375,-0.004298999905586243,-0.0022770001087337732,0.0012919999426230788
1761388297606547700,2.458547607421875,-0.0031640001107007265,0.0033319999929517508,0.003338000038638711
1761388297616151000,2.468151123046875,-0.0031640001107007265,0.0033319999929517508,0.003338000038638711
1761388297626567200,2.478567138671875,-0.0014949999749660492,-0.0001049999991664663,0.0001610000035725534
1761388297636546300,2.48854638671875,-0.0014949999749660492,-0.0001049999991664663,0.0001610000035725534
1761388297646556200,2.49855615234375,0.00431900005787611,0.002302000066265464,-0.000522000016644597
1761388297656566000,2.50856591796875,0.00431900005787611,0.002302000066265464,-0.000522000016644597
1761388297666545200,2.518545166015625,-0.003548000007867813,0.0033309999853372574,0.0019519999623298645
1761388297676555000,2.528554931640625,-0.003548000007867813,0.0033309999853372574,0.0019519999623298645
1761388297686564600,2.538564697265625,0.003360999980941415,0.00216299993917346,-0.0005939999828115106
1761388297696574500,2.548574462890625,0.003360999980941415,0.00216299993917346,-0.0005939999828115106
1761388297706553900,2.558553955078125,0.0033599999733269215,-0.0031610000878572464,-0.0044999998062849045
1761388297716563500,2.5685634765625,0.0033599999733269215,-0.0031610000878572464,-0.0044999998062849045
1761388297726573300,2.5785732421875,-0.004352999851107597,-0.002696000039577484,0.0010529999854043126
1761388297736552400,2.588552490234375,-0.004352999851107597,-0.002696000039577484,0.0010529999854043126
1761388297756572000,2.608572021484375,0.004891999997198582,-0.003252000082284212,0.000910000002477318
1761388297766551300,2.61855126953125,-0.0005499999970197678,0.004883999936282635,0.0028669999446719885
1761388297776561000,2.628560791015625,-0.0005499999970197678,0.004883999936282635,0.0028669999446719885
1761388297786570800,2.63857080078125,-0.002549000084400177,0.0001630000042496249,0.0022789998911321163
1761388297796550000,2.6485498046875,-0.002549000084400177,0.0001630000042496249,0.0022789998911321163
1761388297806559700,2.658559814453125,-0.004356000106781721,-0.0019320000428706408,0.0016139999497681856
1761388297816163000,2.6681630859375,-0.004356000106781721,-0.0019320000428706408,0.0016139999497681856
1761388297826548700,2.678548828125,0.0006200000061653554,-0.004507000092417002,0.00007200000254670158
1761388297836558600,2.68855859375,0.0006200000061653554,-0.004507000092417002,0.00007200000254670158
1761388297846568400,2.698568359375,0.0035280000884085894,-0.0032059999648481607,0.002652999944984913
1761388297856547600,2.708547607421875,0.0035280000884085894,-0.0032059999648481607,0.002652999944984913
1761388297866557400,2.718557373046875,0.00031999999191612005,0.0025549998972564936,-0.0009309999877586961
1761388297876567000,2.728567138671875,0.00031999999191612005,0.0025549998972564936,-0.0009309999877586961
1761388297886546400,2.73854638671875,0.0024160000029951334,-0.004606999922543764,0.0024800000246614218
1761388297896556000,2.74855615234375,0.0024160000029951334,-0.004606999922543764,0.0024800000246614218
1761388297906566000,2.75856591796875,-0.0002589999930933118,0.0030429998878389597,0.0027660001069307327
1761388297916545000,2.768544921875,-0.0002589999930933118,0.0030429998878389597,0.0027660001069307327
1761388297926555000,2.778554931640625,-0.0016039999900385737,0.00279999990016222,-0.00021399999968707561
1761388297936564700,2.788564697265625,-0.0016039999900385737,0.00279999990016222,-0.00021399999968707561
1761388297946543900,2.7985439453125,-0.003281000070273876,-0.0011409999569877982,0.0042420001700520515
1761388297956553700,2.8085537109375,-0.003281000070273876,-0.0011409999569877982,0.0042420001700520515
1761388297966563300,2.818563232421875,-0.0028490000404417515,0.002896999940276146,0.0014349999837577343
1761388297976573200,2.8285732421875,-0.0028490000404417515,0.002896999940276146,0.0014349999837577343
1761388297986552300,2.83855224609375,0.0010470000561326742,-0.0008169999928213656,0.00368599989451468
1761388297996562200,2.848562255859375,0.0010470000561326742,-0.0008169999928213656,0.00368599989451468
1761388298006572000,2.858572021484375,-0.0017750000115484,-0.003134000115096569,0.0010710000060498714
1761388298016145000,2.868144775390625,-0.0017750000115484,-0.003134000115096569,0.0010710000060498714
1761388298026561000,2.87856103515625,-0.001551999943330884,0.0012860000133514404,-0.0006290000164881349
1761388298036570600,2.888570556640625,-0.001551999943330884,0.0012860000133514404,-0.0006290000164881349
1761388298046550000,2.898550048828125,-0.0019049999536946416,-0.002216000109910965,-0.0016210000030696392
1761388298056559900,2.908559814453125,-0.0019049999536946416,-0.002216000109910965,-0.0016210000030696392
1761388298066569500,2.918569580078125,-0.0033110000658780336,-0.002274000085890293,-0.004069000016897917
1761388298076548900,2.928548828125,-0.0033110000658780336,-0.002274000085890293,-0.004069000016897917
1761388298086558500,2.938558349609375,0.003493000054731965,-0.004920999985188246,-0.003619000082835555
1761388298096568300,2.948568359375,0.003493000054731965,-0.004920999985188246,-0.003619000082835555
1761388298106547500,2.95854736328125,-0.004004000220447779,-0.0018710000440478325,0.0033229999244213104
1761388298116557300,2.968557373046875,-0.004004000220447779,-0.0018710000440478325,0.0033229999244213104
1761388298126567200,2.978567138671875,0.000446999998530373,0.0007970000151544809,-0.002213000087067485
1761388298136546300,2.98854638671875,0.000446999998530373,0.0007970000151544809,-0.002213000087067485
1761388298146556200,2.99855615234375,-0.001791000016964972,-0.0031759999692440033,0.003710000077262521
1761388298156565800,3.008565673828125,-0.001791000016964972,-0.0031759999692440033,0.003710000077262521
1761388298166545200,3.018545166015625,0.00408599991351366,-0.0026030000299215317,-0.002768999896943569
1761388298176554800,3.0285546875,0.00408599991351366,-0.0026030000299215317,-0.002768999896943569
1761388298186564600,3.038564697265625,-0.000965000013820827,0.0034570000134408474,-0.0007120000082068145
1761388298196574500,3.048574462890625,-0.000965000013820827,0.0034570000134408474,-0.0007120000082068145
1761388298206553600,3.0585537109375,-0.00368200009688735,0.0046259998343884945,0.004015000071376562
1761388298216157000,3.068156982421875,-0.00368200009688735,0.0046259998343884945,0.004015000071376562
1761388298226573000,3.078572998046875,-0.0041589997708797455,-0.0005089999758638442,0.0035059999208897352
1761388298236552400,3.088552490234375,-0.0041589997708797455,-0.0005089999758638442,0.0035059999208897352
1761388298246562300,3.098562255859375,0.003154000034555793,0.0012029999634250998,-0.002059000078588724
1761388298256572000,3.108572021484375,0.003154000034555793,0.0012029999634250998,-0.002059000078588724
1761388298266551000,3.118551025390625,0.0027910000644624233,0.00037299998803064227,0.003421999979764223
1761388298276561000,3.128560791015625,0.0027910000644624233,0.00037299998803064227,0.003421999979764223
1761388298286570800,3.13857080078125,-0.002609000075608492,-0.0005670000100508332,0.0027630000840872526
1761388298296550100,3.148550048828125,-0.002609000075608492,-0.0005670000100508332,0.0027630000840872526
1761388298306559700,3.158559814453125,0.004447000101208687,0.0005879999953322113,-0.0023950000759214163
1761388298316569600,3.168569580078125,0.004447000101208687,0.0005879999953322113,-0.0023950000759214163
1761388298326548700,3.178548828125,0.003616000059992075,0.0035280000884085894,-0.00482399994507432
1761388298336558600,3.18855859375,0.003616000059992075,0.0035280000884085894,-0.00482399994507432
1761388298346568400,3.198568359375,0.003530000103637576,0.0029430000577121973,0.0020459999796003103
1761388298356547600,3.208547607421875,0.003530000103637576,0.0029430000577121973,0.0020459999796003103
1761388298366557400,3.218557373046875,-0.004858000203967094,-0.003558000084012747,0.0009759999811649323
1761388298376567000,3.228567138671875,-0.004858000203967094,-0.003558000084012747,0.0009759999811649323
1761388298386546400,3.23854638671875,-0.0006370000191964209,0.00015100000018719584,-0.004495999775826931
1761388298396556000,3.24855615234375,-0.0006370000191964209,0.00015100000018719584,-0.004495999775826931
1761388298406566000,3.25856591796875,0.0019710001070052385,0.0045819999650120735,0.001699000014923513
1761388298416138800,3.268138671875,0.0019710001070052385,0.0045819999650120735,0.001699000014923513
1761388298426555000,3.278554931640625,-0.0019600000232458115,-0.0016009999671950936,0.0010089999996125698
1761388298436564700,3.288564697265625,-0.0019600000232458115,-0.0016009999671950936,0.0010089999996125698
1761388298446544000,3.2985439453125,-0.004234999883919954,0.0019320000428706408,-0.0001610000035725534
1761388298456553700,3.3085537109375,-0.004234999883919954,0.0019320000428706408,-0.0001610000035725534
1761388298466563600,3.3185634765625,-0.0016980000073090196,-0.0029279999434947968,0.001689000055193901
1761388298476573200,3.3285732421875,-0.0016980000073090196,-0.0029279999434947968,0.001689000055193901
1761388298486552600,3.338552490234375,-0.004387000110000372,-0.001588999992236495,-0.0014619999565184116
1761388298496562200,3.348562255859375,-0.004387000110000372,-0.001588999992236495,-0.0014619999565184116
1761388298506572000,3.358572021484375,-0.004424999933689833,-0.0014720000326633453,-0.00470300018787384
1761388298516551400,3.368551513671875,-0.004424999933689833,-0.0014720000326633453,-0.00470300018787384
1761388298526561000,3.37856103515625,0.0030010000336915255,0.002239000052213669,-0.0013070000568404794
1761388298536571000,3.38857080078125,0.0030010000336915255,0.002239000052213669,-0.0013070000568404794
1761388298546550000,3.398550048828125,-0.0016449999529868364,0.0036490000784397125,-0.004827999975532293
1761388298556560000,3.408559814453125,-0.0016449999529868364,0.0036490000784397125,-0.004827999975532293
1761388298566569700,3.41856982421875,0.004687999840825796,-0.004648000001907349,0.002234000014141202
1761388298576548900,3.428548828125,0.004687999840825796,-0.004648000001907349,0.002234000014141202
1761388298586558700,3.438558837890625,0.003152000019326806,-0.0028250000905245543,0.0038660001009702682
1761388298596568300,3.448568359375,0.003152000019326806,-0.0028250000905245543,0.0038660001009702682
1761388298606547500,3.45854736328125,-0.004600000102072954,-0.003413999918848276,0.0022249999456107616
1761388298616150800,3.46815087890625,-0.004600000102072954,-0.003413999918848276,0.0022249999456107616
