time,seconds_elapsed,y,z,x
1761388295586558500,0.438558349609375,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388295596568300,0.448568359375,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388295606547500,0.45854736328125,0.9810000061988831,9.468999862670898,-0.06700000166893005
1761388295616150800,0.46815087890625,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388295626567200,0.478567138671875,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388295636546300,0.48854638671875,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388295646556200,0.49855615234375,0.9449999928474426,9.461999893188477,-0.08100000023841858
1761388295656566000,0.50856591796875,0.9599999785423279,9.526000022888184,-0.05900000035762787
1761388295666545200,0.518545166015625,0.9449999928474426,9.51200008392334,-0.04500000178813934
1761388295676555000,0.528554931640625,0.9810000061988831,9.446999549865723,-0.052000001072883606
1761388295686564600,0.538564697265625,0.9670000076293945,9.432999610900879,-0.08100000023841858
1761388295696574500,0.548574462890625,0.9810000061988831,9.432999610900879,-0.08799999952316284
1761388295706553900,0.558553955078125,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388295716563500,0.5685634765625,0.9879999756813049,9.404000282287598,-0.03799999877810478
1761388295726573300,0.5785732421875,0.9810000061988831,9.482999801635742,-0.05900000035762787
1761388295736552400,0.588552490234375,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388295746562300,0.598562255859375,0.9449999928474426,9.461999893188477,-0.03799999877810478
1761388295756572000,0.608572021484375,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388295766551300,0.61855126953125,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388295776561000,0.628560791015625,0.9520000219345093,9.368000030517578,-0.052000001072883606
1761388295786570800,0.63857080078125,0.9739999771118164,9.361000061035156,-0.05900000035762787
1761388295796550100,0.648550048828125,0.9739999771118164,9.425999641418457,-0.052000001072883606
1761388295806559700,0.658559814453125,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388295816163000,0.6681630859375,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388295826549000,0.678549072265625,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388295836558600,0.68855859375,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388295846568400,0.698568359375,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388295856547600,0.708547607421875,0.9739999771118164,9.446999549865723,-0.03799999877810478
1761388295866557400,0.718557373046875,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388295876567300,0.7285673828125,0.9520000219345093,9.54800033569336,-0.08100000023841858
1761388295886546400,0.73854638671875,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388295896556300,0.748556396484375,0.9810000061988831,9.468999862670898,-0.08799999952316284
1761388295906566000,0.75856591796875,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388295916545300,0.768545166015625,0.9670000076293945,9.425999641418457,-0.03799999877810478
1761388295926555000,0.778554931640625,0.9670000076293945,9.425999641418457,-0.04500000178813934
1761388295936564700,0.788564697265625,0.9670000076293945,9.390000343322754,-0.05900000035762787
1761388295946544000,0.798544189453125,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388295956553700,0.8085537109375,0.9739999771118164,9.446999549865723,-0.08100000023841858
1761388295966563600,0.8185634765625,0.9739999771118164,9.390000343322754,-0.08100000023841858
1761388295976573400,0.828573486328125,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388295986552600,0.838552490234375,0.9810000061988831,9.505000114440918,-0.06700000166893005
1761388295996562400,0.8485625,0.9739999771118164,9.51200008392334,-0.08100000023841858
1761388296006572000,0.858572021484375,0.9670000076293945,9.526000022888184,-0.06700000166893005
1761388296016145000,0.868144775390625,0.9520000219345093,9.461999893188477,-0.08799999952316284
1761388296026561000,0.87856103515625,0.9520000219345093,9.461999893188477,-0.08100000023841858
1761388296036571000,0.88857080078125,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388296046550000,0.898550048828125,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388296056559900,0.908559814453125,0.9670000076293945,9.461999893188477,-0.04500000178813934
1761388296066569500,0.918569580078125,0.9739999771118164,9.468999862670898,-0.052000001072883606
1761388296076548900,0.928548828125,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388296086558700,0.938558837890625,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388296096568300,0.948568359375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388296106547700,0.958547607421875,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388296116557300,0.968557373046875,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388296126567200,0.978567138671875,0.9739999771118164,9.468999862670898,-0.05900000035762787
1761388296136546300,0.98854638671875,0.9739999771118164,9.446999549865723,-0.052000001072883606
1761388296146556200,0.99855615234375,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388296156566000,1.00856591796875,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388296166545200,1.018545166015625,0.9739999771118164,9.489999771118164,-0.06700000166893005
1761388296176555000,1.028554931640625,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388296186564600,1.038564697265625,0.9670000076293945,9.534000396728516,-0.05900000035762787
1761388296196574500,1.048574462890625,0.9670000076293945,9.446999549865723,-0.08799999952316284
1761388296206553600,1.0585537109375,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388296216157000,1.068156982421875,0.9449999928474426,9.468999862670898,-0.08799999952316284
1761388296226573300,1.0785732421875,0.9449999928474426,9.505000114440918,-0.08799999952316284
1761388296236552400,1.088552490234375,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388296246562300,1.098562255859375,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388296256572200,1.108572265625,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388296266551300,1.11855126953125,0.9739999771118164,9.425999641418457,-0.05900000035762787
1761388296276561200,1.12856103515625,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388296286570800,1.13857080078125,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388296296550100,1.148550048828125,0.9670000076293945,9.390000343322754,-0.04500000178813934
1761388296306560000,1.15856005859375,0.9599999785423279,9.425999641418457,-0.01600000075995922
1761388296316569600,1.168569580078125,0.9599999785423279,9.51200008392334,-0.052000001072883606
1761388296326549000,1.178549072265625,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388296336558600,1.18855859375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388296346568400,1.198568359375,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388296356547600,1.208547607421875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388296366557400,1.218557373046875,0.9449999928474426,9.482999801635742,-0.05900000035762787
1761388296376567300,1.2285673828125,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388296386546400,1.23854638671875,0.9380000233650208,10.043999671936035,-0.03799999877810478
1761388296396556300,1.248556396484375,0.9879999756813049,8.600000381469727,-0.20999999344348907
1761388296406566000,1.25856591796875,0.9380000233650208,9.798999786376953,-0.008999999612569809
1761388296416138800,1.268138671875,0.9879999756813049,9.317999839782715,-0.10999999940395355
1761388296426555000,1.278554931640625,0.9599999785423279,9.461999893188477,-0.01600000075995922
1761388296436564700,1.288564697265625,0.9739999771118164,9.461999893188477,-0.06700000166893005
1761388296446544000,1.2985439453125,0.9670000076293945,9.461999893188477,-0.0949999988079071
1761388296456553700,1.3085537109375,0.9739999771118164,9.61299991607666,-0.023000000044703484
1761388296466563600,1.3185634765625,0.9810000061988831,9.461999893188477,-0.06700000166893005
1761388296476573200,1.3285732421875,0.9380000233650208,9.461999893188477,-0.06700000166893005
1761388296486552600,1.338552490234375,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388296496562200,1.348562255859375,0.9670000076293945,9.534000396728516,-0.05900000035762787
1761388296506572000,1.358572021484375,0.9309999942779541,9.468999862670898,-0.03799999877810478
1761388296516551400,1.368551513671875,0.9670000076293945,9.41100025177002,-0.04500000178813934
1761388296526561000,1.37856103515625,0.9670000076293945,9.482999801635742,-0.052000001072883606
1761388296536571000,1.38857080078125,0.9670000076293945,9.482999801635742,-0.052000001072883606
1761388296546550000,1.398550048828125,0.9739999771118164,9.404000282287598,-0.06700000166893005
1761388296556560000,1.408559814453125,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388296566569700,1.41856982421875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388296576548900,1.428548828125,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388296586558700,1.438558837890625,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388296596568300,1.448568359375,0.9739999771118164,9.51200008392334,-0.05900000035762787
1761388296606547700,1.458547607421875,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388296616151000,1.468151123046875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388296626567200,1.478567138671875,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388296636546300,1.48854638671875,0.9739999771118164,9.446999549865723,-0.08799999952316284
