time,seconds_elapsed,y,z,x
1761507703513398000,1.34739794921875,0.0021510000806301832,-0.0004970000009052455,0.0024429999757558107
1761507703523407600,1.35740771484375,0.0021510000806301832,-0.0004970000009052455,0.0024429999757558107
1761507703533417500,1.36741748046875,-0.004873000085353851,-0.001247999956831336,0.001693999976851046
1761507703543396600,1.377396728515625,-0.004873000085353851,-0.001247999956831336,0.001693999976851046
1761507703553406500,1.387406494140625,-0.004964999854564667,0.0035310001112520695,-0.002575000049546361
1761507703563416300,1.397416259765625,-0.004964999854564667,0.0035310001112520695,-0.002575000049546361
1761507703573395500,1.4073955078125,-0.0009389999904669821,-0.0028550000861287117,0.003969000186771154
1761507703583405300,1.4174052734375,-0.0009389999904669821,-0.0028550000861287117,0.003969000186771154
1761507703593415200,1.427415283203125,0.0009679999784566462,-0.0032049999572336674,-0.0034970000851899385
1761507703603394300,1.437394287109375,0.0009679999784566462,-0.0032049999572336674,-0.0034970000851899385
1761507703613404200,1.447404052734375,0.0005450000171549618,0.0007600000244565308,-0.0037899999879300594
1761507703623413800,1.457413818359375,0.0005450000171549618,0.0007600000244565308,-0.0037899999879300594
1761507703633423600,1.467423583984375,-0.003260999917984009,0.004947000183165073,-0.002466999925673008
1761507703643402800,1.47740283203125,-0.003260999917984009,0.004947000183165073,-0.002466999925673008
1761507703653412600,1.48741259765625,0.0028359999414533377,-0.0014979999978095293,-0.004745999816805124
1761507703663422500,1.49742236328125,0.0028359999414533377,-0.0014979999978095293,-0.004745999816805124
1761507703673401600,1.507401611328125,-0.004207000136375427,-0.0036909999325871468,-0.0033909999765455723
1761507703683411500,1.517411376953125,-0.004207000136375427,-0.0036909999325871468,-0.0033909999765455723
1761507703693421000,1.527421142578125,-0.0038789999671280384,-0.0015660000499337912,0.0026940000243484974
1761507703703400200,1.537400146484375,-0.0038789999671280384,-0.0015660000499337912,0.0026940000243484974
1761507703713410000,1.54741015625,-0.004916999954730272,0.000539999979082495,-0.0034030000679194927
1761507703723420000,1.557419921875,-0.004916999954730272,0.000539999979082495,-0.0034030000679194927
1761507703733399000,1.56739892578125,-0.0001429999974789098,-0.002130999928340316,0.003611000021919608
1761507703743409000,1.577408935546875,-0.0001429999974789098,-0.002130999928340316,0.003611000021919608
1761507703753418500,1.58741845703125,-0.00016399999731220305,0.0010010000551119447,-0.0036269999109208584
1761507703763398000,1.59739794921875,-0.00016399999731220305,0.0010010000551119447,-0.0036269999109208584
1761507703773407500,1.607407470703125,-0.0013859999598935246,-0.004476999863982201,0.004251999780535698
1761507703783417300,1.617417236328125,-0.0013859999598935246,-0.004476999863982201,0.004251999780535698
1761507703793396500,1.627396484375,0.004674000199884176,-0.001990000018849969,-0.0005990000208839774
1761507703803406300,1.63740625,0.004674000199884176,-0.001990000018849969,-0.0005990000208839774
1761507703813416200,1.647416259765625,0.0017509999452158809,0.0018129999516531825,-0.0031709999311715364
1761507703823395300,1.657395263671875,0.0017509999452158809,0.0018129999516531825,-0.0031709999311715364
1761507703833405200,1.6674052734375,0.004267999902367592,-0.00431900005787611,0.0011899999808520079
1761507703843414800,1.677414794921875,0.004267999902367592,-0.00431900005787611,0.0011899999808520079
1761507703853394200,1.687394287109375,-0.0020310000982135534,-0.0030610000248998404,0.0048870001919567585
1761507703863403800,1.69740380859375,-0.0020310000982135534,-0.0030610000248998404,0.0048870001919567585
1761507703873413600,1.70741357421875,-0.001171999960206449,0.0013539999490603805,-0.001538999960757792
1761507703883423500,1.717423583984375,-0.001171999960206449,0.0013539999490603805,-0.001538999960757792
1761507703893402600,1.727402587890625,-0.0004309999931138009,0.0020910000894218683,-0.004480000119656324
1761507703903412500,1.73741259765625,-0.0004309999931138009,0.0020910000894218683,-0.004480000119656324
1761507703913422300,1.74742236328125,-0.0032339999452233315,-0.003742000088095665,0.004160999786108732
1761507703923401500,1.7574013671875,-0.0032339999452233315,-0.003742000088095665,0.004160999786108732
1761507703933411300,1.767411376953125,-0.001053999993018806,0.00184299994725734,0.001825000043027103
1761507703943421000,1.7774208984375,-0.001053999993018806,0.00184299994725734,0.001825000043027103
1761507703953400300,1.787400390625,-0.002185000106692314,-0.001297999988310039,0.0024709999561309814
1761507703963410000,1.797409912109375,-0.002185000106692314,-0.001297999988310039,0.0024709999561309814
1761507703973419800,1.807419677734375,0.00017499999376013875,-0.003911999985575676,0.0027099999133497477
1761507703983399000,1.81739892578125,0.00017499999376013875,-0.003911999985575676,0.0027099999133497477
1761507703993408800,1.82740869140625,-0.0028750000055879354,-0.002220999915152788,-0.00228299992159009
1761507704003418600,1.837418701171875,-0.0028750000055879354,-0.002220999915152788,-0.00228299992159009
1761507704013397800,1.847397705078125,-0.004255999810993671,0.00034100000630132854,0.00395399983972311
1761507704023407600,1.85740771484375,-0.004255999810993671,0.00034100000630132854,0.00395399983972311
1761507704033417200,1.867417236328125,0.0005499999970197678,0.0016749999485909939,-0.002463999902829528
1761507704043396600,1.877396728515625,0.0005499999970197678,0.0016749999485909939,-0.002463999902829528
1761507704053406200,1.88740625,0.0037589999847114086,0.0008730000117793679,0.002566999988630414
1761507704063416000,1.897416015625,0.0037589999847114086,0.0008730000117793679,0.002566999988630414
1761507704073395200,1.907395263671875,-0.0006419999990612268,0.0021379999816417694,-0.0007259999983943999
1761507704083405000,1.917405029296875,-0.0006419999990612268,0.0021379999816417694,-0.0007259999983943999
1761507704093415000,1.927414794921875,0.004637000150978565,0.0012369999894872308,0.0008110000053420663
1761507704103424800,1.9374248046875,0.004637000150978565,0.0012369999894872308,0.0008110000053420663
1761507704113404000,1.94740380859375,0.0013129999861121178,-0.0010379999876022339,0.002256999956443906
1761507704123413800,1.957413818359375,0.0013129999861121178,-0.0010379999876022339,0.002256999956443906
1761507704133423600,1.967423583984375,0.001841000048443675,-0.001075000036507845,0.0005510000046342611
1761507704143402800,1.97740283203125,0.001841000048443675,-0.001075000036507845,0.0005510000046342611
1761507704153412600,1.98741259765625,-0.0032210000790655613,-0.0036979999858886003,0.0042779999785125256
1761507704163422200,1.997422119140625,-0.0032210000790655613,-0.0036979999858886003,0.0042779999785125256
1761507704173401600,2.007401611328125,-0.0020719999447464943,-0.00013499999477062374,0.001969000091776252
1761507704183411200,2.0174111328125,-0.0020719999447464943,-0.00013499999477062374,0.001969000091776252
1761507704193421000,2.027421142578125,0.0010160000529140234,0.004772000014781952,-0.004428999964147806
1761507704203400200,2.037400146484375,0.0010160000529140234,0.004772000014781952,-0.004428999964147806
1761507704213410000,2.04741015625,0.003183000022545457,-0.0023870000150054693,-0.002964999992400408
1761507704223420000,2.057419921875,0.003183000022545457,-0.0023870000150054693,-0.002964999992400408
1761507704233399000,2.06739892578125,-0.00008499999967170879,0.00024300000222865492,0.0008549999911338091
1761507704243409000,2.077408935546875,-0.00008499999967170879,0.00024300000222865492,0.0008549999911338091
1761507704253418500,2.08741845703125,-0.002749999985098839,0.0006040000007487833,-0.00041199999395757914
1761507704263398000,2.09739794921875,-0.002749999985098839,0.0006040000007487833,-0.00041199999395757914
1761507704273407700,2.10740771484375,0.0001140000022132881,0.0010369999799877405,0.0017049999441951513
1761507704283417300,2.117417236328125,0.0001140000022132881,0.0010369999799877405,0.0017049999441951513
1761507704293396700,2.127396728515625,0.001597000053152442,0.0027069998905062675,0.0027069998905062675
1761507704303406300,2.13740625,0.001597000053152442,0.0027069998905062675,0.0027069998905062675
1761507704313416200,2.147416259765625,0.0023219999857246876,0.0017040000529959798,0.000291000003926456
1761507704323395300,2.157395263671875,0.0023219999857246876,0.0017040000529959798,0.000291000003926456
1761507704333405200,2.1674052734375,0.0034779999405145645,-0.0012679999927058816,-0.00029200001154094934
1761507704343415000,2.1774150390625,0.0034779999405145645,-0.0012679999927058816,-0.00029200001154094934
1761507704353394200,2.187394287109375,0.004443999845534563,-0.0014649999793618917,0.0033829999156296253
1761507704363404000,2.197404052734375,0.004443999845534563,-0.0014649999793618917,0.0033829999156296253
1761507704373413600,2.20741357421875,-0.004189999774098396,-0.002283999929204583,-0.003628999926149845
1761507704383423500,2.217423583984375,-0.004189999774098396,-0.002283999929204583,-0.003628999926149845
1761507704393403000,2.22740283203125,0.001892999978736043,-0.0022169998846948147,-0.0017350000562146306
1761507704403412500,2.23741259765625,0.001892999978736043,-0.0022169998846948147,-0.0017350000562146306
1761507704413422300,2.24742236328125,-0.004645999986678362,-0.003017999930307269,0.0013940000208094716
1761507704423401500,2.2574013671875,-0.004645999986678362,-0.003017999930307269,0.0013940000208094716
1761507704433411300,2.267411376953125,-0.003137999912723899,0.0008060000254772604,0.0024510000366717577
1761507704443421200,2.277421142578125,-0.003137999912723899,0.0008060000254772604,0.0024510000366717577
1761507704453400300,2.287400390625,-0.000009000000318337698,0.004081999883055687,0.0033080000430345535
1761507704463410200,2.29741015625,-0.000009000000318337698,0.004081999883055687,0.0033080000430345535
1761507704473420000,2.307419921875,-0.000990999978967011,0.0010270000202581286,0.0008479999960400164
1761507704483399200,2.317399169921875,-0.000990999978967011,0.0010270000202581286,0.0008479999960400164
1761507704493409000,2.327408935546875,0.0033579999580979347,-0.002974000060930848,-0.00005500000042957254
1761507704503418600,2.337418701171875,0.0033579999580979347,-0.002974000060930848,-0.00005500000042957254
1761507704513398000,2.34739794921875,-0.0038240000139921904,-0.0037299999967217445,-0.002394000068306923
1761507704523407600,2.35740771484375,-0.0038240000139921904,-0.0037299999967217445,-0.002394000068306923
1761507704533417500,2.36741748046875,0.0017999999690800905,0.004416000097990036,0.0008970000199042261
1761507704543396600,2.377396728515625,0.0017999999690800905,0.004416000097990036,0.0008970000199042261
1761507704553406500,2.387406494140625,0.00216599996201694,0.0038189999759197235,0.002684999955818057
1761507704563416300,2.397416259765625,0.00216599996201694,0.0038189999759197235,0.002684999955818057
1761507704573395500,2.4073955078125,0.0027630000840872526,-0.0020089999306946993,0.002268000040203333
1761507704583405300,2.4174052734375,0.0027630000840872526,-0.0020089999306946993,0.002268000040203333
1761507704593415200,2.427415283203125,-0.002294000005349517,0.001551999943330884,-0.0010509999701753259
1761507704603394300,2.437394287109375,-0.002294000005349517,0.001551999943330884,-0.0010509999701753259
1761507704613404200,2.447404052734375,-0.0020039998926222324,-0.001677999971434474,-0.004672999959439039
1761507704623413800,2.457413818359375,-0.0020039998926222324,-0.001677999971434474,-0.004672999959439039
1761507704633423600,2.467423583984375,-0.0009869999485090375,-0.002122000092640519,-0.0036269999109208584
1761507704643402800,2.47740283203125,-0.0009869999485090375,-0.002122000092640519,-0.0036269999109208584
1761507704653412600,2.48741259765625,-0.002216000109910965,0.004852000158280134,0.0029730000533163548
1761507704663422200,2.497422119140625,-0.002216000109910965,0.004852000158280134,0.0029730000533163548
1761507704673401600,2.507401611328125,0.00381499994546175,-0.003028000006452203,0.0037750001065433025
1761507704683411200,2.5174111328125,0.00381499994546175,-0.003028000006452203,0.0037750001065433025
1761507704693421000,2.527421142578125,0.000506000011228025,0.004561999812722206,-0.0024900001008063555
1761507704703400200,2.537400146484375,0.000506000011228025,0.004561999812722206,-0.0024900001008063555
1761507704713410000,2.54741015625,0.0006699999794363976,-0.0006629999843426049,0.0034390001092106104
1761507704723420000,2.557419921875,0.0006699999794363976,-0.0006629999843426049,0.0034390001092106104
1761507704733399000,2.56739892578125,-0.0016250000335276127,-0.0022849999368190765,-0.004007000010460615
1761507704743409000,2.577408935546875,-0.0016250000335276127,-0.0022849999368190765,-0.004007000010460615
1761507704753418800,2.587418701171875,-0.002122000092640519,-0.002015999983996153,-0.004747999832034111
1761507704763398000,2.59739794921875,-0.002122000092640519,-0.002015999983996153,-0.004747999832034111
1761507704773407500,2.607407470703125,-0.003903999924659729,0.0039530000649392605,0.0007520000217482448
1761507704783417300,2.617417236328125,-0.003903999924659729,0.0039530000649392605,0.0007520000217482448
1761507704793396700,2.627396728515625,-0.001993000041693449,-0.0019340000580996275,-0.004724999889731407
1761507704803406300,2.63740625,-0.001993000041693449,-0.0019340000580996275,-0.004724999889731407
1761507704813416200,2.647416259765625,-0.0019580000080168247,-0.00381499994546175,0.0025470000691711903
1761507704823395300,2.657395263671875,-0.0019580000080168247,-0.00381499994546175,0.0025470000691711903
1761507704833405200,2.6674052734375,-0.003476999932900071,-0.002662000013515353,-0.0011190000222995877
1761507704843415000,2.6774150390625,-0.003476999932900071,-0.002662000013515353,-0.0011190000222995877
1761507704853394200,2.687394287109375,-0.0007580000092275441,-0.0033400000538676977,0.0007939999923110008
1761507704863404000,2.697404052734375,-0.0007580000092275441,-0.0033400000538676977,0.0007939999923110008
1761507704873414000,2.707413818359375,-0.0044559999369084835,0.0004239999980200082,-0.0035349999088793993
1761507704883423500,2.717423583984375,-0.0044559999369084835,0.0004239999980200082,-0.0035349999088793993
1761507704893403000,2.72740283203125,0.002940000034868717,0.003495000069960952,-0.00016799999866634607
1761507704903412500,2.73741259765625,0.002940000034868717,0.003495000069960952,-0.00016799999866634607
1761507704913422300,2.74742236328125,-0.002443999983370304,-0.0008859999943524599,0.0045739999040961266
1761507704923401500,2.7574013671875,-0.002443999983370304,-0.0008859999943524599,0.0045739999040961266
1761507704933411300,2.767411376953125,-0.0018119999440386891,-0.004333999939262867,0.0006210000137798488
1761507704943421200,2.777421142578125,-0.0018119999440386891,-0.004333999939262867,0.0006210000137798488
1761507704953400300,2.787400390625,0.002119000069797039,-0.0044570001773536205,-0.000813000020571053
1761507704963410200,2.79741015625,0.002119000069797039,-0.0044570001773536205,-0.000813000020571053
1761507704973420000,2.807419921875,-0.0021039999555796385,0.00164899998344481,0.000598000013269484
1761507704983399200,2.817399169921875,-0.0021039999555796385,0.00164899998344481,0.000598000013269484
1761507704993409000,2.827408935546875,0.0027389999013394117,0.0046709999442100525,-0.004373000003397465
1761507705003418600,2.837418701171875,0.0027389999013394117,0.0046709999442100525,-0.004373000003397465
1761507705013398000,2.84739794921875,0.0012540000025182962,-0.0012420000275596976,-0.002566999988630414
1761507705023407900,2.857407958984375,0.0012540000025182962,-0.0012420000275596976,-0.002566999988630414
1761507705033417500,2.86741748046875,0.003378999885171652,-0.002337000099942088,-0.0008019999950192869
1761507705043396900,2.87739697265625,0.003378999885171652,-0.002337000099942088,-0.0008019999950192869
1761507705053406500,2.887406494140625,-0.0014639999717473984,0.000598000013269484,0.0038320000749081373
1761507705063416300,2.897416259765625,-0.0014639999717473984,0.000598000013269484,0.0038320000749081373
1761507705073395500,2.9073955078125,-0.004883999936282635,0.0015290000010281801,-0.003493000054731965
1761507705083405300,2.9174052734375,-0.004883999936282635,0.0015290000010281801,-0.003493000054731965
1761507705093415200,2.927415283203125,0.0032740000169724226,0.0029750000685453415,0.0012120000319555402
1761507705103424800,2.9374248046875,0.0032740000169724226,0.0029750000685453415,0.0012120000319555402
1761507705113404200,2.947404052734375,0.0037819999270141125,0.004985999781638384,0.0006370000191964209
1761507705123413800,2.957413818359375,0.0037819999270141125,0.004985999781638384,0.0006370000191964209
1761507705133423600,2.967423583984375,-0.0003659999929368496,0.004277000203728676,0.0019480000482872128
1761507705143402800,2.97740283203125,-0.0003659999929368496,0.004277000203728676,0.0019480000482872128
1761507705153412600,2.98741259765625,-0.0005949999904260039,0.0015839999541640282,0.0014329999685287476
1761507705163422500,2.99742236328125,-0.0005949999904260039,0.0015839999541640282,0.0014329999685287476
1761507705173401600,3.007401611328125,-0.0006649999995715916,0.0014140000566840172,0.0026400000788271427
1761507705183411500,3.017411376953125,-0.0006649999995715916,0.0014140000566840172,0.0026400000788271427
1761507705193421000,3.027421142578125,-0.0014799999771639705,-0.0005259999888949096,-0.0024580000899732113
1761507705203400400,3.037400390625,-0.0014799999771639705,-0.0005259999888949096,-0.0024580000899732113
1761507705213410000,3.04741015625,0.0030930000357329845,-0.0012250000145286322,-0.0031739999540150166
1761507705223420000,3.057419921875,0.0030930000357329845,-0.0012250000145286322,-0.0031739999540150166
1761507705233399000,3.06739892578125,-0.0047690002247691154,-0.0028460000175982714,0.0039610001258552074
1761507705243409000,3.077408935546875,-0.0047690002247691154,-0.0028460000175982714,0.0039610001258552074
1761507705253418800,3.087418701171875,0.0026110000908374786,0.004530999809503555,-0.0013970000436529517
1761507705263398000,3.09739794921875,0.0026110000908374786,0.004530999809503555,-0.0013970000436529517
1761507705273407700,3.10740771484375,0.0005389999714680016,-0.002621999941766262,0.0015820000553503633
1761507705283417300,3.117417236328125,0.0005389999714680016,-0.002621999941766262,0.0015820000553503633
1761507705293396700,3.127396728515625,-0.0005039999959990382,-0.003172999946400523,-0.000750000006519258
1761507705303406300,3.13740625,-0.0005039999959990382,-0.003172999946400523,-0.000750000006519258
1761507705313416200,3.147416259765625,0.004883000161498785,0.0035230000503361225,0.004602000117301941
1761507705323395300,3.157395263671875,0.004883000161498785,0.0035230000503361225,0.004602000117301941
1761507705333405200,3.1674052734375,-0.003957000095397234,0.0021979999728500843,-0.002947000088170171
1761507705343415000,3.1774150390625,-0.003957000095397234,0.0021979999728500843,-0.002947000088170171
1761507705353394200,3.187394287109375,0.000653000024612993,0.00420599989593029,-0.0045380000956356525
1761507705363404000,3.197404052734375,0.000653000024612993,0.00420599989593029,-0.0045380000956356525
1761507705373413600,3.20741357421875,0.00056900002527982,0.0007890000124461949,-0.003501000115647912
1761507705383423500,3.217423583984375,0.00056900002527982,0.0007890000124461949,-0.003501000115647912
1761507705393402600,3.227402587890625,-0.0007089999853633344,-0.0039029999170452356,-0.0020490000024437904
1761507705403412500,3.23741259765625,-0.0007089999853633344,-0.0039029999170452356,-0.0020490000024437904
1761507705413422300,3.24742236328125,0.00394099997356534,0.003046999918296933,-0.00021600000036414713
1761507705423401500,3.2574013671875,0.00394099997356534,0.003046999918296933,-0.00021600000036414713
1761507705433411300,3.267411376953125,0.0004670000053010881,0.0002800000074785203,-0.0034580000210553408
1761507705443421000,3.2774208984375,0.0004670000053010881,0.0002800000074785203,-0.0034580000210553408
1761507705453400300,3.287400390625,-0.0018619999755173922,-0.004269000142812729,-0.002572000026702881
1761507705463410000,3.297409912109375,-0.0018619999755173922,-0.004269000142812729,-0.002572000026702881
1761507705473419800,3.307419677734375,0.001984999980777502,-0.004126999992877245,0.0014619999565184116
1761507705483399000,3.31739892578125,0.001984999980777502,-0.004126999992877245,0.0014619999565184116
1761507705493408800,3.32740869140625,-0.004238999914377928,-0.004594000056385994,0.00017699999443721026
1761507705503418600,3.337418701171875,-0.004238999914377928,-0.004594000056385994,0.00017699999443721026
1761507705513397800,3.347397705078125,0.0018319999799132347,0.0005639999872073531,0.002954999916255474
