time,seconds_elapsed,y,z,x
1761507702993408800,0.82740869140625,-9.37600040435791,0.9359999895095825,-0.7490000128746033
1761507703003418600,0.837418701171875,-9.368000030517578,0.8930000066757202,-0.7699999809265137
1761507703013397800,0.847397705078125,-9.418999671936035,0.8930000066757202,-0.8059999942779541
1761507703023407600,0.85740771484375,-9.418999671936035,0.8930000066757202,-0.8209999799728394
1761507703033417500,0.86741748046875,-9.37600040435791,0.9139999747276306,-0.8140000104904175
1761507703043396600,0.877396728515625,-9.361000061035156,0.8930000066757202,-0.8420000076293945
1761507703053406500,0.887406494140625,-9.317999839782715,0.9139999747276306,-0.8420000076293945
1761507703063416000,0.897416015625,-9.331999778747559,0.8709999918937683,-0.8209999799728394
1761507703073395500,0.9073955078125,-9.354000091552734,0.8209999799728394,-0.8569999933242798
1761507703083405300,0.9174052734375,-9.368000030517578,0.8709999918937683,-0.8709999918937683
1761507703093415000,0.927414794921875,-9.331999778747559,0.9210000038146973,-0.8709999918937683
1761507703103424800,0.9374248046875,-9.281999588012695,0.9359999895095825,-0.8569999933242798
1761507703113404000,0.94740380859375,-9.281999588012695,0.8709999918937683,-0.8209999799728394
1761507703123413800,0.957413818359375,-9.281999588012695,0.8999999761581421,-0.7919999957084656
1761507703133423600,0.967423583984375,-9.26099967956543,0.8709999918937683,-0.7699999809265137
1761507703143402800,0.97740283203125,-9.29699993133545,0.8709999918937683,-0.7490000128746033
1761507703153412600,0.98741259765625,-9.361000061035156,0.8999999761581421,-0.7919999957084656
1761507703163422200,0.997422119140625,-9.383000373840332,0.8930000066757202,-0.7919999957084656
1761507703173401600,1.007401611328125,-9.418999671936035,0.8999999761581421,-0.8140000104904175
1761507703183411200,1.0174111328125,-9.404000282287598,0.8209999799728394,-0.7919999957084656
1761507703193421000,1.027421142578125,-9.418999671936035,0.8420000076293945,-0.7630000114440918
1761507703203400400,1.037400390625,-9.368000030517578,0.8930000066757202,-0.7919999957084656
1761507703213410000,1.04741015625,-9.331999778747559,0.8999999761581421,-0.828000009059906
1761507703223420000,1.057419921875,-9.310999870300293,0.878000020980835,-0.8209999799728394
1761507703233399000,1.06739892578125,-9.317999839782715,0.8569999933242798,-0.8489999771118164
1761507703243409000,1.077408935546875,-9.331999778747559,0.8569999933242798,-0.8569999933242798
1761507703253418800,1.087418701171875,-9.310999870300293,0.8209999799728394,-0.828000009059906
1761507703263398000,1.09739794921875,-9.331999778747559,0.8209999799728394,-0.7919999957084656
1761507703273407700,1.10740771484375,-9.317999839782715,0.9210000038146973,-0.8209999799728394
1761507703283417300,1.117417236328125,-9.317999839782715,0.9570000171661377,-0.8209999799728394
1761507703293396700,1.127396728515625,-9.347000122070312,0.9570000171661377,-0.8209999799728394
1761507703303406300,1.13740625,-9.368000030517578,0.9789999723434448,-0.828000009059906
1761507703313416200,1.147416259765625,-9.383000373840332,0.9639999866485596,-0.828000009059906
1761507703323395600,1.1573955078125,-9.37600040435791,0.9139999747276306,-0.8059999942779541
1761507703333405200,1.1674052734375,-9.368000030517578,0.8709999918937683,-0.8059999942779541
1761507703343415000,1.1774150390625,-9.354000091552734,0.8420000076293945,-0.8059999942779541
1761507703353394200,1.187394287109375,-9.368000030517578,0.8420000076293945,-0.7850000262260437
1761507703363404000,1.197404052734375,-9.361000061035156,0.8209999799728394,-0.7630000114440918
1761507703373414000,1.207413818359375,-9.354000091552734,0.878000020980835,-0.7919999957084656
1761507703383423700,1.217423828125,-9.368000030517578,0.8930000066757202,-0.7850000262260437
1761507703393403000,1.22740283203125,-9.368000030517578,0.9570000171661377,-0.8059999942779541
1761507703403412700,1.237412841796875,-9.390000343322754,0.9359999895095825,-0.8209999799728394
1761507703413422300,1.24742236328125,-9.368000030517578,0.8999999761581421,-0.8209999799728394
1761507703423401700,1.257401611328125,-9.347000122070312,0.8999999761581421,-0.828000009059906
1761507703433411300,1.267411376953125,-9.317999839782715,0.7990000247955322,-0.7919999957084656
1761507703443421200,1.277421142578125,-9.29699993133545,0.8930000066757202,-0.8420000076293945
1761507703453400300,1.287400390625,-9.310999870300293,0.9359999895095825,-0.8420000076293945
1761507703463410200,1.29741015625,-9.34000015258789,0.8930000066757202,-0.8420000076293945
1761507703473420000,1.307419921875,-9.354000091552734,0.8930000066757202,-0.8489999771118164
1761507703483399200,1.317399169921875,-9.383000373840332,0.9139999747276306,-0.828000009059906
1761507703493409000,1.327408935546875,-9.368000030517578,0.9139999747276306,-0.8209999799728394
1761507703503418600,1.337418701171875,-9.354000091552734,0.8930000066757202,-0.8140000104904175
1761507703513398000,1.34739794921875,-9.347000122070312,0.8930000066757202,-0.7699999809265137
1761507703523407600,1.35740771484375,-9.303999900817871,0.8569999933242798,-0.7419999837875366
1761507703533417500,1.36741748046875,-9.303999900817871,0.8349999785423279,-0.7699999809265137
1761507703543396600,1.377396728515625,-9.317999839782715,0.8349999785423279,-0.7919999957084656
1761507703553406500,1.387406494140625,-9.331999778747559,0.8709999918937683,-0.8420000076293945
1761507703563416300,1.397416259765625,-9.347000122070312,0.8930000066757202,-0.828000009059906
1761507703573395500,1.4073955078125,-9.317999839782715,0.8930000066757202,-0.8420000076293945
1761507703583405300,1.4174052734375,-9.347000122070312,0.8349999785423279,-0.828000009059906
1761507703593415200,1.427415283203125,-9.354000091552734,0.7990000247955322,-0.828000009059906
1761507703603394300,1.437394287109375,-9.331999778747559,0.8140000104904175,-0.8059999942779541
1761507703613404200,1.447404052734375,-9.34000015258789,0.8140000104904175,-0.7919999957084656
1761507703623413800,1.457413818359375,-9.368000030517578,0.8209999799728394,-0.8140000104904175
1761507703633423600,1.467423583984375,-9.390000343322754,0.8930000066757202,-0.8140000104904175
1761507703643402800,1.47740283203125,-9.37600040435791,0.8999999761581421,-0.8930000066757202
1761507703653412600,1.48741259765625,-9.361000061035156,0.9359999895095825,-0.9139999747276306
1761507703663422500,1.49742236328125,-9.331999778747559,0.9210000038146973,-0.8709999918937683
1761507703673401600,1.507401611328125,-9.29699993133545,0.9210000038146973,-0.8489999771118164
1761507703683411500,1.517411376953125,-9.317999839782715,0.878000020980835,-0.828000009059906
1761507703693421000,1.527421142578125,-9.34000015258789,0.8999999761581421,-0.7919999957084656
1761507703703400200,1.537400146484375,-9.368000030517578,0.9430000185966492,-0.7699999809265137
1761507703713410000,1.54741015625,-9.37600040435791,0.9639999866485596,-0.7630000114440918
1761507703723420000,1.557419921875,-9.37600040435791,1.0219999551773071,-0.7490000128746033
1761507703733399000,1.56739892578125,-9.37600040435791,1,-0.7269999980926514
1761507703743409000,1.577408935546875,-9.361000061035156,0.9570000171661377,-0.7490000128746033
1761507703753418500,1.58741845703125,-9.331999778747559,1.0149999856948853,-0.8059999942779541
1761507703763398000,1.59739794921875,-9.347000122070312,0.9570000171661377,-0.6629999876022339
1761507703773407500,1.607407470703125,-9.383000373840332,0.9359999895095825,-0.7630000114440918
1761507703783417300,1.617417236328125,-9.425999641418457,0.9139999747276306,-0.7630000114440918
1761507703793396500,1.627396484375,-9.404000282287598,0.8420000076293945,-0.8059999942779541
1761507703803406300,1.63740625,-9.37600040435791,0.8999999761581421,-0.8209999799728394
1761507703813416200,1.647416259765625,-9.34000015258789,0.9639999866485596,-0.8489999771118164
1761507703823395300,1.657395263671875,-9.34000015258789,0.8930000066757202,-0.828000009059906
1761507703833405200,1.6674052734375,-9.347000122070312,0.8569999933242798,-0.8420000076293945
1761507703843414800,1.677414794921875,-9.37600040435791,0.8209999799728394,-0.8209999799728394
1761507703853394200,1.687394287109375,-9.368000030517578,0.8930000066757202,-0.828000009059906
1761507703863403800,1.69740380859375,-9.368000030517578,0.8709999918937683,-0.8489999771118164
1761507703873413600,1.70741357421875,-9.331999778747559,0.9139999747276306,-0.8569999933242798
1761507703883423500,1.717423583984375,-9.29699993133545,1.0149999856948853,-0.8640000224113464
1761507703893402600,1.727402587890625,-9.267999649047852,0.8930000066757202,-0.8489999771118164
1761507703903412500,1.73741259765625,-9.274999618530273,0.8930000066757202,-0.7919999957084656
1761507703913422300,1.74742236328125,-9.281999588012695,0.878000020980835,-0.7350000143051147
1761507703923401500,1.7574013671875,-9.361000061035156,0.7990000247955322,-0.7419999837875366
1761507703933411300,1.767411376953125,-9.397000312805176,0.8569999933242798,-0.7419999837875366
1761507703943421000,1.7774208984375,-9.404000282287598,0.9139999747276306,-0.6990000009536743
1761507703953400300,1.787400390625,-9.390000343322754,0.8930000066757202,-0.7350000143051147
1761507703963410000,1.797409912109375,-9.418999671936035,0.9430000185966492,-0.777999997138977
1761507703973419800,1.807419677734375,-9.404000282287598,0.9210000038146973,-0.7919999957084656
1761507703983399000,1.81739892578125,-9.34000015258789,0.9789999723434448,-0.8059999942779541
1761507703993408800,1.82740869140625,-9.310999870300293,0.9359999895095825,-0.7850000262260437
1761507704003418600,1.837418701171875,-9.317999839782715,0.9789999723434448,-0.7630000114440918
1761507704013397800,1.847397705078125,-9.317999839782715,0.9639999866485596,-0.7630000114440918
1761507704023407600,1.85740771484375,-9.288999557495117,0.9210000038146973,-0.7630000114440918
1761507704033417200,1.867417236328125,-9.317999839782715,0.8709999918937683,-0.7850000262260437
1761507704043396600,1.877396728515625,-9.310999870300293,0.8349999785423279,-0.7630000114440918
1761507704053406200,1.88740625,-9.331999778747559,0.8930000066757202,-0.8209999799728394
1761507704063416000,1.897416015625,-9.361000061035156,0.878000020980835,-0.8420000076293945
1761507704073395200,1.907395263671875,-9.390000343322754,0.8999999761581421,-0.8209999799728394
1761507704083405000,1.917405029296875,-9.4399995803833,0.878000020980835,-0.8209999799728394
1761507704093415000,1.927414794921875,-9.432999610900879,0.9210000038146973,-0.828000009059906
1761507704103424800,1.9374248046875,-9.397000312805176,0.9359999895095825,-0.8209999799728394
1761507704113404000,1.94740380859375,-9.368000030517578,0.9639999866485596,-0.7850000262260437
1761507704123413800,1.957413818359375,-9.354000091552734,0.9570000171661377,-0.7919999957084656
1761507704133423600,1.967423583984375,-9.347000122070312,0.878000020980835,-0.8059999942779541
1761507704143402800,1.97740283203125,-9.29699993133545,0.9359999895095825,-0.7919999957084656
1761507704153412600,1.98741259765625,-9.288999557495117,0.9210000038146973,-0.7919999957084656
1761507704163422200,1.997422119140625,-9.29699993133545,0.8999999761581421,-0.7919999957084656
1761507704173401600,2.007401611328125,-9.317999839782715,0.8999999761581421,-0.7630000114440918
1761507704183411200,2.0174111328125,-9.354000091552734,0.9430000185966492,-0.8059999942779541
1761507704193421000,2.027421142578125,-9.383000373840332,0.8999999761581421,-0.8059999942779541
1761507704203400200,2.037400146484375,-9.383000373840332,0.9430000185966492,-0.8059999942779541
1761507704213410000,2.04741015625,-9.354000091552734,0.9359999895095825,-0.7919999957084656
1761507704223420000,2.057419921875,-9.347000122070312,0.9359999895095825,-0.8059999942779541
1761507704233399000,2.06739892578125,-9.34000015258789,0.9139999747276306,-0.828000009059906
1761507704243409000,2.077408935546875,-9.331999778747559,0.9639999866485596,-0.8489999771118164
1761507704253418500,2.08741845703125,-9.331999778747559,0.9210000038146973,-0.8569999933242798
1761507704263398000,2.09739794921875,-9.331999778747559,0.9139999747276306,-0.7919999957084656
1761507704273407700,2.10740771484375,-9.331999778747559,0.8930000066757202,-0.7419999837875366
1761507704283417300,2.117417236328125,-9.331999778747559,0.8569999933242798,-0.7490000128746033
1761507704293396700,2.127396728515625,-9.361000061035156,0.8930000066757202,-0.7850000262260437
1761507704303406300,2.13740625,-9.37600040435791,0.8569999933242798,-0.7850000262260437
1761507704313416200,2.147416259765625,-9.404000282287598,0.878000020980835,-0.7919999957084656
1761507704323395300,2.157395263671875,-9.4399995803833,0.9359999895095825,-0.828000009059906
1761507704333405200,2.1674052734375,-9.404000282287598,0.9639999866485596,-0.828000009059906
1761507704343415000,2.1774150390625,-9.368000030517578,0.9359999895095825,-0.8059999942779541
1761507704353394200,2.187394287109375,-9.354000091552734,0.8420000076293945,-0.7850000262260437
1761507704363404000,2.197404052734375,-9.347000122070312,0.7919999957084656,-0.7630000114440918
1761507704373413600,2.20741357421875,-9.310999870300293,0.8420000076293945,-0.7419999837875366
1761507704383423500,2.217423583984375,-9.303999900817871,0.8930000066757202,-0.7699999809265137
1761507704393403000,2.22740283203125,-9.347000122070312,0.8569999933242798,-0.8140000104904175
1761507704403412500,2.23741259765625,-9.317999839782715,0.8930000066757202,-0.828000009059906
1761507704413422300,2.24742236328125,-9.288999557495117,0.9430000185966492,-0.828000009059906
1761507704423401500,2.2574013671875,-9.29699993133545,0.9139999747276306,-0.7699999809265137
1761507704433411300,2.267411376953125,-9.317999839782715,0.9430000185966492,-0.7630000114440918
1761507704443421200,2.277421142578125,-9.310999870300293,0.9359999895095825,-0.7269999980926514
1761507704453400300,2.287400390625,-9.317999839782715,0.9359999895095825,-0.7200000286102295
1761507704463410200,2.29741015625,-9.331999778747559,0.9570000171661377,-0.7269999980926514
1761507704473420000,2.307419921875,-9.34000015258789,0.8930000066757202,-0.7419999837875366
1761507704483399200,2.317399169921875,-9.317999839782715,1,-0.7200000286102295
1761507704493409000,2.327408935546875,-9.281999588012695,0.9359999895095825,-0.7059999704360962
1761507704503418600,2.337418701171875,-9.26099967956543,0.9570000171661377,-0.6909999847412109
1761507704513398000,2.34739794921875,-9.253000259399414,0.9210000038146973,-0.656000018119812
1761507704523407600,2.35740771484375,-9.29699993133545,0.9210000038146973,-0.6909999847412109
1761507704533417500,2.36741748046875,-9.331999778747559,0.9210000038146973,-0.7200000286102295
1761507704543396600,2.377396728515625,-9.331999778747559,0.8930000066757202,-0.6990000009536743
1761507704553406500,2.387406494140625,-9.418999671936035,0.9210000038146973,-0.7419999837875366
1761507704563416300,2.397416259765625,-9.498000144958496,0.9860000014305115,-0.7419999837875366
1761507704573395500,2.4073955078125,-9.454999923706055,0.9789999723434448,-0.7630000114440918
1761507704583405300,2.4174052734375,-9.418999671936035,0.9139999747276306,-0.7630000114440918
1761507704593415200,2.427415283203125,-9.34000015258789,0.8709999918937683,-0.777999997138977
1761507704603394300,2.437394287109375,-9.47599983215332,0.9570000171661377,-0.8489999771118164
1761507704613404200,2.447404052734375,-9.361000061035156,0.9639999866485596,-0.828000009059906
1761507704623413800,2.457413818359375,-9.218000411987305,0.9359999895095825,-0.8640000224113464
1761507704633423600,2.467423583984375,-9.253000259399414,0.878000020980835,-0.8709999918937683
1761507704643402800,2.47740283203125,-9.281999588012695,0.9139999747276306,-0.8420000076293945
1761507704653412600,2.48741259765625,-9.253000259399414,0.9639999866485596,-0.777999997138977
1761507704663422200,2.497422119140625,-9.29699993133545,1,-0.7490000128746033
1761507704673401600,2.507401611328125,-9.34000015258789,0.9570000171661377,-0.7059999704360962
1761507704683411200,2.5174111328125,-9.361000061035156,0.9639999866485596,-0.7269999980926514
1761507704693421000,2.527421142578125,-9.383000373840332,1.0789999961853027,-0.7350000143051147
1761507704703400200,2.537400146484375,-9.37600040435791,1.0870000123977661,-0.7699999809265137
1761507704713410000,2.54741015625,-9.397000312805176,0.9789999723434448,-0.7350000143051147
1761507704723420000,2.557419921875,-9.354000091552734,1.0219999551773071,-0.7059999704360962
1761507704733399000,2.56739892578125,-9.29699993133545,1.0149999856948853,-0.7059999704360962
1761507704743409000,2.577408935546875,-9.34000015258789,0.8930000066757202,-0.7490000128746033
1761507704753418800,2.587418701171875,-9.347000122070312,0.878000020980835,-0.7419999837875366
1761507704763398000,2.59739794921875,-9.34000015258789,0.8999999761581421,-0.7350000143051147
1761507704773407500,2.607407470703125,-9.34000015258789,0.8569999933242798,-0.7699999809265137
1761507704783417300,2.617417236328125,-9.347000122070312,0.878000020980835,-0.777999997138977
1761507704793396700,2.627396728515625,-9.354000091552734,0.9570000171661377,-0.7850000262260437
1761507704803406300,2.63740625,-9.361000061035156,0.9639999866485596,-0.8059999942779541
1761507704813416200,2.647416259765625,-9.354000091552734,0.9570000171661377,-0.8209999799728394
1761507704823395300,2.657395263671875,-9.368000030517578,0.9570000171661377,-0.8569999933242798
1761507704833405200,2.6674052734375,-9.368000030517578,0.9359999895095825,-0.828000009059906
1761507704843415000,2.6774150390625,-9.310999870300293,0.9639999866485596,-0.8140000104904175
1761507704853394200,2.687394287109375,-9.347000122070312,1.0149999856948853,-0.828000009059906
1761507704863404000,2.697404052734375,-9.397000312805176,0.9139999747276306,-0.7850000262260437
1761507704873414000,2.707413818359375,-9.347000122070312,0.9430000185966492,-0.7269999980926514
1761507704883423500,2.717423583984375,-9.29699993133545,0.8569999933242798,-0.7350000143051147
1761507704893403000,2.72740283203125,-9.310999870300293,0.878000020980835,-0.7269999980926514
1761507704903412500,2.73741259765625,-9.317999839782715,0.9430000185966492,-0.7059999704360962
1761507704913422300,2.74742236328125,-9.29699993133545,1.0149999856948853,-0.7350000143051147
1761507704923401500,2.7574013671875,-9.288999557495117,1,-0.7630000114440918
1761507704933411300,2.767411376953125,-9.390000343322754,0.9430000185966492,-0.7630000114440918
1761507704943421200,2.777421142578125,-9.454999923706055,0.9860000014305115,-0.7850000262260437
1761507704953400300,2.787400390625,-9.418999671936035,1.1009999513626099,-0.7850000262260437
1761507704963410200,2.79741015625,-9.397000312805176,1.0360000133514404,-0.8140000104904175
1761507704973420000,2.807419921875,-9.361000061035156,1.0149999856948853,-0.8059999942779541
1761507704983399200,2.817399169921875,-9.274999618530273,1.0360000133514404,-0.777999997138977
1761507704993409000,2.827408935546875,-9.281999588012695,1.0360000133514404,-0.777999997138977
1761507705003418600,2.837418701171875,-9.310999870300293,0.8999999761581421,-0.7919999957084656
1761507705013398000,2.84739794921875,-9.303999900817871,0.9359999895095825,-0.7699999809265137
1761507705023407900,2.857407958984375,-9.274999618530273,0.9139999747276306,-0.7630000114440918
1761507705033417500,2.86741748046875,-9.331999778747559,0.9789999723434448,-0.7419999837875366
1761507705043396900,2.87739697265625,-9.347000122070312,0.9430000185966492,-0.7919999957084656
1761507705053406500,2.887406494140625,-9.34000015258789,0.9639999866485596,-0.8059999942779541
1761507705063416300,2.897416259765625,-9.383000373840332,0.9789999723434448,-0.8140000104904175
1761507705073395500,2.9073955078125,-9.425999641418457,1.0219999551773071,-0.7850000262260437
1761507705083405300,2.9174052734375,-9.37600040435791,1.0149999856948853,-0.7850000262260437
1761507705093415200,2.927415283203125,-9.317999839782715,1,-0.7850000262260437
1761507705103424800,2.9374248046875,-9.303999900817871,0.9639999866485596,-0.7699999809265137
1761507705113404200,2.947404052734375,-9.317999839782715,0.9139999747276306,-0.7699999809265137
1761507705123413800,2.957413818359375,-9.317999839782715,1.0219999551773071,-0.7630000114440918
1761507705133423600,2.967423583984375,-9.354000091552734,0.9860000014305115,-0.8059999942779541
1761507705143402800,2.97740283203125,-9.37600040435791,1.0789999961853027,-0.8140000104904175
1761507705153412600,2.98741259765625,-9.354000091552734,1.1009999513626099,-0.7850000262260437
1761507705163422500,2.99742236328125,-9.29699993133545,1.0219999551773071,-0.7490000128746033
1761507705173401600,3.007401611328125,-9.281999588012695,0.9860000014305115,-0.7269999980926514
1761507705183411500,3.017411376953125,-9.288999557495117,0.9860000014305115,-0.7059999704360962
1761507705193421000,3.027421142578125,-9.310999870300293,1,-0.6990000009536743
1761507705203400400,3.037400390625,-9.310999870300293,0.9639999866485596,-0.7200000286102295
1761507705213410000,3.04741015625,-9.317999839782715,0.9860000014305115,-0.7269999980926514
1761507705223420000,3.057419921875,-9.390000343322754,0.9210000038146973,-0.7350000143051147
1761507705233399000,3.06739892578125,-9.418999671936035,0.878000020980835,-0.7419999837875366
1761507705243409000,3.077408935546875,-9.404000282287598,0.878000020980835,-0.7419999837875366
1761507705253418800,3.087418701171875,-9.390000343322754,0.9570000171661377,-0.7490000128746033
1761507705263398000,3.09739794921875,-9.390000343322754,0.8930000066757202,-0.7850000262260437
1761507705273407700,3.10740771484375,-9.368000030517578,0.8999999761581421,-0.8140000104904175
1761507705283417300,3.117417236328125,-9.361000061035156,0.9210000038146973,-0.8209999799728394
1761507705293396700,3.127396728515625,-9.34000015258789,0.8999999761581421,-0.8059999942779541
1761507705303406300,3.13740625,-9.253000259399414,0.8569999933242798,-0.8059999942779541
1761507705313416200,3.147416259765625,-9.246000289916992,0.878000020980835,-0.7850000262260437
1761507705323395300,3.157395263671875,-9.303999900817871,0.8999999761581421,-0.7850000262260437
1761507705333405200,3.1674052734375,-9.347000122070312,0.9210000038146973,-0.8209999799728394
1761507705343415000,3.1774150390625,-9.34000015258789,0.9860000014305115,-0.8420000076293945
1761507705353394200,3.187394287109375,-9.37600040435791,1,-0.828000009059906
1761507705363404000,3.197404052734375,-9.317999839782715,0.9860000014305115,-0.8489999771118164
1761507705373413600,3.20741357421875,-9.267999649047852,0.9789999723434448,-0.7919999957084656
1761507705383423500,3.217423583984375,-9.281999588012695,0.8420000076293945,-0.7919999957084656
1761507705393402600,3.227402587890625,-9.303999900817871,0.878000020980835,-0.7630000114440918
1761507705403412500,3.23741259765625,-9.331999778747559,0.8999999761581421,-0.7200000286102295
1761507705413422300,3.24742236328125,-9.317999839782715,0.9639999866485596,-0.7269999980926514
1761507705423401500,3.2574013671875,-9.34000015258789,0.9359999895095825,-0.7200000286102295
1761507705433411300,3.267411376953125,-9.347000122070312,0.9789999723434448,-0.7419999837875366
1761507705443421000,3.2774208984375,-9.354000091552734,1.0149999856948853,-0.7630000114440918
1761507705453400300,3.287400390625,-9.390000343322754,0.9860000014305115,-0.7630000114440918
1761507705463410000,3.297409912109375,-9.37600040435791,0.9359999895095825,-0.7490000128746033
1761507705473419800,3.307419677734375,-9.354000091552734,0.8999999761581421,-0.7630000114440918
1761507705483399000,3.31739892578125,-9.331999778747559,0.8709999918937683,-0.7490000128746033
1761507705493408800,3.32740869140625,-9.331999778747559,0.9210000038146973,-0.7490000128746033
1761507705503418600,3.337418701171875,-9.331999778747559,0.8999999761581421,-0.7630000114440918
1761507705513397800,3.347397705078125,-9.354000091552734,0.9570000171661377,-0.7919999957084656
1761507705523407600,3.35740771484375,-9.347000122070312,0.9359999895095825,-0.8059999942779541
1761507705533417500,3.36741748046875,-9.317999839782715,0.8420000076293945,-0.7850000262260437
1761507705543396600,3.377396728515625,-9.317999839782715,0.878000020980835,-0.7919999957084656
1761507705553406500,3.387406494140625,-9.317999839782715,0.9430000185966492,-0.7850000262260437
1761507705563416000,3.397416015625,-9.361000061035156,0.9570000171661377,-0.7699999809265137
1761507705573395500,3.4073955078125,-9.347000122070312,0.9359999895095825,-0.7490000128746033
1761507705583405000,3.417405029296875,-9.331999778747559,0.878000020980835,-0.7630000114440918
1761507705593415000,3.427414794921875,-9.34000015258789,0.8999999761581421,-0.7699999809265137
1761507705603394000,3.43739404296875,-9.37600040435791,0.9210000038146973,-0.7630000114440918
1761507705613404000,3.44740380859375,-9.404000282287598,0.9570000171661377,-0.7630000114440918
1761507705623413500,3.45741357421875,-9.383000373840332,0.8930000066757202,-0.7419999837875366
1761507705633423400,3.46742333984375,-9.37600040435791,0.9359999895095825,-0.7490000128746033
1761507705643402800,3.47740283203125,-9.331999778747559,0.9639999866485596,-0.7269999980926514
1761507705653412400,3.487412353515625,-9.29699993133545,0.8999999761581421,-0.7269999980926514
1761507705663422200,3.497422119140625,-9.317999839782715,0.9210000038146973,-0.7699999809265137
1761507705673401300,3.5074013671875,-9.354000091552734,0.8709999918937683,-0.8209999799728394
1761507705683411200,3.5174111328125,-9.361000061035156,0.8420000076293945,-0.7490000128746033
1761507705693421000,3.527421142578125,-9.361000061035156,0.9139999747276306,-0.7699999809265137
1761507705703400200,3.537400146484375,-9.317999839782715,0.9210000038146973,-0.7269999980926514
