time,seconds_elapsed,y,z,x
1761507703003418600,0.837418701171875,0.34953880310058594,-0.09142899513244629,0.10792708396911621
1761507703013397800,0.847397705078125,0.29854869842529297,-0.09148478507995605,0.07175958156585693
1761507703023407600,0.85740771484375,0.2985668182373047,-0.09132671356201172,0.05673420429229736
1761507703033417500,0.86741748046875,0.34157562255859375,-0.0702521800994873,0.06370407342910767
1761507703043396600,0.877396728515625,0.35661983489990234,-0.09068197011947632,0.03585690259933472
1761507703053406500,0.887406494140625,0.3996553421020508,-0.06918984651565552,0.036019980907440186
1761507703063416000,0.897416015625,0.3857002258300781,-0.11195862293243408,0.056786179542541504
1761507703073395500,0.9073955078125,0.3637514114379883,-0.16156673431396484,0.02064913511276245
1761507703083405300,0.9174052734375,0.34973621368408203,-0.11165028810501099,0.006714284420013428
1761507703093415000,0.927414794921875,0.38570499420166016,-0.06189960241317749,0.006785869598388672
1761507703103424800,0.9374248046875,0.43568897247314453,-0.04716205596923828,0.020683586597442627
1761507703113404000,0.94740380859375,0.4356975555419922,-0.11225003004074097,0.056485772132873535
1761507703123413800,0.957413818359375,0.43573856353759766,-0.08267951011657715,0.08567047119140625
1761507703133423600,0.967423583984375,0.4567909240722656,-0.11103886365890503,0.10780692100524902
1761507703143402800,0.97740283203125,0.4208507537841797,-0.11078989505767822,0.12842494249343872
1761507703153412600,0.98741259765625,0.35689830780029297,-0.08158528804779053,0.08513063192367554
1761507703163422200,0.997422119140625,0.3350028991699219,-0.0880887508392334,0.08451837301254272
1761507703173401600,1.007401611328125,0.2991037368774414,-0.08059042692184448,0.061961591243743896
1761507703183411200,1.0174111328125,0.3141508102416992,-0.15939348936080933,0.08365035057067871
1761507703193421000,1.027421142578125,0.29920482635498047,-0.13825345039367676,0.11221659183502197
1761507703203400400,1.037400390625,0.35025596618652344,-0.08673441410064697,0.08322131633758545
1761507703213410000,1.04741015625,0.38629150390625,-0.0792609453201294,0.04736506938934326
1761507703223420000,1.057419921875,0.40726375579833984,-0.10135823488235474,0.05455887317657471
1761507703233399000,1.06739892578125,0.4002370834350586,-0.12237811088562012,0.0268438458442688
1761507703243409000,1.077408935546875,0.38631534576416016,-0.1219186782836914,0.01848900318145752
1761507703253418800,1.087418701171875,0.4074115753173828,-0.15735787153244019,0.04704183340072632
1761507703263398000,1.09739794921875,0.3865022659301758,-0.15660351514816284,0.0828658938407898
1761507703273407700,1.10740771484375,0.40054893493652344,-0.056205153465270996,0.05379432439804077
1761507703283417300,1.117417236328125,0.4004974365234375,-0.020610511302947998,0.05391120910644531
1761507703293396700,1.127396728515625,0.3714475631713867,-0.021008551120758057,0.054014384746551514
1761507703303406300,1.13740625,0.3504304885864258,0.0005550384521484375,0.04672825336456299
1761507703313416200,1.147416259765625,0.3354196548461914,-0.014816999435424805,0.04643654823303223
1761507703323395600,1.1573955078125,0.3424110412597656,-0.0645861029624939,0.06877154111862183
1761507703333405200,1.1674052734375,0.35042285919189453,-0.1071857213973999,0.06910938024520874
1761507703343415000,1.1774150390625,0.3645305633544922,-0.13564473390579224,0.06852370500564575
1761507703353394200,1.187394287109375,0.3506450653076172,-0.13509321212768555,0.0888444185256958
1761507703363404000,1.197404052734375,0.35773372650146484,-0.15585213899612427,0.1101374626159668
1761507703373414000,1.207413818359375,0.36478614807128906,-0.09884423017501831,0.0805465579032898
1761507703383423700,1.217423828125,0.3508739471435547,-0.08345520496368408,0.08703243732452393
1761507703393403000,1.22740283203125,0.3509225845336914,-0.019340932369232178,0.06560486555099487
1761507703403412700,1.237412841796875,0.3289480209350586,-0.04015624523162842,0.05053359270095825
1761507703413422300,1.24742236328125,0.3509845733642578,-0.07582807540893555,0.0504765510559082
1761507703423401700,1.257401611328125,0.3719806671142578,-0.07610076665878296,0.04322141408920288
1761507703433411300,1.267411376953125,0.40102672576904297,-0.1769922375679016,0.0788412094116211
1761507703443421200,1.277421142578125,0.42202281951904297,-0.08304399251937866,0.028818070888519287
1761507703453400300,1.287400390625,0.4080038070678711,-0.04026174545288086,0.028790056705474854
1761507703463410200,1.29741015625,0.37894630432128906,-0.08339560031890869,0.029283642768859863
1761507703473420000,1.307419921875,0.3648872375488281,-0.08351778984069824,0.022802770137786865
1761507703483399200,1.317399169921875,0.33594799041748047,-0.06226092576980591,0.04342305660247803
1761507703493409000,1.327408935546875,0.35100650787353516,-0.06201744079589844,0.05002182722091675
1761507703503418600,1.337418701171875,0.3650369644165039,-0.08317029476165771,0.05652433633804321
1761507703513398000,1.34739794921875,0.3720836639404297,-0.0833289623260498,0.09983521699905396
1761507703523407600,1.35740771484375,0.4151277542114258,-0.1192275881767273,0.12743043899536133
1761507703533417500,1.36741748046875,0.4151725769042969,-0.14102941751480103,0.09914463758468628
1761507703543396600,1.377396728515625,0.4012308120727539,-0.1407964825630188,0.07680034637451172
1761507703553406500,1.387406494140625,0.3872509002685547,-0.10470294952392578,0.02667027711868286
1761507703563416300,1.397416259765625,0.3722667694091797,-0.0822867751121521,0.04093122482299805
1761507703573395500,1.4073955078125,0.4012784957885742,-0.08188843727111816,0.02726733684539795
1761507703583405300,1.4174052734375,0.372314453125,-0.13979756832122803,0.04094851016998291
1761507703593415200,1.427415283203125,0.3653707504272461,-0.17552685737609863,0.04062962532043457
1761507703603394300,1.437394287109375,0.3875007629394531,-0.15961796045303345,0.06220322847366333
1761507703613404200,1.447404052734375,0.3796358108520508,-0.15870141983032227,0.07570844888687134
1761507703623413800,1.457413818359375,0.3517341613769531,-0.15074807405471802,0.053681254386901855
1761507703633423600,1.467423583984375,0.3298006057739258,-0.07813429832458496,0.05363506078720093
1761507703643402800,1.47740283203125,0.34377384185791016,-0.07072895765304565,-0.024621129035949707
1761507703653412600,1.48741259765625,0.3587188720703125,-0.03452116250991821,-0.04477149248123169
1761507703663422500,1.49742236328125,0.38776683807373047,-0.04898279905319214,-0.001708686351776123
1761507703673401600,1.507401611328125,0.4228219985961914,-0.0484657883644104,0.02025538682937622
1761507703683411500,1.517411376953125,0.40191173553466797,-0.09092921018600464,0.040835678577423096
1761507703693421000,1.527421142578125,0.38001155853271484,-0.06848442554473877,0.0762251615524292
1761507703703400200,1.537400146484375,0.35202598571777344,-0.02583247423171997,0.09768158197402954
1761507703713410000,1.54741015625,0.34403133392333984,-0.005289316177368164,0.1040908694267273
1761507703723420000,1.557419921875,0.34405517578125,0.05251634120941162,0.11761218309402466
1761507703733399000,1.56739892578125,0.3441028594970703,0.030445337295532227,0.13901740312576294
1761507703743409000,1.577408935546875,0.3591136932373047,-0.013032495975494385,0.11635631322860718
1761507703753418500,1.58741845703125,0.3880643844604492,0.04418069124221802,0.059016406536102295
1761507703763398000,1.59739794921875,0.3731575012207031,-0.013597726821899414,0.20123404264450073
1761507703773407500,1.607407470703125,0.33721923828125,-0.03424733877182007,0.10092920064926147
1761507703783417300,1.617417236328125,0.29427146911621094,-0.05651360750198364,0.10002964735031128
1761507703793396500,1.627396484375,0.31633853912353516,-0.12837588787078857,0.05641937255859375
1761507703803406300,1.63740625,0.3443880081176758,-0.07007604837417603,0.04121190309524536
1761507703813416200,1.647416259765625,0.3803834915161133,-0.006148278713226318,0.013173341751098633
1761507703823395300,1.657395263671875,0.3804187774658203,-0.07661837339401245,0.034365296363830566
1761507703833405200,1.6674052734375,0.37346839904785156,-0.11189037561416626,0.020629823207855225
1761507703843414800,1.677414794921875,0.34456348419189453,-0.14732861518859863,0.04119670391082764
1761507703853394200,1.687394287109375,0.3526134490966797,-0.0751795768737793,0.03380560874938965
1761507703863403800,1.69740380859375,0.3526182174682617,-0.09731489419937134,0.012599050998687744
1761507703873413600,1.70741357421875,0.3885917663574219,-0.05471968650817871,0.00444561243057251
1761507703883423500,1.717423583984375,0.42353153228759766,0.0459597110748291,-0.002229154109954834
1761507703893402600,1.727402587890625,0.45253753662109375,-0.0757480263710022,0.013026893138885498
1761507703903412500,1.73741259765625,0.4455909729003906,-0.07516700029373169,0.07007598876953125
1761507703913422300,1.74742236328125,0.4386758804321289,-0.08951228857040405,0.12683868408203125
1761507703923401500,1.7574013671875,0.3597841262817383,-0.16820311546325684,0.11895811557769775
1761507703933411300,1.767411376953125,0.32387256622314453,-0.11016398668289185,0.11802345514297485
1761507703943421000,1.7774208984375,0.3169231414794922,-0.05322450399398804,0.1603725552558899
1761507703953400300,1.787400390625,0.3309640884399414,-0.07416540384292603,0.12396776676177979
1761507703963410000,1.797409912109375,0.30197906494140625,-0.024463534355163574,0.08046978712081909
1761507703973419800,1.807419677734375,0.31699657440185547,-0.04662865400314331,0.06608104705810547
1761507703983399000,1.81739892578125,0.38098716735839844,0.010828852653503418,0.051596224308013916
1761507703993408800,1.82740869140625,0.4100065231323242,-0.03248000144958496,0.0720221996307373
1761507704003418600,1.837418701171875,0.403045654296875,0.010432004928588867,0.0934525728225708
1761507704013397800,1.847397705078125,0.40309810638427734,-0.004568874835968018,0.0928870439529419
1761507704023407600,1.85740771484375,0.4320840835571289,-0.04796779155731201,0.09259068965911865
1761507704033417200,1.867417236328125,0.4030923843383789,-0.09806746244430542,0.0703919529914856
1761507704043396600,1.877396728515625,0.41017818450927734,-0.13332194089889526,0.0922577977180481
1761507704053406200,1.88740625,0.3892059326171875,-0.07487207651138306,0.03442591428756714
1761507704063416000,1.897416015625,0.3601961135864258,-0.08976221084594727,0.013659656047821045
1761507704073395200,1.907395263671875,0.3311891555786133,-0.06775754690170288,0.03474682569503784
1761507704083405000,1.917405029296875,0.28122901916503906,-0.08926182985305786,0.03487980365753174
1761507704093415000,1.927414794921875,0.28822994232177734,-0.04607510566711426,0.028064489364624023
1761507704103424800,1.9374248046875,0.32421398162841797,-0.031122207641601562,0.03518551588058472
1761507704113404000,1.94740380859375,0.3531980514526367,-0.003362119197845459,0.07109832763671875
1761507704123413800,1.957413818359375,0.3671855926513672,-0.010729789733886719,0.06381607055664062
1761507704133423600,1.967423583984375,0.37421321868896484,-0.08962482213973999,0.049630165100097656
1761507704143402800,1.97740283203125,0.4242238998413086,-0.03172188997268677,0.06339693069458008
1761507704153412600,1.98741259765625,0.43224239349365234,-0.046740591526031494,0.06317305564880371
1761507704163422200,1.997422119140625,0.4242582321166992,-0.06804049015045166,0.06264114379882812
1761507704173401600,2.007401611328125,0.40329456329345703,-0.06832224130630493,0.090931236743927
1761507704183411200,2.0174111328125,0.3672780990600586,-0.025599539279937744,0.04780060052871704
1761507704193421000,2.027421142578125,0.33829307556152344,-0.06858235597610474,0.04765212535858154
1761507704203400200,2.037400146484375,0.33829784393310547,-0.02520120143890381,0.04800492525100708
1761507704213410000,2.04741015625,0.36731529235839844,-0.0317920446395874,0.06228959560394287
1761507704223420000,2.057419921875,0.37436962127685547,-0.031514108180999756,0.04799377918243408
1761507704233399000,2.06739892578125,0.3814210891723633,-0.053107261657714844,0.025840938091278076
1761507704243409000,2.077408935546875,0.3893756866455078,-0.0034050941467285156,0.005041182041168213
1761507704253418500,2.08741845703125,0.38934993743896484,-0.04643958806991577,-0.0027089715003967285
1761507704263398000,2.09739794921875,0.3893718719482422,-0.0533369779586792,0.062154531478881836
1761507704273407700,2.10740771484375,0.3894338607788086,-0.07410842180252075,0.11172056198120117
1761507704283417300,2.117417236328125,0.38948822021484375,-0.10984981060028076,0.10440373420715332
1761507704293396700,2.127396728515625,0.3605060577392578,-0.07377439737319946,0.06827276945114136
1761507704303406300,2.13740625,0.34552478790283203,-0.10953444242477417,0.06830638647079468
1761507704313416200,2.147416259765625,0.3175344467163086,-0.08839207887649536,0.06135636568069458
1761507704323395300,2.157395263671875,0.2815227508544922,-0.03038102388381958,0.02553844451904297
1761507704333405200,2.1674052734375,0.31748199462890625,-0.0025949478149414062,0.02573978900909424
1761507704343415000,2.1774150390625,0.3535022735595703,-0.030568361282348633,0.047540485858917236
1761507704353394200,2.187394287109375,0.36759090423583984,-0.1239578127861023,0.0682268738746643
1761507704363404000,2.197404052734375,0.37468528747558594,-0.17340487241744995,0.08978003263473511
1761507704373413600,2.20741357421875,0.4107522964477539,-0.1232140064239502,0.11024552583694458
1761507704383423500,2.217423583984375,0.4178457260131836,-0.07172125577926636,0.08171737194061279
1761507704393403000,2.22740283203125,0.37494564056396484,-0.10695964097976685,0.0374298095703125
1761507704403412500,2.23741259765625,0.4039955139160156,-0.07058578729629517,0.0233079195022583
1761507704413422300,2.24742236328125,0.43300914764404297,-0.020533502101898193,0.023196876049041748
1761507704423401500,2.2574013671875,0.425048828125,-0.04966533184051514,0.08060157299041748
1761507704433411300,2.267411376953125,0.40407657623291016,-0.020959317684173584,0.08694511651992798
1761507704443421200,2.277421142578125,0.4110841751098633,-0.028304755687713623,0.1224672794342041
1761507704453400300,2.287400390625,0.4040956497192383,-0.028645575046539307,0.12893825769424438
1761507704463410200,2.29741015625,0.3900604248046875,-0.008162856101989746,0.1217760443687439
1761507704473420000,2.307419921875,0.3820533752441406,-0.07227098941802979,0.10670679807662964
1761507704483399200,2.317399169921875,0.4040403366088867,0.03416818380355835,0.12821167707443237
1761507704493409000,2.327408935546875,0.44006919860839844,-0.030007481575012207,0.1416979432106018
1761507704503418600,2.337418701171875,0.46113109588623047,-0.009186923503875732,0.1557825803756714
1761507704513398000,2.34739794921875,0.4692258834838867,-0.04516881704330444,0.18969589471817017
1761507704523407600,2.35740771484375,0.42534542083740234,-0.044956326484680176,0.15359675884246826
1761507704533417500,2.36741748046875,0.39045238494873047,-0.044722557067871094,0.12362349033355713
1761507704543396600,2.377396728515625,0.3904867172241211,-0.07258868217468262,0.14436954259872437
1761507704553406500,2.387406494140625,0.3035011291503906,-0.044556260108947754,0.10125380754470825
1761507704563416300,2.397416259765625,0.22446918487548828,0.019820094108581543,0.10091769695281982
1761507704573395500,2.4073955078125,0.26741695404052734,0.012254536151885986,0.0798460841178894
1761507704583405300,2.4174052734375,0.3034639358520508,-0.052776455879211426,0.07928085327148438
1761507704593415200,2.427415283203125,0.38251495361328125,-0.09559959173202515,0.063914954662323
1761507704603394300,2.437394287109375,0.2464752197265625,-0.00964432954788208,-0.006715297698974609
1761507704613404200,2.447404052734375,0.36144065856933594,-0.002789020538330078,0.014527201652526855
1761507704623413800,2.457413818359375,0.5044584274291992,-0.030455827713012695,-0.02129948139190674
1761507704633423600,2.467423583984375,0.46950721740722656,-0.08777773380279541,-0.02808403968811035
1761507704643402800,2.47740283203125,0.44054603576660156,-0.05138498544692993,0.0009264349937438965
1761507704653412600,2.48741259765625,0.46958446502685547,-0.001304924488067627,0.06457078456878662
1761507704663422200,2.497422119140625,0.42550086975097656,0.03391212224960327,0.09366369247436523
1761507704673401600,2.507401611328125,0.38246917724609375,-0.009590208530426025,0.13642936944961548
1761507704683411200,2.5174111328125,0.3614845275878906,-0.0031566619873046875,0.11459636688232422
1761507704693421000,2.527421142578125,0.33941650390625,0.110446035861969,0.10576748847961426
1761507704703400200,2.537400146484375,0.34631824493408203,0.1175803542137146,0.07090723514556885
1761507704713410000,2.54741015625,0.32532310485839844,0.009511351585388184,0.105776846408844
1761507704723420000,2.557419921875,0.36829566955566406,0.05156850814819336,0.1340097188949585
1761507704733399000,2.56739892578125,0.42526721954345703,0.0436972975730896,0.13334161043167114
1761507704743409000,2.577408935546875,0.3823833465576172,-0.07766962051391602,0.08972960710525513
1761507704753418800,2.587418701171875,0.37551307678222656,-0.09193164110183716,0.09606879949569702
1761507704763398000,2.59739794921875,0.38263511657714844,-0.06928640604019165,0.10239189863204956
1761507704773407500,2.607407470703125,0.3827667236328125,-0.11135900020599365,0.06695383787155151
1761507704783417300,2.617417236328125,0.3757753372192383,-0.09011203050613403,0.059122443199157715
1761507704793396700,2.627396728515625,0.3687314987182617,-0.011393189430236816,0.05232524871826172
1761507704803406300,2.63740625,0.3617706298828125,-0.004175782203674316,0.03111720085144043
1761507704813416200,2.647416259765625,0.368804931640625,-0.010912120342254639,0.016018450260162354
1761507704823395300,2.657395263671875,0.3547639846801758,-0.011345267295837402,-0.0200079083442688
1761507704833405200,2.6674052734375,0.35475730895996094,-0.032626450061798096,0.008758842945098877
1761507704843415000,2.6774150390625,0.4117574691772461,-0.004784286022186279,0.02254784107208252
1761507704853394200,2.687394287109375,0.3757209777832031,0.04571652412414551,0.008418381214141846
1761507704863404000,2.697404052734375,0.3257713317871094,-0.05519956350326538,0.05091655254364014
1761507704873414000,2.707413818359375,0.37582874298095703,-0.02636408805847168,0.10806608200073242
1761507704883423500,2.717423583984375,0.425933837890625,-0.11163198947906494,0.09967416524887085
1761507704893403000,2.72740283203125,0.4120359420776367,-0.09001708030700684,0.10721594095230103
1761507704903412500,2.73741259765625,0.40505027770996094,-0.025080502033233643,0.127974271774292
1761507704913422300,2.74742236328125,0.42600059509277344,0.046388447284698486,0.09893798828125
1761507704923401500,2.7574013671875,0.43393516540527344,0.03045409917831421,0.07061207294464111
1761507704933411300,2.767411376953125,0.3329191207885742,-0.027058184146881104,0.07019037008285522
1761507704943421200,2.777421142578125,0.2679319381713867,0.01550281047821045,0.047538042068481445
1761507704953400300,2.787400390625,0.3038473129272461,0.12912529706954956,0.04691576957702637
1761507704963410200,2.79741015625,0.32581329345703125,0.06348180770874023,0.017577648162841797
1761507704973420000,2.807419921875,0.3617973327636719,0.042012155055999756,0.025200963020324707
1761507704983399200,2.817399169921875,0.4477195739746094,0.06226605176925659,0.05324101448059082
1761507704993409000,2.827408935546875,0.4406423568725586,0.06152045726776123,0.05327695608139038
1761507705003418600,2.837418701171875,0.4116687774658203,-0.07381963729858398,0.03972965478897095
1761507705013398000,2.84739794921875,0.4186849594116211,-0.03740227222442627,0.06204032897949219
1761507705023407900,2.857407958984375,0.44774436950683594,-0.05905711650848389,0.0687442421913147
1761507705033417500,2.86741748046875,0.39078330993652344,0.005894362926483154,0.08925151824951172
1761507705043396900,2.87739697265625,0.3758068084716797,-0.030054450035095215,0.03900808095932007
1761507705053406500,2.887406494140625,0.3828086853027344,-0.009151220321655273,0.02486717700958252
1761507705063416300,2.897416259765625,0.33973026275634766,0.0051686763763427734,0.01699960231781006
1761507705073395500,2.9073955078125,0.29663944244384766,0.047152161598205566,0.04586976766586304
1761507705083405300,2.9174052734375,0.3466167449951172,0.03989499807357788,0.045844972133636475
1761507705093415200,2.927415283203125,0.4045991897583008,0.024751782417297363,0.04586660861968994
1761507705103424800,2.9374248046875,0.41855812072753906,-0.011537253856658936,0.06102097034454346
1761507705113404200,2.947404052734375,0.40455055236816406,-0.06149107217788696,0.06116706132888794
1761507705123413800,2.957413818359375,0.4044637680053711,0.04589134454727173,0.06845259666442871
1761507705133423600,2.967423583984375,0.3683786392211914,0.009526669979095459,0.02601170539855957
1761507705143402800,2.97740283203125,0.34621334075927734,0.10129678249359131,0.01849973201751709
1761507705153412600,2.98741259765625,0.36805248260498047,0.12193804979324341,0.04778176546096802
1761507705163422500,2.99742236328125,0.42499637603759766,0.042235732078552246,0.08361607789993286
1761507705173401600,3.007401611328125,0.4399747848510742,0.0057711005210876465,0.10533231496810913
1761507705183411500,3.017411376953125,0.4329547882080078,0.0051918625831604,0.1258913278579712
1761507705193421000,3.027421142578125,0.4109306335449219,0.01852548122406006,0.1323719024658203
1761507705203400400,3.037400390625,0.41098499298095703,-0.017413437366485596,0.11080199480056763
1761507705213410000,3.04741015625,0.4040231704711914,0.00450587272644043,0.10326921939849854
1761507705223420000,3.057419921875,0.3321256637573242,-0.0599636435508728,0.0946803092956543
1761507705233399000,3.06739892578125,0.3032655715942383,-0.10206812620162964,0.08711129426956177
1761507705243409000,3.077408935546875,0.3183422088623047,-0.1019585132598877,0.08633595705032349
1761507705253418800,3.087418701171875,0.3323516845703125,-0.023463845252990723,0.07862716913223267
1761507705263398000,3.09739794921875,0.3323783874511719,-0.0869024395942688,0.042985737323760986
1761507705273407700,3.10740771484375,0.35437583923339844,-0.079426109790802,0.014567971229553223
1761507705283417300,3.117417236328125,0.3613853454589844,-0.058412015438079834,0.007489681243896484
1761507705293396700,3.127396728515625,0.3824119567871094,-0.07928025722503662,0.02231431007385254
1761507705303406300,3.13740625,0.4694814682006836,-0.1217617392539978,0.02211320400238037
1761507705313416200,3.147416259765625,0.4765472412109375,-0.10038036108016968,0.042787909507751465
1761507705323395300,3.157395263671875,0.4185018539428711,-0.0785481333732605,0.04313129186630249
1761507705333405200,3.1674052734375,0.37542724609375,-0.05780994892120361,0.007696270942687988
1761507705343415000,3.1774150390625,0.38237857818603516,0.007120192050933838,-0.0128059983253479
1761507705353394200,3.187394287109375,0.3463277816772461,0.020949184894561768,0.0015794634819030762
1761507705363404000,3.197404052734375,0.40427303314208984,0.007068157196044922,-0.01864105463027954
1761507705373413600,3.20741357421875,0.4542531967163086,0.0002238750457763672,0.038772523403167725
1761507705383423500,3.217423583984375,0.4403390884399414,-0.1358519196510315,0.03885197639465332
1761507705393402600,3.227402587890625,0.41842174530029297,-0.09913325309753418,0.06772720813751221
1761507705403412500,3.23741259765625,0.3905448913574219,-0.0766870379447937,0.1098167896270752
1761507705413422300,3.24742236328125,0.4046163558959961,-0.012688755989074707,0.10196954011917114
1761507705423401500,3.2574013671875,0.38263988494873047,-0.040624141693115234,0.10876870155334473
1761507705433411300,3.267411376953125,0.3756217956542969,0.0021396875381469727,0.08670741319656372
1761507705443421000,3.2774208984375,0.368621826171875,0.03793102502822876,0.06548440456390381
1761507705453400300,3.287400390625,0.3326425552368164,0.008937478065490723,0.06522601842880249
1761507705463410000,3.297409912109375,0.3467378616333008,-0.040786683559417725,0.07842665910720825
1761507705473419800,3.307419677734375,0.36884593963623047,-0.07627171277999878,0.06376123428344727
1761507705483399000,3.31739892578125,0.39093780517578125,-0.10494756698608398,0.07708024978637695
1761507705493408800,3.32740869140625,0.3909940719604492,-0.05496537685394287,0.07639896869659424
1761507705503418600,3.337418701171875,0.39107227325439453,-0.07576638460159302,0.06171363592147827
1761507705513397800,3.347397705078125,0.3690958023071289,-0.01894986629486084,0.03221648931503296
1761507705523407600,3.35740771484375,0.3760566711425781,-0.04020273685455322,0.018387198448181152
1761507705533417500,3.36741748046875,0.4050874710083008,-0.13384968042373657,0.039430975914001465
1761507705543396600,3.377396728515625,0.4051065444946289,-0.09780490398406982,0.032244861125946045
1761507705553406500,3.387406494140625,0.4050874710083008,-0.03319829702377319,0.03900867700576782
1761507705563416000,3.397416015625,0.36207008361816406,-0.019299745559692383,0.05411219596862793
1761507705573395500,3.4073955078125,0.37607479095458984,-0.04026263952255249,0.07507973909378052
1761507705583405000,3.417405029296875,0.3911008834838867,-0.09781485795974731,0.06132698059082031
1761507705593415000,3.427414794921875,0.3831052780151367,-0.07551562786102295,0.054612815380096436
1761507705603394000,3.43739404296875,0.3471031188964844,-0.054667890071868896,0.06145673990249634
1761507705613404000,3.44740380859375,0.3190774917602539,-0.019074082374572754,0.0612679123878479
1761507705623413500,3.45741357421875,0.34018516540527344,-0.08255124092102051,0.08162087202072144
1761507705633423400,3.46742333984375,0.34725475311279297,-0.0393601655960083,0.0740351676940918
1761507705643402800,3.47740283203125,0.39134788513183594,-0.011210501194000244,0.09510433673858643
1761507705653412400,3.487412353515625,0.42647743225097656,-0.07465463876724243,0.09423136711120605
1761507705663422200,3.497422119140625,0.4054756164550781,-0.0536312460899353,0.05128633975982666
1761507705673401300,3.5074013671875,0.36948490142822266,-0.10321152210235596,0.0006843805313110352
1761507705683411200,3.5174111328125,0.36254024505615234,-0.13150864839553833,0.07286113500595093
1761507705693421000,3.527421142578125,0.3625307083129883,-0.05932515859603882,0.05218297243118286
