time,seconds_elapsed,y,z,x
1761389290989384400,0.743384521484375,-4.6305084228515625,22.486501693725586,3.787205219268799
1761389290999363600,0.753363525390625,-4.885003566741943,17.296648025512695,3.4068784713745117
1761389291009404000,0.76340380859375,-4.622929573059082,11.666918754577637,2.473273754119873
1761389291019383300,0.77338330078125,-4.625812530517578,6.4474568367004395,1.9629271030426025
1761389291029393000,0.783392822265625,-4.815990447998047,1.866678237915039,1.9472618103027344
1761389291039372300,0.793372314453125,-4.978888988494873,-1.1406550407409668,1.9755992889404297
1761389291049382000,0.8033818359375,-5.255510330200195,-3.5937047004699707,2.3188610076904297
1761389291059361300,0.813361328125,-5.382532119750977,-5.323176860809326,2.2404873371124268
1761389291069401600,0.823401611328125,-5.7243266105651855,-5.471460342407227,2.2550954818725586
1761389291079380700,0.833380615234375,-6.044809341430664,-5.304357528686523,2.0630078315734863
1761389291089390600,0.843390625,-5.877176284790039,-5.99882698059082,1.6629161834716797
1761389291099369700,0.85336962890625,-5.567448616027832,-6.5884270668029785,1.0605055093765259
1761389291109379600,0.863379638671875,-5.696603298187256,-6.294946193695068,0.3371760845184326
1761389291119358700,0.873358642578125,-6.361239910125732,-5.063320159912109,0.29066896438598633
1761389291129399000,0.88339892578125,-7.082855224609375,-3.7887589931488037,0.7481305599212646
1761389291139378400,0.89337841796875,-7.841405868530273,-2.5139758586883545,1.0597829818725586
1761389291149388000,0.903387939453125,-8.506905555725098,-1.133313775062561,1.1124125719070435
1761389291159367200,0.9133671875,-8.528264999389648,-0.00809180736541748,1.1110668182373047
1761389291169407500,0.923407470703125,-8.593268394470215,0.35398995876312256,0.8216009140014648
1761389291179387000,0.933386962890625,-8.313985824584961,0.46603524684906006,1.116403341293335
1761389291189396500,0.943396484375,-8.3856782913208,0.5766443014144897,1.3750251531600952
1761389291199376000,0.9533759765625,-8.628555297851562,0.8093725442886353,1.827211618423462
1761389291209385500,0.963385498046875,-8.682831764221191,1.530887484550476,2.126944065093994
1761389291219364900,0.97336474609375,-8.867219924926758,2.3107500076293945,2.4369797706604004
1761389291229405200,0.9834052734375,-8.912605285644531,2.423330307006836,2.8123459815979004
1761389291239384300,0.99338427734375,-8.913228988647461,1.6225264072418213,3.0462934970855713
1761389291249394200,1.003394287109375,-8.903881072998047,0.8429511785507202,2.8625845909118652
1761389291259373300,1.013373291015625,-8.767107009887695,0.8178452849388123,2.014505386352539
1761389291269383200,1.023383056640625,-9.426041603088379,2.2583045959472656,2.155726194381714
1761389291279362300,1.0333623046875,-9.641365051269531,3.6726059913635254,2.5692524909973145
1761389291289372200,1.0433720703125,-9.354101181030273,3.9375734329223633,2.2203123569488525
1761389291299382000,1.053382080078125,-8.488028526306152,3.0785818099975586,1.8410789966583252
1761389291309361200,1.063361083984375,-7.63578987121582,1.3576123714447021,2.6435632705688477
1761389291319371000,1.07337109375,-7.284831523895264,-0.9749197363853455,3.66092586517334
1761389291329380600,1.083380615234375,-6.919854164123535,-1.6923649311065674,4.183135986328125
1761389291339360000,1.093360107421875,-6.920356750488281,-0.4577416777610779,3.9513344764709473
1761389291349400300,1.103400390625,-7.193855285644531,2.3207895755767822,3.0375289916992188
1761389291359379500,1.11337939453125,-6.835222244262695,4.922695636749268,2.28045916557312
1761389291369389300,1.123389404296875,-6.03061056137085,6.7538604736328125,2.2350540161132812
1761389291379368400,1.133368408203125,-4.918435573577881,9.266622543334961,3.0905890464782715
1761389291389378300,1.14337841796875,-3.374833106994629,13.274481773376465,4.63936710357666
1761389291399357400,1.153357421875,-1.3785505294799805,16.67205047607422,6.171512603759766
1761389291409397800,1.163397705078125,1.9317636489868164,17.275999069213867,7.200736999511719
1761389291419377200,1.173377197265625,4.990089416503906,17.22469139099121,7.098919868469238
1761389291429386800,1.18338671875,5.857449531555176,18.60249137878418,3.7932097911834717
1761389291439366100,1.1933662109375,3.1114578247070312,22.34568214416504,2.1052119731903076
1761389291449406500,1.203406494140625,-2.50850772857666,28.696996688842773,3.6072702407836914
1761389291459385600,1.213385498046875,-7.979423522949219,34.938453674316406,4.982271194458008
1761389291469395500,1.2233955078125,-11.738273620605469,39.4119873046875,4.713404655456543
1761389291479374600,1.23337451171875,-11.770101547241211,38.531036376953125,4.238976001739502
1761389291489384400,1.243384521484375,-9.710906028747559,33.9941520690918,4.03855562210083
1761389291499363600,1.253363525390625,-8.748734474182129,28.833383560180664,3.9449942111968994
1761389291509404000,1.26340380859375,-8.883469581604004,25.13859748840332,4.570118427276611
1761389291519383300,1.27338330078125,-9.084763526916504,21.706188201904297,4.447850704193115
1761389291529393000,1.283392822265625,-9.04040813446045,17.928464889526367,3.0616891384124756
1761389291539372300,1.293372314453125,-8.233847618103027,14.124037742614746,2.643235445022583
1761389291549382000,1.3033818359375,-7.709322452545166,8.926523208618164,2.7618439197540283
1761389291559361300,1.313361328125,-7.1855363845825195,3.042259693145752,2.6586594581604004
1761389291569371000,1.323370849609375,-6.63090705871582,0.046773552894592285,2.783848285675049
1761389291579380700,1.333380615234375,-6.707455635070801,-1.81858491897583,2.169808864593506
1761389291589360000,1.343360107421875,-6.306201934814453,-2.759556770324707,0.2242732048034668
1761389291599369700,1.35336962890625,-5.333096981048584,-3.742882013320923,-0.6100833415985107
1761389291609379600,1.363379638671875,-4.859175682067871,-6.234031677246094,-0.11638998985290527
1761389291619358700,1.373358642578125,-5.23549222946167,-7.154282093048096,1.4035606384277344
1761389291629399000,1.38339892578125,-5.831656455993652,-6.0274481773376465,2.1093575954437256
1761389291639378400,1.39337841796875,-6.176359176635742,-4.3567304611206055,2.0003252029418945
1761389291649388000,1.403387939453125,-6.858351707458496,-2.9077723026275635,1.7676193714141846
1761389291659367400,1.413367431640625,-7.511345863342285,-1.9087481498718262,1.8006733655929565
1761389291669377000,1.423376953125,-7.417619705200195,-1.418228268623352,2.1785080432891846
1761389291679387000,1.433386962890625,-7.3848700523376465,-0.8841407299041748,2.348081588745117
1761389291689366300,1.4433662109375,-7.7259931564331055,-0.32103562355041504,2.351644277572632
1761389291699375900,1.4533759765625,-7.956696033477783,0.13266468048095703,2.262242078781128
1761389291709385700,1.4633857421875,-7.985374450683594,0.5793826580047607,2.1507883071899414
1761389291719364900,1.47336474609375,-8.101109504699707,0.669069766998291,2.2738351821899414
1761389291729405200,1.4834052734375,-8.179431915283203,0.5216965675354004,2.496800661087036
1761389291739384600,1.493384521484375,-8.10078239440918,0.6644420623779297,2.5973246097564697
1761389291749394200,1.503394287109375,-8.165240287780762,0.9638535976409912,2.4347305297851562
1761389291759373600,1.51337353515625,-8.210805892944336,1.5682847499847412,1.9518097639083862
1761389291769383200,1.523383056640625,-8.21839427947998,2.135512590408325,2.201582193374634
1761389291779362600,1.533362548828125,-8.288288116455078,2.216601848602295,2.7832348346710205
1761389291789372200,1.5433720703125,-8.221364974975586,2.1605823040008545,3.127584934234619
1761389291799382000,1.553382080078125,-8.097679138183594,1.8376803398132324,3.1336264610290527
1761389291809361200,1.563361083984375,-8.038530349731445,1.19992995262146,2.916426181793213
1761389291819371000,1.57337109375,-8.058956146240234,0.6703451871871948,2.9075231552124023
1761389291829380900,1.583380859375,-8.180205345153809,0.28493189811706543,2.906407356262207
1761389291839360000,1.593360107421875,-8.296245574951172,-0.0317302942276001,2.8176372051239014
1761389291849400300,1.603400390625,-8.404173851013184,0.5134916305541992,2.548804759979248
1761389291859379700,1.613379638671875,-8.832649230957031,1.6712074279785156,2.0059022903442383
1761389291869389300,1.623389404296875,-9.776941299438477,3.3962526321411133,1.3890929222106934
1761389291879368400,1.633368408203125,-10.460057258605957,6.280282020568848,0.8622496128082275
1761389291889378300,1.64337841796875,-10.33704662322998,10.398658752441406,1.1236051321029663
1761389291899357400,1.653357421875,-9.763666152954102,14.54173755645752,1.213496208190918
1761389291909397800,1.663397705078125,-8.70251178741455,16.602031707763672,0.4474066495895386
1761389291919377200,1.673377197265625,-6.949150085449219,15.827619552612305,-0.6402499675750732
1761389291929386800,1.68338671875,-4.290493965148926,12.616012573242188,-1.3046553134918213
1761389291939366100,1.6933662109375,-0.9996204376220703,9.788954734802246,-1.7806291580200195
1761389291949406500,1.703406494140625,1.3078994750976562,10.525527000427246,-2.6808066368103027
1761389291959385600,1.713385498046875,0.9021053314208984,15.244478225708008,-4.826971054077148
1761389291969395500,1.7233955078125,-1.8967781066894531,21.163864135742188,-6.024236679077148
1761389291979374600,1.73337451171875,-4.633338451385498,30.11979103088379,-6.450503349304199
1761389291989384400,1.743384521484375,-7.246864318847656,39.060909271240234,-7.164793014526367
1761389291999363600,1.753363525390625,-8.381790161132812,43.072418212890625,-6.216435432434082
1761389292009404000,1.76340380859375,-7.561491966247559,40.41923141479492,-3.0060369968414307
1761389292019383000,1.773383056640625,-6.690973281860352,35.394065856933594,-0.20823121070861816
1761389292029393000,1.783392822265625,-5.927010536193848,29.97466278076172,1.4045872688293457
1761389292039372300,1.793372314453125,-5.02125883102417,25.501123428344727,1.7443437576293945
1761389292049382000,1.8033818359375,-4.40278959274292,20.755266189575195,2.084318161010742
1761389292059361300,1.813361328125,-4.466502666473389,15.108642578125,2.923823833465576
1761389292069401600,1.823401611328125,-4.750610828399658,10.140398025512695,3.546957492828369
1761389292079380700,1.833380615234375,-5.314693450927734,5.716679573059082,4.015804767608643
1761389292089390300,1.843390380859375,-6.018567085266113,1.984968900680542,4.36573600769043
1761389292099369700,1.85336962890625,-6.524332046508789,-0.8860844373703003,4.884903907775879
1761389292109379300,1.86337939453125,-6.527812957763672,-3.1522696018218994,5.174154758453369
1761389292119358700,1.873358642578125,-6.248000621795654,-4.454808235168457,5.160767078399658
1761389292129399000,1.88339892578125,-5.9261016845703125,-5.534655570983887,5.184270858764648
1761389292139378200,1.893378173828125,-5.873823165893555,-6.234450340270996,5.141119956970215
1761389292149388000,1.903387939453125,-5.871510982513428,-6.574783802032471,4.990882873535156
1761389292159367200,1.9133671875,-6.025122165679932,-6.483363151550293,4.567104339599609
1761389292169407500,1.923407470703125,-6.416554927825928,-6.405991554260254,3.978437662124634
1761389292179387000,1.933386962890625,-7.151071548461914,-6.41389799118042,3.0882084369659424
1761389292189396500,1.943396484375,-7.671554088592529,-6.47867488861084,2.5300214290618896
1761389292199376000,1.9533759765625,-8.136038780212402,-6.330831527709961,2.3677546977996826
1761389292209385500,1.963385498046875,-8.386467933654785,-6.0319719314575195,2.1685338020324707
1761389292219364900,1.97336474609375,-8.489236831665039,-5.5797624588012695,1.5910956859588623
1761389292229405000,1.983405029296875,-8.742794036865234,-5.149472236633301,1.0858056545257568
1761389292239384300,1.99338427734375,-9.041647911071777,-4.751718521118164,0.8861651420593262
1761389292249394200,2.003394287109375,-9.34090805053711,-4.2969512939453125,0.9018386602401733
1761389292259373300,2.013373291015625,-9.482415199279785,-3.5407254695892334,1.1268922090530396
1761389292269383000,2.0233828125,-9.543061256408691,-2.6262691020965576,1.273168921470642
1761389292279362300,2.0333623046875,-9.56486988067627,-1.584350824356079,1.3396366834640503
1761389292289402600,2.043402587890625,-9.577557563781738,-0.6192251443862915,1.543318271636963
1761389292299381800,2.0533818359375,-9.547082901000977,-0.02179551124572754,2.054490566253662
1761389292309391600,2.0633916015625,-9.471356391906738,-0.012519359588623047,2.6648690700531006
1761389292319371000,2.07337109375,-9.376810073852539,-0.11079204082489014,2.9094183444976807
1761389292329380600,2.083380615234375,-9.196283340454102,-0.059114933013916016,2.7228691577911377
1761389292339360000,2.093360107421875,-8.791936874389648,-0.1948467493057251,2.638765573501587
1761389292349400300,2.103400390625,-8.451889038085938,0.1222691535949707,2.412379026412964
1761389292359379500,2.11337939453125,-8.412261962890625,1.1521745920181274,2.086815595626831
1761389292369389300,2.123389404296875,-8.46613883972168,2.4255006313323975,1.9178751707077026
1761389292379368400,2.133368408203125,-8.167943954467773,4.352330684661865,1.6003930568695068
1761389292389378300,2.14337841796875,-7.622483253479004,7.354457855224609,0.8260165452957153
1761389292399357400,2.153357421875,-7.192331790924072,11.565397262573242,-0.3691585063934326
1761389292409397800,2.163397705078125,-6.72845458984375,16.027090072631836,-1.6443657875061035
1761389292419377000,2.173376953125,-6.136029243469238,20.676950454711914,-2.5821337699890137
1761389292429386800,2.18338671875,-5.033607482910156,23.309329986572266,-2.988250732421875
1761389292439366000,2.193365966796875,-3.4252357482910156,23.874732971191406,-2.8903093338012695
1761389292449406200,2.20340625,-2.0257444381713867,24.331401824951172,-4.357510089874268
1761389292459385600,2.213385498046875,-0.8337583541870117,26.947240829467773,-5.5829572677612305
1761389292469395200,2.223395263671875,-1.3657045364379883,32.91138458251953,-6.103696823120117
1761389292479374600,2.23337451171875,-3.684342384338379,37.685543060302734,-6.336127281188965
1761389292489384400,2.243384521484375,-4.05681848526001,36.52583694458008,-6.489717483520508
1761389292499363600,2.253363525390625,-2.138915538787842,31.158533096313477,-4.477307319641113
1761389292509404000,2.26340380859375,-0.1336507797241211,24.38228988647461,-0.7191240787506104
1761389292519383000,2.273383056640625,1.083022117614746,21.02859115600586,2.5513970851898193
1761389292529393000,2.283392822265625,0.8922595977783203,20.81462860107422,4.829411029815674
1761389292539372000,2.2933720703125,-0.7452220916748047,20.782773971557617,5.356844902038574
1761389292549382000,2.3033818359375,-2.1298327445983887,18.43922996520996,5.013924598693848
1761389292559361000,2.313361083984375,-2.7719674110412598,15.649087905883789,4.563755989074707
1761389292569401300,2.3234013671875,-3.8512110710144043,13.209425926208496,3.846970558166504
1761389292579380700,2.333380615234375,-5.328211307525635,10.431852340698242,3.308734893798828
1761389292589390300,2.343390380859375,-6.125528812408447,7.826961517333984,2.3865883350372314
1761389292599369700,2.35336962890625,-6.614631652832031,5.101428508758545,3.3606131076812744
1761389292609379600,2.363379638671875,-7.405823707580566,1.3339126110076904,4.1046833992004395
1761389292619358700,2.373358642578125,-7.703433990478516,-1.8386191129684448,4.566067695617676
1761389292629399000,2.38339892578125,-7.763086318969727,-4.38504695892334,5.509305000305176
1761389292639378200,2.393378173828125,-7.650245666503906,-7.006453514099121,6.068336486816406
1761389292649388000,2.403387939453125,-7.294089317321777,-8.210660934448242,5.685910224914551
1761389292659367200,2.4133671875,-6.957049369812012,-8.406489372253418,5.441664218902588
1761389292669407500,2.423407470703125,-6.403882026672363,-8.421472549438477,6.159213066101074
1761389292679387000,2.433386962890625,-6.2616071701049805,-7.946160316467285,5.843173027038574
1761389292689366000,2.443365966796875,-6.952028274536133,-6.726738452911377,4.796609878540039
1761389292699375900,2.4533759765625,-7.469647407531738,-5.651358127593994,4.136813163757324
1761389292709385700,2.4633857421875,-7.592215538024902,-4.943020820617676,3.7709760665893555
1761389292719364900,2.47336474609375,-7.744259357452393,-4.358004570007324,3.30554461479187
1761389292729405200,2.4834052734375,-8.07722282409668,-3.6369071006774902,2.501206398010254
1761389292739384300,2.49338427734375,-8.377365112304688,-2.6066091060638428,1.6581840515136719
1761389292749394200,2.503394287109375,-8.785318374633789,-2.0722687244415283,1.1963868141174316
1761389292759373300,2.513373291015625,-9.010958671569824,-1.6710196733474731,1.0311987400054932
1761389292769383200,2.523383056640625,-9.094265937805176,-0.6217348575592041,1.011190414428711
1761389292779362300,2.5333623046875,-9.296141624450684,0.8387614488601685,1.510231852531433
1761389292789402600,2.543402587890625,-9.67841911315918,2.1909937858581543,1.9884670972824097
1761389292799382000,2.553382080078125,-9.897217750549316,2.7864346504211426,2.227447509765625
1761389292809361200,2.563361083984375,-9.791302680969238,2.8497607707977295,2.5245909690856934
1761389292819371000,2.57337109375,-9.686712265014648,2.855044364929199,2.7135720252990723
1761389292829380600,2.583380615234375,-9.581554412841797,2.6529059410095215,2.817378282546997
1761389292839360000,2.593360107421875,-9.487550735473633,2.486842393875122,2.7254507541656494
1761389292849400300,2.603400390625,-9.507883071899414,2.2917771339416504,2.504490852355957
1761389292859379500,2.61337939453125,-9.413304328918457,1.9557297229766846,2.490964651107788
1761389292869389300,2.623389404296875,-9.140316009521484,1.3824803829193115,2.599337100982666
1761389292879368400,2.633368408203125,-8.906137466430664,1.3077783584594727,2.5257625579833984
1761389292889378300,2.64337841796875,-8.678854942321777,1.5929555892944336,2.337073802947998
1761389292899357400,2.653357421875,-8.375829696655273,2.1044106483459473,1.9736031293869019
1761389292909397800,2.663397705078125,-7.872659683227539,3.0244522094726562,1.3231812715530396
1761389292919377200,2.673377197265625,-7.078675270080566,4.888805389404297,0.4732398986816406
1761389292929386800,2.68338671875,-6.322277069091797,9.058904647827148,-1.0471835136413574
1761389292939366000,2.693365966796875,-5.99746561050415,15.423717498779297,-3.5431697368621826
1761389292949406500,2.703406494140625,-5.9807634353637695,22.194034576416016,-5.637959003448486
1761389292959385600,2.713385498046875,-5.220798969268799,27.401145935058594,-6.522241115570068
1761389292969395500,2.7233955078125,-2.7803902626037598,28.370830535888672,-4.476975917816162
1761389292979374600,2.73337451171875,0.4015331268310547,26.81031036376953,-2.082226514816284
1761389292989384400,2.743384521484375,2.8499813079833984,26.751195907592773,-1.0157859325408936
1761389292999363600,2.753363525390625,2.7103023529052734,28.79269027709961,-1.2540171146392822
1761389293009404000,2.76340380859375,0.27899742126464844,33.090576171875,-2.2104499340057373
1761389293019383300,2.77338330078125,-2.3280248641967773,37.3276481628418,-3.3433918952941895
1761389293029393200,2.78339306640625,-4.605913162231445,39.131107330322266,-3.8155648708343506
1761389293039372300,2.793372314453125,-5.805415630340576,36.89097213745117,-3.0843868255615234
1761389293049382100,2.803382080078125,-6.509719371795654,31.97309684753418,-1.260317325592041
1761389293059361300,2.813361328125,-7.161977291107178,25.76120376586914,0.04994940757751465
1761389293069401600,2.823401611328125,-7.612637996673584,19.808826446533203,1.6040751934051514
1761389293079380700,2.833380615234375,-7.831700801849365,13.966084480285645,3.5468339920043945
1761389293089360100,2.843360107421875,-7.244978904724121,8.406176567077637,4.928384780883789
1761389293099369700,2.85336962890625,-6.778766632080078,4.002172470092773,5.245146751403809
1761389293109379600,2.863379638671875,-6.441769599914551,0.32111120223999023,5.00241756439209
1761389293119358700,2.873358642578125,-5.030884265899658,-1.7552824020385742,3.9113850593566895
1761389293129399000,2.88339892578125,-1.65230131149292,-2.8651435375213623,1.3889150619506836
1761389293139378400,2.89337841796875,-0.8657736778259277,-5.928535461425781,0.7543032169342041
1761389293149388300,2.90338818359375,-1.068652629852295,-8.448561668395996,4.424185276031494
1761389293159367400,2.913367431640625,-1.820021152496338,-10.830039978027344,7.439152240753174
1761389293169407700,2.92340771484375,-3.2160916328430176,-13.242135047912598,8.579475402832031
1761389293179387000,2.933386962890625,-4.211554050445557,-13.2039213180542,8.48013973236084
1761389293189366300,2.9433662109375,-4.983096599578857,-11.69772720336914,7.283428192138672
1761389293199376000,2.9533759765625,-5.3774003982543945,-9.864498138427734,4.807493209838867
1761389293209385700,2.9633857421875,-6.174563407897949,-6.986868858337402,3.254024028778076
1761389293219364900,2.97336474609375,-7.861498832702637,-3.25105619430542,3.067208766937256
1761389293229405200,2.9834052734375,-9.60439682006836,-2.511275291442871,3.597416877746582
1761389293239384600,2.993384521484375,-10.723197937011719,-2.5894129276275635,4.344674110412598
1761389293249394200,3.003394287109375,-11.5616455078125,-2.4736990928649902,4.49605655670166
1761389293259373600,3.01337353515625,-12.204689025878906,-2.7530102729797363,4.219110488891602
1761389293269383200,3.023383056640625,-11.934030532836914,-2.8392717838287354,3.7131268978118896
1761389293279362600,3.033362548828125,-11.702316284179688,-2.1318776607513428,2.6283209323883057
1761389293289402600,3.043402587890625,-11.764313697814941,-0.9165141582489014,2.1674156188964844
1761389293299382000,3.053382080078125,-11.557549476623535,0.2160276174545288,2.3962619304656982
1761389293309392000,3.063391845703125,-11.393033981323242,0.8312853574752808,2.8908987045288086
1761389293319371000,3.07337109375,-11.09512996673584,1.1340715885162354,3.171879291534424
1761389293329380900,3.083380859375,-10.602766036987305,1.3588989973068237,3.374518871307373
1761389293339360000,3.093360107421875,-10.24721622467041,0.8991267681121826,3.5998363494873047
1761389293349400300,3.103400390625,-9.747949600219727,0.06634736061096191,3.4670097827911377
1761389293359379500,3.11337939453125,-9.631861686706543,-0.7199958562850952,3.1387875080108643
1761389293369389300,3.123389404296875,-9.342679977416992,-1.2674822807312012,3.5285487174987793
1761389293379368400,3.133368408203125,-9.000578880310059,-1.1655404567718506,3.807979106903076
1761389293389378300,3.14337841796875,-8.888411521911621,-0.24348843097686768,3.809338092803955
1761389293399357400,3.153357421875,-8.84188461303711,0.7326442003250122,4.210489273071289
1761389293409397800,3.163397705078125,-8.943920135498047,1.9749133586883545,4.920395851135254
1761389293419377200,3.173377197265625,-8.908843040466309,3.4820661544799805,5.433375358581543
1761389293429417200,3.183417236328125,-9.101921081542969,6.182518005371094,5.611743927001953
1761389293439366100,3.1933662109375,-9.646510124206543,10.215194702148438,5.448014259338379
1761389293449406500,3.203406494140625,-10.45886516571045,15.667274475097656,4.31173038482666
1761389293459385600,3.213385498046875,-10.825835227966309,23.246429443359375,2.374659538269043
1761389293469395500,3.2233955078125,-10.165050506591797,29.074176788330078,0.9390926361083984
1761389293479374600,3.23337451171875,-7.850299835205078,30.467247009277344,1.2972111701965332
1761389293489384400,3.243384521484375,-4.449721336364746,27.298738479614258,2.394932270050049
1761389293499363600,3.253363525390625,0.2251749038696289,22.207914352416992,2.58449125289917
1761389293509404000,3.26340380859375,3.169732093811035,17.233184814453125,1.4015216827392578
1761389293519383000,3.273383056640625,3.253899574279785,15.844834327697754,1.9781215190887451
1761389293529393000,3.283392822265625,-0.07443714141845703,18.840160369873047,3.4722070693969727
1761389293539372300,3.293372314453125,-4.794466972351074,24.574487686157227,3.2737643718719482
1761389293549382000,3.3033818359375,-7.1149492263793945,29.74959373474121,3.138605833053589
1761389293559361300,3.313361328125,-7.750854015350342,32.986629486083984,3.1721062660217285
1761389293569401300,3.3234013671875,-8.364025115966797,32.13715362548828,3.3415160179138184
1761389293579380700,3.333380615234375,-9.018815994262695,29.538787841796875,3.5952067375183105
1761389293589390300,3.343390380859375,-9.278909683227539,25.252042770385742,3.415661573410034
1761389293599369700,3.35336962890625,-8.974666595458984,19.39379119873047,3.2323999404907227
1761389293609379600,3.363379638671875,-8.209066390991211,12.590386390686035,4.024285793304443
1761389293619358700,3.373358642578125,-7.847424507141113,5.714628219604492,5.1560516357421875
1761389293629399000,3.38339892578125,-7.018706321716309,1.231238603591919,6.467513084411621
1761389293639378200,3.393378173828125,-6.5776519775390625,-1.5266517400741577,6.575626850128174
1761389293649388000,3.403387939453125,-6.546430587768555,-3.286858081817627,5.5124921798706055
1761389293659367200,3.4133671875,-6.003818511962891,-4.486678600311279,4.354448318481445
1761389293669407500,3.423407470703125,-5.254149913787842,-5.199085235595703,3.597147226333618
1761389293679387000,3.433386962890625,-4.8899383544921875,-5.405340194702148,3.655817985534668
1761389293689396500,3.443396484375,-4.920715808868408,-5.618247032165527,4.031345367431641
1761389293699375900,3.4533759765625,-4.963095664978027,-6.088005542755127,4.41195011138916
1761389293709385700,3.4633857421875,-4.998512268066406,-6.514497756958008,4.76543664932251
1761389293719364900,3.47336474609375,-4.859553337097168,-6.349937438964844,5.082049369812012
1761389293729405200,3.4834052734375,-4.712424278259277,-4.970528602600098,4.91069221496582
1761389293739384300,3.49338427734375,-5.066987037658691,-3.0332913398742676,4.274196624755859
1761389293749394200,3.503394287109375,-5.658451080322266,-1.79307222366333,3.3068084716796875
1761389293759373300,3.513373291015625,-6.401734828948975,-1.5980041027069092,2.7420501708984375
1761389293769383200,3.523383056640625,-7.028955936431885,-1.4029490947723389,2.902327537536621
1761389293779362300,3.5333623046875,-7.631004333496094,-1.2753214836120605,3.1627273559570312
1761389293789402600,3.543402587890625,-8.152863502502441,-1.0387301445007324,3.5671401023864746
1761389293799382000,3.553382080078125,-7.990235328674316,-1.3433074951171875,3.644904613494873
1761389293809391600,3.5633916015625,-8.306118965148926,-1.5259735584259033,3.579718828201294
1761389293819371000,3.57337109375,-8.841184616088867,-1.4752779006958008,3.6400907039642334
1761389293829380600,3.583380615234375,-9.037567138671875,-1.3894925117492676,3.6144120693206787
1761389293839360000,3.593360107421875,-9.095422744750977,-1.3558299541473389,3.72251558303833
1761389293849400300,3.603400390625,-9.167389869689941,-1.178037405014038,3.837498188018799
1761389293859379500,3.61337939453125,-9.2521390914917,-1.042754888534546,3.768134593963623
1761389293869389300,3.623389404296875,-9.414875030517578,-0.8356318473815918,3.7056853771209717
1761389293879368400,3.633368408203125,-9.504611015319824,-0.6547391414642334,3.894071102142334
1761389293889378300,3.64337841796875,-9.413734436035156,-0.11494040489196777,4.3902907371521
1761389293899357400,3.653357421875,-9.128785133361816,0.66805100440979,4.8049750328063965
1761389293909397800,3.663397705078125,-8.800557136535645,1.1057884693145752,4.874512195587158
1761389293919377000,3.673376953125,-8.049551010131836,1.5687775611877441,5.177014350891113
1761389293929386800,3.68338671875,-6.93150520324707,2.2594830989837646,5.81656551361084
1761389293939366000,3.693365966796875,-5.5918803215026855,2.9678845405578613,5.80228328704834
1761389293949406200,3.70340625,-4.59980583190918,4.89409875869751,4.905187606811523
1761389293959385600,3.713385498046875,-4.545957565307617,8.539271354675293,4.625657081604004
1761389293969395500,3.7233955078125,-4.517780303955078,13.339073181152344,5.157886505126953
1761389293979374600,3.73337451171875,-3.5930027961730957,18.258636474609375,5.557865142822266
1761389293989384400,3.743384521484375,-2.1802592277526855,22.21041488647461,3.8540565967559814
1761389293999363600,3.753363525390625,-0.5980496406555176,21.01563262939453,0.43105387687683105
1761389294009404000,3.76340380859375,1.4934501647949219,17.72503662109375,-2.834075927734375
