time,seconds_elapsed,y,z,x
1761389291109379600,0.863379638671875,0.22208599746227264,-0.005642999894917011,-0.1838890016078949
1761389291119358700,0.873358642578125,0.22208599746227264,-0.005642999894917011,-0.1838890016078949
1761389291129399000,0.88339892578125,0.24823200702667236,0.09364199638366699,0.12275800108909607
1761389291139378400,0.89337841796875,0.24823200702667236,0.09364199638366699,0.12275800108909607
1761389291149388000,0.903387939453125,0.2655389904975891,0.22397300601005554,0.5095379948616028
1761389291159367200,0.9133671875,0.2655389904975891,0.22397300601005554,0.5095379948616028
1761389291169407500,0.923407470703125,0.3023099899291992,0.35149601101875305,0.8787819743156433
1761389291179387000,0.933386962890625,0.3023099899291992,0.35149601101875305,0.8787819743156433
1761389291189396500,0.943396484375,0.3809249997138977,0.44755399227142334,1.153262972831726
1761389291199376000,0.9533759765625,0.3809249997138977,0.44755399227142334,1.153262972831726
1761389291209385500,0.963385498046875,0.4956369996070862,0.4930010139942169,1.2926100492477417
1761389291219364900,0.97336474609375,0.4956369996070862,0.4930010139942169,1.2926100492477417
1761389291229405200,0.9834052734375,0.606315016746521,0.46542999148368835,1.2523349523544312
1761389291239384300,0.99338427734375,0.606315016746521,0.46542999148368835,1.2523349523544312
1761389291249394200,1.003394287109375,0.6656169891357422,0.3586679995059967,1.0195029973983765
1761389291259373300,1.013373291015625,0.6656169891357422,0.3586679995059967,1.0195029973983765
1761389291269383200,1.023383056640625,0.6562979817390442,0.21116900444030762,0.6732209920883179
1761389291279362300,1.0333623046875,0.6562979817390442,0.21116900444030762,0.6732209920883179
1761389291289372200,1.0433720703125,0.5841540098190308,0.09250800311565399,0.3527989983558655
1761389291299382000,1.053382080078125,0.5841540098190308,0.09250800311565399,0.3527989983558655
1761389291309361200,1.063361083984375,0.46213600039482117,0.03688900172710419,0.13428199291229248
1761389291319371000,1.07337109375,0.46213600039482117,0.03688900172710419,0.13428199291229248
1761389291329380600,1.083380615234375,0.31576499342918396,0.023632999509572983,0.0004490000137593597
1761389291339360000,1.093360107421875,0.31576499342918396,0.023632999509572983,0.0004490000137593597
1761389291349400300,1.103400390625,0.17183099687099457,0.02338699996471405,-0.08438999950885773
1761389291359379500,1.11337939453125,0.17183099687099457,0.02338699996471405,-0.08438999950885773
1761389291369389300,1.123389404296875,0.0393810011446476,0.027768999338150024,-0.13260799646377563
1761389291379368400,1.133368408203125,0.0393810011446476,0.027768999338150024,-0.13260799646377563
1761389291389378300,1.14337841796875,-0.07618000358343124,0.04611000046133995,-0.1259250044822693
1761389291399357400,1.153357421875,-0.07618000358343124,0.04611000046133995,-0.1259250044822693
1761389291409397800,1.163397705078125,-0.17093400657176971,0.08586300164461136,-0.04666899889707565
1761389291419377200,1.173377197265625,-0.17093400657176971,0.08586300164461136,-0.04666899889707565
1761389291429386800,1.18338671875,-0.2738879919052124,0.138264998793602,0.07267899811267853
1761389291439366100,1.1933662109375,-0.2738879919052124,0.138264998793602,0.07267899811267853
1761389291449406500,1.203406494140625,-0.4188160002231598,0.17587199807167053,0.15492500364780426
1761389291459385600,1.213385498046875,-0.4188160002231598,0.17587199807167053,0.15492500364780426
1761389291469395500,1.2233955078125,-0.5968440175056458,0.13505500555038452,0.07102800160646439
1761389291479374600,1.23337451171875,-0.5968440175056458,0.13505500555038452,0.07102800160646439
1761389291489384400,1.243384521484375,-0.7562959790229797,-0.025800999253988266,-0.2483849972486496
1761389291499363600,1.253363525390625,-0.7562959790229797,-0.025800999253988266,-0.2483849972486496
1761389291509404000,1.26340380859375,-0.8431910276412964,-0.2584890127182007,-0.7084490060806274
1761389291519383300,1.27338330078125,-0.8431910276412964,-0.2584890127182007,-0.7084490060806274
1761389291529393000,1.283392822265625,-0.8506309986114502,-0.4855859875679016,-1.1782829761505127
1761389291539372300,1.293372314453125,-0.8506309986114502,-0.4855859875679016,-1.1782829761505127
1761389291549382000,1.3033818359375,-0.7939170002937317,-0.6502730250358582,-1.5647579431533813
1761389291559361300,1.313361328125,-0.7939170002937317,-0.6502730250358582,-1.5647579431533813
1761389291569371000,1.323370849609375,-0.6825429797172546,-0.7221850156784058,-1.8066630363464355
1761389291579380700,1.333380615234375,-0.6825429797172546,-0.7221850156784058,-1.8066630363464355
1761389291589360000,1.343360107421875,-0.5374749898910522,-0.6947489976882935,-1.8592220544815063
1761389291599369700,1.35336962890625,-0.5374749898910522,-0.6947489976882935,-1.8592220544815063
1761389291609379600,1.363379638671875,-0.3768889904022217,-0.5842490196228027,-1.7052119970321655
1761389291619358700,1.373358642578125,-0.3768889904022217,-0.5842490196228027,-1.7052119970321655
1761389291629399000,1.38339892578125,-0.2233249992132187,-0.4236389994621277,-1.3725759983062744
1761389291639378400,1.39337841796875,-0.2233249992132187,-0.4236389994621277,-1.3725759983062744
1761389291649388000,1.403387939453125,-0.10279300063848495,-0.23733000457286835,-0.902076005935669
1761389291659367400,1.413367431640625,-0.10279300063848495,-0.23733000457286835,-0.902076005935669
1761389291669377000,1.423376953125,-0.01334100030362606,-0.04336399957537651,-0.35853299498558044
1761389291679387000,1.433386962890625,-0.01334100030362606,-0.04336399957537651,-0.35853299498558044
1761389291689366300,1.4433662109375,0.06476599723100662,0.13451500236988068,0.15585599839687347
1761389291699375900,1.4533759765625,0.06476599723100662,0.13451500236988068,0.15585599839687347
1761389291709385700,1.4633857421875,0.149836003780365,0.27458399534225464,0.5494610071182251
1761389291719364900,1.47336474609375,0.149836003780365,0.27458399534225464,0.5494610071182251
1761389291729405200,1.4834052734375,0.23465999960899353,0.36530500650405884,0.7845889925956726
1761389291739384600,1.493384521484375,0.23465999960899353,0.36530500650405884,0.7845889925956726
1761389291749394200,1.503394287109375,0.29599401354789734,0.4025839865207672,0.8627089858055115
1761389291759373600,1.51337353515625,0.29599401354789734,0.4025839865207672,0.8627089858055115
1761389291769383200,1.523383056640625,0.32523199915885925,0.38391101360321045,0.7950569987297058
1761389291779362600,1.533362548828125,0.32523199915885925,0.38391101360321045,0.7950569987297058
1761389291789372200,1.5433720703125,0.3260999917984009,0.3186129927635193,0.6194930076599121
1761389291799382000,1.553382080078125,0.3260999917984009,0.3186129927635193,0.6194930076599121
1761389291809361200,1.563361083984375,0.30966201424598694,0.23518399894237518,0.41171199083328247
1761389291819371000,1.57337109375,0.30966201424598694,0.23518399894237518,0.41171199083328247
1761389291829380900,1.583380859375,0.2816680073738098,0.16039599478244781,0.23410600423812866
1761389291839360000,1.593360107421875,0.2816680073738098,0.16039599478244781,0.23410600423812866
1761389291849400300,1.603400390625,0.23123699426651,0.10755400359630585,0.11261200159788132
1761389291859379700,1.613379638671875,0.23123699426651,0.10755400359630585,0.11261200159788132
1761389291869389300,1.623389404296875,0.15113000571727753,0.07610200345516205,0.042229000478982925
1761389291879368400,1.633368408203125,0.15113000571727753,0.07610200345516205,0.042229000478982925
1761389291889378300,1.64337841796875,0.05782400071620941,0.05564900115132332,-0.002859999891370535
1761389291899357400,1.653357421875,0.05782400071620941,0.05564900115132332,-0.002859999891370535
1761389291909397800,1.663397705078125,-0.01969500072300434,0.03681899979710579,-0.04347199946641922
1761389291919377200,1.673377197265625,-0.01969500072300434,0.03681899979710579,-0.04347199946641922
1761389291929386800,1.68338671875,-0.05091699957847595,0.01635799929499626,-0.08296400308609009
1761389291939366100,1.6933662109375,-0.05091699957847595,0.01635799929499626,-0.08296400308609009
1761389291949406500,1.703406494140625,0.001588999992236495,-0.01720600016415119,-0.1420080065727234
1761389291959385600,1.713385498046875,0.001588999992236495,-0.01720600016415119,-0.1420080065727234
1761389291969395500,1.7233955078125,0.15906399488449097,-0.09306800365447998,-0.2830980122089386
1761389291979374600,1.73337451171875,0.15906399488449097,-0.09306800365447998,-0.2830980122089386
1761389291989384400,1.743384521484375,0.4115299880504608,-0.21813200414180756,-0.5223259925842285
1761389291999363600,1.753363525390625,0.4115299880504608,-0.21813200414180756,-0.5223259925842285
1761389292009404000,1.76340380859375,0.7199249863624573,-0.34481900930404663,-0.7599909901618958
1761389292019383000,1.773383056640625,0.7199249863624573,-0.34481900930404663,-0.7599909901618958
1761389292029393000,1.783392822265625,1.0063049793243408,-0.4139840006828308,-0.8723090291023254
1761389292039372300,1.793372314453125,1.0063049793243408,-0.4139840006828308,-0.8723090291023254
1761389292049382000,1.8033818359375,1.1684340238571167,-0.42021599411964417,-0.8540499806404114
1761389292059361300,1.813361328125,1.1684340238571167,-0.42021599411964417,-0.8540499806404114
1761389292069401600,1.823401611328125,1.137065052986145,-0.3877609968185425,-0.771668016910553
1761389292079380700,1.833380615234375,1.137065052986145,-0.3877609968185425,-0.771668016910553
1761389292089390300,1.843390380859375,0.9297459721565247,-0.32619500160217285,-0.6609449982643127
1761389292099369700,1.85336962890625,0.9297459721565247,-0.32619500160217285,-0.6609449982643127
1761389292109379300,1.86337939453125,0.618520975112915,-0.2469400018453598,-0.549390971660614
1761389292119358700,1.873358642578125,0.618520975112915,-0.2469400018453598,-0.549390971660614
1761389292129399000,1.88339892578125,0.28078600764274597,-0.16671699285507202,-0.4523850083351135
1761389292139378200,1.893378173828125,0.28078600764274597,-0.16671699285507202,-0.4523850083351135
1761389292149388000,1.903387939453125,-0.015603999607264996,-0.08837299793958664,-0.34285199642181396
1761389292159367200,1.9133671875,-0.015603999607264996,-0.08837299793958664,-0.34285199642181396
1761389292169407500,1.923407470703125,-0.22148899734020233,0.002630000002682209,-0.17310400307178497
1761389292179387000,1.933386962890625,-0.22148899734020233,0.002630000002682209,-0.17310400307178497
1761389292189396500,1.943396484375,-0.3267210125923157,0.11644499748945236,0.07138600200414658
1761389292199376000,1.9533759765625,-0.3267210125923157,0.11644499748945236,0.07138600200414658
1761389292209385500,1.963385498046875,-0.36327800154685974,0.24140499532222748,0.35473400354385376
1761389292219364900,1.97336474609375,-0.36327800154685974,0.24140499532222748,0.35473400354385376
1761389292229405000,1.983405029296875,-0.3685489892959595,0.3531320095062256,0.6239699721336365
1761389292239384300,1.99338427734375,-0.3685489892959595,0.3531320095062256,0.6239699721336365
1761389292249394200,2.003394287109375,-0.3500329852104187,0.4308770000934601,0.8391389846801758
1761389292259373300,2.013373291015625,-0.3500329852104187,0.4308770000934601,0.8391389846801758
1761389292269383000,2.0233828125,-0.27847498655319214,0.45832300186157227,0.9694250226020813
1761389292279362300,2.0333623046875,-0.27847498655319214,0.45832300186157227,0.9694250226020813
1761389292289402600,2.043402587890625,-0.12057899683713913,0.4242039918899536,0.9937750101089478
1761389292299381800,2.0533818359375,-0.12057899683713913,0.4242039918899536,0.9937750101089478
1761389292309391600,2.0633916015625,0.1118139997124672,0.33240699768066406,0.917726993560791
1761389292319371000,2.07337109375,0.1118139997124672,0.33240699768066406,0.917726993560791
1761389292329380600,2.083380615234375,0.35181498527526855,0.20202599465847015,0.7691699862480164
1761389292339360000,2.093360107421875,0.35181498527526855,0.20202599465847015,0.7691699862480164
1761389292349400300,2.103400390625,0.5355589985847473,0.05304799973964691,0.5742189884185791
1761389292359379500,2.11337939453125,0.5355589985847473,0.05304799973964691,0.5742189884185791
1761389292369389300,2.123389404296875,0.6178939938545227,-0.10000099986791611,0.3473939895629883
1761389292379368400,2.133368408203125,0.6178939938545227,-0.10000099986791611,0.3473939895629883
1761389292389378300,2.14337841796875,0.5767260193824768,-0.239889994263649,0.11183600127696991
1761389292399357400,2.153357421875,0.5767260193824768,-0.239889994263649,0.11183600127696991
1761389292409397800,2.163397705078125,0.4457870125770569,-0.3427410125732422,-0.08366700261831284
1761389292419377000,2.173376953125,0.4457870125770569,-0.3427410125732422,-0.08366700261831284
1761389292429386800,2.18338671875,0.29807600378990173,-0.3889229893684387,-0.18359200656414032
1761389292439366000,2.193365966796875,0.29807600378990173,-0.3889229893684387,-0.18359200656414032
1761389292449406200,2.20340625,0.19116100668907166,-0.3915550112724304,-0.19552700221538544
1761389292459385600,2.213385498046875,0.19116100668907166,-0.3915550112724304,-0.19552700221538544
1761389292469395200,2.223395263671875,0.1526309996843338,-0.41149601340293884,-0.22801299393177032
1761389292479374600,2.23337451171875,0.1526309996843338,-0.41149601340293884,-0.22801299393177032
1761389292489384400,2.243384521484375,0.22001099586486816,-0.5177109837532043,-0.4074470102787018
1761389292499363600,2.253363525390625,0.22001099586486816,-0.5177109837532043,-0.4074470102787018
1761389292509404000,2.26340380859375,0.37611499428749084,-0.6641389727592468,-0.6577290296554565
1761389292519383000,2.273383056640625,0.37611499428749084,-0.6641389727592468,-0.6577290296554565
1761389292529393000,2.283392822265625,0.5039939880371094,-0.7183799743652344,-0.7476209998130798
1761389292539372000,2.2933720703125,0.5039939880371094,-0.7183799743652344,-0.7476209998130798
1761389292549382000,2.3033818359375,0.518513023853302,-0.635748028755188,-0.5985119938850403
1761389292559361000,2.313361083984375,0.518513023853302,-0.635748028755188,-0.5985119938850403
1761389292569401300,2.3234013671875,0.44769200682640076,-0.477277010679245,-0.3280250132083893
1761389292579380700,2.333380615234375,0.44769200682640076,-0.477277010679245,-0.3280250132083893
1761389292589390300,2.343390380859375,0.29934900999069214,-0.31461000442504883,-0.07767999917268753
1761389292599369700,2.35336962890625,0.29934900999069214,-0.31461000442504883,-0.07767999917268753
1761389292609379600,2.363379638671875,0.03781399875879288,-0.17552299797534943,0.09119000285863876
1761389292619358700,2.373358642578125,0.03781399875879288,-0.17552299797534943,0.09119000285863876
1761389292629399000,2.38339892578125,-0.27846699953079224,-0.06101299822330475,0.1825059950351715
1761389292639378200,2.393378173828125,-0.27846699953079224,-0.06101299822330475,0.1825059950351715
1761389292649388000,2.403387939453125,-0.525538980960846,0.024978000670671463,0.22101899981498718
1761389292659367200,2.4133671875,-0.525538980960846,0.024978000670671463,0.22101899981498718
1761389292669407500,2.423407470703125,-0.6309999823570251,0.07206399738788605,0.22105300426483154
1761389292679387000,2.433386962890625,-0.6309999823570251,0.07206399738788605,0.22105300426483154
1761389292689366000,2.443365966796875,-0.6257320046424866,0.08968000113964081,0.21380099654197693
1761389292699375900,2.4533759765625,-0.6257320046424866,0.08968000113964081,0.21380099654197693
1761389292709385700,2.4633857421875,-0.562021017074585,0.11108600348234177,0.25170499086380005
1761389292719364900,2.47336474609375,-0.562021017074585,0.11108600348234177,0.25170499086380005
1761389292729405200,2.4834052734375,-0.4546400010585785,0.16448700428009033,0.3667120039463043
1761389292739384300,2.49338427734375,-0.4546400010585785,0.16448700428009033,0.3667120039463043
1761389292749394200,2.503394287109375,-0.3332909941673279,0.2405029982328415,0.5287740230560303
1761389292759373300,2.513373291015625,-0.3332909941673279,0.2405029982328415,0.5287740230560303
1761389292769383200,2.523383056640625,-0.23551900684833527,0.3051530122756958,0.6698750257492065
1761389292779362300,2.5333623046875,-0.23551900684833527,0.3051530122756958,0.6698750257492065
1761389292789402600,2.543402587890625,-0.15748299658298492,0.344076007604599,0.76180100440979
1761389292799382000,2.553382080078125,-0.15748299658298492,0.344076007604599,0.76180100440979
1761389292809361200,2.563361083984375,-0.0552080012857914,0.35333800315856934,0.7991340160369873
1761389292819371000,2.57337109375,-0.0552080012857914,0.35333800315856934,0.7991340160369873
1761389292829380600,2.583380615234375,0.09261500090360641,0.3091750144958496,0.7461240291595459
1761389292839360000,2.593360107421875,0.09261500090360641,0.3091750144958496,0.7461240291595459
1761389292849400300,2.603400390625,0.23976799845695496,0.18284699320793152,0.5600540041923523
1761389292859379500,2.61337939453125,0.23976799845695496,0.18284699320793152,0.5600540041923523
1761389292869389300,2.623389404296875,0.31842899322509766,-0.014361999928951263,0.255746990442276
1761389292879368400,2.633368408203125,0.31842899322509766,-0.014361999928951263,0.255746990442276
1761389292889378300,2.64337841796875,0.30284398794174194,-0.22462500631809235,-0.08278399705886841
1761389292899357400,2.653357421875,0.30284398794174194,-0.22462500631809235,-0.08278399705886841
1761389292909397800,2.663397705078125,0.2220979928970337,-0.388947993516922,-0.36399200558662415
1761389292919377200,2.673377197265625,0.2220979928970337,-0.388947993516922,-0.36399200558662415
1761389292929386800,2.68338671875,0.12288700044155121,-0.4861139953136444,-0.5481029748916626
1761389292939366000,2.693365966796875,0.12288700044155121,-0.4861139953136444,-0.5481029748916626
1761389292949406500,2.703406494140625,0.036625999957323074,-0.5260570049285889,-0.642844021320343
1761389292959385600,2.713385498046875,0.036625999957323074,-0.5260570049285889,-0.642844021320343
1761389292969395500,2.7233955078125,-0.002979000099003315,-0.5162429809570312,-0.6519349813461304
1761389292979374600,2.73337451171875,-0.002979000099003315,-0.5162429809570312,-0.6519349813461304
1761389292989384400,2.743384521484375,0.062206998467445374,-0.452224999666214,-0.5603529810905457
1761389292999363600,2.753363525390625,0.062206998467445374,-0.452224999666214,-0.5603529810905457
1761389293009404000,2.76340380859375,0.2696340084075928,-0.3705269992351532,-0.42931199073791504
1761389293019383300,2.77338330078125,0.2696340084075928,-0.3705269992351532,-0.42931199073791504
1761389293029393200,2.78339306640625,0.5009419918060303,-0.37117600440979004,-0.43143901228904724
1761389293039372300,2.793372314453125,0.5009419918060303,-0.37117600440979004,-0.43143901228904724
1761389293049382100,2.803382080078125,0.5719950199127197,-0.4805830121040344,-0.6191329956054688
1761389293059361300,2.813361328125,0.5719950199127197,-0.4805830121040344,-0.6191329956054688
1761389293069401600,2.823401611328125,0.4817560017108917,-0.5881739854812622,-0.8170779943466187
1761389293079380700,2.833380615234375,0.4817560017108917,-0.5881739854812622,-0.8170779943466187
1761389293089360100,2.843360107421875,0.34688499569892883,-0.5979329943656921,-0.8637679815292358
1761389293099369700,2.85336962890625,0.34688499569892883,-0.5979329943656921,-0.8637679815292358
1761389293109379600,2.863379638671875,0.2137330025434494,-0.5246300101280212,-0.778223991394043
1761389293119358700,2.873358642578125,0.2137330025434494,-0.5246300101280212,-0.778223991394043
1761389293129399000,2.88339892578125,0.05933700129389763,-0.42844700813293457,-0.6589530110359192
1761389293139378400,2.89337841796875,0.05933700129389763,-0.42844700813293457,-0.6589530110359192
1761389293149388300,2.90338818359375,-0.08188299834728241,-0.33164000511169434,-0.5373830199241638
1761389293159367400,2.913367431640625,-0.08188299834728241,-0.33164000511169434,-0.5373830199241638
1761389293169407700,2.92340771484375,-0.14713099598884583,-0.22190000116825104,-0.3785859942436218
1761389293179387000,2.933386962890625,-0.14713099598884583,-0.22190000116825104,-0.3785859942436218
1761389293189366300,2.9433662109375,-0.13899099826812744,-0.08839300274848938,-0.1516609936952591
1761389293199376000,2.9533759765625,-0.13899099826812744,-0.08839300274848938,-0.1516609936952591
1761389293209385700,2.9633857421875,-0.09121300280094147,0.06730300188064575,0.13608400523662567
1761389293219364900,2.97336474609375,-0.09121300280094147,0.06730300188064575,0.13608400523662567
1761389293229405200,2.9834052734375,-0.035255998373031616,0.23209500312805176,0.4456619918346405
1761389293239384600,2.993384521484375,-0.035255998373031616,0.23209500312805176,0.4456619918346405
1761389293249394200,3.003394287109375,0.028376000002026558,0.3905380070209503,0.7363970279693604
1761389293259373600,3.01337353515625,0.028376000002026558,0.3905380070209503,0.7363970279693604
1761389293269383200,3.023383056640625,0.10426999628543854,0.5301079750061035,0.9794530272483826
1761389293279362600,3.033362548828125,0.10426999628543854,0.5301079750061035,0.9794530272483826
1761389293289402600,3.043402587890625,0.17468799650669098,0.6199690103530884,1.121953010559082
1761389293299382000,3.053382080078125,0.17468799650669098,0.6199690103530884,1.121953010559082
1761389293309392000,3.063391845703125,0.20543600618839264,0.5917760133743286,1.0611540079116821
1761389293319371000,3.07337109375,0.20543600618839264,0.5917760133743286,1.0611540079116821
1761389293329380900,3.083380859375,0.17877799272537231,0.39458999037742615,0.7335399985313416
1761389293339360000,3.093360107421875,0.17877799272537231,0.39458999037742615,0.7335399985313416
1761389293349400300,3.103400390625,0.13877099752426147,0.07825300097465515,0.22699299454689026
1761389293359379500,3.11337939453125,0.13877099752426147,0.07825300097465515,0.22699299454689026
1761389293369389300,3.123389404296875,0.13890300691127777,-0.2301349937915802,-0.2704710066318512
1761389293379368400,3.133368408203125,0.13890300691127777,-0.2301349937915802,-0.2704710066318512
1761389293389378300,3.14337841796875,0.1706800013780594,-0.4459800124168396,-0.6405789852142334
1761389293399357400,3.153357421875,0.1706800013780594,-0.4459800124168396,-0.6405789852142334
1761389293409397800,3.163397705078125,0.18643100559711456,-0.5688930153846741,-0.8829519748687744
1761389293419377200,3.173377197265625,0.18643100559711456,-0.5688930153846741,-0.8829519748687744
1761389293429417200,3.183417236328125,0.15926699340343475,-0.6107379794120789,-1.0044059753417969
1761389293439366100,3.1933662109375,0.15926699340343475,-0.6107379794120789,-1.0044059753417969
1761389293449406500,3.203406494140625,0.08065800368785858,-0.5764009952545166,-0.9959549903869629
1761389293459385600,3.213385498046875,0.08065800368785858,-0.5764009952545166,-0.9959549903869629
1761389293469395500,3.2233955078125,-0.04499199986457825,-0.4975849986076355,-0.8993170261383057
1761389293479374600,3.23337451171875,-0.04499199986457825,-0.4975849986076355,-0.8993170261383057
1761389293489384400,3.243384521484375,-0.19807399809360504,-0.4193190038204193,-0.7887009978294373
1761389293499363600,3.253363525390625,-0.19807399809360504,-0.4193190038204193,-0.7887009978294373
1761389293509404000,3.26340380859375,-0.4004189968109131,-0.37756600975990295,-0.7221109867095947
1761389293519383000,3.273383056640625,-0.4004189968109131,-0.37756600975990295,-0.7221109867095947
1761389293529393000,3.283392822265625,-0.6534889936447144,-0.3873949944972992,-0.7272999882698059
1761389293539372300,3.293372314453125,-0.6534889936447144,-0.3873949944972992,-0.7272999882698059
1761389293549382000,3.3033818359375,-0.8617969751358032,-0.4216659963130951,-0.7737240195274353
1761389293559361300,3.313361328125,-0.8617969751358032,-0.4216659963130951,-0.7737240195274353
1761389293569401300,3.3234013671875,-0.9279459714889526,-0.42387598752975464,-0.7791380286216736
1761389293579380700,3.333380615234375,-0.9279459714889526,-0.42387598752975464,-0.7791380286216736
1761389293589390300,3.343390380859375,-0.8616809844970703,-0.3682110011577606,-0.6985419988632202
1761389293599369700,3.35336962890625,-0.8616809844970703,-0.3682110011577606,-0.6985419988632202
1761389293609379600,3.363379638671875,-0.7524330019950867,-0.2814350128173828,-0.5690129995346069
1761389293619358700,3.373358642578125,-0.7524330019950867,-0.2814350128173828,-0.5690129995346069
1761389293629399000,3.38339892578125,-0.645654022693634,-0.19449299573898315,-0.44619500637054443
1761389293639378200,3.393378173828125,-0.645654022693634,-0.19449299573898315,-0.44619500637054443
1761389293649388000,3.403387939453125,-0.5420119762420654,-0.11699700355529785,-0.3487670123577118
1761389293659367200,3.4133671875,-0.5420119762420654,-0.11699700355529785,-0.3487670123577118
1761389293669407500,3.423407470703125,-0.44681400060653687,-0.05209000036120415,-0.2728300094604492
1761389293679387000,3.433386962890625,-0.44681400060653687,-0.05209000036120415,-0.2728300094604492
1761389293689396500,3.443396484375,-0.3563770055770874,-0.0008089999901130795,-0.2079399973154068
1761389293699375900,3.4533759765625,-0.3563770055770874,-0.0008089999901130795,-0.2079399973154068
1761389293709385700,3.4633857421875,-0.26539701223373413,0.03890499845147133,-0.13038000464439392
1761389293719364900,3.47336474609375,-0.26539701223373413,0.03890499845147133,-0.13038000464439392
1761389293729405200,3.4834052734375,-0.17758500576019287,0.06995099782943726,-0.013598999939858913
1761389293739384300,3.49338427734375,-0.17758500576019287,0.06995099782943726,-0.013598999939858913
1761389293749394200,3.503394287109375,-0.10180500149726868,0.09898900240659714,0.15794500708580017
1761389293759373300,3.513373291015625,-0.10180500149726868,0.09898900240659714,0.15794500708580017
1761389293769383200,3.523383056640625,-0.048016998916864395,0.1354070007801056,0.37418800592422485
1761389293779362300,3.5333623046875,-0.048016998916864395,0.1354070007801056,0.37418800592422485
1761389293789402600,3.543402587890625,-0.010931000113487244,0.18456600606441498,0.5973479747772217
1761389293799382000,3.553382080078125,-0.010931000113487244,0.18456600606441498,0.5973479747772217
1761389293809391600,3.5633916015625,0.026173999533057213,0.24282699823379517,0.7887840270996094
1761389293819371000,3.57337109375,0.026173999533057213,0.24282699823379517,0.7887840270996094
1761389293829380600,3.583380615234375,0.07219400256872177,0.28772300481796265,0.9044479727745056
1761389293839360000,3.593360107421875,0.07219400256872177,0.28772300481796265,0.9044479727745056
1761389293849400300,3.603400390625,0.11947199702262878,0.28339099884033203,0.8887289762496948
1761389293859379500,3.61337939453125,0.11947199702262878,0.28339099884033203,0.8887289762496948
