time,seconds_elapsed,y,z,x
1761509931046235000,1.01623486328125,-0.6757410764694214,8.029618263244629,-5.362125396728516
1761509931056214300,1.02621435546875,-0.5193016529083252,8.37623405456543,-5.53855037689209
1761509931066223900,1.036223876953125,-0.3699522018432617,8.71566390991211,-5.523027420043945
1761509931076233700,1.046233642578125,-0.34370219707489014,8.95898151397705,-5.204917907714844
1761509931086212900,1.056212890625,-0.31046420335769653,9.452178001403809,-5.007843017578125
1761509931095907800,1.065907958984375,-0.2940899729728699,10.194230079650879,-4.727832794189453
1761509931106232600,1.076232666015625,-0.33619827032089233,11.403336524963379,-4.369661331176758
1761509931116242200,1.0862421875,-0.4068589210510254,13.443538665771484,-4.508915424346924
1761509931126221600,1.0962216796875,-0.5055487751960754,16.743906021118164,-4.483145713806152
1761509931136231200,1.106231201171875,-0.2591428756713867,20.87246322631836,-4.093463897705078
1761509931146241000,1.116240966796875,0.697242021560669,25.70708465576172,-3.585756301879883
1761509931156220400,1.126220458984375,1.9749510288238525,30.24346923828125,-3.5329227447509766
1761509931166230000,1.13622998046875,3.179692029953003,34.15398025512695,-4.040901184082031
1761509931176239900,1.146239990234375,4.203092575073242,37.27269744873047,-4.3346943855285645
1761509931186219300,1.15621923828125,4.873499870300293,39.62242889404297,-4.814462661743164
1761509931196228900,1.166228759765625,4.160242080688477,42.44467544555664,-6.181657314300537
1761509931206238700,1.17623876953125,2.2979354858398438,44.8369140625,-7.995809555053711
1761509931216217900,1.1862177734375,0.9272946119308472,46.015655517578125,-8.921549797058105
1761509931226227700,1.196227783203125,1.274603247642517,45.764198303222656,-8.985363960266113
1761509931236237300,1.2062373046875,1.90400230884552,44.22390365600586,-8.079818725585938
1761509931246216700,1.216216796875,2.0081512928009033,41.347198486328125,-6.5843658447265625
1761509931256226300,1.226226318359375,2.158533811569214,37.72168731689453,-5.14316463470459
1761509931266236200,1.236236083984375,2.221402883529663,32.464412689208984,-4.326247215270996
1761509931276215600,1.246215576171875,2.1458961963653564,27.377826690673828,-4.166278839111328
1761509931286225200,1.25622509765625,2.2369112968444824,23.503664016723633,-3.943748950958252
1761509931295920000,1.265920166015625,2.1800649166107178,20.143260955810547,-3.579909324645996
1761509931306214100,1.276214111328125,1.7421096563339233,17.685646057128906,-3.5132384300231934
1761509931316224000,1.28622412109375,0.9654728770256042,15.970880508422852,-3.9061450958251953
1761509931326233900,1.29623388671875,-0.17353224754333496,14.667875289916992,-4.559981822967529
1761509931336213000,1.306212890625,-1.2613729238510132,13.341350555419922,-4.808941841125488
1761509931346222800,1.316222900390625,-1.6380009651184082,11.857853889465332,-4.785650730133057
1761509931356232400,1.326232421875,-1.4080746173858643,10.144224166870117,-4.545812606811523
