time,seconds_elapsed,y,z,x
1761509931006226400,0.976226318359375,-0.13728399574756622,-0.1322540044784546,0.594635009765625
1761509931016236000,0.986236083984375,-0.13728399574756622,-0.1322540044784546,0.594635009765625
1761509931026215400,0.99621533203125,-0.07805299758911133,-0.14319300651550293,0.5788660049438477
1761509931036225000,1.00622509765625,-0.07805299758911133,-0.14319300651550293,0.5788660049438477
1761509931046235000,1.01623486328125,-0.013144999742507935,-0.14046500623226166,0.5204229950904846
1761509931056214300,1.02621435546875,-0.013144999742507935,-0.14046500623226166,0.5204229950904846
1761509931066223900,1.036223876953125,0.052267998456954956,-0.11693400144577026,0.40324199199676514
1761509931076233700,1.046233642578125,0.052267998456954956,-0.11693400144577026,0.40324199199676514
1761509931086212900,1.056212890625,0.10108000040054321,-0.07880699634552002,0.2564049959182739
1761509931095907800,1.065907958984375,0.10108000040054321,-0.07880699634552002,0.2564049959182739
1761509931106232600,1.076232666015625,0.11927200108766556,-0.039879001677036285,0.12705299258232117
1761509931116242200,1.0862421875,0.11927200108766556,-0.039879001677036285,0.12705299258232117
1761509931126221600,1.0962216796875,0.1043040007352829,-0.007176999934017658,0.0358939990401268
1761509931136231200,1.106231201171875,0.1043040007352829,-0.007176999934017658,0.0358939990401268
1761509931146241000,1.116240966796875,0.05939299985766411,0.024260999634861946,-0.031968001276254654
1761509931156220400,1.126220458984375,0.05939299985766411,0.024260999634861946,-0.031968001276254654
1761509931166230000,1.13622998046875,-0.017781000584363937,0.06475599855184555,-0.10171200335025787
1761509931176239900,1.146239990234375,-0.017781000584363937,0.06475599855184555,-0.10171200335025787
1761509931186219300,1.15621923828125,-0.13844899833202362,0.12871000170707703,-0.20430800318717957
1761509931196228900,1.166228759765625,-0.13844899833202362,0.12871000170707703,-0.20430800318717957
1761509931206238700,1.17623876953125,-0.2828109860420227,0.23385900259017944,-0.40410399436950684
1761509931216217900,1.1862177734375,-0.2828109860420227,0.23385900259017944,-0.40410399436950684
1761509931226227700,1.196227783203125,-0.3780229985713959,0.3709309995174408,-0.728085994720459
1761509931236237300,1.2062373046875,-0.3780229985713959,0.3709309995174408,-0.728085994720459
1761509931246216700,1.216216796875,-0.35832199454307556,0.4764479994773865,-1.0406450033187866
1761509931256226300,1.226226318359375,-0.35832199454307556,0.4764479994773865,-1.0406450033187866
1761509931266236200,1.236236083984375,-0.23331299424171448,0.4860199987888336,-1.1447490453720093
1761509931276215600,1.246215576171875,-0.23331299424171448,0.4860199987888336,-1.1447490453720093
1761509931286225200,1.25622509765625,-0.0749799981713295,0.40748798847198486,-1.0126420259475708
1761509931295920000,1.265920166015625,-0.0749799981713295,0.40748798847198486,-1.0126420259475708
1761509931306214100,1.276214111328125,0.0507580004632473,0.3009290099143982,-0.7751290202140808
1761509931316224000,1.28622412109375,0.0507580004632473,0.3009290099143982,-0.7751290202140808
1761509931326233900,1.29623388671875,0.11974500119686127,0.21360300481319427,-0.5480870008468628
1761509931336213000,1.306212890625,0.11974500119686127,0.21360300481319427,-0.5480870008468628
1761509931346222800,1.316222900390625,0.13190099596977234,0.1579129993915558,-0.3672559857368469
1761509931356232400,1.326232421875,0.13190099596977234,0.1579129993915558,-0.3672559857368469
1761509931366242300,1.3362421875,0.09773699939250946,0.12285900115966797,-0.21957799792289734
1761509931376221400,1.346221435546875,0.09773699939250946,0.12285900115966797,-0.21957799792289734
1761509931386231300,1.356231201171875,0.03214399889111519,0.09315600246191025,-0.08589199930429459
1761509931396241200,1.3662412109375,0.03214399889111519,0.09315600246191025,-0.08589199930429459
1761509931406220300,1.37622021484375,-0.04836300015449524,0.06401699781417847,0.03338700160384178
1761509931416230100,1.386230224609375,-0.04836300015449524,0.06401699781417847,0.03338700160384178
1761509931426239700,1.39623974609375,-0.12289799749851227,0.038458000868558884,0.12555000185966492
1761509931436219100,1.40621923828125,-0.12289799749851227,0.038458000868558884,0.12555000185966492
1761509931446229000,1.41622900390625,-0.17668500542640686,0.015890000388026237,0.1903740018606186
1761509931456238600,1.426238525390625,-0.17668500542640686,0.015890000388026237,0.1903740018606186
1761509931466218000,1.436218017578125,-0.20678499341011047,-0.007482999935746193,0.23903700709342957
1761509931476227600,1.4462275390625,-0.20678499341011047,-0.007482999935746193,0.23903700709342957
1761509931486237400,1.456237548828125,-0.21681299805641174,-0.031223999336361885,0.27511900663375854
1761509931495902000,1.46590185546875,-0.21681299805641174,-0.031223999336361885,0.27511900663375854
1761509931506226400,1.476226318359375,-0.21237799525260925,-0.05211900174617767,0.2967059910297394
1761509931516236300,1.486236328125,-0.21237799525260925,-0.05211900174617767,0.2967059910297394
1761509931526215400,1.49621533203125,-0.19807200133800507,-0.07056500017642975,0.31103599071502686
1761509931536225300,1.506225341796875,-0.19807200133800507,-0.07056500017642975,0.31103599071502686
