time,seconds_elapsed,y,z,x
1761509930396241000,0.366240966796875,0.9739999771118164,-3.9049999713897705,-0.08799999952316284
1761509930406220300,0.37622021484375,0.6940000057220459,-3.265000104904175,-0.16699999570846558
1761509930416230100,0.386230224609375,0.3630000054836273,-2.6760001182556152,-0.23899999260902405
1761509930426239700,0.39623974609375,0.08299999684095383,-2.015000104904175,-0.23899999260902405
1761509930436219100,0.40621923828125,-0.2029999941587448,-1.4620000123977661,-0.2529999911785126
1761509930446228700,0.416228759765625,-0.40400001406669617,-0.8230000138282776,-0.3319999873638153
1761509930456238600,0.426238525390625,-0.5120000243186951,-0.24899999797344208,-0.3109999895095825
1761509930466218000,0.436218017578125,-0.5910000205039978,0.052000001072883606,-0.19599999487400055
1761509930476227600,0.4462275390625,-0.5910000205039978,0.382999986410141,-0.08100000023841858
1761509930486237400,0.456237548828125,-0.5410000085830688,0.5049999952316284,-0.03799999877810478
1761509930495902000,0.46590185546875,-0.4189999997615814,0.5410000085830688,0.10499999672174454
1761509930506226400,0.476226318359375,-0.28200000524520874,0.49000000953674316,0.25600001215934753
1761509930516236300,0.486236328125,-0.04500000178813934,0.5690000057220459,0.24899999797344208
1761509930526215400,0.49621533203125,0.1340000033378601,0.7269999980926514,0.1120000034570694
1761509930536225300,0.506225341796875,0.3490000069141388,0.8569999933242798,0.03999999910593033
1761509930546235100,0.516235107421875,0.6290000081062317,0.972000002861023,0.11900000274181366
1761509930556214300,0.52621435546875,1.031000018119812,1.121999979019165,0.2919999957084656
1761509930566224100,0.53622412109375,1.4049999713897705,1.1009999513626099,0.49300000071525574
1761509930576233700,0.546233642578125,1.7569999694824219,1.2879999876022339,0.6359999775886536
1761509930586213000,0.556213134765625,2.1519999504089355,2.0269999504089355,0.7080000042915344
1761509930596222700,0.56622265625,2.4820001125335693,3.565000057220459,0.5569999814033508
1761509930606232600,0.576232666015625,2.812999963760376,5.86299991607666,-0.03799999877810478
1761509930616242200,0.5862421875,3.1649999618530273,10.553999900817871,-0.5479999780654907
1761509930626221600,0.5962216796875,3.2149999141693115,16.17099952697754,-1.4459999799728394
1761509930636231200,0.606231201171875,3.739000082015991,22.347999572753906,-2.694999933242798
1761509930646241000,0.616240966796875,4.767000198364258,27.827999114990234,-3.4860000610351562
1761509930656220200,0.62622021484375,6.382999897003174,30.658000946044922,-3.003999948501587
1761509930666230000,0.63622998046875,7.4670000076293945,32.66999816894531,-2.3940000534057617
1761509930676240000,0.646239990234375,7.216000080108643,34.566001892089844,-1.1799999475479126
1761509930686219000,0.656218994140625,5.218999862670898,37.10900115966797,0.10499999672174454
1761509930695914000,0.6659140625,3.265000104904175,38.63100051879883,0.5360000133514404
1761509930706238500,0.676238525390625,2.4539999961853027,38.50899887084961,0.6579999923706055
1761509930716217900,0.6862177734375,2.7980000972747803,37.604000091552734,0.9240000247955322
1761509930726227500,0.6962275390625,3.38700008392334,35.823001861572266,1.2039999961853027
1761509930736237300,0.7062373046875,3.688999891281128,32.11600112915039,0.9240000247955322
1761509930746216400,0.716216552734375,3.552999973297119,27.49799919128418,0.2919999957084656
1761509930756226300,0.726226318359375,3.3519999980926514,22.51300048828125,-0.25999999046325684
1761509930766236200,0.736236083984375,3.2219998836517334,17.2189998626709,-0.6700000166893005
1761509930776215300,0.74621533203125,2.984999895095825,12.701000213623047,-0.7059999704360962
1761509930786225200,0.75622509765625,2.747999906539917,8.541999816894531,-0.052000001072883606
1761509930796234800,0.76623486328125,2.367000102996826,5.7769999504089355,0.7940000295639038
1761509930806214100,0.776214111328125,1.8070000410079956,3.4860000610351562,1.1540000438690186
1761509930816223700,0.7862236328125,1.253999948501587,1.3669999837875366,1.2760000228881836
1761509930826233600,0.796233642578125,0.7300000190734863,-0.33500000834465027,1.2330000400543213
1761509930836213000,0.806212890625,0.44200000166893005,-1.8860000371932983,1.2760000228881836
1761509930846222600,0.81622265625,0.550000011920929,-2.9210000038146973,1.253999948501587
1761509930856232400,0.826232421875,1.125,-3.5169999599456787,1.003000020980835
1761509930866242300,0.8362421875,1.5850000381469727,-3.760999917984009,0.7080000042915344
1761509930876221400,0.846221435546875,2.122999906539917,-3.681999921798706,0.2630000114440918
1761509930886231300,0.856231201171875,2.4609999656677246,-3.5309998989105225,0.12600000202655792
1761509930895895600,0.8658955078125,2.569000005722046,-3.372999906539917,0.06199999898672104
1761509930906220300,0.87622021484375,2.4679999351501465,-2.941999912261963,0.03999999910593033
1761509930916230000,0.88622998046875,2.130000114440918,-2.611999988555908,0.07599999755620956
1761509930926239700,0.89623974609375,1.5920000076293945,-2.0299999713897705,-0.1459999978542328
1761509930936219100,0.90621923828125,0.9020000100135803,-1.50600004196167,-0.33899998664855957
1761509930946228700,0.916228759765625,0.5070000290870667,-1.031000018119812,-0.3319999873638153
1761509930956238600,0.926238525390625,0.38499999046325684,-0.7870000004768372,-0.3610000014305115
1761509930966217700,0.9362177734375,0.1120000034570694,-0.8659999966621399,-0.7059999704360962
1761509930976227600,0.9462275390625,-0.16699999570846558,-0.6790000200271606,-0.8140000104904175
1761509930986237400,0.956237548828125,-0.43299999833106995,-0.22699999809265137,-0.949999988079071
1761509930996216600,0.966216552734375,-0.5550000071525574,-0.21299999952316284,-0.8489999771118164
1761509931006226400,0.976226318359375,-0.47600001096725464,-0.27000001072883606,-0.4690000116825104
1761509931016236000,0.986236083984375,-0.33899998664855957,-0.39899998903274536,-0.0949999988079071
1761509931026215400,0.99621533203125,-0.3319999873638153,-0.47099998593330383,0.004000000189989805
1761509931036225000,1.00622509765625,-0.3540000021457672,-0.2919999957084656,0.1340000033378601
1761509931046235000,1.01623486328125,-0.29600000381469727,-0.0689999982714653,0.1550000011920929
1761509931056214300,1.02621435546875,-0.17399999499320984,0.2750000059604645,-0.023000000044703484
1761509931066223900,1.036223876953125,-0.05900000035762787,0.6119999885559082,-0.008999999612569809
1761509931076233700,1.046233642578125,-0.05900000035762787,0.8569999933242798,0.31299999356269836
1761509931086212900,1.056212890625,-0.052000001072883606,1.3519999980926514,0.5139999985694885
1761509931095907800,1.065907958984375,-0.052000001072883606,2.0989999771118164,0.8019999861717224
1761509931106232600,1.076232666015625,-0.10999999940395355,3.312999963760376,1.1679999828338623
1761509931116242200,1.0862421875,-0.1889999955892563,5.360000133514404,1.0390000343322754
1761509931126221600,1.0962216796875,-0.29600000381469727,8.67199993133545,1.0820000171661377
1761509931136231200,1.106231201171875,-0.052000001072883606,12.809000015258789,1.4839999675750732
1761509931146241000,1.116240966796875,0.9020000100135803,17.649999618530273,2.000999927520752
1761509931156220400,1.126220458984375,2.180999994277954,22.190000534057617,2.059000015258789
1761509931166230000,1.13622998046875,3.38700008392334,26.104000091552734,1.555999994277954
1761509931176239900,1.146239990234375,4.414999961853027,29.222000122070312,1.2610000371932983
1761509931186219300,1.15621923828125,5.090000152587891,31.570999145507812,0.7799999713897705
1761509931196228900,1.166228759765625,4.386000156402588,34.38600158691406,-0.5979999899864197
1761509931206238700,1.17623876953125,2.5329999923706055,36.770999908447266,-2.4230000972747803
1761509931216217900,1.1862177734375,1.1820000410079956,37.935001373291016,-3.371000051498413
1761509931226227700,1.196227783203125,1.5490000247955322,37.66899871826172,-3.4570000171661377
1761509931236237300,1.2062373046875,2.2170000076293945,36.11000061035156,-2.5810000896453857
1761509931246216700,1.216216796875,2.359999895095825,33.21500015258789,-1.1150000095367432
1761509931256226300,1.226226318359375,2.569000005722046,29.573999404907227,0.29899999499320984
1761509931266236200,1.236236083984375,2.690999984741211,24.302000045776367,1.0889999866485596
1761509931276215600,1.246215576171875,2.683000087738037,19.208999633789062,1.2330000400543213
1761509931286225200,1.25622509765625,2.8420000076293945,15.329999923706055,1.440999984741211
1761509931295920000,1.265920166015625,2.8489999771118164,11.97599983215332,1.8070000410079956
1761509931306214100,1.276214111328125,2.490000009536743,9.54800033569336,1.9079999923706055
1761509931316224000,1.28622412109375,1.7640000581741333,7.8460001945495605,1.5269999504089355
1761509931326233900,1.29623388671875,0.671999990940094,6.552999973297119,0.8809999823570251
1761509931336213000,1.306212890625,-0.382999986410141,5.23799991607666,0.6439999938011169
1761509931346222800,1.316222900390625,-0.7269999980926514,3.7660000324249268,0.6790000200271606
1761509931356232400,1.326232421875,-0.47600001096725464,2.062999963760376,0.9309999942779541
1761509931366242300,1.3362421875,0.20499999821186066,0.03099999949336052,1.1679999828338623
1761509931376221400,1.346221435546875,0.5569999814033508,-1.6920000314712524,1.0820000171661377
1761509931386231300,1.356231201171875,1.003000020980835,-3.063999891281128,0.8090000152587891
1761509931396241200,1.3662412109375,1.4049999713897705,-3.818000078201294,0.47099998593330383
1761509931406220300,1.37622021484375,1.534000039100647,-4.084000110626221,0.2630000114440918
1761509931416230100,1.386230224609375,1.4479999542236328,-4.070000171661377,0.23399999737739563
1761509931426239700,1.39623974609375,1.253999948501587,-3.8259999752044678,0.29899999499320984
1761509931436219100,1.40621923828125,0.9240000247955322,-3.372999906539917,0.34200000762939453
1761509931446229000,1.41622900390625,0.765999972820282,-2.984999895095825,0.2630000114440918
1761509931456238600,1.426238525390625,0.5289999842643738,-2.2809998989105225,0.08299999684095383
1761509931466218000,1.436218017578125,0.31299999356269836,-1.4259999990463257,-0.01600000075995922
1761509931476227600,1.4462275390625,0.1770000010728836,-0.5789999961853027,-0.0949999988079071
1761509931486237400,1.456237548828125,0.14800000190734863,0.382999986410141,-0.20999999344348907
1761509931495902000,1.46590185546875,0.03999999910593033,1.0789999961853027,-0.4690000116825104
1761509931506226400,1.476226318359375,-0.07400000095367432,1.8619999885559082,-0.6840000152587891
1761509931516236300,1.486236328125,-0.13099999725818634,2.4730000495910645,-0.8209999799728394
1761509931526215400,1.49621533203125,-0.1599999964237213,2.7239999771118164,-0.7630000114440918
1761509931536225300,1.506225341796875,-0.1599999964237213,2.6740000247955322,-0.5189999938011169
1761509931546235100,1.516235107421875,-0.04500000178813934,2.4079999923706055,-0.5049999952316284
1761509931556214300,1.52621435546875,0.1770000010728836,2.0490000247955322,-0.5260000228881836
1761509931566224100,1.53622412109375,0.38499999046325684,1.6399999856948853,-0.5619999766349792
1761509931576233700,1.546233642578125,0.5569999814033508,1.2009999752044678,-0.5189999938011169
1761509931586213000,1.556213134765625,0.6940000057220459,0.7350000143051147,-0.44699999690055847
1761509931596222700,1.56622265625,0.9520000219345093,0.5479999780654907,-0.382999986410141
1761509931606232600,1.576232666015625,1.0460000038146973,0.7990000247955322,-0.47600001096725464
1761509931616242400,1.586242431640625,0.7730000019073486,1.6540000438690186,-0.5979999899864197
1761509931626221600,1.5962216796875,0.4350000023841858,3.312999963760376,-0.8709999918937683
1761509931636231400,1.6062314453125,0.6150000095367432,6.603000164031982,-1.5460000038146973
1761509931646241000,1.616240966796875,0.7730000019073486,11.107000350952148,-1.8049999475479126
1761509931656220400,1.626220458984375,0.5429999828338623,16.816999435424805,-2.055999994277954
1761509931666230000,1.63622998046875,1.0889999866485596,22.591999053955078,-1.934000015258789
1761509931676240000,1.646239990234375,2.546999931335449,27.72800064086914,-1.1729999780654907
1761509931686219300,1.65621923828125,3.3589999675750732,30.98900032043457,-0.11699999868869781
1761509931695914000,1.6659140625,3.0429999828338623,34.15599822998047,0.6359999775886536
1761509931706238500,1.676238525390625,1.0889999866485596,37.46099853515625,0.6650000214576721
1761509931716217900,1.6862177734375,-1.2589999437332153,39.30699920654297,-0.13099999725818634
1761509931726227700,1.696227783203125,-1.4670000076293945,39.43600082397461,-0.1459999978542328
1761509931736237300,1.7062373046875,-0.3610000014305115,38.077999114990234,0.5789999961853027
1761509931746216700,1.716216796875,0.8880000114440918,36.03099822998047,0.9089999794960022
1761509931756226300,1.726226318359375,1.6419999599456787,32.683998107910156,0.7229999899864197
1761509931766236200,1.736236083984375,2.187999963760376,28.948999404907227,-0.13099999725818634
1761509931776215600,1.746215576171875,2.5899999141693115,24.481000900268555,-0.6909999847412109
1761509931786225200,1.75622509765625,2.8559999465942383,20.236000061035156,-0.7350000143051147
1761509931796235000,1.766235107421875,2.9639999866485596,15.704000473022461,-0.45399999618530273
1761509931806214100,1.776214111328125,2.941999912261963,12.003999710083008,0.1770000010728836
1761509931816224000,1.78622412109375,2.61899995803833,9.001999855041504,0.5289999842643738
1761509931826233600,1.796233642578125,2.115999937057495,6.638999938964844,0.5720000267028809
1761509931836213000,1.806212890625,1.5130000114440918,5.072999954223633,0.7149999737739563
1761509931846222800,1.816222900390625,0.8730000257492065,3.3989999294281006,0.9169999957084656
1761509931856232400,1.826232421875,0.24899999797344208,1.8339999914169312,1.1749999523162842
1761509931866242300,1.8362421875,-0.05900000035762787,0.03099999949336052,1.50600004196167
1761509931876221400,1.846221435546875,0.14800000190734863,-1.9149999618530273,2.065999984741211
1761509931886231300,1.856231201171875,0.6510000228881836,-3.2079999446868896,2.059000015258789
1761509931895895800,1.865895751953125,0.9810000061988831,-4.040999889373779,1.6990000009536743
1761509931906220300,1.87622021484375,1.2610000371932983,-4.500999927520752,1.0889999866485596
1761509931916230100,1.886230224609375,1.4049999713897705,-4.809999942779541,0.5289999842643738
1761509931926239700,1.89623974609375,1.4839999675750732,-5.146999835968018,0.03999999910593033
1761509931936219100,1.90621923828125,1.3040000200271606,-5.564000129699707,-0.0949999988079071
1761509931946228700,1.916228759765625,0.9810000061988831,-5.578000068664551,-0.1809999942779541
1761509931956238600,1.926238525390625,0.5289999842643738,-4.988999843597412,-0.3109999895095825
1761509931966217700,1.9362177734375,0.026000000536441803,-4.019999980926514,-0.4399999976158142
1761509931976227600,1.9462275390625,-0.38999998569488525,-3.178999900817871,-0.4690000116825104
1761509931986237400,1.956237548828125,-0.878000020980835,-2.180999994277954,-0.5049999952316284
1761509931996216600,1.966216552734375,-1.1579999923706055,-1.3550000190734863,-0.5120000243186951
1761509932006226400,1.976226318359375,-1.3450000286102295,-0.6579999923706055,-0.5329999923706055
1761509932016236000,1.986236083984375,-1.4529999494552612,-0.09000000357627869,-0.5479999780654907
1761509932026215400,1.99621533203125,-1.6829999685287476,0.3179999887943268,-0.5260000228881836
1761509932036225000,2.00622509765625,-1.7899999618530273,0.6480000019073486,-0.4690000116825104
1761509932046235000,2.01623486328125,-1.7039999961853027,1.0870000123977661,-0.34700000286102295
1761509932056214300,2.02621435546875,-1.6610000133514404,1.2879999876022339,-0.33899998664855957
1761509932066223900,2.036223876953125,-1.6180000305175781,1.0789999961853027,-0.20999999344348907
1761509932076233700,2.046233642578125,-1.3739999532699585,0.9359999895095825,-0.19599999487400055
1761509932086212900,2.056212890625,-1.1299999952316284,0.878000020980835,-0.23899999260902405
1761509932095907800,2.065907958984375,-0.8349999785423279,0.7919999957084656,-0.3610000014305115
1761509932106232600,2.076232666015625,-0.44699999690055847,0.5120000243186951,-0.289000004529953
1761509932116242200,2.0862421875,-0.08799999952316284,0.19599999487400055,0.03999999910593033
1761509932126221600,2.0962216796875,0.38499999046325684,0.2029999941587448,0.3199999928474426
1761509932136231200,2.106231201171875,1.1100000143051147,1.0870000123977661,0.46399998664855957
1761509932146241000,2.116240966796875,1.6990000009536743,3.434999942779541,0.004000000189989805
1761509932156220200,2.12622021484375,1.9800000190734863,8.175999641418457,-0.6769999861717224
1761509932166230000,2.13622998046875,2.0369999408721924,14.562000274658203,-1.6829999685287476
1761509932176239900,2.146239990234375,2.253000020980835,22.43400001525879,-1.7549999952316284
1761509932186219000,2.156218994140625,2.625999927520752,28.93400001525879,-0.8209999799728394
1761509932196228900,2.166228759765625,3.9119999408721924,32.8489990234375,-0.19599999487400055
1761509932206238500,2.176238525390625,5.808000087738037,36.36199951171875,0.3630000054836273
1761509932216217900,2.1862177734375,6.382999897003174,39.507999420166016,0.21299999952316284
1761509932226227500,2.1962275390625,4.77400016784668,41.79199981689453,-0.5550000071525574
1761509932236237300,2.2062373046875,2.244999885559082,42.48099899291992,-1.0720000267028809
1761509932246216700,2.216216796875,1.1890000104904175,42.26599884033203,-1.315999984741211
1761509932256226300,2.226226318359375,1.9800000190734863,40.62099838256836,-0.9070000052452087
1761509932266236200,2.236236083984375,3.178999900817871,37.59000015258789,-0.32499998807907104
1761509932276215600,2.246215576171875,3.609999895095825,32.97100067138672,-0.6840000152587891
1761509932286225200,2.25622509765625,3.5380001068115234,28.208999633789062,-1.6319999694824219
1761509932295920000,2.265920166015625,3.3949999809265137,23.06599998474121,-1.8049999475479126
1761509932306214100,2.276214111328125,3.4809999465942383,17.47100067138672,-1.1510000228881836
1761509932316224000,2.28622412109375,3.372999906539917,12.87399959564209,-0.4189999997615814
1761509932326233900,2.29623388671875,2.9059998989105225,8.829999923706055,-0.08799999952316284
1761509932336213000,2.306212890625,2.381999969482422,5.934999942779541,0.2199999988079071
1761509932346222800,2.316222900390625,1.5269999504089355,3.5360000133514404,0.7509999871253967
1761509932356232400,2.326232421875,0.671999990940094,1.5529999732971191,1.1390000581741333
1761509932366242300,2.3362421875,0.01899999938905239,-0.12600000202655792,1.1679999828338623
1761509932376221400,2.346221435546875,-0.33899998664855957,-1.5700000524520874,1.2610000371932983
1761509932386231300,2.356231201171875,-0.28200000524520874,-2.8919999599456787,1.3910000324249268
1761509932396241200,2.3662412109375,0.1340000033378601,-4.35699987411499,1.2829999923706055
1761509932406220300,2.37622021484375,0.671999990940094,-5.241000175476074,1.0099999904632568
1761509932416230100,2.386230224609375,1.125,-5.64300012588501,0.765999972820282
1761509932426240000,2.396239990234375,1.218000054359436,-5.771999835968018,0.5289999842643738
1761509932436219100,2.40621923828125,1.0889999866485596,-5.685999870300293,0.2630000114440918
1761509932446229000,2.41622900390625,0.8949999809265137,-5.320000171661377,0.08299999684095383
1761509932456238600,2.426238525390625,0.5360000133514404,-4.802000045776367,-0.13099999725818634
1761509932466218000,2.436218017578125,0.18400000035762787,-3.8610000610351562,-0.23899999260902405
1761509932476227600,2.4462275390625,-0.08799999952316284,-2.8989999294281006,-0.49000000953674316
1761509932486237400,2.456237548828125,-0.4690000116825104,-1.9359999895095825,-0.5619999766349792
1761509932495902000,2.46590185546875,-0.7419999837875366,-0.9959999918937683,-0.5550000071525574
1761509932506226400,2.476226318359375,-1.0509999990463257,-0.12600000202655792,-0.7269999980926514
1761509932516236000,2.486236083984375,-1.402999997138977,0.7699999809265137,-0.8420000076293945
1761509932526215400,2.49621533203125,-1.5460000038146973,1.2660000324249268,-0.6990000009536743
1761509932536225000,2.50622509765625,-1.430999994277954,1.5679999589920044,-0.4259999990463257
1761509932546235000,2.51623486328125,-1.3739999532699585,1.819000005722046,-0.1889999955892563
1761509932556214300,2.52621435546875,-1.309000015258789,1.9199999570846558,-0.0949999988079071
1761509932566224000,2.536223876953125,-1.093999981880188,2.2070000171661377,-0.05900000035762787
1761509932576233700,2.546233642578125,-0.8709999918937683,2.4800000190734863,0.03999999910593033
1761509932586212900,2.556212890625,-0.6909999847412109,2.49399995803833,0.08299999684095383
1761509932596222700,2.56622265625,-0.4399999976158142,2.4730000495910645,0.1979999989271164
1761509932606232600,2.576232666015625,-0.12399999797344208,2.502000093460083,0.31299999356269836
1761509932616242200,2.5862421875,0.004000000189989805,2.746000051498413,0.34200000762939453
1761509932626221600,2.5962216796875,0.07599999755620956,2.9110000133514404,0.16899999976158142
1761509932636231200,2.606231201171875,0.3779999911785126,3.177000045776367,0.14800000190734863
1761509932646241000,2.616240966796875,0.6439999938011169,3.9519999027252197,0.21299999952316284
1761509932656220400,2.626220458984375,1.1319999694824219,5.820000171661377,-0.20999999344348907
1761509932666230000,2.63622998046875,1.534000039100647,8.442000389099121,-1.0149999856948853
1761509932676240000,2.646239990234375,1.7710000276565552,12.887999534606934,-1.7829999923706055
1761509932686219000,2.656218994140625,1.99399995803833,19.288000106811523,-2.2139999866485596
1761509932695914000,2.6659140625,1.944000005722046,25.69499969482422,-2.5950000286102295
1761509932706238700,2.67623876953125,2.7909998893737793,29.81100082397461,-2.0920000076293945
1761509932716217900,2.6862177734375,4.658999919891357,31.77899932861328,-1.7899999618530273
1761509932726227700,2.696227783203125,6.196000099182129,34.349998474121094,-1.6399999856948853
1761509932736237300,2.7062373046875,5.211999893188477,37.137001037597656,-1.5889999866485596
1761509932746216700,2.716216796875,2.4609999656677246,38.42300033569336,-1.6039999723434448
1761509932756226300,2.726226318359375,1.0750000476837158,39.479000091552734,-1.3380000591278076
1761509932766236200,2.736236083984375,1.5850000381469727,39.349998474121094,-0.6119999885559082
1761509932776215600,2.746215576171875,2.747999906539917,36.86399841308594,0.38499999046325684
1761509932786225200,2.75622509765625,3.1500000953674316,32.61899948120117,0.765999972820282
1761509932796235000,2.766235107421875,3.48799991607666,28.33099937438965,0.46399998664855957
1761509932806214100,2.776214111328125,3.1070001125335693,23.885000228881836,0.2919999957084656
1761509932816224000,2.78622412109375,2.4609999656677246,19.625,0.08299999684095383
1761509932826233900,2.79623388671875,1.8070000410079956,14.388999938964844,0.20499999821186066
1761509932836213000,2.806212890625,1.4839999675750732,9.713000297546387,0.9810000061988831
1761509932846222800,2.816222900390625,1.2039999961853027,5.611999988555908,1.6920000314712524
1761509932856232400,2.826232421875,0.7229999899864197,2.0269999504089355,2.375
1761509932866242300,2.8362421875,0.03999999910593033,-0.6000000238418579,2.3389999866485596
1761509932876221700,2.8462216796875,-0.2750000059604645,-3.4660000801086426,2.2019999027252197
1761509932886231300,2.856231201171875,-0.03799999877810478,-5.620999813079834,2.0799999237060547
1761509932895895800,2.865895751953125,0.5210000276565552,-6.677000045776367,1.8930000066757202
1761509932906220500,2.876220458984375,0.8659999966621399,-6.568999767303467,1.684999942779541
1761509932916230100,2.886230224609375,1.0240000486373901,-6.080999851226807,1.6059999465942383
1761509932926240000,2.896239990234375,1.0099999904632568,-5.211999893188477,1.6130000352859497
1761509932936219100,2.90621923828125,0.9520000219345093,-4.428999900817871,1.434000015258789
1761509932946229000,2.91622900390625,0.6940000057220459,-3.7320001125335693,1.1460000276565552
1761509932956238600,2.926238525390625,0.4779999852180481,-3.2009999752044678,0.7229999899864197
1761509932966218000,2.936218017578125,0.33500000834465027,-2.3459999561309814,0.07599999755620956
1761509932976227600,2.9462275390625,0.34200000762939453,-1.2970000505447388,-0.5770000219345093
1761509932986237400,2.956237548828125,0.29899999499320984,-0.4350000023841858,-1.0789999961853027
1761509932996216600,2.966216552734375,0.09799999743700027,-0.004000000189989805,-1.2879999876022339
1761509933006226400,2.976226318359375,-0.0020000000949949026,0.13099999725818634,-1.409999966621399
1761509933016236300,2.986236328125,-0.06700000166893005,-0.09000000357627869,-1.3589999675750732
1761509933026215400,2.99621533203125,-0.03099999949336052,-0.10499999672174454,-1.1299999952316284
1761509933036225300,3.006225341796875,-0.1599999964237213,0.01600000075995922,-1.1080000400543213
1761509933046235100,3.016235107421875,-0.4189999997615814,0.1809999942779541,-1.121999979019165
1761509933056214300,3.02621435546875,-0.5410000085830688,0.13099999725818634,-1.0360000133514404
1761509933066224000,3.03622412109375,-0.38999998569488525,0.21699999272823334,-1
1761509933076233700,3.046233642578125,-0.2460000067949295,0.40400001406669617,-1
1761509933086213000,3.056213134765625,-0.10199999809265137,0.6480000019073486,-1.121999979019165
1761509933095907800,3.065907958984375,0.09799999743700027,1.2230000495910645,-1.2519999742507935
1761509933106232600,3.076232666015625,0.1979999989271164,1.7619999647140503,-1.2369999885559082
1761509933116242400,3.086242431640625,0.24899999797344208,1.9270000457763672,-0.972000002861023
1761509933126221600,3.0962216796875,0.414000004529953,1.812000036239624,-0.44699999690055847
1761509933136231400,3.1062314453125,0.5070000290870667,2.1059999465942383,-0.06700000166893005
1761509933146241000,3.116240966796875,0.4779999852180481,2.7239999771118164,0.16200000047683716
1761509933156220400,3.126220458984375,0.8949999809265137,3.197999954223633,0.2770000100135803
1761509933166230000,3.13622998046875,1.3910000324249268,4.814000129699707,0.1770000010728836
1761509933176239900,3.146239990234375,2.015000104904175,7.14900016784668,0.40700000524520874
1761509933186219000,3.156218994140625,2.7190001010894775,11.545000076293945,1.225000023841858
1761509933196228900,3.166228759765625,3.3299999237060547,16.408000946044922,2.180999994277954
1761509933206238700,3.17623876953125,4.507999897003174,20.257999420166016,2.194999933242798
1761509933216217900,3.1862177734375,4.953000068664551,24.517000198364258,2.0230000019073486
1761509933226227700,3.196227783203125,4.874000072479248,27.993999481201172,2.375
1761509933236237300,3.2062373046875,4.60099983215332,31.398000717163086,1.50600004196167
1761509933246216700,3.216216796875,3.2799999713897705,32.04499816894531,-0.4399999976158142
1761509933256226300,3.226226318359375,2.611999988555908,32.74100112915039,-1.690000057220459
1761509933266236200,3.236236083984375,1.1180000305175781,35.70100021362305,-3.134000062942505
1761509933276215600,3.246215576171875,-1.625,39.88100051879883,-5.539999961853027
1761509933286225200,3.25622509765625,-3.9019999504089355,42.279998779296875,-7.53000020980835
1761509933295920000,3.265920166015625,-3.9519999027252197,40.90800094604492,-6.617000102996826
1761509933306214400,3.27621435546875,-2.437000036239624,36.10300064086914,-4.7779998779296875
1761509933316224000,3.28622412109375,-1.4529999494552612,29.89699935913086,-3.5
1761509933326233900,3.29623388671875,-0.8059999942779541,23.74799919128418,-2.875
1761509933336213000,3.306212890625,-0.08100000023841858,18.124000549316406,-1.6319999694824219
1761509933346222800,3.316222900390625,0.6079999804496765,15.071999549865723,-0.5410000085830688
1761509933356232400,3.326232421875,1.1180000305175781,12.85200023651123,0.2919999957084656
1761509933366242300,3.3362421875,1.3550000190734863,11.236000061035156,0.5289999842643738
1761509933376221400,3.346221435546875,1.2899999618530273,9.12399959564209,0.5860000252723694
1761509933386231300,3.356231201171875,1.0390000343322754,6.48799991607666,0.6000000238418579
1761509933396241200,3.3662412109375,0.7149999737739563,3.680000066757202,0.5569999814033508
1761509933406220500,3.376220458984375,0.5139999985694885,0.7350000143051147,0.7009999752044678
1761509933416230100,3.386230224609375,0.671999990940094,-1.2829999923706055,0.8659999966621399
1761509933426240000,3.396239990234375,0.9739999771118164,-2.2669999599456787,0.8809999823570251
1761509933436219100,3.40621923828125,1.3040000200271606,-2.7339999675750732,0.6150000095367432
1761509933446229000,3.41622900390625,1.7139999866485596,-3.2009999752044678,0.2919999957084656
1761509933456238600,3.426238525390625,2.0510001182556152,-3.2219998836517334,-0.08799999952316284
1761509933466218000,3.436218017578125,2.180999994277954,-3.3519999980926514,-0.008999999612569809
1761509933476227600,3.4462275390625,1.9800000190734863,-3.703000068664551,-0.008999999612569809
1761509933486237400,3.456237548828125,1.4700000286102295,-3.696000099182129,-0.12399999797344208
1761509933495902000,3.46590185546875,0.8949999809265137,-3.674999952316284,-0.03799999877810478
1761509933506226400,3.476226318359375,0.5860000252723694,-3.681999921798706,0.03999999910593033
1761509933516236000,3.486236083984375,0.44999998807907104,-3.5309998989105225,0.24899999797344208
1761509933526215400,3.49621533203125,0.44999998807907104,-3.3299999237060547,0.5789999961853027
1761509933536225300,3.506225341796875,0.29899999499320984,-2.9779999256134033,0.765999972820282
1761509933546235000,3.51623486328125,0.004000000189989805,-2.6040000915527344,0.7870000004768372
1761509933556214300,3.52621435546875,-0.2680000066757202,-2.2669999599456787,0.671999990940094
1761509933566224000,3.536223876953125,-0.30399999022483826,-2.000999927520752,0.5860000252723694
1761509933576233700,3.546233642578125,-0.21699999272823334,-1.5700000524520874,0.3709999918937683
1761509933586212900,3.556212890625,-0.13099999725818634,-1.2970000505447388,0.032999999821186066
1761509933596222700,3.56622265625,-0.1379999965429306,-0.8659999966621399,-0.10199999809265137
1761509933606232300,3.576232421875,-0.13099999725818634,-0.5649999976158142,-0.06700000166893005
1761509933616242200,3.5862421875,-0.10199999809265137,-0.25600001215934753,0.07599999755620956
1761509933626221300,3.59622119140625,0.054999999701976776,-0.08299999684095383,0.16200000047683716
1761509933636231200,3.606231201171875,0.27000001072883606,-0.032999999821186066,0.20499999821186066
