time,seconds_elapsed,y,z,x
1761389248482464000,1.030464111328125,0.2966560125350952,0.3307099938392639,0.6820110082626343
1761389248492657000,1.040656982421875,0.25093498826026917,0.2605060040950775,0.520799994468689
1761389248502453000,1.050452880859375,0.25093498826026917,0.2605060040950775,0.520799994468689
1761389248512615400,1.060615478515625,0.17152899503707886,0.14602500200271606,0.2843970060348511
1761389248522472400,1.070472412109375,0.17152899503707886,0.14602500200271606,0.2843970060348511
1761389248532604400,1.0806044921875,0.07023400068283081,0.010327000170946121,0.017131000757217407
1761389248542461400,1.09046142578125,0.07023400068283081,0.010327000170946121,0.017131000757217407
1761389248552654600,1.100654541015625,-0.017924999818205833,-0.11022599786520004,-0.2163109928369522
1761389248562450700,1.11045068359375,-0.017924999818205833,-0.11022599786520004,-0.2163109928369522
1761389248572643600,1.1206435546875,-0.06973999738693237,-0.19222599267959595,-0.3752079904079437
1761389248582470100,1.13047021484375,-0.06973999738693237,-0.19222599267959595,-0.3752079904079437
1761389248592663000,1.1406630859375,-0.08772099763154984,-0.22732500731945038,-0.44265198707580566
1761389248602459100,1.150459228515625,-0.08772099763154984,-0.22732500731945038,-0.44265198707580566
1761389248612079000,1.1600791015625,-0.07621599733829498,-0.20458699762821198,-0.3943159878253937
1761389248622448000,1.1704482421875,-0.07621599733829498,-0.20458699762821198,-0.3943159878253937
1761389248632641000,1.18064111328125,-0.02587199956178665,-0.1265989989042282,-0.2268649935722351
1761389248642467600,1.190467529296875,-0.02587199956178665,-0.1265989989042282,-0.2268649935722351
1761389248652660500,1.200660400390625,0.06916899979114532,-0.014255999587476254,0.027222000062465668
1761389248662456800,1.210456787109375,0.06916899979114532,-0.014255999587476254,0.027222000062465668
1761389248672649700,1.220649658203125,0.1866759955883026,0.10173299908638,0.30415499210357666
1761389248682476300,1.230476318359375,0.1866759955883026,0.10173299908638,0.30415499210357666
1761389248692669200,1.240669189453125,0.25077301263809204,0.19323599338531494,0.5262619853019714
1761389248702465300,1.25046533203125,0.25077301263809204,0.19323599338531494,0.5262619853019714
1761389248712658200,1.260658203125,0.18145400285720825,0.2409760057926178,0.6287069916725159
1761389248722454300,1.270454345703125,0.18145400285720825,0.2409760057926178,0.6287069916725159
1761389248732647200,1.280647216796875,0.0018360000103712082,0.21886500716209412,0.5665709972381592
1761389248742473700,1.2904736328125,0.0018360000103712082,0.21886500716209412,0.5665709972381592
1761389248752605400,1.30060546875,-0.24136799573898315,0.0772939994931221,0.270022988319397
1761389248762462700,1.310462646484375,-0.24136799573898315,0.0772939994931221,0.270022988319397
1761389248772655600,1.320655517578125,-0.5266159772872925,-0.20975400507450104,-0.3046709895133972
1761389248782451700,1.33045166015625,-0.5266159772872925,-0.20975400507450104,-0.3046709895133972
1761389248792614100,1.3406142578125,-0.7651010155677795,-0.5436279773712158,-0.9873579740524292
1761389248802471400,1.350471435546875,-0.7651010155677795,-0.5436279773712158,-0.9873579740524292
1761389248812091600,1.360091552734375,-0.849586009979248,-0.7645570039749146,-1.479287028312683
1761389248822460200,1.370460205078125,-0.849586009979248,-0.7645570039749146,-1.479287028312683
1761389248832653300,1.3806533203125,-0.7404710054397583,-0.795494019985199,-1.5923939943313599
1761389248842449400,1.390449462890625,-0.7404710054397583,-0.795494019985199,-1.5923939943313599
1761389248852642300,1.400642333984375,-0.487525999546051,-0.6642820239067078,-1.3322149515151978
1761389248862468900,1.41046875,-0.487525999546051,-0.6642820239067078,-1.3322149515151978
1761389248872661800,1.420661865234375,-0.1925940066576004,-0.451213002204895,-0.84381502866745
1761389248882457900,1.430457763671875,-0.1925940066576004,-0.451213002204895,-0.84381502866745
1761389248892681200,1.44068115234375,0.06233600154519081,-0.22329099476337433,-0.2840229868888855
1761389248902446800,1.45044677734375,0.06233600154519081,-0.22329099476337433,-0.2840229868888855
1761389248912639700,1.4606396484375,0.24496500194072723,-0.01585100032389164,0.2337139993906021
1761389248922466300,1.47046630859375,0.24496500194072723,-0.01585100032389164,0.2337139993906021
1761389248932659200,1.4806591796875,0.3823930025100708,0.15794000029563904,0.6494290232658386
1761389248942455600,1.49045556640625,0.3823930025100708,0.15794000029563904,0.6494290232658386
1761389248952617700,1.50061767578125,0.5140590071678162,0.2937609851360321,0.9456899762153625
1761389248962475000,1.51047509765625,0.5140590071678162,0.2937609851360321,0.9456899762153625
1761389248972637400,1.520637451171875,0.6240109801292419,0.3726840019226074,1.0909370183944702
1761389248982464000,1.530464111328125,0.6240109801292419,0.3726840019226074,1.0909370183944702
1761389248992657000,1.540656982421875,0.6712380051612854,0.37196001410484314,1.0518649816513062
1761389249002453000,1.550452880859375,0.6712380051612854,0.37196001410484314,1.0518649816513062
1761389249012462800,1.560462890625,0.6380959749221802,0.2863070070743561,0.8358269929885864
1761389249022472700,1.57047265625,0.6380959749221802,0.2863070070743561,0.8358269929885864
1761389249032635000,1.580634765625,0.5409110188484192,0.14530499279499054,0.5109890103340149
1761389249042461700,1.590461669921875,0.5409110188484192,0.14530499279499054,0.5109890103340149
1761389249052654300,1.600654296875,0.4201369881629944,0.01140700001269579,0.19301800429821014
1761389249062450400,1.610450439453125,0.4201369881629944,0.01140700001269579,0.19301800429821014
1761389249072643300,1.620643310546875,0.3066760003566742,-0.065591000020504,-0.026713000610470772
1761389249082470100,1.63047021484375,0.3066760003566742,-0.065591000020504,-0.026713000610470772
1761389249092663000,1.6406630859375,0.2019599974155426,-0.08108899742364883,-0.13547299802303314
1761389249102459100,1.650459228515625,0.2019599974155426,-0.08108899742364883,-0.13547299802303314
1761389249112652000,1.660652099609375,0.09440299868583679,-0.05519299954175949,-0.16695499420166016
1761389249122448100,1.6704482421875,0.09440299868583679,-0.05519299954175949,-0.16695499420166016
1761389249132641000,1.68064111328125,-0.029443999752402306,-0.0026489999145269394,-0.1469929963350296
1761389249142467600,1.690467529296875,-0.029443999752402306,-0.0026489999145269394,-0.1469929963350296
1761389249152660500,1.700660400390625,-0.18301799893379211,0.06986299902200699,-0.08151499927043915
1761389249162456600,1.71045654296875,-0.18301799893379211,0.06986299902200699,-0.08151499927043915
1761389249172649500,1.7206494140625,-0.3608669936656952,0.15236499905586243,0.020569000393152237
1761389249182476000,1.73047607421875,-0.3608669936656952,0.15236499905586243,0.020569000393152237
1761389249192638500,1.740638427734375,-0.5409380197525024,0.22302499413490295,0.12526200711727142
1761389249202465300,1.75046533203125,-0.5409380197525024,0.22302499413490295,0.12526200711727142
1761389249212085500,1.76008544921875,-0.70039302110672,0.26732900738716125,0.20727400481700897
1761389249222454300,1.770454345703125,-0.70039302110672,0.26732900738716125,0.20727400481700897
1761389249232647000,1.78064697265625,-0.825111985206604,0.2841930091381073,0.2610490024089813
1761389249242473700,1.7904736328125,-0.825111985206604,0.2841930091381073,0.2610490024089813
1761389249252636000,1.800635986328125,-0.9008910059928894,0.2729159891605377,0.2754719853401184
1761389249262462700,1.810462646484375,-0.9008910059928894,0.2729159891605377,0.2754719853401184
1761389249272655400,1.8206552734375,-0.971314013004303,0.15684999525547028,0.07497800141572952
1761389249282451700,1.83045166015625,-0.971314013004303,0.15684999525547028,0.07497800141572952
1761389249292644600,1.84064453125,-1.063565969467163,-0.12022200226783752,-0.4943790137767792
1761389249302471200,1.85047119140625,-1.063565969467163,-0.12022200226783752,-0.4943790137767792
1761389249312664000,1.8606640625,-1.1069879531860352,-0.4102970063686371,-1.1747239828109741
1761389249322460200,1.870460205078125,-1.1069879531860352,-0.4102970063686371,-1.1747239828109741
1761389249332653000,1.880653076171875,-1.06522798538208,-0.5347610116004944,-1.5707919597625732
1761389249342449200,1.89044921875,-1.06522798538208,-0.5347610116004944,-1.5707919597625732
1761389249352611600,1.900611572265625,-0.9692190289497375,-0.4726479947566986,-1.5337059497833252
1761389249362468900,1.91046875,-0.9692190289497375,-0.4726479947566986,-1.5337059497833252
1761389249372661800,1.920661865234375,-0.8592849969863892,-0.3037160038948059,-1.161586046218872
1761389249382457900,1.930457763671875,-0.8592849969863892,-0.3037160038948059,-1.161586046218872
1761389249392620300,1.940620361328125,-0.7367290258407593,-0.09571799635887146,-0.602728009223938
1761389249402446800,1.95044677734375,-0.7367290258407593,-0.09571799635887146,-0.602728009223938
1761389249412456700,1.960456787109375,-0.5713109970092773,0.11632300168275833,0.020625999197363853
1761389249422466300,1.97046630859375,-0.5713109970092773,0.11632300168275833,0.020625999197363853
1761389249432659200,1.9806591796875,-0.3365919888019562,0.29126501083374023,0.5542359948158264
1761389249442455300,1.990455322265625,-0.3365919888019562,0.29126501083374023,0.5542359948158264
1761389249452648200,2.000648193359375,-0.04686500132083893,0.3948110044002533,0.8769310116767883
1761389249462475000,2.01047509765625,-0.04686500132083893,0.3948110044002533,0.8769310116767883
1761389249472637400,2.020637451171875,0.2312760055065155,0.42270898818969727,0.9759320020675659
1761389249482464000,2.030464111328125,0.2312760055065155,0.42270898818969727,0.9759320020675659
1761389249492657000,2.040656982421875,0.44840800762176514,0.39476099610328674,0.9119750261306763
1761389249502453000,2.050452880859375,0.44840800762176514,0.39476099610328674,0.9119750261306763
1761389249512646000,2.06064599609375,0.6008210182189941,0.33818599581718445,0.7578809857368469
1761389249522472400,2.070472412109375,0.6008210182189941,0.33818599581718445,0.7578809857368469
1761389249532635000,2.080634765625,0.6781089901924133,0.27635499835014343,0.574334979057312
1761389249542461400,2.09046142578125,0.6781089901924133,0.27635499835014343,0.574334979057312
1761389249552654300,2.100654296875,0.6522549986839294,0.22849300503730774,0.4110639989376068
1761389249562450400,2.110450439453125,0.6522549986839294,0.22849300503730774,0.4110639989376068
1761389249572643300,2.120643310546875,0.5206999778747559,0.20610399544239044,0.2973870038986206
1761389249582470100,2.13047021484375,0.5206999778747559,0.20610399544239044,0.2973870038986206
1761389249592663000,2.1406630859375,0.33207398653030396,0.2041189968585968,0.22845999896526337
1761389249602459100,2.150459228515625,0.33207398653030396,0.2041189968585968,0.22845999896526337
1761389249612652000,2.160652099609375,0.16326799988746643,0.20661400258541107,0.18606700003147125
1761389249622448000,2.1704482421875,0.16326799988746643,0.20661400258541107,0.18606700003147125
1761389249632641000,2.18064111328125,0.05970200151205063,0.2031940072774887,0.16320699453353882
1761389249642467600,2.190467529296875,0.05970200151205063,0.2031940072774887,0.16320699453353882
1761389249652630000,2.200630126953125,0.01795399934053421,0.1943269968032837,0.15960900485515594
1761389249662456800,2.210456787109375,0.01795399934053421,0.1943269968032837,0.15960900485515594
1761389249672649700,2.220649658203125,0.04896799847483635,0.17343899607658386,0.15502600371837616
1761389249682476300,2.230476318359375,0.04896799847483635,0.17343899607658386,0.15502600371837616
1761389249692638700,2.240638671875,0.17743299901485443,0.12115900218486786,0.10733799636363983
1761389249702465300,2.25046533203125,0.17743299901485443,0.12115900218486786,0.10733799636363983
1761389249712658200,2.260658203125,0.3614499866962433,0.012660999782383442,-0.03690500184893608
1761389249722454300,2.270454345703125,0.3614499866962433,0.012660999782383442,-0.03690500184893608
1761389249732647200,2.280647216796875,0.4879760146141052,-0.16403800249099731,-0.31906700134277344
1761389249742473700,2.2904736328125,0.4879760146141052,-0.16403800249099731,-0.31906700134277344
1761389249752636200,2.30063623046875,0.47326400876045227,-0.3635140061378479,-0.6786400079727173
1761389249762462700,2.310462646484375,0.47326400876045227,-0.3635140061378479,-0.6786400079727173
1761389249772655600,2.320655517578125,0.3516930043697357,-0.5131350159645081,-0.984237015247345
1761389249782451700,2.33045166015625,0.3516930043697357,-0.5131350159645081,-0.984237015247345
1761389249792644600,2.34064453125,0.20489099621772766,-0.5823119878768921,-1.170557975769043
1761389249802471400,2.350471435546875,0.20489099621772766,-0.5823119878768921,-1.170557975769043
1761389249812091400,2.36009130859375,0.07855299860239029,-0.5755990147590637,-1.2447710037231445
1761389249822460200,2.370460205078125,0.07855299860239029,-0.5755990147590637,-1.2447710037231445
1761389249832653000,2.380653076171875,-0.012524999678134918,-0.5075280070304871,-1.2279930114746094
1761389249842449400,2.390449462890625,-0.012524999678134918,-0.5075280070304871,-1.2279930114746094
1761389249852642000,2.40064208984375,-0.0733179971575737,-0.4013040065765381,-1.1401619911193848
1761389249862468900,2.41046875,-0.0733179971575737,-0.4013040065765381,-1.1401619911193848
1761389249872661800,2.420661865234375,-0.11195799708366394,-0.2788510024547577,-0.9851999878883362
1761389249882457900,2.430457763671875,-0.11195799708366394,-0.2788510024547577,-0.9851999878883362
1761389249892650800,2.440650634765625,-0.1311980038881302,-0.1456640064716339,-0.7439129948616028
1761389249902446800,2.45044677734375,-0.1311980038881302,-0.1456640064716339,-0.7439129948616028
1761389249912639700,2.4606396484375,-0.1307000070810318,0.0007800000021234155,-0.4119870066642761
1761389249922466300,2.47046630859375,-0.1307000070810318,0.0007800000021234155,-0.4119870066642761
1761389249932659200,2.4806591796875,-0.11368600279092789,0.15156200528144836,-0.031870000064373016
1761389249942455300,2.490455322265625,-0.11368600279092789,0.15156200528144836,-0.031870000064373016
1761389249952648400,2.5006484375,-0.08565700054168701,0.28863000869750977,0.3290010094642639
1761389249962475000,2.51047509765625,-0.08565700054168701,0.28863000869750977,0.3290010094642639
1761389249972637400,2.520637451171875,-0.04814000055193901,0.40439900755882263,0.6314110159873962
1761389249982464000,2.530464111328125,-0.04814000055193901,0.40439900755882263,0.6314110159873962
1761389249992657000,2.540656982421875,-0.0011099999537691474,0.5007979869842529,0.8680949807167053
1761389250002453000,2.550452880859375,-0.0011099999537691474,0.5007979869842529,0.8680949807167053
1761389250012462600,2.560462646484375,0.05060400068759918,0.5697280168533325,1.0182900428771973
1761389250022472400,2.570472412109375,0.05060400068759918,0.5697280168533325,1.0182900428771973
1761389250032635000,2.580634765625,0.0943399965763092,0.5856469869613647,1.0410579442977905
1761389250042461700,2.590461669921875,0.0943399965763092,0.5856469869613647,1.0410579442977905
1761389250052654300,2.600654296875,0.11382400244474411,0.528311014175415,0.9170290231704712
1761389250062450400,2.610450439453125,0.11382400244474411,0.528311014175415,0.9170290231704712
1761389250072643300,2.620643310546875,0.10329800099134445,0.4086650013923645,0.6825339794158936
1761389250082470100,2.63047021484375,0.10329800099134445,0.4086650013923645,0.6825339794158936
1761389250092632300,2.64063232421875,0.07886099815368652,0.2675749957561493,0.42055198550224304
1761389250102459100,2.650459228515625,0.07886099815368652,0.2675749957561493,0.42055198550224304
1761389250112652000,2.660652099609375,0.06160899996757507,0.14973999559879303,0.21383599936962128
1761389250122448100,2.6704482421875,0.06160899996757507,0.14973999559879303,0.21383599936962128
1761389250132641000,2.68064111328125,0.05990900099277496,0.07883600145578384,0.1060359999537468
1761389250142467600,2.690467529296875,0.05990900099277496,0.07883600145578384,0.1060359999537468
1761389250152660500,2.700660400390625,0.07376399636268616,0.0565279982984066,0.09793300181627274
1761389250162456600,2.71045654296875,0.07376399636268616,0.0565279982984066,0.09793300181627274
1761389250172649500,2.7206494140625,0.11497899889945984,0.07242199778556824,0.16868199408054352
1761389250182476300,2.730476318359375,0.11497899889945984,0.07242199778556824,0.16868199408054352
1761389250192638500,2.740638427734375,0.1991100013256073,0.10777000337839127,0.2858160138130188
1761389250202465300,2.75046533203125,0.1991100013256073,0.10777000337839127,0.2858160138130188
1761389250212085500,2.76008544921875,0.31590598821640015,0.13701200485229492,0.4005100131034851
1761389250222454300,2.770454345703125,0.31590598821640015,0.13701200485229492,0.4005100131034851
1761389250232647200,2.780647216796875,0.45800501108169556,0.12856300175189972,0.4496929943561554
1761389250242473700,2.7904736328125,0.45800501108169556,0.12856300175189972,0.4496929943561554
1761389250252636200,2.80063623046875,0.5644299983978271,-0.0069320001639425755,0.25869399309158325
1761389250262462700,2.810462646484375,0.5644299983978271,-0.0069320001639425755,0.25869399309158325
1761389250272655600,2.820655517578125,0.5192829966545105,-0.31822100281715393,-0.28758201003074646
1761389250282452000,2.830451904296875,0.5192829966545105,-0.31822100281715393,-0.28758201003074646
1761389250292644600,2.84064453125,0.3219529986381531,-0.6406810283660889,-0.9179779887199402
1761389250302471400,2.850471435546875,0.3219529986381531,-0.6406810283660889,-0.9179779887199402
1761389250312664300,2.860664306640625,0.10632999986410141,-0.757627010345459,-1.2222039699554443
1761389250322460400,2.87046044921875,0.10632999986410141,-0.757627010345459,-1.2222039699554443
1761389250332653300,2.8806533203125,-0.03198400139808655,-0.6470040082931519,-1.1072089672088623
1761389250342449400,2.890449462890625,-0.03198400139808655,-0.6470040082931519,-1.1072089672088623
1761389250352642300,2.900642333984375,-0.12868699431419373,-0.4406229853630066,-0.7906500101089478
1761389250362468900,2.91046875,-0.12868699431419373,-0.4406229853630066,-0.7906500101089478
1761389250372661800,2.920661865234375,-0.22612600028514862,-0.24677500128746033,-0.4685879945755005
1761389250382457900,2.930457763671875,-0.22612600028514862,-0.24677500128746033,-0.4685879945755005
1761389250392650800,2.940650634765625,-0.292618989944458,-0.0778530016541481,-0.15885600447654724
1761389250402447000,2.950447021484375,-0.292618989944458,-0.0778530016541481,-0.15885600447654724
1761389250412456700,2.960456787109375,-0.28412899374961853,0.101282998919487,0.20393900573253632
1761389250422466600,2.970466552734375,-0.28412899374961853,0.101282998919487,0.20393900573253632
1761389250432659500,2.980659423828125,-0.20021000504493713,0.29864901304244995,0.62117600440979
1761389250442455600,2.99045556640625,-0.20021000504493713,0.29864901304244995,0.62117600440979
1761389250452648200,3.000648193359375,-0.08538900315761566,0.4778429865837097,0.9986990094184875
1761389250462475000,3.01047509765625,-0.08538900315761566,0.4778429865837097,0.9986990094184875
1761389250472637400,3.020637451171875,0.019504999741911888,0.5935090184211731,1.230018973350525
1761389250482464000,3.030464111328125,0.019504999741911888,0.5935090184211731,1.230018973350525
1761389250492657000,3.040656982421875,0.10412900149822235,0.6368089914321899,1.2967599630355835
1761389250502453000,3.050452880859375,0.10412900149822235,0.6368089914321899,1.2967599630355835
1761389250512646000,3.06064599609375,0.17848999798297882,0.622501015663147,1.2395670413970947
1761389250522472400,3.070472412109375,0.17848999798297882,0.622501015663147,1.2395670413970947
1761389250532635000,3.080634765625,0.24320800602436066,0.5417479872703552,1.0550379753112793
1761389250542461400,3.09046142578125,0.24320800602436066,0.5417479872703552,1.0550379753112793
1761389250552654300,3.100654296875,0.28595399856567383,0.39691999554634094,0.7512819766998291
1761389250562450700,3.11045068359375,0.28595399856567383,0.39691999554634094,0.7512819766998291
1761389250572643300,3.120643310546875,0.3047190010547638,0.2298559993505478,0.4031069874763489
1761389250582470100,3.13047021484375,0.3047190010547638,0.2298559993505478,0.4031069874763489
1761389250592663000,3.1406630859375,0.2849560081958771,0.07822799682617188,0.07350199669599533
1761389250602459100,3.150459228515625,0.2849560081958771,0.07822799682617188,0.07350199669599533
1761389250612079400,3.160079345703125,0.20233699679374695,-0.0490260012447834,-0.2267249971628189
1761389250622448000,3.1704482421875,0.20233699679374695,-0.0490260012447834,-0.2267249971628189
1761389250632641000,3.18064111328125,0.057392001152038574,-0.14504499733448029,-0.4846630096435547
1761389250642467600,3.190467529296875,0.057392001152038574,-0.14504499733448029,-0.4846630096435547
1761389250652660500,3.200660400390625,-0.11066299676895142,-0.1808139979839325,-0.6356279850006104
1761389250662456800,3.210456787109375,-0.11066299676895142,-0.1808139979839325,-0.6356279850006104
1761389250672649500,3.2206494140625,-0.24867600202560425,-0.14211900532245636,-0.6319429874420166
1761389250682476300,3.230476318359375,-0.24867600202560425,-0.14211900532245636,-0.6319429874420166
1761389250692638500,3.240638427734375,-0.3367449939250946,-0.05618099868297577,-0.5098819732666016
1761389250702465300,3.25046533203125,-0.3367449939250946,-0.05618099868297577,-0.5098819732666016
1761389250712658200,3.260658203125,-0.37831398844718933,0.038075000047683716,-0.34155699610710144
1761389250722454300,3.270454345703125,-0.37831398844718933,0.038075000047683716,-0.34155699610710144
1761389250732677600,3.280677734375,-0.3725009858608246,0.11287999898195267,-0.185357004404068
1761389250742473700,3.2904736328125,-0.3725009858608246,0.11287999898195267,-0.185357004404068
1761389250752636200,3.30063623046875,-0.3221839964389801,0.1460849940776825,-0.09301800280809402
1761389250762462700,3.310462646484375,-0.3221839964389801,0.1460849940776825,-0.09301800280809402
1761389250772655600,3.320655517578125,-0.2494489997625351,0.11253499984741211,-0.12350700050592422
1761389250782451700,3.33045166015625,-0.2494489997625351,0.11253499984741211,-0.12350700050592422
1761389250792644600,3.34064453125,-0.18279799818992615,0.00816699955612421,-0.29052600264549255
1761389250802471200,3.35047119140625,-0.18279799818992615,0.00816699955612421,-0.29052600264549255
1761389250812092000,3.360091796875,-0.1337209939956665,-0.13694700598716736,-0.5405790209770203
1761389250822460200,3.370460205078125,-0.1337209939956665,-0.13694700598716736,-0.5405790209770203
1761389250832683800,3.380683837890625,-0.09031599760055542,-0.27473700046539307,-0.7889000177383423
1761389250842449400,3.390449462890625,-0.09031599760055542,-0.27473700046539307,-0.7889000177383423
1761389250852642000,3.40064208984375,-0.043675001710653305,-0.3613159954547882,-0.954630970954895
1761389250862468900,3.41046875,-0.043675001710653305,-0.3613159954547882,-0.954630970954895
1761389250872661800,3.420661865234375,-0.000011000000085914508,-0.37985000014305115,-0.9967769980430603
1761389250882457900,3.430457763671875,-0.000011000000085914508,-0.37985000014305115,-0.9967769980430603
1761389250892650800,3.440650634765625,0.03046100027859211,-0.3523780107498169,-0.9484599828720093
1761389250902446800,3.45044677734375,0.03046100027859211,-0.3523780107498169,-0.9484599828720093
1761389250912639700,3.4606396484375,0.04024500027298927,-0.3186739981174469,-0.888949990272522
1761389250922466300,3.47046630859375,0.04024500027298927,-0.3186739981174469,-0.888949990272522
1761389250932659200,3.4806591796875,0.01769700087606907,-0.28365200757980347,-0.8251090049743652
1761389250942455300,3.490455322265625,0.01769700087606907,-0.28365200757980347,-0.8251090049743652
1761389250952648400,3.5006484375,-0.052080001682043076,-0.22462500631809235,-0.6952080130577087
1761389250962475000,3.51047509765625,-0.052080001682043076,-0.22462500631809235,-0.6952080130577087
1761389250972637400,3.520637451171875,-0.1612589955329895,-0.13726699352264404,-0.47740301489830017
1761389250982464000,3.530464111328125,-0.1612589955329895,-0.13726699352264404,-0.47740301489830017
1761389250992657000,3.540656982421875,-0.2774899899959564,-0.04467400163412094,-0.22612200677394867
1761389251002453000,3.550452880859375,-0.2774899899959564,-0.04467400163412094,-0.22612200677394867
