time,seconds_elapsed,y,z,x
1761389247842449200,0.39044921875,1.2109999656677246,-4.349999904632568,1.8359999656677246
1761389247852642000,0.40064208984375,0.38499999046325684,-2.5899999141693115,1.99399995803833
1761389247862468900,0.41046875,-0.1459999978542328,-1.1610000133514404,1.9869999885559082
1761389247872661800,0.420661865234375,-0.382999986410141,0.8569999933242798,1.2760000228881836
1761389247882457900,0.430457763671875,-0.7699999809265137,2.680999994277954,0.44200000166893005
1761389247892650800,0.440650634765625,-1.121999979019165,3.7869999408721924,-0.023000000044703484
1761389247902446800,0.45044677734375,-1.1660000085830688,4.210999965667725,-0.2680000066757202
1761389247912639700,0.4606396484375,-1.0579999685287476,4.642000198364258,-0.2680000066757202
1761389247922466300,0.47046630859375,-1,4.814000129699707,-0.3610000014305115
1761389247932659200,0.4806591796875,-0.972000002861023,4.519999980926514,-0.6990000009536743
1761389247942455300,0.490455322265625,-0.7269999980926514,3.5859999656677246,-1.3020000457763672
1761389247952617700,0.50061767578125,-0.12399999797344208,2.3940000534057617,-1.8980000019073486
1761389247962475000,0.51047509765625,0.35600000619888306,1.6109999418258667,-2.177999973297119
1761389247972637400,0.520637451171875,0.5,1.2009999752044678,-2.256999969482422
1761389247982464000,0.530464111328125,0.6579999923706055,0.8999999761581421,-1.9199999570846558
1761389247992657000,0.540656982421875,1.0750000476837158,0.4259999990463257,-1.402999997138977
1761389248002453000,0.550452880859375,1.4910000562667847,0.05900000035762787,-0.8209999799728394
1761389248012462800,0.560462890625,1.843000054359436,0.01600000075995922,-0.3109999895095825
1761389248022472400,0.570472412109375,2.2019999027252197,0.49000000953674316,-0.25999999046325684
1761389248032635000,0.580634765625,2.5250000953674316,0.8999999761581421,-0.3179999887943268
1761389248042461400,0.59046142578125,2.9130001068115234,1.38100004196167,-0.5690000057220459
1761389248052654300,0.600654296875,3.4519999027252197,1.9769999980926514,-0.8059999942779541
1761389248062450400,0.610450439453125,3.86899995803833,3.249000072479248,-0.8059999942779541
1761389248072612900,0.62061279296875,4.040999889373779,5.885000228881836,-0.8209999799728394
1761389248082470100,0.63047021484375,4.386000156402588,9.074000358581543,-0.9430000185966492
1761389248092663000,0.6406630859375,5.485000133514404,11.163999557495117,-1.3380000591278076
1761389248102459100,0.650459228515625,7.209000110626221,13.154000282287598,-2.3510000705718994
1761389248112652000,0.660652099609375,9.406999588012695,15.746999740600586,-3.8299999237060547
1761389248122448100,0.6704482421875,11.848999977111816,17.71500015258789,-4.642000198364258
1761389248132641000,0.68064111328125,13.11299991607666,19.229999542236328,-4.533999919891357
1761389248142467600,0.690467529296875,13.098999977111816,20.364999771118164,-4.326000213623047
1761389248152660500,0.700660400390625,11.833999633789062,23.173999786376953,-4.261000156402588
1761389248162456600,0.71045654296875,9.87399959564209,26.61400032043457,-3.5429999828338623
1761389248172649500,0.7206494140625,7.913000106811523,29.179000854492188,-2.430000066757202
1761389248182476000,0.73047607421875,7.144000053405762,30.966999053955078,-2.1570000648498535
1761389248192638500,0.740638427734375,7.48199987411499,31.878999710083008,-3.2200000286102295
1761389248202465300,0.75046533203125,8.149999618530273,31.965999603271484,-3.635999917984009
1761389248212085200,0.760085205078125,8.293000221252441,31.354999542236328,-3.240999937057495
1761389248222454300,0.770454345703125,7.797999858856201,30.371000289916992,-2.739000082015991
1761389248232647200,0.780647216796875,7.539000034332275,27.86400032043457,-1.718999981880188
1761389248242473700,0.7904736328125,6.921000003814697,22.14699935913086,-1.4670000076293945
1761389248252636200,0.80063623046875,6.547999858856201,15.725000381469727,-1.9989999532699585
1761389248262462700,0.810462646484375,6.698999881744385,10.496000289916992,-2.7170000076293945
1761389248272655600,0.820655517578125,5.290999889373779,6.538000106811523,-1.8049999475479126
1761389248282451700,0.83045166015625,4.184999942779541,3.1050000190734863,-1.0429999828338623
1761389248292644600,0.84064453125,3.933000087738037,0.9359999895095825,-0.9139999747276306
1761389248302471400,0.850471435546875,3.4590001106262207,-0.2770000100135803,-0.9789999723434448
1761389248312664000,0.8606640625,3.0929999351501465,-1.2760000228881836,-0.7850000262260437
1761389248322460400,0.87046044921875,3.0429999828338623,-1.4839999675750732,-0.5619999766349792
1761389248332622600,0.88062255859375,2.632999897003174,-1.6059999465942383,-0.06700000166893005
1761389248342449400,0.890449462890625,2.122999906539917,-1.7929999828338623,0.39899998903274536
1761389248352642300,0.900642333984375,1.6490000486373901,-1.8860000371932983,0.5569999814033508
1761389248362468900,0.91046875,1.312000036239624,-1.9149999618530273,0.5929999947547913
1761389248372661800,0.920661865234375,1.0240000486373901,-2.0950000286102295,0.5139999985694885
1761389248382457900,0.930457763671875,0.7940000295639038,-2.0299999713897705,0.20499999821186066
1761389248392650800,0.940650634765625,0.1770000010728836,-1.4980000257492065,-0.10199999809265137
1761389248402446800,0.95044677734375,-0.45399999618530273,-0.5360000133514404,-0.2529999911785126
1761389248412456700,0.960456787109375,-0.7200000286102295,0.40400001406669617,-0.4189999997615814
1761389248422466300,0.97046630859375,-0.5770000219345093,0.878000020980835,-0.5770000219345093
1761389248432659500,0.980659423828125,-0.1809999942779541,0.9929999709129333,-0.8999999761581421
1761389248442455300,0.990455322265625,-0.6200000047683716,1.819000005722046,-0.777999997138977
1761389248452648200,1.000648193359375,-0.8930000066757202,3.4140000343322754,-0.375
1761389248462475000,1.01047509765625,-0.47600001096725464,4.261000156402588,-0.08100000023841858
1761389248472606700,1.020606689453125,-0.36800000071525574,4.254000186920166,0.24899999797344208
1761389248482464000,1.030464111328125,-0.5479999780654907,3.872999906539917,0.6000000238418579
1761389248492657000,1.040656982421875,-0.4189999997615814,3.7660000324249268,0.7730000019073486
1761389248502453000,1.050452880859375,-0.15299999713897705,3.7230000495910645,0.44999998807907104
1761389248512615400,1.060615478515625,0.04699999839067459,2.638000011444092,0.08299999684095383
1761389248522472400,1.070472412109375,0.7080000042915344,1.4739999771118164,-0.20999999344348907
1761389248532604400,1.0806044921875,1.246999979019165,0.23899999260902405,-0.6200000047683716
1761389248542461400,1.09046142578125,1.7209999561309814,-0.621999979019165,-1.38100004196167
1761389248552654600,1.100654541015625,1.850000023841858,-0.3779999911785126,-1.5820000171661377
1761389248562450700,1.11045068359375,1.7569999694824219,0.777999997138977,-0.7419999837875366
1761389248572643600,1.1206435546875,2.180999994277954,1.309000015258789,-0.20999999344348907
1761389248582470100,1.13047021484375,2.8340001106262207,2.062999963760376,-0.4620000123977661
1761389248592663000,1.1406630859375,3.624000072479248,3.98799991607666,-0.9070000052452087
1761389248602459100,1.150459228515625,4.270999908447266,6.510000228881836,-1.3309999704360962
1761389248612079000,1.1600791015625,4.939000129699707,9.303999900817871,-1.86899995803833
1761389248622448000,1.1704482421875,6.419000148773193,11.73900032043457,-2.0920000076293945
1761389248632641000,1.18064111328125,9.076000213623047,11.97599983215332,-1.1150000095367432
1761389248642467600,1.190467529296875,11.842000007629395,10.597000122070312,-0.15299999713897705
1761389248652660500,1.200660400390625,14.269000053405762,10.553999900817871,-1.2089999914169312
1761389248662456800,1.210456787109375,14.076000213623047,14.246000289916992,-2.200000047683716
1761389248672649700,1.220649658203125,11.468000411987305,23.27400016784668,-0.4830000102519989
1761389248682476300,1.230476318359375,6.784999847412109,33.89799880981445,0.054999999701976776
1761389248692669200,1.240669189453125,4.033999919891357,41.10900115966797,0.03999999910593033
1761389248702465300,1.25046533203125,3.2009999752044678,41.51900100708008,-0.7350000143051147
1761389248712658200,1.260658203125,2.7339999675750732,39.01900100708008,-2.055999994277954
1761389248722454300,1.270454345703125,2.4820001125335693,35.5,-2.3289999961853027
1761389248732647200,1.280647216796875,2.6040000915527344,31.37700080871582,-1.1660000085830688
1761389248742473700,1.2904736328125,3.135999917984009,26.139999389648438,0.0689999982714653
1761389248752605400,1.30060546875,3.566999912261963,20.336999893188477,0.06199999898672104
