time,seconds_elapsed,y,z,x
1761389249912639700,2.4606396484375,-0.8542842864990234,4.865650177001953,-2.4335873126983643
1761389249922466300,2.47046630859375,-1.392854928970337,5.110625267028809,-2.4083139896392822
1761389249932659200,2.4806591796875,-1.9800806045532227,5.837917804718018,-2.505474328994751
1761389249942455300,2.490455322265625,-2.5024020671844482,6.86691951751709,-2.7459592819213867
1761389249952648400,2.5006484375,-2.9457921981811523,7.601837158203125,-3.078577995300293
1761389249962475000,2.51047509765625,-3.145991325378418,8.443902969360352,-3.471090316772461
1761389249972637400,2.520637451171875,-3.32645320892334,9.715278625488281,-3.511324644088745
1761389249982464000,2.530464111328125,-3.4321107864379883,10.942076683044434,-3.4084346294403076
1761389249992657000,2.540656982421875,-3.5117673873901367,12.001582145690918,-3.276881217956543
1761389250002453000,2.550452880859375,-3.442291259765625,12.466352462768555,-3.102281093597412
1761389250012462600,2.560462646484375,-3.24796986579895,12.491052627563477,-2.9544942378997803
1761389250022472400,2.570472412109375,-2.9993436336517334,12.239544868469238,-2.9655842781066895
1761389250032635000,2.580634765625,-2.736215114593506,12.050962448120117,-3.0620901584625244
1761389250042461700,2.590461669921875,-2.4464762210845947,11.502246856689453,-3.0257747173309326
1761389250052654300,2.600654296875,-2.1468639373779297,10.786297798156738,-3.0599136352539062
1761389250062450400,2.610450439453125,-1.8976517915725708,10.087740898132324,-3.360339403152466
1761389250072643300,2.620643310546875,-1.759893774986267,9.149259567260742,-3.753225326538086
1761389250082470100,2.63047021484375,-1.3977830410003662,9.864046096801758,-3.2070963382720947
1761389250092632300,2.64063232421875,-1.3411396741867065,10.232686042785645,-3.5799055099487305
1761389250102459100,2.650459228515625,-1.7038815021514893,10.019540786743164,-4.140848159790039
1761389250112652000,2.660652099609375,-1.4010757207870483,10.06486701965332,-3.9041857719421387
1761389250122448100,2.6704482421875,-1.1679809093475342,10.191012382507324,-3.9070334434509277
1761389250132641000,2.68064111328125,-0.9148149490356445,10.869932174682617,-3.9084644317626953
1761389250142467600,2.690467529296875,-0.5077779293060303,12.149958610534668,-3.974100112915039
1761389250152660500,2.700660400390625,0.06354951858520508,13.76684284210205,-4.534450531005859
1761389250162456600,2.71045654296875,0.5702250003814697,16.88204002380371,-5.598593235015869
1761389250172649500,2.7206494140625,0.9592399597167969,22.427894592285156,-6.0227155685424805
1761389250182476300,2.730476318359375,0.9056458473205566,29.582744598388672,-6.653164863586426
1761389250192638500,2.740638427734375,1.7765557765960693,35.408573150634766,-8.238117218017578
1761389250202465300,2.75046533203125,4.046789169311523,38.9508171081543,-9.903985977172852
1761389250212085500,2.76008544921875,6.604082107543945,39.58390426635742,-10.793136596679688
1761389250222454300,2.770454345703125,7.633513450622559,41.7390251159668,-9.523519515991211
1761389250232647200,2.780647216796875,6.977992057800293,45.768898010253906,-6.331210136413574
1761389250242473700,2.7904736328125,5.349963188171387,47.602874755859375,-5.34188175201416
1761389250252636200,2.80063623046875,5.113354682922363,46.36360549926758,-6.030873775482178
1761389250262462700,2.810462646484375,6.285327911376953,43.34828186035156,-6.699409484863281
1761389250272655600,2.820655517578125,8.246500015258789,42.013065338134766,-5.247206211090088
1761389250282452000,2.830451904296875,10.802152633666992,41.34807586669922,-2.9948601722717285
1761389250292644600,2.84064453125,11.398199081420898,38.642791748046875,-3.9287688732147217
1761389250302471400,2.850471435546875,9.748651504516602,32.925899505615234,-4.048773288726807
1761389250312664300,2.860664306640625,8.14562702178955,23.81109619140625,-2.5877602100372314
1761389250322460400,2.87046044921875,7.033891677856445,15.62409782409668,-2.548762798309326
1761389250332653300,2.8806533203125,5.217791557312012,9.41385269165039,-3.949425220489502
1761389250342449400,2.890449462890625,3.56557559967041,5.826253890991211,-4.348812580108643
1761389250352642300,2.900642333984375,2.0703818798065186,4.319807529449463,-3.292654275894165
1761389250362468900,2.91046875,0.4274568557739258,3.882023811340332,-2.8715858459472656
1761389250372661800,2.920661865234375,-0.24306583404541016,3.3863649368286133,-2.523132085800171
1761389250382457900,2.930457763671875,-0.343597412109375,2.5870766639709473,-2.257697105407715
1761389250392650800,2.940650634765625,-0.7210276126861572,2.183892250061035,-2.4381730556488037
1761389250402447000,2.950447021484375,-1.1115152835845947,2.3615546226501465,-2.6178066730499268
1761389250412456700,2.960456787109375,-1.8022981882095337,2.875913143157959,-2.820617437362671
1761389250422466600,2.970466552734375,-2.6434667110443115,3.7467660903930664,-3.223921298980713
1761389250432659500,2.980659423828125,-3.469627618789673,4.6334991455078125,-3.6041908264160156
1761389250442455600,2.99045556640625,-4.295300006866455,5.373239517211914,-3.8202497959136963
1761389250452648200,3.000648193359375,-4.772327899932861,5.960458278656006,-3.885345935821533
1761389250462475000,3.01047509765625,-4.919427871704102,6.406081199645996,-3.9799656867980957
1761389250472637400,3.020637451171875,-4.947874069213867,6.642396926879883,-4.238763809204102
1761389250482464000,3.030464111328125,-4.683096885681152,6.572419166564941,-4.647116661071777
1761389250492657000,3.040656982421875,-4.536024570465088,7.059643268585205,-4.717069149017334
1761389250502453000,3.050452880859375,-4.391274929046631,8.343505859375,-4.26975154876709
1761389250512646000,3.06064599609375,-4.194313049316406,9.479304313659668,-3.5485525131225586
1761389250522472400,3.070472412109375,-3.946040630340576,9.900434494018555,-3.3958680629730225
1761389250532635000,3.080634765625,-3.6730635166168213,10.31197452545166,-3.53226375579834
1761389250542461400,3.09046142578125,-3.4077200889587402,11.003064155578613,-3.3308942317962646
1761389250552654300,3.100654296875,-3.0738186836242676,11.226371765136719,-2.9548251628875732
1761389250562450700,3.11045068359375,-2.539288282394409,10.636005401611328,-2.7452268600463867
1761389250572643300,3.120643310546875,-1.83580482006073,9.907734870910645,-2.978982925415039
1761389250582470100,3.13047021484375,-1.5467288494110107,9.875425338745117,-3.162174701690674
1761389250592663000,3.1406630859375,-1.3882153034210205,10.302960395812988,-3.035102367401123
1761389250602459100,3.150459228515625,-1.2706068754196167,10.609565734863281,-2.9323952198028564
1761389250612079400,3.160079345703125,-1.1183619499206543,10.780449867248535,-2.8005964756011963
1761389250622448000,3.1704482421875,-1.0524646043777466,10.87598991394043,-2.809957981109619
1761389250632641000,3.18064111328125,-0.8381940126419067,11.050551414489746,-3.165555238723755
1761389250642467600,3.190467529296875,-0.6794559955596924,11.34070873260498,-3.3758625984191895
1761389250652660500,3.200660400390625,-0.5619093179702759,11.724056243896484,-3.479020118713379
1761389250662456800,3.210456787109375,-0.46104156970977783,12.412023544311523,-3.8443422317504883
1761389250672649500,3.2206494140625,-0.3497188091278076,13.587886810302734,-4.076151371002197
1761389250682476300,3.230476318359375,-0.18259072303771973,15.364042282104492,-4.194123268127441
1761389250692638500,3.240638427734375,0.4672064781188965,17.859046936035156,-4.421177864074707
1761389250702465300,3.25046533203125,1.3146839141845703,20.789432525634766,-4.50628137588501
1761389250712658200,3.260658203125,2.5607993602752686,24.258413314819336,-4.534365177154541
1761389250722454300,3.270454345703125,3.292266368865967,27.52499771118164,-5.133611679077148
1761389250732677600,3.280677734375,4.406066417694092,31.933237075805664,-4.312040328979492
1761389250742473700,3.2904736328125,5.737453460693359,34.7512321472168,-3.463428020477295
1761389250752636200,3.30063623046875,7.8653106689453125,34.5577278137207,-3.7780704498291016
1761389250762462700,3.310462646484375,9.701108932495117,33.17391586303711,-4.693919658660889
1761389250772655600,3.320655517578125,10.149961471557617,32.89572525024414,-5.035574913024902
1761389250782451700,3.33045166015625,8.016769409179688,35.7674446105957,-5.094997406005859
1761389250792644600,3.34064453125,5.215869426727295,40.692901611328125,-5.371165752410889
1761389250802471200,3.35047119140625,3.3149776458740234,44.97993469238281,-5.806923866271973
1761389250812092000,3.360091796875,2.0330233573913574,48.2689094543457,-5.870266914367676
1761389250822460200,3.370460205078125,1.1495983600616455,50.415000915527344,-5.7905449867248535
1761389250832683800,3.380683837890625,0.8013260364532471,49.421085357666016,-5.588618755340576
1761389250842449400,3.390449462890625,0.5987763404846191,43.83561706542969,-5.277984619140625
1761389250852642000,3.40064208984375,0.9089272022247314,33.68929672241211,-3.9849166870117188
1761389250862468900,3.41046875,1.055344581604004,24.26758575439453,-2.636155128479004
1761389250872661800,3.420661865234375,0.24496126174926758,17.76287078857422,-1.9124152660369873
1761389250882457900,3.430457763671875,-1.0062429904937744,15.088008880615234,-1.6853742599487305
1761389250892650800,3.440650634765625,-1.9434916973114014,13.900803565979004,-1.436929702758789
1761389250902446800,3.45044677734375,-2.5920169353485107,13.667016983032227,-1.72312593460083
1761389250912639700,3.4606396484375,-2.669485569000244,13.476642608642578,-1.57733154296875
1761389250922466300,3.47046630859375,-2.4709296226501465,12.724905014038086,-1.3977985382080078
1761389250932659200,3.4806591796875,-2.2678496837615967,11.852632522583008,-1.5551800727844238
1761389250942455300,3.490455322265625,-1.9828855991363525,10.873553276062012,-1.762287974357605
1761389250952648400,3.5006484375,-1.6294784545898438,9.449056625366211,-1.9184930324554443
1761389250962475000,3.51047509765625,-1.4237985610961914,7.393056869506836,-2.487379789352417
1761389250972637400,3.520637451171875,-0.9785408973693848,5.012497901916504,-2.8045549392700195
1761389250982464000,3.530464111328125,-0.6939277648925781,3.2889633178710938,-2.8431522846221924
1761389250992657000,3.540656982421875,-0.8307235240936279,2.3777284622192383,-3.0031039714813232
1761389251002453000,3.550452880859375,-1.1315500736236572,2.48577880859375,-3.092219829559326
1761389251012462800,3.560462890625,-1.6475188732147217,3.5846433639526367,-3.325552463531494
1761389251022472400,3.570472412109375,-2.257599353790283,5.197742462158203,-3.6330060958862305
1761389251032635000,3.580634765625,-2.782682418823242,7.262722015380859,-3.840456962585449
1761389251042461700,3.590461669921875,-3.205061435699463,8.903704643249512,-3.888087749481201
1761389251052654300,3.600654296875,-3.5349555015563965,10.099916458129883,-3.742670774459839
1761389251062450400,3.610450439453125,-3.735736131668091,11.129958152770996,-3.534878730773926
1761389251072643300,3.620643310546875,-3.9936318397521973,11.978860855102539,-3.4280996322631836
1761389251082470100,3.63047021484375,-4.080465316772461,12.271832466125488,-3.2333428859710693
1761389251092663000,3.6406630859375,-4.03272008895874,11.909592628479004,-3.004220485687256
1761389251102459100,3.650459228515625,-3.9358203411102295,11.470501899719238,-2.9428343772888184
1761389251112652000,3.660652099609375,-3.8338849544525146,10.901021957397461,-2.8607325553894043
1761389251122448100,3.6704482421875,-3.636420726776123,10.345559120178223,-2.94531512260437
