time,seconds_elapsed,y,z,x
1761504545411755500,0.972755615234375,-0.18726900219917297,-0.06923499703407288,-0.047554999589920044
1761504545421765000,0.98276513671875,-0.20916800200939178,-0.06106799840927124,-0.07071399688720703
1761504545431775000,0.99277490234375,-0.20916800200939178,-0.06106799840927124,-0.07071399688720703
1761504545441754000,1.002754150390625,-0.2464420050382614,-0.06184700131416321,-0.12337200343608856
1761504545451764000,1.012763916015625,-0.2464420050382614,-0.06184700131416321,-0.12337200343608856
1761504545461773800,1.02277392578125,-0.30366000533103943,-0.06789000332355499,-0.20000199973583221
1761504545471753000,1.0327529296875,-0.30366000533103943,-0.06789000332355499,-0.20000199973583221
1761504545481762800,1.0427626953125,-0.3618159890174866,-0.07391799986362457,-0.2700119912624359
1761504545491772400,1.0527724609375,-0.3618159890174866,-0.07391799986362457,-0.2700119912624359
1761504545501751800,1.062751708984375,-0.39620399475097656,-0.07605099678039551,-0.30030301213264465
1761504545511761400,1.072761474609375,-0.39620399475097656,-0.07605099678039551,-0.30030301213264465
1761504545521771300,1.082771240234375,-0.39814600348472595,-0.07251100242137909,-0.27867600321769714
1761504545531750400,1.09275048828125,-0.39814600348472595,-0.07251100242137909,-0.27867600321769714
1761504545541760300,1.10276025390625,-0.37418100237846375,-0.06380700320005417,-0.21730400621891022
1761504545551770000,1.11277001953125,-0.37418100237846375,-0.06380700320005417,-0.21730400621891022
1761504545561749200,1.122749267578125,-0.33200299739837646,-0.05471000075340271,-0.14138300716876984
1761504545571759000,1.132759033203125,-0.33200299739837646,-0.05471000075340271,-0.14138300716876984
1761504545581769000,1.14276904296875,-0.2790060043334961,-0.05120300129055977,-0.07358399778604507
1761504545601758000,1.162758056640625,-0.22536100447177887,-0.05636899918317795,-0.025356000289320946
1761504545611767600,1.172767578125,-0.22536100447177887,-0.05636899918317795,-0.025356000289320946
1761504545621747000,1.182746826171875,-0.1732340008020401,-0.07054600119590759,0.004238999914377928
1761504545631756500,1.192756591796875,-0.1732340008020401,-0.07054600119590759,0.004238999914377928
1761504545641766400,1.202766357421875,-0.10529500246047974,-0.09374800324440002,0.02132599987089634
1761504545651745500,1.21274560546875,-0.10529500246047974,-0.09374800324440002,0.02132599987089634
1761504545661755400,1.22275537109375,0.0022060000337660313,-0.12548300623893738,0.03415999934077263
1761504545671765200,1.23276513671875,0.0022060000337660313,-0.12548300623893738,0.03415999934077263
1761504545681774800,1.24277490234375,0.14888399839401245,-0.16112199425697327,0.050579000264406204
1761504545691754200,1.252754150390625,0.14888399839401245,-0.16112199425697327,0.050579000264406204
1761504545701763800,1.262763916015625,0.3011710047721863,-0.19207799434661865,0.07297799736261368
1761504545711773700,1.272773681640625,0.3011710047721863,-0.19207799434661865,0.07297799736261368
1761504545721752800,1.2827529296875,0.4183669984340668,-0.21032199263572693,0.09997200220823288
1761504545731762700,1.2927626953125,0.4183669984340668,-0.21032199263572693,0.09997200220823288
1761504545741772300,1.302772216796875,0.48356300592422485,-0.21280300617218018,0.13000600039958954
1761504545751751700,1.312751708984375,0.48356300592422485,-0.21280300617218018,0.13000600039958954
1761504545761761500,1.322761474609375,0.5012639760971069,-0.20110900700092316,0.16206200420856476
1761504545771771400,1.332771484375,0.5012639760971069,-0.20110900700092316,0.16206200420856476
1761504545781750500,1.34275048828125,0.47622600197792053,-0.17826400697231293,0.1889200061559677
1761504545801770000,1.36277001953125,0.4104590117931366,-0.14840100705623627,0.19767600297927856
1761504545811749400,1.372749267578125,0.4104590117931366,-0.14840100705623627,0.19767600297927856
1761504545821759000,1.382759033203125,0.3160650134086609,-0.1170009970664978,0.18300199508666992
1761504545831768800,1.392768798828125,0.3160650134086609,-0.1170009970664978,0.18300199508666992
1761504545841748000,1.402748046875,0.2175939977169037,-0.08867300301790237,0.1553180068731308
1761504545851757800,1.4127578125,0.2175939977169037,-0.08867300301790237,0.1553180068731308
1761504545861767400,1.422767333984375,0.1363060027360916,-0.06410200148820877,0.13266900181770325
1761504545871746800,1.432746826171875,0.1363060027360916,-0.06410200148820877,0.13266900181770325
1761504545881756700,1.442756591796875,0.0808039978146553,-0.04015899822115898,0.1292169988155365
1761504545891766300,1.452766357421875,0.0808039978146553,-0.04015899822115898,0.1292169988155365
1761504545901745700,1.46274560546875,0.04937800019979477,-0.012647000141441822,0.15276899933815002
1761504545911755300,1.47275537109375,0.04937800019979477,-0.012647000141441822,0.15276899933815002
1761504545921765000,1.48276513671875,0.034676000475883484,0.020687000826001167,0.20554600656032562
1761504545931774700,1.492774658203125,0.034676000475883484,0.020687000826001167,0.20554600656032562
1761504545941754000,1.502754150390625,0.02826800011098385,0.057402998208999634,0.2769480049610138
1761504545951764000,1.512763916015625,0.02826800011098385,0.057402998208999634,0.2769480049610138
1761504545961773600,1.522773681640625,0.02236899919807911,0.08898299932479858,0.3357490003108978
1761504545971753000,1.5327529296875,0.02236899919807911,0.08898299932479858,0.3357490003108978
1761504545981762600,1.542762451171875,0.013864999637007713,0.10424499958753586,0.34328600764274597
1761504546001751800,1.562751708984375,0.005956000182777643,0.09850600361824036,0.28259098529815674
1761504546011761400,1.572761474609375,0.005956000182777643,0.09850600361824036,0.28259098529815674
1761504546021771300,1.582771240234375,0.002443999983370304,0.07902500033378601,0.1768600046634674
1761504546031750400,1.59275048828125,0.002443999983370304,0.07902500033378601,0.1768600046634674
1761504546041760300,1.60276025390625,0.0027290000580251217,0.05809500068426132,0.06832700222730637
1761504546051769900,1.612769775390625,0.0027290000580251217,0.05809500068426132,0.06832700222730637
1761504546061749200,1.622749267578125,0.0025549998972564936,0.042603999376297,-0.017695000395178795
1761504546071758800,1.6327587890625,0.0025549998972564936,0.042603999376297,-0.017695000395178795
1761504546081768700,1.642768798828125,0.001512999995611608,0.03247300162911415,-0.07767699658870697
1761504546091748000,1.652748046875,0.001512999995611608,0.03247300162911415,-0.07767699658870697
1761504546101757700,1.6627578125,0.006955999881029129,0.02387000061571598,-0.11805599927902222
1761504546111767600,1.672767578125,0.006955999881029129,0.02387000061571598,-0.11805599927902222
1761504546121746700,1.68274658203125,0.025169000029563904,0.01307000033557415,-0.14519600570201874
1761504546131756500,1.692756591796875,0.025169000029563904,0.01307000033557415,-0.14519600570201874
1761504546141766400,1.702766357421875,0.04990899935364723,0.00088900001719594,-0.16028699278831482
1761504546151745500,1.71274560546875,0.04990899935364723,0.00088900001719594,-0.16028699278831482
1761504546161755400,1.72275537109375,0.06590499728918076,-0.007431000005453825,-0.16233399510383606
1761504546171765000,1.732764892578125,0.06590499728918076,-0.007431000005453825,-0.16233399510383606
1761504546181774800,1.74277490234375,0.06332200020551682,-0.00862099975347519,-0.15563400089740753
1761504546201763800,1.762763916015625,0.03986800089478493,-0.0038129999302327633,-0.1487330049276352
1761504546211773700,1.772773681640625,0.03986800089478493,-0.0038129999302327633,-0.1487330049276352
1761504546221752800,1.7827529296875,-0.006438999902456999,0.006905000191181898,-0.14179399609565735
1761504546231762700,1.7927626953125,-0.006438999902456999,0.006905000191181898,-0.14179399609565735
1761504546241772300,1.802772216796875,-0.07563800364732742,0.02464599907398224,-0.1266849935054779
1761504546251751700,1.812751708984375,-0.07563800364732742,0.02464599907398224,-0.1266849935054779
1761504546261761300,1.82276123046875,-0.15563200414180756,0.045375000685453415,-0.10292799770832062
1761504546281750500,1.84275048828125,-0.222243994474411,0.0610009990632534,-0.0784510001540184
1761504546291760000,1.852760009765625,-0.222243994474411,0.0610009990632534,-0.0784510001540184
1761504546301770000,1.86277001953125,-0.2589319944381714,0.06680499762296677,-0.05669499933719635
1761504546331768800,1.892768798828125,-0.2666260004043579,0.06252499669790268,-0.03511999920010567
1761504546341748000,1.902748046875,-0.25537198781967163,0.05120899900794029,-0.009027999825775623
1761504546351757800,1.9127578125,-0.25537198781967163,0.05120899900794029,-0.009027999825775623
1761504546361767400,1.922767333984375,-0.2340719997882843,0.038957998156547546,0.026355000212788582
1761504546371746800,1.932746826171875,-0.2340719997882843,0.038957998156547546,0.026355000212788582
1761504546381756700,1.942756591796875,-0.2068209946155548,0.03272800147533417,0.07538600265979767
1761504546401745700,1.96274560546875,-0.17696699500083923,0.03718600049614906,0.14306099712848663
1761504546411755300,1.97275537109375,-0.17696699500083923,0.03718600049614906,0.14306099712848663
1761504546431775000,1.99277490234375,-0.14796799421310425,0.05233199894428253,0.23216800391674042
1761504546441754000,2.002754150390625,-0.12227699905633926,0.07435700297355652,0.3356209993362427
1761504546451764000,2.012763916015625,-0.12227699905633926,0.07435700297355652,0.3356209993362427
1761504546461773600,2.022773681640625,-0.10188599675893784,0.09663599729537964,0.4359630048274994
1761504546471753000,2.0327529296875,-0.10188599675893784,0.09663599729537964,0.4359630048274994
1761504546481762600,2.042762451171875,-0.08105599880218506,0.11059100180864334,0.5173280239105225
1761504546491772400,2.0527724609375,-0.08105599880218506,0.11059100180864334,0.5173280239105225
1761504546501751800,2.062751708984375,-0.04272099956870079,0.10941600054502487,0.5793300271034241
1761504546511761400,2.072761474609375,-0.04272099956870079,0.10941600054502487,0.5793300271034241
1761504546521771300,2.082771240234375,0.026422999799251556,0.09171099960803986,0.6313850283622742
1761504546531750400,2.09275048828125,0.026422999799251556,0.09171099960803986,0.6313850283622742
1761504546541760300,2.10276025390625,0.119657002389431,0.0625080019235611,0.6755239963531494
1761504546551769900,2.112769775390625,0.119657002389431,0.0625080019235611,0.6755239963531494
1761504546561749200,2.122749267578125,0.21266800165176392,0.030334999784827232,0.7046279907226562
1761504546571759000,2.132759033203125,0.21266800165176392,0.030334999784827232,0.7046279907226562
1761504546581769000,2.14276904296875,0.2848320007324219,0.0011249999515712261,0.7108100056648254
1761504546601758000,2.162758056640625,0.3300290107727051,-0.021723000332713127,0.6969180107116699
1761504546611767600,2.172767578125,0.3300290107727051,-0.021723000332713127,0.6969180107116699
1761504546621747000,2.182746826171875,0.3499020040035248,-0.03572399914264679,0.6723819971084595
1761504546631756500,2.192756591796875,0.3499020040035248,-0.03572399914264679,0.6723819971084595
1761504546641766400,2.202766357421875,0.34570398926734924,-0.04161100089550018,0.6345880031585693
1761504546651745500,2.21274560546875,0.34570398926734924,-0.04161100089550018,0.6345880031585693
1761504546661755400,2.22275537109375,0.31497400999069214,-0.04352699965238571,0.5650349855422974
1761504546671765200,2.23276513671875,0.31497400999069214,-0.04352699965238571,0.5650349855422974
1761504546681774800,2.24277490234375,0.2543700039386749,-0.0466729998588562,0.439738005399704
1761504546691754200,2.252754150390625,0.2543700039386749,-0.0466729998588562,0.439738005399704
1761504546701763800,2.262763916015625,0.1662299931049347,-0.05146599933505058,0.25677499175071716
1761504546711773700,2.272773681640625,0.1662299931049347,-0.05146599933505058,0.25677499175071716
1761504546721752800,2.2827529296875,0.05954499915242195,-0.051183998584747314,0.05174899846315384
1761504546731762700,2.2927626953125,0.05954499915242195,-0.051183998584747314,0.05174899846315384
1761504546741772500,2.3027724609375,-0.05604499951004982,-0.037397999316453934,-0.1250150054693222
1761504546751751700,2.312751708984375,-0.05604499951004982,-0.037397999316453934,-0.1250150054693222
1761504546761761500,2.322761474609375,-0.16777800023555756,-0.011144000105559826,-0.24337400496006012
1761504546771771400,2.332771484375,-0.16777800023555756,-0.011144000105559826,-0.24337400496006012
1761504546781750500,2.34275048828125,-0.2573379874229431,0.012124000117182732,-0.31627801060676575
1761504546801770000,2.36277001953125,-0.3139970004558563,0.016558000817894936,-0.3852989971637726
1761504546811749000,2.3727490234375,-0.3139970004558563,0.016558000817894936,-0.3852989971637726
1761504546821759000,2.382759033203125,-0.34623199701309204,0.0024079999420791864,-0.4751870036125183
1761504546831768800,2.392768798828125,-0.34623199701309204,0.0024079999420791864,-0.4751870036125183
1761504546841748000,2.402748046875,-0.368818998336792,-0.01738799922168255,-0.5676519870758057
1761504546851757800,2.4127578125,-0.368818998336792,-0.01738799922168255,-0.5676519870758057
1761504546861767400,2.422767333984375,-0.38318899273872375,-0.032343000173568726,-0.621291995048523
1761504546871746800,2.432746826171875,-0.38318899273872375,-0.032343000173568726,-0.621291995048523
1761504546881756700,2.442756591796875,-0.38333600759506226,-0.040307000279426575,-0.6178240180015564
1761504546891766300,2.452766357421875,-0.38333600759506226,-0.040307000279426575,-0.6178240180015564
1761504546901745700,2.46274560546875,-0.3711549937725067,-0.04305100068449974,-0.5742570161819458
1761504546911755300,2.47275537109375,-0.3711549937725067,-0.04305100068449974,-0.5742570161819458
1761504546921765000,2.48276513671875,-0.3528130054473877,-0.04097900167107582,-0.5072879791259766
1761504546931774700,2.492774658203125,-0.3528130054473877,-0.04097900167107582,-0.5072879791259766
1761504546941754000,2.502754150390625,-0.3299599885940552,-0.032930999994277954,-0.4161680042743683
1761504546951764000,2.512763916015625,-0.3299599885940552,-0.032930999994277954,-0.4161680042743683
1761504546961773600,2.522773681640625,-0.29673200845718384,-0.02012299932539463,-0.2974439859390259
1761504546971753000,2.5327529296875,-0.29673200845718384,-0.02012299932539463,-0.2974439859390259
1761504546981762600,2.542762451171875,-0.24248799681663513,-0.009449999779462814,-0.1616480052471161
1761504547001751800,2.562751708984375,-0.16207599639892578,-0.01116199977695942,-0.03287399932742119
1761504547011761400,2.572761474609375,-0.16207599639892578,-0.01116199977695942,-0.03287399932742119
1761504547021771300,2.582771240234375,-0.06395799666643143,-0.029438000172376633,0.06901700049638748
1761504547031750400,2.59275048828125,-0.06395799666643143,-0.029438000172376633,0.06901700049638748
1761504547041760300,2.60276025390625,0.03256300091743469,-0.05511799827218056,0.14803199470043182
1761504547051769900,2.612769775390625,0.03256300091743469,-0.05511799827218056,0.14803199470043182
1761504547061749200,2.622749267578125,0.11576800048351288,-0.0756170004606247,0.22971299290657043
1761504547071758800,2.6327587890625,0.11576800048351288,-0.0756170004606247,0.22971299290657043
1761504547081768700,2.642768798828125,0.19199800491333008,-0.08976700156927109,0.3280479907989502
1761504547091748000,2.652748046875,0.19199800491333008,-0.08976700156927109,0.3280479907989502
1761504547101757700,2.6627578125,0.27043700218200684,-0.10548499971628189,0.42605099081993103
1761504547111767600,2.672767578125,0.27043700218200684,-0.10548499971628189,0.42605099081993103
1761504547121747000,2.682746826171875,0.347678005695343,-0.1286180019378662,0.49043500423431396
1761504547131756500,2.692756591796875,0.347678005695343,-0.1286180019378662,0.49043500423431396
1761504547141766400,2.702766357421875,0.4069800078868866,-0.15745000541210175,0.4945780038833618
1761504547151745500,2.71274560546875,0.4069800078868866,-0.15745000541210175,0.4945780038833618
1761504547161755400,2.72275537109375,0.4302879869937897,-0.189642995595932,0.4226680099964142
1761504547171765200,2.73276513671875,0.4302879869937897,-0.189642995595932,0.4226680099964142
1761504547181774800,2.74277490234375,0.41422799229621887,-0.2242249995470047,0.2790589928627014
1761504547201763800,2.762763916015625,0.3723039925098419,-0.2547439932823181,0.10555700212717056
1761504547211773700,2.772773681640625,0.3723039925098419,-0.2547439932823181,0.10555700212717056
1761504547221753000,2.782753173828125,0.32248198986053467,-0.2722789943218231,-0.04144899919629097
1761504547231762700,2.7927626953125,0.32248198986053467,-0.2722789943218231,-0.04144899919629097
1761504547241772500,2.8027724609375,0.27448099851608276,-0.27221599221229553,-0.1316950023174286
1761504547251751700,2.812751708984375,0.27448099851608276,-0.27221599221229553,-0.1316950023174286
1761504547261761500,2.822761474609375,0.22824400663375854,-0.2557240128517151,-0.17009100317955017
1761504547271771400,2.832771484375,0.22824400663375854,-0.2557240128517151,-0.17009100317955017
1761504547281750500,2.84275048828125,0.1865610033273697,-0.22468699514865875,-0.16308699548244476
1761504547291760400,2.852760498046875,0.1865610033273697,-0.22468699514865875,-0.16308699548244476
1761504547301770000,2.86277001953125,0.1584320068359375,-0.18037199974060059,-0.104312002658844
1761504547311749400,2.872749267578125,0.1584320068359375,-0.18037199974060059,-0.104312002658844
1761504547321759000,2.882759033203125,0.14692999422550201,-0.12845399975776672,-0.002982999896630645
1761504547331768800,2.892768798828125,0.14692999422550201,-0.12845399975776672,-0.002982999896630645
1761504547341748200,2.902748291015625,0.15070399641990662,-0.08143600076436996,0.10497699677944183
1761504547351757800,2.9127578125,0.15070399641990662,-0.08143600076436996,0.10497699677944183
1761504547361767700,2.922767578125,0.1642169952392578,-0.052041999995708466,0.17227399349212646
1761504547371746800,2.932746826171875,0.1642169952392578,-0.052041999995708466,0.17227399349212646
1761504547381756700,2.942756591796875,0.1720529943704605,-0.04242900013923645,0.162882998585701
1761504547401745700,2.96274560546875,0.1590999960899353,-0.04408099874854088,0.07505299896001816
1761504547411755500,2.972755615234375,0.1590999960899353,-0.04408099874854088,0.07505299896001816
1761504547421765000,2.98276513671875,0.12809400260448456,-0.0483580008149147,-0.05238699913024902
1761504547431775000,2.99277490234375,0.12809400260448456,-0.0483580008149147,-0.05238699913024902
1761504547441754000,3.002754150390625,0.10278300195932388,-0.054503001272678375,-0.17157000303268433
1761504547451764000,3.012763916015625,0.10278300195932388,-0.054503001272678375,-0.17157000303268433
1761504547461773600,3.022773681640625,0.11156100034713745,-0.06751400232315063,-0.2624930143356323
1761504547471753000,3.0327529296875,0.11156100034713745,-0.06751400232315063,-0.2624930143356323
1761504547481762600,3.042762451171875,0.16338099539279938,-0.08958400040864944,-0.3351629972457886
1761504547491772400,3.0527724609375,0.16338099539279938,-0.08958400040864944,-0.3351629972457886
1761504547501751800,3.062751708984375,0.23949100077152252,-0.11438500136137009,-0.39613598585128784
1761504547511761400,3.072761474609375,0.23949100077152252,-0.11438500136137009,-0.39613598585128784
1761504547521771300,3.082771240234375,0.3089039921760559,-0.13123300671577454,-0.432904988527298
1761504547531750400,3.09275048828125,0.3089039921760559,-0.13123300671577454,-0.432904988527298
1761504547541760300,3.10276025390625,0.3434779942035675,-0.13235299289226532,-0.44203901290893555
1761504547551769900,3.112769775390625,0.3434779942035675,-0.13235299289226532,-0.44203901290893555
1761504547561749200,3.122749267578125,0.32330000400543213,-0.1126750037074089,-0.4369499981403351
1761504547571758800,3.1327587890625,0.32330000400543213,-0.1126750037074089,-0.4369499981403351
1761504547581768700,3.142768798828125,0.2364169955253601,-0.06868799775838852,-0.43112999200820923
1761504547601757700,3.1627578125,0.09946499764919281,-0.006306999828666449,-0.4190810024738312
1761504547611767600,3.172767578125,0.09946499764919281,-0.006306999828666449,-0.4190810024738312
1761504547621746700,3.18274658203125,-0.03807400166988373,0.05465799942612648,-0.39048099517822266
1761504547631756500,3.192756591796875,-0.03807400166988373,0.05465799942612648,-0.39048099517822266
1761504547641766400,3.202766357421875,-0.1357859969139099,0.09440799802541733,-0.3561449944972992
1761504547651745500,3.21274560546875,-0.1357859969139099,0.09440799802541733,-0.3561449944972992
1761504547661755400,3.22275537109375,-0.1879979968070984,0.11039800196886063,-0.3284189999103546
1761504547671765000,3.232764892578125,-0.1879979968070984,0.11039800196886063,-0.3284189999103546
1761504547681774800,3.24277490234375,-0.20489400625228882,0.11425799876451492,-0.29790300130844116
1761504547691754000,3.25275390625,-0.20489400625228882,0.11425799876451492,-0.29790300130844116
1761504547701763800,3.262763916015625,-0.18960799276828766,0.11537399888038635,-0.24657000601291656
1761504547711773700,3.272773681640625,-0.18960799276828766,0.11537399888038635,-0.24657000601291656
1761504547721752800,3.2827529296875,-0.14957700669765472,0.11568000167608261,-0.17638200521469116
1761504547731762400,3.292762451171875,-0.14957700669765472,0.11568000167608261,-0.17638200521469116
1761504547741772300,3.302772216796875,-0.10422900319099426,0.11617500334978104,-0.1033250018954277
1761504547751751700,3.312751708984375,-0.10422900319099426,0.11617500334978104,-0.1033250018954277
1761504547761761300,3.32276123046875,-0.06977199763059616,0.11906299740076065,-0.03568600118160248
1761504547771771100,3.332771240234375,-0.06977199763059616,0.11906299740076065,-0.03568600118160248
1761504547781750500,3.34275048828125,-0.04772999882698059,0.1247130036354065,0.029214000329375267
1761504547801770000,3.36277001953125,-0.031113000586628914,0.131631001830101,0.09735800325870514
1761504547811749000,3.3727490234375,-0.031113000586628914,0.131631001830101,0.09735800325870514
1761504547821759000,3.382759033203125,-0.01676500029861927,0.1389780044555664,0.1703290045261383
1761504547831768600,3.3927685546875,-0.01676500029861927,0.1389780044555664,0.1703290045261383
1761504547841748000,3.402748046875,-0.005109000019729137,0.14604899287223816,0.24285200238227844
1761504547851757600,3.412757568359375,-0.005109000019729137,0.14604899287223816,0.24285200238227844
1761504547861767400,3.422767333984375,0.0029670000076293945,0.1512089967727661,0.3041880130767822
1761504547871746800,3.432746826171875,0.0029670000076293945,0.1512089967727661,0.3041880130767822
1761504547881756400,3.44275634765625,0.009096999652683735,0.1521500051021576,0.34511598944664
1761504547891766300,3.452766357421875,0.009096999652683735,0.1521500051021576,0.34511598944664
1761504547901745400,3.462745361328125,0.02124599926173687,0.14664100110530853,0.36486199498176575
1761504547911755300,3.47275537109375,0.02124599926173687,0.14664100110530853,0.36486199498176575
1761504547921765000,3.48276513671875,0.04693499952554703,0.13408300280570984,0.368461012840271
1761504547931774700,3.492774658203125,0.04693499952554703,0.13408300280570984,0.368461012840271
1761504547941754000,3.502754150390625,0.08578599989414215,0.11517000198364258,0.35982200503349304
1761504547951764000,3.512763916015625,0.08578599989414215,0.11517000198364258,0.35982200503349304
1761504547961773600,3.522773681640625,0.13040000200271606,0.09286200255155563,0.3442240059375763
1761504547971753000,3.5327529296875,0.13040000200271606,0.09286200255155563,0.3442240059375763
1761504547981762600,3.542762451171875,0.170756995677948,0.07323700189590454,0.33167099952697754
1761504548001751800,3.562751708984375,0.1989469975233078,0.06173200160264969,0.3292919993400574
1761504548011761400,3.572761474609375,0.1989469975233078,0.06173200160264969,0.3292919993400574
1761504548021771300,3.582771240234375,0.20704400539398193,0.05816600099205971,0.3254059851169586
1761504548031750400,3.59275048828125,0.20704400539398193,0.05816600099205971,0.3254059851169586
1761504548041760300,3.60276025390625,0.1873610019683838,0.0556580014526844,0.2894760072231293
1761504548051770000,3.61277001953125,0.1873610019683838,0.0556580014526844,0.2894760072231293
1761504548061749200,3.622749267578125,0.1352670043706894,0.050429001450538635,0.20423899590969086
1761504548071759000,3.632759033203125,0.1352670043706894,0.050429001450538635,0.20423899590969086
1761504548081768700,3.642768798828125,0.05646999925374985,0.04769299924373627,0.09159500151872635
1761504548091747800,3.652747802734375,0.05646999925374985,0.04769299924373627,0.09159500151872635
1761504548101757700,3.6627578125,-0.029664000496268272,0.051844000816345215,-0.01013300009071827
1761504548111767600,3.672767578125,-0.029664000496268272,0.051844000816345215,-0.01013300009071827
1761504548121746700,3.68274658203125,-0.10445000231266022,0.06027799844741821,-0.0832509994506836
1761504548131756500,3.692756591796875,-0.10445000231266022,0.06027799844741821,-0.0832509994506836
1761504548141766100,3.70276611328125,-0.16840499639511108,0.07068400084972382,-0.13336099684238434
1761504548151745500,3.71274560546875,-0.16840499639511108,0.07068400084972382,-0.13336099684238434
