time,seconds_elapsed,y,z,x
1761504546301770000,1.86277001953125,2.5329999923706055,6.431000232696533,-0.4399999976158142
1761504546311749000,1.8727490234375,2.697999954223633,6.0279998779296875,-0.3179999887943268
1761504546341748000,1.902748046875,3.236999988555908,5.165999889373779,0.16899999976158142
1761504546351757800,1.9127578125,3.322999954223633,5.059000015258789,0.2919999957084656
1761504546361767400,1.922767333984375,3.3949999809265137,5.165999889373779,0.328000009059906
1761504546371746800,1.932746826171875,3.4590001106262207,5.360000133514404,0.2919999957084656
1761504546381756700,1.942756591796875,3.5169999599456787,5.388999938964844,0.16899999976158142
1761504546401745700,1.96274560546875,3.6679999828338623,5.331999778747559,-0.21699999272823334
1761504546411755300,1.97275537109375,3.753999948501587,5.188000202178955,-0.4399999976158142
1761504546421765000,1.98276513671875,3.8610000610351562,5.079999923706055,-0.6200000047683716
1761504546431775000,1.99277490234375,3.9549999237060547,5.1020002365112305,-0.8140000104904175
1761504546441754000,2.002754150390625,4.054999828338623,5.181000232696533,-0.9929999709129333
1761504546451764000,2.012763916015625,4.156000137329102,5.331999778747559,-1.0789999961853027
1761504546461773600,2.022773681640625,4.2779998779296875,5.5970001220703125,-1.1579999923706055
1761504546471753000,2.0327529296875,4.3429999351501465,6.006999969482422,-1.2369999885559082
1761504546481762600,2.042762451171875,4.4070000648498535,6.164999961853027,-1.3949999809265137
1761504546491772400,2.0527724609375,4.514999866485596,6.329999923706055,-1.5390000343322754
1761504546501751800,2.062751708984375,4.551000118255615,6.510000228881836,-1.6610000133514404
1761504546511761400,2.072761474609375,4.609000205993652,6.659999847412109,-1.6540000438690186
1761504546521771300,2.082771240234375,4.802000045776367,6.817999839782715,-1.5529999732971191
1761504546531750400,2.09275048828125,4.98199987411499,6.991000175476074,-1.4529999494552612
1761504546541760300,2.10276025390625,5.074999809265137,7.205999851226807,-1.3669999837875366
1761504546551769900,2.112769775390625,5.111000061035156,7.421999931335449,-1.3450000286102295
1761504546561749200,2.122749267578125,5.125999927520752,7.644000053405762,-1.4170000553131104
1761504546571759000,2.132759033203125,5.0970001220703125,8.017999649047852,-1.437999963760376
1761504546581769000,2.14276904296875,5.074999809265137,8.628999710083008,-1.3309999704360962
1761504546601758000,2.162758056640625,4.932000160217285,10.553999900817871,-1.1729999780654907
1761504546611767600,2.172767578125,4.88100004196167,11.451000213623047,-1.1299999952316284
1761504546621747000,2.182746826171875,4.88100004196167,12.220000267028809,-1.0720000267028809
1761504546631756500,2.192756591796875,4.88100004196167,12.621999740600586,-0.9430000185966492
1761504546641766400,2.202766357421875,4.939000129699707,12.621999740600586,-0.7200000286102295
1761504546651745500,2.21274560546875,5.060999870300293,12.321000099182129,-0.4399999976158142
1761504546661755400,2.22275537109375,5.146999835968018,12.112000465393066,-0.16699999570846558
1761504546671765200,2.23276513671875,5.125999927520752,12.190999984741211,0.23399999737739563
1761504546681774800,2.24277490234375,5.0320000648498535,12.644000053405762,0.7149999737739563
1761504546691754200,2.252754150390625,4.788000106811523,13.512999534606934,1.003000020980835
1761504546701763800,2.262763916015625,4.386000156402588,14.720000267028809,1.0820000171661377
1761504546711773700,2.272773681640625,3.8540000915527344,15.395000457763672,0.8880000114440918
1761504546721752800,2.2827529296875,3.308000087738037,15.42300033569336,0.4350000023841858
1761504546731762700,2.2927626953125,2.9130001068115234,14.640999794006348,-0.04500000178813934
1761504546741772500,2.3027724609375,2.632999897003174,13.34000015258789,-0.43299999833106995
1761504546751751700,2.312751708984375,2.5399999618530273,11.946999549865723,-0.7699999809265137
1761504546761761500,2.322761474609375,2.61899995803833,10.949000358581543,-0.7850000262260437
1761504546771771400,2.332771484375,2.7269999980926514,10.345000267028809,-0.5690000057220459
1761504546781750500,2.34275048828125,2.7839999198913574,10.395000457763672,-0.06700000166893005
1761504546801770000,2.36277001953125,2.690999984741211,11.401000022888184,0.8299999833106995
1761504546811749000,2.3727490234375,2.6040000915527344,11.501999855041504,1.0820000171661377
1761504546821759000,2.382759033203125,2.438999891281128,11.401000022888184,1.2109999656677246
1761504546831768800,2.392768798828125,2.4110000133514404,10.876999855041504,1.1970000267028809
1761504546841748000,2.402748046875,2.5250000953674316,9.956999778747559,1.0099999904632568
1761504546851757800,2.4127578125,2.6619999408721924,9.116999626159668,0.7509999871253967
1761504546861767400,2.422767333984375,2.763000011444092,8.383999824523926,0.6290000081062317
1761504546871746800,2.432746826171875,2.8269999027252197,7.586999893188477,0.5139999985694885
1761504546881756700,2.442756591796875,2.941999912261963,6.968999862670898,0.31299999356269836
1761504546891766300,2.452766357421875,2.9560000896453857,6.48799991607666,0.09000000357627869
1761504546901745700,2.46274560546875,2.9130001068115234,6.24399995803833,-0.10199999809265137
1761504546911755300,2.47275537109375,2.869999885559082,6.164999961853027,-0.33899998664855957
1761504546921765000,2.48276513671875,2.7980000972747803,6.24399995803833,-0.4830000102519989
1761504546931774700,2.492774658203125,2.755000114440918,6.208000183105469,-0.5979999899864197
1761504546941754000,2.502754150390625,2.7769999504089355,6.078999996185303,-0.6990000009536743
1761504546951764000,2.512763916015625,2.884999990463257,5.955999851226807,-0.7850000262260437
1761504546961773600,2.522773681640625,3.0859999656677246,5.734000205993652,-0.8059999942779541
1761504546971753000,2.5327529296875,3.308000087738037,5.2170000076293945,-0.8140000104904175
1761504546981762600,2.542762451171875,3.5169999599456787,4.714000225067139,-0.9430000185966492
1761504547001751800,2.562751708984375,3.8469998836517334,4.059999942779541,-1.3240000009536743
1761504547011761400,2.572761474609375,3.9549999237060547,4.089000225067139,-1.4889999628067017
1761504547021771300,2.582771240234375,3.9839999675750732,4.361999988555908,-1.5390000343322754
1761504547031750400,2.59275048828125,3.990999937057495,4.857999801635742,-1.5889999866485596
1761504547041760300,2.60276025390625,3.9049999713897705,5.526000022888184,-1.6399999856948853
1761504547051769900,2.612769775390625,3.796999931335449,6.078999996185303,-1.7109999656677246
1761504547061749200,2.622749267578125,3.703000068664551,6.559999942779541,-1.8339999914169312
1761504547071758800,2.6327587890625,3.609999895095825,7.2779998779296875,-1.8980000019073486
1761504547081768700,2.642768798828125,3.4660000801086426,7.988999843597412,-1.8910000324249268
1761504547091748000,2.652748046875,3.3440001010894775,8.75100040435791,-1.8339999914169312
1761504547101757700,2.6627578125,3.2799999713897705,9.317999839782715,-1.7690000534057617
1761504547111767600,2.672767578125,3.2149999141693115,9.633999824523926,-1.746999979019165
1761504547121747000,2.682746826171875,3.178999900817871,9.677000045776367,-1.746999979019165
1761504547131756500,2.692756591796875,3.1649999618530273,9.489999771118164,-1.7039999961853027
1761504547141766400,2.702766357421875,3.1649999618530273,9.404000282287598,-1.6319999694824219
1761504547151745500,2.71274560546875,3.135999917984009,9.324999809265137,-1.5750000476837158
1761504547161755400,2.72275537109375,3.056999921798706,9.137999534606934,-1.531999945640564
1761504547171765200,2.73276513671875,3.0209999084472656,8.85099983215332,-1.503000020980835
1761504547181774800,2.74277490234375,3.071000099182129,8.708000183105469,-1.4459999799728394
1761504547201763800,2.762763916015625,3.3589999675750732,7.9679999351501465,-1.215999960899353
1761504547211773700,2.772773681640625,3.559999942779541,7.544000148773193,-1.1510000228881836
1761504547221753000,2.782753173828125,3.818000078201294,7.235000133514404,-1.0720000267028809
1761504547231762700,2.7927626953125,3.9760000705718994,6.8470001220703125,-1.0579999685287476
1761504547241772500,2.8027724609375,4.14900016784668,6.48799991607666,-1.194000005722046
1761504547251751700,2.812751708984375,4.35699987411499,6.3520002365112305,-1.3450000286102295
1761504547261761500,2.822761474609375,4.458000183105469,6.538000106811523,-1.5460000038146973
1761504547271771400,2.832771484375,4.39300012588501,7.091000080108643,-1.6759999990463257
1761504547281750500,2.84275048828125,4.300000190734863,7.946000099182129,-1.7109999656677246
1761504547291760400,2.852760498046875,4.198999881744385,9.059000015258789,-1.746999979019165
1761504547301770000,2.86277001953125,4.070000171661377,10.123000144958496,-1.8339999914169312
1761504547311749400,2.872749267578125,3.9049999713897705,11.336000442504883,-1.8910000324249268
1761504547321759000,2.882759033203125,3.818000078201294,12.442999839782715,-1.8259999752044678
1761504547331768800,2.892768798828125,3.7679998874664307,13.010000228881836,-1.718999981880188
1761504547341748200,2.902748291015625,3.796999931335449,12.909000396728516,-1.6180000305175781
1761504547351757800,2.9127578125,3.990999937057495,12.479000091552734,-1.6759999990463257
1761504547361767700,2.922767578125,4.133999824523926,11.868000030517578,-1.8980000019073486
1761504547371746800,2.932746826171875,4.126999855041504,11.336000442504883,-2.25
1761504547381756700,2.942756591796875,4.019999980926514,11.048999786376953,-2.615999937057495
1761504547401745700,2.96274560546875,3.4519999027252197,11.810999870300293,-3.4709999561309814
1761504547411755500,2.972755615234375,3,12.664999961853027,-3.572000026702881
1761504547421765000,2.98276513671875,2.632999897003174,13.434000015258789,-3.615000009536743
1761504547431775000,2.99277490234375,2.367000102996826,13.628000259399414,-3.6440000534057617
1761504547441754000,3.002754150390625,2.2239999771118164,13.081999778747559,-3.621999979019165
1761504547451764000,3.012763916015625,2.309999942779541,11.97599983215332,-3.4639999866485596
1761504547461773600,3.022773681640625,2.546999931335449,10.732999801635742,-3.240999937057495
1761504547471753000,3.0327529296875,2.8489999771118164,9.835000038146973,-2.7739999294281006
1761504547481762600,3.042762451171875,3.171999931335449,9.20300006866455,-2.315000057220459
1761504547491772400,3.0527724609375,3.430999994277954,9.20300006866455,-1.7979999780654907
1761504547501751800,3.062751708984375,3.5169999599456787,9.755999565124512,-1.2949999570846558
1761504547511761400,3.072761474609375,3.380000114440918,10.654000282287598,-0.9430000185966492
1761504547521771300,3.082771240234375,3.193000078201294,11.788999557495117,-0.6769999861717224
1761504547531750400,3.09275048828125,2.934999942779541,12.909000396728516,-0.44699999690055847
1761504547541760300,3.10276025390625,2.561000108718872,13.555999755859375,-0.41100001335144043
1761504547551769900,3.112769775390625,2.2669999599456787,13.491000175476074,-0.5120000243186951
1761504547561749200,3.122749267578125,2.0950000286102295,12.77299976348877,-0.8059999942779541
1761504547571758800,3.1327587890625,2.0299999713897705,11.60200023651123,-1.0579999685287476
1761504547581768700,3.142768798828125,2.122999906539917,10.27299976348877,-1.0720000267028809
1761504547601757700,3.1627578125,2.367000102996826,8.232999801635742,-0.9279999732971191
1761504547611767600,3.172767578125,2.4679999351501465,7.63700008392334,-0.8489999771118164
1761504547621746700,3.18274658203125,2.5179998874664307,7.400000095367432,-0.7200000286102295
1761504547631756500,3.192756591796875,2.4749999046325684,7.35699987411499,-0.6340000033378601
1761504547641766400,3.202766357421875,2.375,7.372000217437744,-0.6340000033378601
1761504547651745500,3.21274560546875,2.259999990463257,7.2129998207092285,-0.6990000009536743
1761504547661755400,3.22275537109375,2.2309999465942383,6.86899995803833,-0.8059999942779541
1761504547671765000,3.232764892578125,2.2239999771118164,6.659999847412109,-0.9570000171661377
1761504547681774800,3.24277490234375,2.244999885559082,6.459000110626221,-1.0219999551773071
1761504547691754000,3.25275390625,2.3459999561309814,6.2870001792907715,-1.0149999856948853
1761504547701763800,3.262763916015625,2.4749999046325684,6.201000213623047,-0.9430000185966492
1761504547711773700,3.272773681640625,2.6619999408721924,6.064000129699707,-0.8420000076293945
1761504547721752800,3.2827529296875,2.819999933242798,5.769999980926514,-0.7490000128746033
1761504547731762400,3.292762451171875,2.9560000896453857,5.553999900817871,-0.7059999704360962
1761504547741772300,3.302772216796875,3.056999921798706,5.4029998779296875,-0.6769999861717224
1761504547751751700,3.312751708984375,3.0999999046325684,5.388999938964844,-0.777999997138977
1761504547761761300,3.32276123046875,3.063999891281128,5.511000156402588,-0.7850000262260437
1761504547771771100,3.332771240234375,3.0929999351501465,5.711999893188477,-0.8059999942779541
1761504547781750500,3.34275048828125,3.2009999752044678,5.985000133514404,-0.6840000152587891
1761504547801770000,3.36277001953125,3.6389999389648438,6.2220001220703125,-0.44699999690055847
1761504547811749000,3.3727490234375,3.2720000743865967,6.373000144958496,-0.9860000014305115
1761504547821759000,3.382759033203125,3.128999948501587,6.48799991607666,-1.3020000457763672
1761504547831768600,3.3927685546875,3.2219998836517334,6.617000102996826,-1.38100004196167
1761504547841748000,3.402748046875,3.365999937057495,6.7829999923706055,-1.3020000457763672
1761504547851757600,3.412757568359375,3.4230000972747803,6.940999984741211,-1.2799999713897705
1761504547861767400,3.422767333984375,3.4660000801086426,6.991000175476074,-1.437999963760376
1761504547871746800,3.432746826171875,3.5309998989105225,7.133999824523926,-1.6180000305175781
1761504547881756400,3.44275634765625,3.6029999256134033,7.256999969482422,-1.7690000534057617
1761504547891766300,3.452766357421875,3.696000099182129,7.314000129699707,-1.746999979019165
1761504547901745400,3.462745361328125,3.811000108718872,7.379000186920166,-1.7400000095367432
1761504547911755300,3.47275537109375,4.005000114440918,7.256999969482422,-1.7259999513626099
1761504547921765000,3.48276513671875,4.205999851226807,7.349999904632568,-1.7109999656677246
1761504547931774700,3.492774658203125,4.307000160217285,7.644000053405762,-1.6970000267028809
1761504547941754000,3.502754150390625,4.314000129699707,8.119000434875488,-1.718999981880188
1761504547951764000,3.512763916015625,4.235000133514404,8.772000312805176,-1.746999979019165
1761504547961773600,3.522773681640625,4.098999977111816,9.468999862670898,-1.7259999513626099
1761504547971753000,3.5327529296875,4.019999980926514,10.222999572753906,-1.6679999828338623
1761504547981762600,3.542762451171875,3.9760000705718994,10.805000305175781,-1.5460000038146973
1761504548001751800,3.562751708984375,4.0269999504089355,11.616999626159668,-1.315999984741211
1761504548011761400,3.572761474609375,4.077000141143799,11.781999588012695,-1.3020000457763672
1761504548021771300,3.582771240234375,4.191999912261963,11.831999778747559,-1.2799999713897705
1761504548031750400,3.59275048828125,4.256999969482422,11.616999626159668,-1.1510000228881836
1761504548041760300,3.60276025390625,4.349999904632568,11.357999801635742,-1.1150000095367432
1761504548051770000,3.61277001953125,4.435999870300293,11.128000259399414,-1.0429999828338623
1761504548061749200,3.622749267578125,4.449999809265137,10.984000205993652,-0.777999997138977
1761504548071759000,3.632759033203125,4.386000156402588,11.092000007629395,-0.4189999997615814
1761504548081768700,3.642768798828125,4.2129998207092285,11.515999794006348,-0.08100000023841858
1761504548091747800,3.652747802734375,3.9839999675750732,12.335000038146973,0.2630000114440918
1761504548101757700,3.6627578125,3.703000068664551,13.289999961853027,0.6150000095367432
1761504548111767600,3.672767578125,3.265000104904175,14.331999778747559,0.671999990940094
1761504548121746700,3.68274658203125,2.86299991607666,15.208000183105469,0.6359999775886536
1761504548131756500,3.692756591796875,2.4679999351501465,15.35200023651123,0.5360000133514404
1761504548141766100,3.70276611328125,2.059000015258789,14.684000015258789,0.3709999918937683
1761504548151745500,3.71274560546875,1.871999979019165,13.154000282287598,0.14100000262260437
1761504548161755100,3.722755126953125,1.972000002861023,11.666999816894531,-0.12399999797344208
1761504548171765000,3.732764892578125,2.2239999771118164,10.633000373840332,-0.21699999272823334
1761504548181774800,3.74277490234375,2.367000102996826,9.986000061035156,0.004000000189989805
1761504548201763800,3.762763916015625,2.424999952316284,10.187000274658203,0.6000000238418579
1761504548211773400,3.7727734375,2.359999895095825,10.37399959564209,0.8880000114440918
1761504548221752800,3.7827529296875,2.23799991607666,10.123000144958496,1.0670000314712524
1761504548231762400,3.792762451171875,2.138000011444092,9.720000267028809,0.8949999809265137
1761504548241772300,3.802772216796875,2.0869998931884766,9.267999649047852,0.5929999947547913
1761504548251751700,3.812751708984375,2.059000015258789,8.857999801635742,0.3709999918937683
1761504548261761300,3.82276123046875,2.0439999103546143,8.456000328063965,0.23399999737739563
1761504548271771100,3.832771240234375,2.065999984741211,8.04699993133545,0.16200000047683716
1761504548281750300,3.842750244140625,2.130000114440918,7.644000053405762,0.1120000034570694
1761504548291760000,3.852760009765625,2.2090001106262207,7.228000164031982,0.09000000357627869
1761504548301770000,3.86277001953125,2.2960000038146973,6.940999984741211,0.16200000047683716
1761504548311749000,3.8727490234375,2.381999969482422,6.5960001945495605,0.2409999966621399
1761504548321759000,3.882759033203125,2.4609999656677246,6.229000091552734,0.2770000100135803
