time,seconds_elapsed,y,z,x
1761504545131756500,0.692756591796875,-0.06921935081481934,-2.240457057952881,-0.06065332889556885
1761504545141766400,0.702766357421875,0.012830972671508789,-1.8436565399169922,-0.0297849178314209
1761504545151745500,0.71274560546875,0.018208026885986328,-1.297800064086914,0.10094642639160156
1761504545161755400,0.72275537109375,-0.05407428741455078,-0.7437973022460938,0.1455012559890747
1761504545171765000,0.732764892578125,-0.1517789363861084,-0.06904029846191406,0.1738804578781128
1761504545181774800,0.74277490234375,-0.2709355354309082,0.8997812271118164,0.22530639171600342
1761504545201763800,0.762763916015625,-0.6395695209503174,3.5903587341308594,0.5500007271766663
1761504545211773700,0.772773681640625,-0.7427477836608887,4.531071662902832,0.6836585998535156
1761504545221752800,0.7827529296875,-0.7159132957458496,5.20524787902832,0.8162198066711426
1761504545231762400,0.792762451171875,-0.5181961059570312,5.282352447509766,0.9218510389328003
1761504545241772300,0.802772216796875,-0.35538506507873535,4.678615570068359,1.0075329542160034
1761504545251751700,0.812751708984375,-0.26521801948547363,3.534529685974121,1.1530961990356445
1761504545261761300,0.82276123046875,-0.09688305854797363,2.7644739151000977,1.2903411388397217
1761504545271771100,0.832771240234375,0.09607887268066406,2.388064384460449,1.388311505317688
1761504545281750500,0.84275048828125,0.0941321849822998,2.342723846435547,1.4432189464569092
1761504545291760000,0.852760009765625,-0.07497954368591309,2.31540584564209,1.4636571407318115
1761504545301770000,0.86277001953125,-0.2798957824707031,2.0510473251342773,1.4619466066360474
1761504545311749000,0.8727490234375,-0.42859601974487305,1.79669189453125,1.4320181608200073
1761504545321759000,0.882759033203125,-0.5331261157989502,1.773244857788086,1.523876667022705
1761504545331768800,0.892768798828125,-0.7623658180236816,2.0029869079589844,1.6868876218795776
1761504545341748000,0.902748046875,-1.0635182857513428,2.406728744506836,1.858052372932434
1761504545351757800,0.9127578125,-1.3325080871582031,2.77761173248291,2.0838310718536377
1761504545361767400,0.922767333984375,-1.593428373336792,2.9844589233398438,2.3405637741088867
1761504545371746800,0.932746826171875,-1.8247106075286865,3.066335678100586,2.512094259262085
1761504545381756700,0.942756591796875,-2.084696054458618,2.8530492782592773,2.6033518314361572
1761504545401745700,0.96274560546875,-2.091480255126953,1.7069950103759766,2.5030410289764404
1761504545411755500,0.972755615234375,-1.9148341417312622,1.0506525039672852,2.466360092163086
1761504545421765000,0.98276513671875,-1.7882486581802368,0.4591970443725586,2.528569459915161
1761504545431775000,0.99277490234375,-1.7202653884887695,-0.0010128021240234375,2.5794034004211426
1761504545441754000,1.002754150390625,-1.5893456935882568,-0.33142852783203125,2.4877731800079346
1761504545451764000,1.012763916015625,-1.4474751949310303,-0.779749870300293,2.3081178665161133
1761504545461773800,1.02277392578125,-1.3338942527770996,-1.1327824592590332,2.1429548263549805
1761504545471753000,1.0327529296875,-1.3293991088867188,-1.3033461570739746,2.0170555114746094
1761504545481762800,1.0427626953125,-1.3958635330200195,-1.2157917022705078,1.9121583700180054
1761504545491772400,1.0527724609375,-1.4197039604187012,-1.0516247749328613,1.830953598022461
1761504545501751800,1.062751708984375,-1.3214881420135498,-0.9673042297363281,1.7775452136993408
1761504545511761400,1.072761474609375,-1.2635469436645508,-0.9333372116088867,1.7430455684661865
1761504545521771300,1.082771240234375,-1.213507890701294,-0.9361906051635742,1.730313777923584
1761504545531750400,1.09275048828125,-1.1076035499572754,-1.0530147552490234,1.5444475412368774
1761504545541760300,1.10276025390625,-1.066856861114502,-1.1974868774414062,1.2949150800704956
1761504545551770000,1.11277001953125,-1.1166868209838867,-1.21038818359375,1.0323022603988647
1761504545561749200,1.122749267578125,-1.1534552574157715,-1.2160968780517578,0.683891773223877
1761504545571759000,1.132759033203125,-1.203343152999878,-1.354471206665039,0.25343167781829834
1761504545581769000,1.14276904296875,-1.2253010272979736,-1.6436800956726074,-0.140883207321167
1761504545601758000,1.162758056640625,-1.1894588470458984,-2.309497833251953,-0.6325390338897705
1761504545611767600,1.172767578125,-1.107165813446045,-2.5213546752929688,-0.8168654441833496
1761504545621747000,1.182746826171875,-0.9960975646972656,-2.668954849243164,-0.8992170095443726
1761504545631756500,1.192756591796875,-0.909595251083374,-2.5698904991149902,-0.9122403860092163
1761504545641766400,1.202766357421875,-0.8370981216430664,-2.3638038635253906,-0.8752474784851074
1761504545651745500,1.21274560546875,-0.7808713912963867,-2.105313777923584,-0.824183464050293
1761504545661755400,1.22275537109375,-0.730642557144165,-1.9558138847351074,-0.765064001083374
1761504545671765200,1.23276513671875,-0.6392505168914795,-1.8675861358642578,-0.6590874195098877
1761504545681774800,1.24277490234375,-0.5328953266143799,-1.7083473205566406,-0.5111523866653442
1761504545691754200,1.252754150390625,-0.5065872669219971,-1.5757951736450195,-0.29774606227874756
1761504545701763800,1.262763916015625,-0.538130521774292,-1.3282742500305176,-0.14150464534759521
1761504545711773700,1.272773681640625,-0.528160572052002,-1.0420970916748047,-0.0003790855407714844
1761504545721752800,1.2827529296875,-0.516890287399292,-0.7479343414306641,0.1344773769378662
1761504545731762700,1.2927626953125,-0.5221500396728516,-0.37352943420410156,0.30782103538513184
1761504545741772300,1.302772216796875,-0.5131130218505859,-0.27207183837890625,0.42372649908065796
1761504545751751700,1.312751708984375,-0.4993019104003906,-0.14672279357910156,0.48005878925323486
1761504545761761500,1.322761474609375,-0.484302282333374,-0.11426925659179688,0.5647110342979431
1761504545771771400,1.332771484375,-0.43679356575012207,0.026346206665039062,0.6632339954376221
1761504545781750500,1.34275048828125,-0.38593149185180664,0.25937938690185547,0.8140482306480408
1761504545801770000,1.36277001953125,-0.22865819931030273,0.21558570861816406,1.0674705505371094
1761504545811749400,1.372749267578125,-0.04340410232543945,-0.30966758728027344,1.1438910961151123
1761504545821759000,1.382759033203125,0.13431477546691895,-0.7979679107666016,1.104768991470337
1761504545831768800,1.392768798828125,0.2976701259613037,-1.2029786109924316,0.9560789465904236
1761504545841748000,1.402748046875,0.48993539810180664,-1.5567026138305664,0.793881893157959
1761504545851757800,1.4127578125,0.619849681854248,-1.4179296493530273,0.6507589817047119
1761504545861767400,1.422767333984375,0.6907169818878174,-0.9407138824462891,0.46442675590515137
1761504545871746800,1.432746826171875,0.7369639873504639,-0.19838714599609375,0.3807452917098999
1761504545881756700,1.442756591796875,0.7246627807617188,0.5479335784912109,0.5080956220626831
1761504545891766300,1.452766357421875,0.677234411239624,1.1287469863891602,0.7587188482284546
1761504545901745700,1.46274560546875,0.6443493366241455,1.838425636291504,1.0105922222137451
1761504545911755300,1.47275537109375,0.538219690322876,2.842288017272949,1.2220911979675293
1761504545921765000,1.48276513671875,0.3102269172668457,3.9192066192626953,1.2470011711120605
1761504545931774700,1.492774658203125,0.03295302391052246,4.788752555847168,1.2056406736373901
1761504545941754000,1.502754150390625,-0.09326696395874023,4.939325332641602,1.1713064908981323
1761504545951764000,1.512763916015625,-0.024458646774291992,4.626321792602539,1.057051658630371
1761504545961773600,1.522773681640625,0.11529970169067383,4.0904083251953125,0.8837331533432007
1761504545971753000,1.5327529296875,0.12032365798950195,3.2625198364257812,0.7525653839111328
1761504545981762600,1.542762451171875,0.06761479377746582,2.433598518371582,0.6061809062957764
1761504546001751800,1.562751708984375,-0.043683528900146484,1.9335527420043945,0.340961217880249
1761504546011761400,1.572761474609375,-0.15688014030456543,2.310121536254883,0.3367418050765991
1761504546021771300,1.582771240234375,-0.38358044624328613,3.0171737670898438,0.5476287603378296
1761504546031750400,1.59275048828125,-0.8453795909881592,3.734149932861328,0.7669380903244019
1761504546041760300,1.60276025390625,-1.2408998012542725,3.934032440185547,0.8562206029891968
1761504546051769900,1.612769775390625,-1.4190678596496582,3.518641471862793,0.6742962598800659
1761504546061749200,1.622749267578125,-1.4662883281707764,2.600802421569824,0.5131717920303345
1761504546071758800,1.6327587890625,-1.395702600479126,1.5917482376098633,0.4231458902359009
1761504546081768700,1.642768798828125,-1.1874980926513672,0.5643806457519531,0.4032020568847656
1761504546091748000,1.652748046875,-0.9334678649902344,-0.014531135559082031,0.4502980709075928
1761504546101757700,1.6627578125,-0.746150016784668,-0.2127237319946289,0.5982725620269775
1761504546111767600,1.672767578125,-0.5958876609802246,0.08950424194335938,0.8089156150817871
1761504546121746700,1.68274658203125,-0.6459982395172119,0.6986713409423828,1.002632737159729
1761504546131756500,1.692756591796875,-0.7951645851135254,1.4744482040405273,1.3300249576568604
1761504546141766400,1.702766357421875,-0.9091179370880127,2.301884651184082,1.5228480100631714
1761504546151745500,1.71274560546875,-1.0437648296356201,2.833456039428711,1.6758060455322266
1761504546161755400,1.72275537109375,-1.113494634628296,3.0070972442626953,1.8287569284439087
1761504546171765000,1.732764892578125,-1.139561653137207,2.72074031829834,1.9738757610321045
1761504546181774800,1.74277490234375,-1.0360627174377441,2.0528268814086914,2.1692469120025635
1761504546201763800,1.762763916015625,-0.5543582439422607,0.43033409118652344,2.3723840713500977
1761504546211773700,1.772773681640625,-0.4534027576446533,-0.15125751495361328,2.4727845191955566
1761504546221752800,1.7827529296875,-0.4756150245666504,-0.40258312225341797,2.360934019088745
1761504546231762700,1.7927626953125,-0.6273505687713623,-0.4662628173828125,2.1751632690429688
1761504546241772300,1.802772216796875,-0.8434457778930664,-0.4300041198730469,1.975203037261963
1761504546251751700,1.812751708984375,-1.0389785766601562,-0.502293586730957,1.8264896869659424
1761504546261761300,1.82276123046875,-1.1628708839416504,-0.7740945816040039,1.6093392372131348
1761504546281750500,1.84275048828125,-1.2098515033721924,-1.649705410003662,1.2530238628387451
1761504546291760000,1.852760009765625,-1.081763505935669,-2.145432472229004,1.1944679021835327
1761504546301770000,1.86277001953125,-0.9747776985168457,-2.5680489540100098,1.257939100265503
1761504546331768800,1.892768798828125,-0.3843050003051758,-3.714176654815674,1.623498558998108
1761504546341748000,1.902748046875,-0.2594645023345947,-3.856624126434326,1.761917233467102
1761504546351757800,1.9127578125,-0.17381048202514648,-3.9678897857666016,1.8597908020019531
1761504546361767400,1.922767333984375,-0.1021876335144043,-3.8650946617126465,1.8705310821533203
1761504546371746800,1.932746826171875,-0.04161858558654785,-3.673658847808838,1.811563491821289
1761504546381756700,1.942756591796875,0.012936115264892578,-3.6471424102783203,1.6656838655471802
1761504546401745700,1.96274560546875,0.1486654281616211,-3.70462703704834,1.2404121160507202
1761504546411755300,1.97275537109375,0.2199232578277588,-3.8458199501037598,0.9990242123603821
1761504546421765000,1.98276513671875,0.31284546852111816,-3.9510602951049805,0.8016034364700317
1761504546431775000,1.99277490234375,0.3844478130340576,-3.9226198196411133,0.592334508895874
1761504546441754000,2.002754150390625,0.4619781970977783,-3.8370556831359863,0.39813560247421265
1761504546451764000,2.012763916015625,0.5308687686920166,-3.6752853393554688,0.2985398769378662
1761504546461773600,2.022773681640625,0.6204929351806641,-3.3992605209350586,0.2059422731399536
1761504546471753000,2.0327529296875,0.6435651779174805,-2.9739933013916016,0.1144181489944458
1761504546481762600,2.042762451171875,0.665642499923706,-2.8004608154296875,-0.05591273307800293
1761504546491772400,2.0527724609375,0.7238883972167969,-2.6161489486694336,-0.21073603630065918
1761504546501751800,2.062751708984375,0.7100160121917725,-2.4164199829101562,-0.3433324098587036
1761504546511761400,2.072761474609375,0.7126708030700684,-2.2434425354003906,-0.3433833122253418
1761504546521771300,2.082771240234375,0.8496227264404297,-2.061758041381836,-0.24954068660736084
1761504546531750400,2.09275048828125,0.9684357643127441,-1.8613386154174805,-0.15000414848327637
1761504546541760300,2.10276025390625,0.9997115135192871,-1.6181950569152832,-0.06468915939331055
1761504546551769900,2.112769775390625,0.9696664810180664,-1.3701133728027344,-0.03409004211425781
1761504546561749200,2.122749267578125,0.9177899360656738,-1.1149625778198242,-0.097176194190979
1761504546571759000,2.132759033203125,0.8177084922790527,-0.7036209106445312,-0.0995718240737915
1761504546581769000,2.14276904296875,0.7286128997802734,-0.05679130554199219,0.024118781089782715
1761504546601758000,2.162758056640625,0.4659419059753418,1.9364757537841797,0.22806572914123535
1761504546611767600,2.172767578125,0.3532075881958008,2.8707151412963867,0.3011516332626343
1761504546621747000,2.182746826171875,0.29484128952026367,3.675596237182617,0.387687087059021
1761504546631756500,2.192756591796875,0.23920917510986328,4.112998008728027,0.5473175644874573
1761504546641766400,2.202766357421875,0.24166345596313477,4.148940086364746,0.800748348236084
1761504546651745500,2.21274560546875,0.31164073944091797,3.882430076599121,1.1106517314910889
1761504546661755400,2.22275537109375,0.34600305557250977,3.70816707611084,1.4130017757415771
1761504546671765200,2.23276513671875,0.2793312072753906,3.8184709548950195,1.8405358791351318
1761504546681774800,2.24277490234375,0.13987255096435547,4.303072929382324,2.3479151725769043
1761504546691754200,2.252754150390625,-0.13890695571899414,5.196865081787109,2.6576578617095947
1761504546701763800,2.262763916015625,-0.5755033493041992,6.428898811340332,2.758751153945923
1761504546711773700,2.272773681640625,-1.1268057823181152,7.11859130859375,2.580043077468872
1761504546721752800,2.2827529296875,-1.6918587684631348,7.161250114440918,2.1424198150634766
1761504546731762700,2.2927626953125,-2.08843994140625,6.381537437438965,1.668845534324646
1761504546741772500,2.3027724609375,-2.3689680099487305,5.082135200500488,1.2869890928268433
1761504546751751700,2.312751708984375,-2.446089744567871,3.6785812377929688,0.9453861713409424
1761504546761761500,2.322761474609375,-2.3484816551208496,2.668206214904785,0.9246688485145569
1761504546771771400,2.332771484375,-2.2094380855560303,2.0418481826782227,1.1220424175262451
1761504546781750500,2.34275048828125,-2.122178077697754,2.0697994232177734,1.6035784482955933
1761504546801770000,2.36277001953125,-2.1517443656921387,3.028047561645508,2.446131944656372
1761504546811749000,2.3727490234375,-2.1996679306030273,3.1000843048095703,2.6640801429748535
1761504546821759000,2.382759033203125,-2.326805353164673,2.9713916778564453,2.75993013381958
1761504546831768800,2.392768798828125,-2.3070833683013916,2.4137840270996094,2.708308219909668
1761504546841748000,2.402748046875,-2.138421058654785,1.4554014205932617,2.474824905395508
1761504546851757800,2.4127578125,-1.9382030963897705,0.5726757049560547,2.166294574737549
1761504546861767400,2.422767333984375,-1.7841744422912598,-0.1947154998779297,2.007127046585083
1761504546871746800,2.432746826171875,-1.6649596691131592,-1.0261592864990234,1.8579444885253906
1761504546881756700,2.442756591796875,-1.4955759048461914,-1.6773643493652344,1.6239901781082153
1761504546891766300,2.452766357421875,-1.4273321628570557,-2.1907997131347656,1.368760108947754
1761504546901745700,2.46274560546875,-1.415982723236084,-2.466691493988037,1.144661545753479
1761504546911755300,2.47275537109375,-1.4083948135375977,-2.5749855041503906,0.8768867254257202
1761504546921765000,2.48276513671875,-1.4294579029083252,-2.5249686241149902,0.7019768953323364
1761504546931774700,2.492774658203125,-1.4272913932800293,-2.586515426635742,0.5575615763664246
1761504546941754000,2.502754150390625,-1.3600687980651855,-2.7406888008117676,0.42712247371673584
1761504546951764000,2.512763916015625,-1.2150871753692627,-2.8844265937805176,0.3134222626686096
1761504546961773600,2.522773681640625,-0.9770550727844238,-3.12691593170166,0.26458287239074707
1761504546971753000,2.5327529296875,-0.7287588119506836,-3.658961296081543,0.23112261295318604
1761504546981762600,2.542762451171875,-0.49358057975769043,-4.176766872406006,0.07674294710159302
1761504547001751800,2.562751708984375,-0.13634395599365234,-4.84758996963501,-0.3451237082481384
1761504547011761400,2.572761474609375,-0.02573108673095703,-4.821329593658447,-0.5245357751846313
1761504547021771300,2.582771240234375,0.00565338134765625,-4.550858974456787,-0.588161051273346
1761504547031750400,2.59275048828125,0.0060155391693115234,-4.052321434020996,-0.6421826481819153
1761504547041760300,2.60276025390625,-0.0866849422454834,-3.3817243576049805,-0.6969747543334961
1761504547051769900,2.612769775390625,-0.20819807052612305,-2.8220057487487793,-0.7618587017059326
1761504547061749200,2.622749267578125,-0.31563425064086914,-2.3342413902282715,-0.8782610893249512
1761504547071758800,2.6327587890625,-0.4287574291229248,-1.6054096221923828,-0.9264706969261169
1761504547081768700,2.642768798828125,-0.591609001159668,-0.8838791847229004,-0.9019517302513123
1761504547091748000,2.652748046875,-0.735393762588501,-0.10851383209228516,-0.8152027130126953
1761504547101757700,2.6627578125,-0.8167908191680908,0.46991729736328125,-0.7210831642150879
1761504547111767600,2.672767578125,-0.909921407699585,0.8029851913452148,-0.6659847497940063
1761504547121747000,2.682746826171875,-0.9737253189086914,0.8630857467651367,-0.6333680152893066
1761504547131756500,2.692756591796875,-1.018369197845459,0.6958684921264648,-0.5494108200073242
1761504547141766400,2.702766357421875,-1.047205924987793,0.6290960311889648,-0.4366861581802368
1761504547151745500,2.71274560546875,-1.1019823551177979,0.5690336227416992,-0.3328489065170288
1761504547161755400,2.72275537109375,-1.2009727954864502,0.3985433578491211,-0.24282479286193848
1761504547171765200,2.73276513671875,-1.2618651390075684,0.130889892578125,-0.16615939140319824
1761504547181774800,2.74277490234375,-1.2389726638793945,0.008545875549316406,-0.06251704692840576
1761504547201763800,2.762763916015625,-0.9861094951629639,-0.6993956565856934,0.25596117973327637
1761504547211773700,2.772773681640625,-0.7903299331665039,-1.1129441261291504,0.36634254455566406
1761504547221753000,2.782753173828125,-0.5378625392913818,-1.4115386009216309,0.4881983995437622
1761504547231762700,2.7927626953125,-0.37270426750183105,-1.7959680557250977,0.54145348072052
1761504547241772500,2.8027724609375,-0.1926894187927246,-2.151076316833496,0.4450496435165405
1761504547251751700,2.812751708984375,0.029892921447753906,-2.287569999694824,0.3296266794204712
1761504547261761500,2.822761474609375,0.14520025253295898,-2.1017370223999023,0.16429150104522705
1761504547271771400,2.832771484375,0.09752130508422852,-1.5511298179626465,0.06550407409667969
1761504547281750500,2.84275048828125,0.022025108337402344,-0.6985063552856445,0.06151723861694336
1761504547291760400,2.852760498046875,-0.058913230895996094,0.4096651077270508,0.05009782314300537
1761504547301770000,2.86277001953125,-0.16721677780151367,1.468719482421875,-0.01196599006652832
1761504547311749400,2.872749267578125,-0.3176267147064209,2.678974151611328,-0.048253655433654785
1761504547321759000,2.882759033203125,-0.39045071601867676,3.783482551574707,0.03735649585723877
1761504547331768800,2.892768798828125,-0.4361283779144287,4.3521528244018555,0.16178691387176514
1761504547341748200,2.902748291015625,-0.4027690887451172,4.252810478210449,0.28008198738098145
1761504547351757800,2.9127578125,-0.21463799476623535,3.8290834426879883,0.2376183271408081
1761504547361767700,2.922767578125,-0.07747459411621094,3.224414825439453,0.03132748603820801
1761504547371746800,2.932746826171875,-0.09648418426513672,2.7018918991088867,-0.3045600652694702
1761504547381756700,2.942756591796875,-0.21511602401733398,2.4243850708007812,-0.6538050174713135
1761504547401745700,2.96274560546875,-0.8037493228912354,3.2045278549194336,-1.4740961790084839
1761504547411755500,2.972755615234375,-1.2591290473937988,4.064206123352051,-1.5579102039337158
1761504547421765000,2.98276513671875,-1.6293978691101074,4.838616371154785,-1.584792137145996
1761504547431775000,2.99277490234375,-1.8875412940979004,5.031947135925293,-1.6001951694488525
1761504547441754000,3.002754150390625,-2.0221457481384277,4.485085487365723,-1.564405918121338
1761504547451764000,3.012763916015625,-1.9162163734436035,3.37222957611084,-1.3940646648406982
1761504547461773600,3.022773681640625,-1.6570672988891602,2.1216487884521484,-1.1575322151184082
1761504547471753000,3.0327529296875,-1.321835994720459,1.2112712860107422,-0.6749973297119141
1761504547481762600,3.042762451171875,-0.9612255096435547,0.5647649765014648,-0.20129752159118652
1761504547491772400,3.0527724609375,-0.6613600254058838,0.5484790802001953,0.3285585641860962
1761504547501751800,3.062751708984375,-0.5392439365386963,1.0872879028320312,0.8429211378097534
1761504547511761400,3.072761474609375,-0.6357336044311523,1.9714975357055664,1.2153382301330566
1761504547521771300,3.082771240234375,-0.7829780578613281,3.0937070846557617,1.5033388137817383
1761504547531750400,3.09275048828125,-0.9981374740600586,4.201702117919922,1.7629265785217285
1761504547541760300,3.10276025390625,-1.329422950744629,4.837153434753418,1.8287997245788574
1761504547551769900,3.112769775390625,-1.5794031620025635,4.761161804199219,1.760775089263916
1761504547561749200,3.122749267578125,-1.7064831256866455,4.032034873962402,1.499354600906372
1761504547571758800,3.1327587890625,-1.7255237102508545,2.848813056945801,1.2761248350143433
1761504547581768700,3.142768798828125,-1.5808064937591553,1.504216194152832,1.286102533340454
1761504547601757700,3.1627578125,-1.2449419498443604,-0.5661296844482422,1.4593822956085205
1761504547611767600,3.172767578125,-1.104123592376709,-1.1763582229614258,1.545793056488037
1761504547621746700,3.18274658203125,-1.0165505409240723,-1.4265427589416504,1.6819744110107422
1761504547631756500,3.192756591796875,-1.0260465145111084,-1.484814167022705,1.7608685493469238
1761504547641766400,3.202766357421875,-1.0922842025756836,-1.485018253326416,1.7537922859191895
1761504547651745500,3.21274560546875,-1.17746901512146,-1.6601176261901855,1.6720718145370483
1761504547661755400,3.22275537109375,-1.1768667697906494,-2.0198283195495605,1.548903465270996
1761504547671765000,3.232764892578125,-1.157034158706665,-2.2446298599243164,1.3767883777618408
1761504547681774800,3.24277490234375,-1.1092188358306885,-2.46122407913208,1.2908345460891724
1761504547691754000,3.25275390625,-0.9842650890350342,-2.6479992866516113,1.2753068208694458
1761504547701763800,3.262763916015625,-0.8314247131347656,-2.7485761642456055,1.3248240947723389
1761504547711773700,3.272773681640625,-0.6252155303955078,-2.8980026245117188,1.4045779705047607
1761504547721752800,3.2827529296875,-0.44805407524108887,-3.204291820526123,1.4763755798339844
1761504547731762400,3.292762451171875,-0.2992684841156006,-3.429263114929199,1.5018483400344849
1761504547741772300,3.302772216796875,-0.18545293807983398,-3.589191436767578,1.5132930278778076
1761504547751751700,3.312751708984375,-0.13622426986694336,-3.6086978912353516,1.3988503217697144
1761504547761761300,3.32276123046875,-0.16599655151367188,-3.4921717643737793,1.378425121307373
1761504547771771100,3.332771240234375,-0.136946439743042,-3.2937088012695312,1.3469157218933105
1761504547781750500,3.34275048828125,-0.029032468795776367,-3.0232348442077637,1.4581913948059082
1761504547801770000,3.36277001953125,0.3961787223815918,-2.7860050201416016,1.6767568588256836
1761504547811749000,3.3727490234375,0.016052961349487305,-2.6321630477905273,1.1297111511230469
1761504547821759000,3.382759033203125,-0.13924551010131836,-2.514436721801758,0.8063409328460693
1761504547831768600,3.3927685546875,-0.06543564796447754,-2.3799309730529785,0.7209994792938232
1761504547841748000,3.402748046875,0.05913424491882324,-2.208343505859375,0.7934162616729736
1761504547851757600,3.412757568359375,0.08998703956604004,-2.042067527770996,0.8094737529754639
1761504547861767400,3.422767333984375,0.10670328140258789,-1.9836177825927734,0.6456842422485352
1761504547871746800,3.432746826171875,0.13963985443115234,-1.8297233581542969,0.460634708404541
1761504547881756400,3.44275634765625,0.1794736385345459,-1.6956043243408203,0.30481886863708496
1761504547891766300,3.452766357421875,0.23632168769836426,-1.6257295608520508,0.3223574161529541
1761504547901745400,3.462745361328125,0.31484079360961914,-1.547590732574463,0.32476115226745605
1761504547911755300,3.47275537109375,0.4703803062438965,-1.65521240234375,0.33538949489593506
1761504547921765000,3.48276513671875,0.6319015026092529,-1.5472941398620605,0.34676074981689453
1761504547931774700,3.492774658203125,0.6921226978302002,-1.2371416091918945,0.3593025207519531
1761504547941754000,3.502754150390625,0.6561887264251709,-0.74517822265625,0.33456671237945557
1761504547951764000,3.512763916015625,0.5328967571258545,-0.07446765899658203,0.30356669425964355
1761504547961773600,3.522773681640625,0.3618276119232178,0.6372623443603516,0.32444679737091064
1761504547971753000,3.5327529296875,0.25148797035217285,1.405838966369629,0.3878178596496582
1761504547981762600,3.542762451171875,0.1767416000366211,2.002321243286133,0.5152788162231445
1761504548001751800,3.562751708984375,0.1709733009338379,2.843503952026367,0.7641990184783936
1761504548011761400,3.572761474609375,0.19063210487365723,3.025143623352051,0.7918038368225098
1761504548021771300,3.582771240234375,0.2767660617828369,3.091080665588379,0.8265800476074219
1761504548031750400,3.59275048828125,0.3133077621459961,2.8920679092407227,0.9687280654907227
1761504548041760300,3.60276025390625,0.37785792350769043,2.649083137512207,1.017427682876587
1761504548051770000,3.61277001953125,0.43837761878967285,2.4333648681640625,1.1000645160675049
1761504548061749200,3.622749267578125,0.4268798828125,2.3035316467285156,1.374754786491394
1761504548071759000,3.632759033203125,0.34514427185058594,2.4209184646606445,1.738362431526184
1761504548081768700,3.642768798828125,0.15475130081176758,2.854220390319824,2.081080436706543
1761504548091747800,3.652747802734375,-0.08160281181335449,3.676386833190918,2.423945903778076
1761504548101757700,3.6627578125,-0.3699197769165039,4.634749412536621,2.7756361961364746
1761504548111767600,3.672767578125,-0.8065550327301025,5.674343109130859,2.8255562782287598
1761504548121746700,3.68274658203125,-1.207261562347412,6.548112869262695,2.7830214500427246
1761504548131756500,3.692756591796875,-1.5946707725524902,6.685280799865723,2.6697895526885986
1761504548141766100,3.70276611328125,-1.995467185974121,6.010103225708008,2.4911911487579346
1761504548151745500,3.71274560546875,-2.1685283184051514,4.468544006347656,2.2403738498687744
1761504548161755100,3.722755126953125,-2.0517001152038574,2.9681596755981445,1.9521499872207642
1761504548171765000,3.732764892578125,-1.7759220600128174,1.9149904251098633,1.8244009017944336
