time,seconds_elapsed,y,z,x
1761390615954331100,0.9683310546875,0.0007830000249668956,0.00028899998869746923,0.0026289999950677156
1761390615964127500,0.97812744140625,0.0007830000249668956,0.00028899998869746923,0.0026289999950677156
1761390615974350800,0.988350830078125,-0.0031109999399632215,0.004389999900013208,-0.001184999942779541
1761390615984116500,0.998116455078125,-0.0031109999399632215,0.004389999900013208,-0.001184999942779541
1761390615994339800,1.00833984375,0.0006350000039674342,-0.0039019999094307423,-0.001551999943330884
1761390616004136000,1.018135986328125,0.0006350000039674342,-0.0039019999094307423,-0.001551999943330884
1761390616014328800,1.028328857421875,0.0035429999697953463,-0.004629000090062618,0.00020399999630171806
1761390616024125000,1.038125,0.0035429999697953463,-0.004629000090062618,0.00020399999630171806
1761390616034348300,1.048348388671875,-0.003191000083461404,-0.0000870000003487803,-0.003478999948129058
1761390616044114000,1.058114013671875,-0.003191000083461404,-0.0000870000003487803,-0.003478999948129058
1761390616054337300,1.068337158203125,-0.003278000047430396,-0.0032569998875260353,0.0027030000928789377
1761390616064133400,1.07813330078125,-0.003278000047430396,-0.0032569998875260353,0.0027030000928789377
1761390616074326300,1.088326171875,0.0012619999470189214,-0.0029380000196397305,0.0027280000504106283
1761390616084122400,1.098122314453125,0.0012619999470189214,-0.0029380000196397305,0.0027280000504106283
1761390616094345700,1.108345703125,-0.001003999961540103,0.003361999988555908,0.0047240001149475574
1761390616104111600,1.118111572265625,-0.001003999961540103,0.003361999988555908,0.0047240001149475574
1761390616114335000,1.1283349609375,-0.0012529999949038029,0.0013520000502467155,0.000052999999752501026
1761390616124131000,1.138131103515625,-0.0012529999949038029,0.0013520000502467155,0.000052999999752501026
1761390616134324000,1.148323974609375,-0.003776000114157796,0.0024160000029951334,0.0035550000611692667
1761390616144120000,1.1581201171875,-0.003776000114157796,0.0024160000029951334,0.0035550000611692667
1761390616154343400,1.168343505859375,-0.004209999926388264,-0.002587999915704131,-0.0039969999343156815
1761390616164139500,1.178139404296875,-0.004209999926388264,-0.002587999915704131,-0.0039969999343156815
1761390616174332400,1.18833251953125,-0.002725000027567148,-0.00047500000800937414,0.0036410000175237656
1761390616184128500,1.19812841796875,-0.002725000027567148,-0.00047500000800937414,0.0036410000175237656
1761390616194351900,1.208351806640625,0.0021170000545680523,0.003512999974191189,-0.0012760000536218286
1761390616204117500,1.218117431640625,0.0021170000545680523,0.003512999974191189,-0.0012760000536218286
1761390616214341000,1.228341064453125,0.0020179999992251396,0.000009999999747378752,-0.0018060000147670507
1761390616224137200,1.23813720703125,0.0020179999992251396,0.000009999999747378752,-0.0018060000147670507
1761390616234330000,1.248330078125,-0.0008149999775923789,-0.004796000197529793,0.002351999981328845
1761390616244126200,1.258126220703125,-0.0008149999775923789,-0.004796000197529793,0.002351999981328845
1761390616254319000,1.268319091796875,0.0029440000653266907,-0.0022269999608397484,-0.000450999999884516
1761390616264115200,1.278115234375,0.0029440000653266907,-0.0022269999608397484,-0.000450999999884516
1761390616274338600,1.288338623046875,-0.0018759999657049775,-0.0046179997734725475,0.00003199999991920777
1761390616284134700,1.298134765625,-0.0018759999657049775,-0.0046179997734725475,0.00003199999991920777
1761390616294327600,1.30832763671875,-0.0031139999628067017,0.0017130000051110983,0.0017529999604448676
1761390616304123600,1.31812353515625,-0.0031139999628067017,0.0017130000051110983,0.0017529999604448676
1761390616314347000,1.328346923828125,0.00010699999984353781,0.0036609999369829893,-0.00431300001218915
1761390616324112600,1.338112548828125,0.00010699999984353781,0.0036609999369829893,-0.00431300001218915
1761390616334336300,1.348336181640625,-0.0019529999699443579,0.002894999925047159,0.0019710001070052385
1761390616344132400,1.35813232421875,-0.0019529999699443579,0.002894999925047159,0.0019710001070052385
1761390616354325000,1.368324951171875,-0.003194000106304884,-0.003734000027179718,0.00020900000527035445
1761390616364121300,1.378121337890625,-0.003194000106304884,-0.003734000027179718,0.00020900000527035445
1761390616374344700,1.3883447265625,-0.0029980000108480453,-0.0032259998843073845,0.004246999975293875
1761390616384140800,1.398140869140625,-0.0029980000108480453,-0.0032259998843073845,0.004246999975293875
1761390616394333700,1.408333740234375,-0.0012750000460073352,0.004964000079780817,0.0012069999938830733
1761390616404129800,1.4181298828125,-0.0012750000460073352,0.004964000079780817,0.0012069999938830733
1761390616414292200,1.428292236328125,-0.003469000104814768,0.001433999976143241,0.0023670000955462456
1761390616424118800,1.438118896484375,-0.003469000104814768,0.001433999976143241,0.0023670000955462456
1761390616434342100,1.448342041015625,-0.001003999961540103,-0.003898999886587262,-0.0028299998957663774
1761390616444138200,1.45813818359375,-0.001003999961540103,-0.003898999886587262,-0.0028299998957663774
1761390616454361900,1.46836181640625,0.0012809999752789736,-0.0036200000904500484,-0.0012069999938830733
1761390616464127500,1.47812744140625,0.0012809999752789736,-0.0036200000904500484,-0.0012069999938830733
1761390616474350800,1.488350830078125,-0.004685999825596809,0.004366000182926655,0.003731000004336238
1761390616484116500,1.498116455078125,-0.004685999825596809,0.004366000182926655,0.003731000004336238
1761390616494339800,1.50833984375,-0.0026569999754428864,0.003352999920025468,0.00133500003721565
1761390616504136000,1.518135986328125,-0.0026569999754428864,0.003352999920025468,0.00133500003721565
1761390616514328800,1.528328857421875,-0.004147999919950962,0.004914000164717436,0.0012570000253617764
1761390616524125000,1.538125,-0.004147999919950962,0.004914000164717436,0.0012570000253617764
1761390616534348300,1.548348388671875,-0.0015869999770075083,-0.0038660001009702682,-0.0017579999985173345
1761390616544114000,1.558114013671875,-0.0015869999770075083,-0.0038660001009702682,-0.0017579999985173345
1761390616554337300,1.568337158203125,-0.0036170000676065683,0.0014609999489039183,-0.004606999922543764
1761390616564133400,1.57813330078125,-0.0036170000676065683,0.0014609999489039183,-0.004606999922543764
1761390616574326300,1.588326171875,0.000039999998989515007,0.002466999925673008,0.0006769999745301902
1761390616584122400,1.598122314453125,0.000039999998989515007,0.002466999925673008,0.0006769999745301902
1761390616594345700,1.608345703125,0.003851999994367361,-0.0037320000119507313,0.0038840000052005053
1761390616604111600,1.618111572265625,0.003851999994367361,-0.0037320000119507313,0.0038840000052005053
1761390616614335000,1.6283349609375,0.0025889999233186245,-0.004612999968230724,0.0004600000102072954
1761390616624131000,1.638131103515625,0.0025889999233186245,-0.004612999968230724,0.0004600000102072954
1761390616634324000,1.648323974609375,0.004443999845534563,0.0003220000071451068,-0.00036199999158270657
1761390616644120000,1.6581201171875,0.004443999845534563,0.0003220000071451068,-0.00036199999158270657
1761390616654374000,1.668373779296875,-0.004377999808639288,-0.0013800000306218863,-0.0010839999886229634
1761390616664139500,1.678139404296875,-0.004377999808639288,-0.0013800000306218863,-0.0010839999886229634
1761390616674332400,1.68833251953125,-0.0031610000878572464,-0.003783999942243099,-0.004031000193208456
1761390616684128500,1.69812841796875,-0.0031610000878572464,-0.003783999942243099,-0.004031000193208456
1761390616694352000,1.708351806640625,-0.000043000000005122274,-0.002727000042796135,-0.00494999997317791
1761390616704117500,1.718117431640625,-0.000043000000005122274,-0.002727000042796135,-0.00494999997317791
1761390616714310400,1.728310302734375,0.0027970001101493835,-0.0026340000331401825,-0.004720999859273434
1761390616724137200,1.73813720703125,0.0027970001101493835,-0.0026340000331401825,-0.004720999859273434
1761390616734329900,1.748329833984375,-0.003456000005826354,0.004784000106155872,0.00003600000127335079
1761390616744126200,1.758126220703125,-0.003456000005826354,0.004784000106155872,0.00003600000127335079
1761390616754318800,1.76831884765625,0.004918000195175409,0.002308000111952424,0.003886000020429492
1761390616764115200,1.778115234375,0.004918000195175409,0.002308000111952424,0.003886000020429492
1761390616774338600,1.788338623046875,0.00405400013551116,-0.004904999863356352,-0.001183000043965876
1761390616784134700,1.798134765625,0.00405400013551116,-0.004904999863356352,-0.001183000043965876
1761390616794327600,1.80832763671875,-0.0034390001092106104,0.001702000037766993,-0.0028699999675154686
1761390616804123600,1.81812353515625,-0.0034390001092106104,0.001702000037766993,-0.0028699999675154686
1761390616814316500,1.828316650390625,0.0022819999139755964,0.0001610000035725534,-0.004838999826461077
1761390616824112600,1.838112548828125,0.0022819999139755964,0.0001610000035725534,-0.004838999826461077
1761390616834336000,1.8483359375,-0.003226999891921878,-0.002139999996870756,-0.002044999971985817
1761390616844132000,1.858132080078125,-0.003226999891921878,-0.002139999996870756,-0.002044999971985817
1761390616854355700,1.868355712890625,-0.004987999796867371,-0.003281000070273876,-0.002274000085890293
1761390616864121000,1.87812109375,-0.004987999796867371,-0.003281000070273876,-0.002274000085890293
1761390616874344700,1.8883447265625,0.0020290000829845667,-0.0031469999812543392,0.004732000175863504
1761390616884140800,1.898140869140625,0.0020290000829845667,-0.0031469999812543392,0.004732000175863504
1761390616894333700,1.908333740234375,-0.00394099997356534,-0.00030300000798888505,-0.00018400000408291817
1761390616904129800,1.9181298828125,-0.00394099997356534,-0.00030300000798888505,-0.00018400000408291817
1761390616914322700,1.92832275390625,-0.0013269999762997031,-0.003459000028669834,-0.004929000046104193
1761390616924118800,1.938118896484375,-0.0013269999762997031,-0.003459000028669834,-0.004929000046104193
1761390616934342100,1.948342041015625,0.0010860000038519502,-0.002331000054255128,0.0002840000088326633
1761390616944138200,1.95813818359375,0.0010860000038519502,-0.002331000054255128,0.0002840000088326633
1761390616954300700,1.96830078125,-0.0037720000836998224,-0.00043700000969693065,0.0013810000382363796
1761390616964127500,1.97812744140625,-0.0037720000836998224,-0.00043700000969693065,0.0013810000382363796
1761390616974350800,1.988350830078125,0.002245000097900629,-0.0009820000268518925,0.0027089999057352543
1761390616984116500,1.998116455078125,0.002245000097900629,-0.0009820000268518925,0.0027089999057352543
1761390616994339800,2.00833984375,-0.004466999787837267,0.0044200001284480095,-0.0029619999695569277
1761390617004136000,2.018135986328125,-0.004466999787837267,0.0044200001284480095,-0.0029619999695569277
1761390617014298400,2.02829833984375,0.0025319999549537897,-0.004980000201612711,0.004927999805659056
1761390617024125000,2.038125,0.0025319999549537897,-0.004980000201612711,0.004927999805659056
1761390617034348300,2.048348388671875,-0.0008459999808110297,0.004093000199645758,0.003478999948129058
1761390617044114000,2.058114013671875,-0.0008459999808110297,0.004093000199645758,0.003478999948129058
1761390617054306800,2.068306884765625,0.004253000020980835,0.003828000044450164,0.00006199999916134402
1761390617064133600,2.078133544921875,0.004253000020980835,0.003828000044450164,0.00006199999916134402
1761390617074326500,2.088326416015625,0.0009239999926649034,0.0006830000202171504,0.0005859999801032245
1761390617084122600,2.09812255859375,0.0009239999926649034,0.0006830000202171504,0.0005859999801032245
1761390617094346000,2.108345947265625,0.0002469999890308827,-0.0017109999898821115,-0.0014929999597370625
1761390617104111600,2.118111572265625,0.0002469999890308827,-0.0017109999898821115,-0.0014929999597370625
1761390617114335000,2.1283349609375,0.0018570000538602471,-0.001892999978736043,-0.0022279999684542418
1761390617124131000,2.138131103515625,0.0018570000538602471,-0.001892999978736043,-0.0022279999684542418
1761390617134324000,2.148323974609375,0.0004140000091865659,-0.004040000028908253,-0.0030159999150782824
1761390617144120000,2.1581201171875,0.0004140000091865659,-0.004040000028908253,-0.0030159999150782824
1761390617154313000,2.16831298828125,0.004610000178217888,-0.0034129999112337828,0.0002229999954579398
1761390617164139500,2.178139404296875,0.004610000178217888,-0.0034129999112337828,0.0002229999954579398
1761390617174332400,2.18833251953125,-0.0015529999509453773,0.0032420000061392784,-0.00022200000239536166
1761390617184128800,2.198128662109375,-0.0015529999509453773,0.0032420000061392784,-0.00022200000239536166
1761390617194352000,2.20835205078125,0.0008360000210814178,0.0035280000884085894,0.0026579999830573797
1761390617204117500,2.218117431640625,0.0008360000210814178,0.0035280000884085894,0.0026579999830573797
1761390617214341000,2.228341064453125,0.0005430000019259751,0.0014420000370591879,0.0002640000020619482
1761390617224137200,2.23813720703125,0.0005430000019259751,0.0014420000370591879,0.0002640000020619482
1761390617234330000,2.248330078125,0.00006600000051548705,-0.004875000100582838,-0.004856000188738108
1761390617244126200,2.258126220703125,0.00006600000051548705,-0.004875000100582838,-0.004856000188738108
1761390617254319000,2.268319091796875,-0.002749999985098839,-0.003982999827712774,-0.004484999924898148
1761390617264115200,2.278115234375,-0.002749999985098839,-0.003982999827712774,-0.004484999924898148
1761390617274338600,2.288338623046875,-0.0002589999930933118,-0.0024629998952150345,0.0024160000029951334
1761390617284134700,2.298134765625,-0.0002589999930933118,-0.0024629998952150345,0.0024160000029951334
1761390617294327600,2.30832763671875,-0.0024870000779628754,-0.0020119999535381794,-0.001636000000871718
1761390617304123600,2.31812353515625,-0.0024870000779628754,-0.0020119999535381794,-0.001636000000871718
1761390617314347000,2.328346923828125,0.004352000076323748,0.004891999997198582,-0.0031689999159425497
1761390617324112600,2.338112548828125,0.004352000076323748,0.004891999997198582,-0.0031689999159425497
1761390617334336300,2.348336181640625,0.001749000046402216,0.0047079999931156635,-0.002561999950557947
1761390617344132400,2.35813232421875,0.001749000046402216,0.0047079999931156635,-0.002561999950557947
1761390617354325200,2.3683251953125,0.0029720000457018614,-0.0017849999712780118,-0.0015399999683722854
1761390617364121300,2.378121337890625,0.0029720000457018614,-0.0017849999712780118,-0.0015399999683722854
1761390617374344700,2.3883447265625,0.0024629998952150345,-0.0040710000321269035,-0.0027830000035464764
1761390617384140800,2.398140869140625,0.0024629998952150345,-0.0040710000321269035,-0.0027830000035464764
1761390617394333700,2.408333740234375,-0.003693999955430627,-0.004741000011563301,0.00028300000121816993
1761390617404129800,2.4181298828125,-0.003693999955430627,-0.004741000011563301,0.00028300000121816993
1761390617414353400,2.428353515625,-0.0017330000409856439,0.0023449999280273914,-0.0035310001112520695
1761390617424118800,2.438118896484375,-0.0017330000409856439,0.0023449999280273914,-0.0035310001112520695
1761390617434342100,2.448342041015625,-0.00014600000577047467,0.0026779999025166035,0.0019320000428706408
1761390617444138200,2.45813818359375,-0.00014600000577047467,0.0026779999025166035,0.0019320000428706408
1761390617454331400,2.468331298828125,0.0038449999410659075,-0.004633000120520592,-0.0029299999587237835
1761390617464127500,2.47812744140625,0.0038449999410659075,-0.004633000120520592,-0.0029299999587237835
1761390617474350800,2.488350830078125,-0.0031169999856501818,-0.0036539998836815357,0.002383999992161989
1761390617484116500,2.498116455078125,-0.0031169999856501818,-0.0036539998836815357,0.002383999992161989
1761390617494339800,2.50833984375,-0.003913000226020813,0.0009239999926649034,-0.004294999875128269
1761390617504136000,2.518135986328125,-0.003913000226020813,0.0009239999926649034,-0.004294999875128269
1761390617514328800,2.528328857421875,0.002311999909579754,-0.0032649999484419823,-0.0041600000113248825
1761390617524125000,2.538125,0.002311999909579754,-0.0032649999484419823,-0.0041600000113248825
1761390617534348300,2.548348388671875,0.003957999870181084,-0.00008199999865610152,-0.0017740000039339066
1761390617544114000,2.558114013671875,0.003957999870181084,-0.00008199999865610152,-0.0017740000039339066
1761390617554337300,2.568337158203125,-0.0017839999636635184,-0.0011220000451430678,0.0005159999709576368
1761390617564133400,2.57813330078125,-0.0017839999636635184,-0.0011220000451430678,0.0005159999709576368
1761390617574326500,2.588326416015625,0.0008880000095814466,-0.0006259999936446548,0.004155000206083059
1761390617584122600,2.59812255859375,0.0008880000095814466,-0.0006259999936446548,0.004155000206083059
1761390617594346000,2.608345947265625,0.001972000114619732,-0.0018899999558925629,0.004441999830305576
1761390617604111600,2.618111572265625,0.001972000114619732,-0.0018899999558925629,0.004441999830305576
1761390617614335000,2.6283349609375,0.0005200000014156103,0.00021499999274965376,-0.0010460000485181808
1761390617624131000,2.638131103515625,0.0005200000014156103,0.00021499999274965376,-0.0010460000485181808
1761390617634324000,2.648323974609375,-0.0038159999530762434,-0.0009480000007897615,0.000375000003259629
1761390617644120000,2.6581201171875,-0.0038159999530762434,-0.0009480000007897615,0.000375000003259629
1761390617654343400,2.668343505859375,-0.0045980000868439674,-0.004217999987304211,-0.0010310000507161021
1761390617664139500,2.678139404296875,-0.0045980000868439674,-0.004217999987304211,-0.0010310000507161021
1761390617674332400,2.68833251953125,-0.004100999794900417,-0.001680999994277954,-0.0035439999774098396
1761390617684128800,2.698128662109375,-0.004100999794900417,-0.001680999994277954,-0.0035439999774098396
1761390617694352100,2.70835205078125,-0.0007229999755509198,0.0012240000069141388,0.0025839998852461576
1761390617704117500,2.718117431640625,-0.0007229999755509198,0.0012240000069141388,0.0025839998852461576
1761390617714341000,2.728341064453125,0.004162999801337719,-0.0010819999733939767,-0.0016830000095069408
1761390617724137200,2.73813720703125,0.004162999801337719,-0.0010819999733939767,-0.0016830000095069408
1761390617734330000,2.748330078125,0.00380899989977479,-0.000009000000318337698,-0.0017310000257566571
1761390617744126200,2.758126220703125,0.00380899989977479,-0.000009000000318337698,-0.0017310000257566571
1761390617754349600,2.768349609375,-0.004236000124365091,-0.003874999936670065,0.00113800005055964
1761390617764115200,2.778115234375,-0.004236000124365091,-0.003874999936670065,0.00113800005055964
1761390617774338600,2.788338623046875,0.0023330000694841146,0.0023990001063793898,-0.004410000052303076
1761390617784134700,2.798134765625,0.0023330000694841146,0.0023990001063793898,-0.004410000052303076
1761390617794327600,2.80832763671875,-0.0015450000064447522,0.004288000054657459,0.003346000099554658
1761390617804123600,2.81812353515625,-0.0015450000064447522,0.004288000054657459,0.003346000099554658
1761390617814347000,2.828346923828125,-0.004290000069886446,-0.003135999897494912,0.0020580000709742308
1761390617824112600,2.838112548828125,-0.004290000069886446,-0.003135999897494912,0.0020580000709742308
1761390617834336300,2.848336181640625,0.0018230000277981162,0.00165200000628829,0.0032689999788999557
1761390617844132400,2.85813232421875,0.0018230000277981162,0.00165200000628829,0.0032689999788999557
1761390617854325200,2.8683251953125,0.0014019999653100967,0.0032770000398159027,-0.0007360000163316727
1761390617864121300,2.878121337890625,0.0014019999653100967,0.0032770000398159027,-0.0007360000163316727
1761390617874344700,2.8883447265625,-0.004538999870419502,0.00430600019171834,-0.003774000098928809
1761390617884140800,2.898140869140625,-0.004538999870419502,0.00430600019171834,-0.003774000098928809
1761390617894333700,2.908333740234375,-0.0014230000087991357,-0.004790999926626682,0.004443000070750713
1761390617904129800,2.9181298828125,-0.0014230000087991357,-0.004790999926626682,0.004443000070750713
1761390617914322700,2.92832275390625,-0.002853000070899725,0.0007159999804571271,-0.0011820000363513827
1761390617924118800,2.938118896484375,-0.002853000070899725,0.0007159999804571271,-0.0011820000363513827
1761390617934342100,2.948342041015625,-0.004401000216603279,-0.0042329998686909676,0.0044479998759925365
1761390617944138200,2.95813818359375,-0.004401000216603279,-0.0042329998686909676,0.0044479998759925365
1761390617954331400,2.968331298828125,0.0048409998416900635,0.0020910000894218683,-0.0016599999507889152
1761390617964127500,2.97812744140625,0.0048409998416900635,0.0020910000894218683,-0.0016599999507889152
1761390617974350800,2.988350830078125,0.003237999975681305,0.000981000019237399,0.0010400000028312206
1761390617984116500,2.998116455078125,0.003237999975681305,0.000981000019237399,0.0010400000028312206
1761390617994339800,3.00833984375,-0.0006099999882280827,-0.001158999977633357,-0.0006179999909363687
1761390618004136000,3.018135986328125,-0.0006099999882280827,-0.001158999977633357,-0.0006179999909363687
1761390618014328800,3.028328857421875,0.0003659999929368496,-0.003949999809265137,0.003488000016659498
1761390618024125000,3.038125,0.0003659999929368496,-0.003949999809265137,0.003488000016659498
1761390618034348300,3.048348388671875,0.002234000014141202,0.004610999953001738,0.0032369999680668116
1761390618044114000,3.058114013671875,0.002234000014141202,0.004610999953001738,0.0032369999680668116
1761390618054337300,3.068337158203125,0.0049600000493228436,-0.003965000156313181,0.0020749999675899744
1761390618064133400,3.07813330078125,0.0049600000493228436,-0.003965000156313181,0.0020749999675899744
1761390618074326300,3.088326171875,-0.0011220000451430678,-0.0036730000283569098,0.001538999960757792
1761390618084122400,3.098122314453125,-0.0011220000451430678,-0.0036730000283569098,0.001538999960757792
1761390618094345700,3.108345703125,0.003768000053241849,-0.004798999987542629,0.0034080001059919596
1761390618104111600,3.118111572265625,0.003768000053241849,-0.004798999987542629,0.0034080001059919596
1761390618114335000,3.1283349609375,-0.00056900002527982,0.0029120000544935465,0.0009459999855607748
1761390618124131000,3.138131103515625,-0.00056900002527982,0.0029120000544935465,0.0009459999855607748
1761390618134324000,3.148323974609375,-0.003982999827712774,0.00006299999949987978,0.00012199999764561653
1761390618144120000,3.1581201171875,-0.003982999827712774,0.00006299999949987978,0.00012199999764561653
1761390618154343400,3.168343505859375,0.003384999930858612,-0.0011190000222995877,0.0036140000447630882
1761390618164139500,3.178139404296875,0.003384999930858612,-0.0011190000222995877,0.0036140000447630882
1761390618174302000,3.188302001953125,0.0020459999796003103,0.003450999967753887,0.0014570000348612666
1761390618184128500,3.19812841796875,0.0020459999796003103,0.003450999967753887,0.0014570000348612666
1761390618194351900,3.208351806640625,-0.0032510000746697187,0.00445199990645051,-0.0031419999431818724
1761390618204117500,3.218117431640625,-0.0032510000746697187,0.00445199990645051,-0.0031419999431818724
1761390618214340900,3.2283408203125,0.003217000048607588,0.0020580000709742308,0.00033000000985339284
1761390618224137200,3.23813720703125,0.003217000048607588,0.0020580000709742308,0.00033000000985339284
1761390618234329900,3.248329833984375,-0.0018609999679028988,0.0020379999186843634,-0.004821000155061483
1761390618244126200,3.258126220703125,-0.0018609999679028988,0.0020379999186843634,-0.004821000155061483
1761390618254349600,3.268349609375,-0.002896999940276146,-0.0044559999369084835,-0.004858000203967094
1761390618264115200,3.278115234375,-0.002896999940276146,-0.0044559999369084835,-0.004858000203967094
1761390618274338600,3.288338623046875,0.0024629998952150345,0.003409000113606453,0.004889999981969595
1761390618284134700,3.298134765625,0.0024629998952150345,0.003409000113606453,0.004889999981969595
1761390618294327600,3.30832763671875,0.0024659999180585146,0.0024079999420791864,-0.00006600000051548705
1761390618304123600,3.31812353515625,0.0024659999180585146,0.0024079999420791864,-0.00006600000051548705
1761390618314347000,3.328346923828125,-0.00107999995816499,0.001449999981559813,0.0018050000071525574
1761390618324112600,3.338112548828125,-0.00107999995816499,0.001449999981559813,0.0018050000071525574
1761390618334336300,3.348336181640625,-0.0023449999280273914,0.001057000015862286,0.0031030001118779182
1761390618344132400,3.35813232421875,-0.0023449999280273914,0.001057000015862286,0.0031030001118779182
1761390618354325000,3.368324951171875,-0.002781999995931983,-0.002768999896943569,-0.0005370000144466758
1761390618364121300,3.378121337890625,-0.002781999995931983,-0.002768999896943569,-0.0005370000144466758
1761390618374344700,3.3883447265625,0.0033730000723153353,-0.0005990000208839774,0.004261999856680632
