time,seconds_elapsed,y,z,x
1761390615664139500,0.678139404296875,0.005997300148010254,-0.36377620697021484,-0.024221345782279968
1761390615674332400,0.68833251953125,-0.04453706741333008,-0.3208274841308594,-0.01009337604045868
1761390615684128500,0.69812841796875,-0.022260069847106934,-0.28485870361328125,0.01178029179573059
1761390615694382300,0.70838232421875,-0.01508796215057373,-0.31387805938720703,0.0037351399660110474
1761390615704117500,0.718117431640625,-0.05042386054992676,-0.2639503479003906,0.0038825497031211853
1761390615714340900,0.7283408203125,-0.028078436851501465,-0.3359842300415039,-0.009844258427619934
1761390615724137200,0.73813720703125,-0.021434307098388672,-0.27794837951660156,0.003959044814109802
1761390615734329900,0.748329833984375,-0.014896988868713379,-0.3428993225097656,0.01170533150434494
1761390615744126000,0.7581259765625,-0.021771550178527832,-0.3209190368652344,0.018256671726703644
1761390615754349600,0.768349609375,-0.035442352294921875,-0.2569570541381836,-0.01087798923254013
1761390615764115200,0.778115234375,-0.015044450759887695,-0.26389122009277344,-0.024943016469478607
1761390615774338600,0.788338623046875,-0.029454946517944336,-0.2568511962890625,0.010598868131637573
1761390615784134700,0.798134765625,-0.02925252914428711,-0.2638740539550781,0.0026138052344322205
1761390615794327600,0.80832763671875,-0.02215743064880371,-0.2778816223144531,-0.01120959222316742
1761390615804123600,0.81812353515625,-0.029558420181274414,-0.26383209228515625,0.003286406397819519
1761390615814347000,0.828346923828125,-0.009202361106872559,-0.2777557373046875,0.0037591010332107544
1761390615824112600,0.838112548828125,-0.01672518253326416,-0.3137025833129883,0.003375731408596039
1761390615834336000,0.8483359375,-0.017217516899108887,-0.2996482849121094,-0.024663284420967102
1761390615844132000,0.858132080078125,-0.030742406845092773,-0.26369762420654297,-0.032397545874118805
1761390615854325000,0.868324951171875,-0.02340519428253174,-0.28473472595214844,-0.010405763983726501
1761390615864121000,0.87812109375,-0.023887038230895996,-0.3426837921142578,0.011376902461051941
1761390615874344700,0.8883447265625,-0.03125035762786865,-0.3206462860107422,0.011160120368003845
1761390615884140800,0.898140869140625,-0.031533122062683105,-0.28461456298828125,0.011211156845092773
1761390615894333700,0.908333740234375,-0.017992377281188965,-0.2995634078979492,0.011258788406848907
1761390615904129800,0.9181298828125,-0.018423914909362793,-0.3425149917602539,0.011289991438388824
1761390615914322700,0.92832275390625,-0.04744243621826172,-0.2995119094848633,0.0034036412835121155
1761390615924118800,0.938118896484375,-0.03949177265167236,-0.27750205993652344,-0.01023026555776596
1761390615934342100,0.948342041015625,-0.03954505920410156,-0.28449440002441406,0.003939501941204071
1761390615944138200,0.95813818359375,-0.032167792320251465,-0.34253787994384766,0.018729113042354584
1761390615954331100,0.9683310546875,-0.03175818920135498,-0.29958248138427734,-0.010121539235115051
1761390615964127500,0.97812744140625,-0.03208136558532715,-0.3355417251586914,-0.016788654029369354
1761390615974350800,0.988350830078125,-0.02547776699066162,-0.3354969024658203,0.004278488457202911
1761390615984116500,0.998116455078125,-0.032341599464416504,-0.2775144577026367,-0.00989387184381485
1761390615994339800,1.00833984375,-0.03218960762023926,-0.2635335922241211,-0.010043911635875702
1761390616004136000,1.018135986328125,-0.02513909339904785,-0.29953765869140625,0.004054687917232513
1761390616014328800,1.028328857421875,-0.025077223777770996,-0.2845468521118164,0.025835640728473663
1761390616024125000,1.038125,-0.03893458843231201,-0.256561279296875,0.018996894359588623
1761390616034348300,1.048348388671875,-0.02503025531768799,-0.2775440216064453,-0.0094304159283638
1761390616044114000,1.058114013671875,-0.017852425575256348,-0.2635641098022461,-0.016451530158519745
1761390616054337300,1.068337158203125,-0.010797381401062012,-0.26357173919677734,-0.009561717510223389
1761390616064133400,1.07813330078125,-0.011307239532470703,-0.24151992797851562,0.012000150978565216
1761390616074326300,1.088326171875,-0.018738269805908203,-0.27747344970703125,-0.010079711675643921
1761390616084122400,1.098122314453125,-0.02608489990234375,-0.28443431854248047,0.011950425803661346
1761390616094345700,1.108345703125,-0.0333712100982666,-0.3204021453857422,0.011987946927547455
1761390616104111600,1.118111572265625,-0.02693498134613037,-0.29933929443359375,-0.009953968226909637
1761390616114335000,1.1283349609375,-0.027470111846923828,-0.29927539825439453,-0.031572967767715454
1761390616124131000,1.138131103515625,-0.03445792198181152,-0.29927539825439453,-0.016420848667621613
1761390616134324000,1.148323974609375,-0.02756655216217041,-0.31326866149902344,0.02612318843603134
1761390616144120000,1.1581201171875,-0.03498232364654541,-0.3562297821044922,0.025437943637371063
1761390616154343400,1.168343505859375,-0.028425097465515137,-0.3201866149902344,0.010948121547698975
1761390616164139500,1.178139404296875,-0.021181583404541016,-0.28421783447265625,0.002567991614341736
1761390616174332400,1.18833251953125,-0.02778017520904541,-0.24126911163330078,0.016954392194747925
1761390616184128500,1.19812841796875,-0.028215646743774414,-0.2992267608642578,0.01649225503206253
1761390616194351900,1.208351806640625,-0.028708338737487793,-0.35617542266845703,0.00916755199432373
1761390616204117500,1.218117431640625,-0.03539097309112549,-0.2201995849609375,-0.040885813534259796
1761390616214341000,1.228341064453125,-0.06370127201080322,-0.25627613067626953,0.010160952806472778
1761390616224137200,1.23813720703125,-0.013813972473144531,-0.29926300048828125,0.010257542133331299
1761390616234330000,1.248330078125,-0.03458082675933838,-0.2772836685180664,-0.011318348348140717
1761390616244126200,1.258126220703125,-0.034819602966308594,-0.32025909423828125,0.017451167106628418
1761390616254319000,1.268319091796875,-0.014390230178833008,-0.3631935119628906,-0.011362552642822266
1761390616264115200,1.278115234375,-0.0501708984375,-0.3422107696533203,-0.017736420035362244
1761390616274338600,1.288338623046875,-0.01439666748046875,-0.2841796875,-0.010215140879154205
1761390616284134700,1.298134765625,-0.028498530387878418,-0.3201713562011719,0.011532127857208252
1761390616294327600,1.30832763671875,-0.05018496513366699,-0.2772092819213867,0.011271759867668152
1761390616304123600,1.31812353515625,-0.014687418937683105,-0.33515262603759766,-0.024637676775455475
1761390616314347000,1.328346923828125,-0.057646751403808594,-0.3781604766845703,0.0030650943517684937
1761390616324112600,1.338112548828125,-0.021451592445373535,-0.3351860046386719,0.02472691237926483
1761390616334336300,1.348336181640625,-0.041948676109313965,-0.32024383544921875,0.01059386134147644
1761390616344132400,1.35813232421875,-0.07045996189117432,-0.26329994201660156,0.0023792311549186707
1761390616354325000,1.368324951171875,-0.02087247371673584,-0.3202533721923828,-0.018498234450817108
1761390616364121300,1.378121337890625,-0.041855812072753906,-0.3562583923339844,0.010139212012290955
1761390616374344700,1.3883447265625,-0.049700379371643066,-0.34227561950683594,-0.01879134029150009
1761390616384140800,1.398140869140625,-0.02132725715637207,-0.3132047653198242,-0.01870512217283249
1761390616394333700,1.408333740234375,-0.04268372058868408,-0.35616493225097656,-0.011728279292583466
1761390616404129800,1.4181298828125,-0.00036704540252685547,-0.34209442138671875,0.016895174980163574
1761390616414292200,1.428292236328125,-0.022676467895507812,-0.3130617141723633,0.001749664545059204
1761390616424118800,1.438118896484375,-0.05169665813446045,-0.3350639343261719,0.009307876229286194
1761390616434342100,1.448342041015625,-0.016199707984924316,-0.2990150451660156,0.01575849950313568
1761390616444138200,1.45813818359375,-0.029940366744995117,-0.2840442657470703,0.008611306548118591
1761390616454361900,1.46836181640625,-0.05822587013244629,-0.2841215133666992,-0.013169057667255402
1761390616464127500,1.47812744140625,-0.04298591613769531,-0.3201427459716797,-0.019636772572994232
1761390616474350800,1.488350830078125,-0.057419657707214355,-0.27719974517822266,-0.01909821480512619
1761390616484116500,1.498116455078125,-0.02882862091064453,-0.27715587615966797,-0.019230715930461884
1761390616494339800,1.50833984375,-0.04299819469451904,-0.28414344787597656,0.009177781641483307
1761390616504136000,1.518135986328125,-0.04294586181640625,-0.2841520309448242,0.0009151846170425415
1761390616514328800,1.528328857421875,-0.029035210609436035,-0.24114131927490234,-0.019955888390541077
1761390616524125000,1.538125,-0.05073273181915283,-0.2411813735961914,0.015347614884376526
1761390616534348300,1.548348388671875,-0.042673349380493164,-0.2841949462890625,0.007822208106517792
1761390616544114000,1.558114013671875,-0.028633594512939453,-0.34219932556152344,-0.00023160874843597412
1761390616554337300,1.568337158203125,-0.03549849987030029,-0.3422107696533203,-0.02096572518348694
1761390616564133400,1.57813330078125,-0.041867852210998535,-0.28428077697753906,-0.02093404531478882
1761390616574326300,1.588326171875,-0.0412977933883667,-0.2993488311767578,-0.0002354830503463745
1761390616584122400,1.598122314453125,-0.02748286724090576,-0.31332874298095703,0.007674649357795715
1761390616594345700,1.608345703125,-0.034600257873535156,-0.3423118591308594,-0.014074698090553284
1761390616604111600,1.618111572265625,-0.041709303855895996,-0.24129486083984375,0.0003939792513847351
1761390616614335000,1.6283349609375,-0.02821207046508789,-0.3352317810058594,-0.012941054999828339
1761390616624131000,1.638131103515625,-0.03528237342834473,-0.3352241516113281,0.029963776469230652
1761390616634324000,1.648323974609375,-0.02842271327972412,-0.31321048736572266,0.02294689416885376
1761390616644120000,1.6581201171875,-0.021555781364440918,-0.28418922424316406,0.0014160126447677612
1761390616654374000,1.668373779296875,-0.028619766235351562,-0.31317901611328125,0.009737282991409302
1761390616664139500,1.678139404296875,-0.03551042079925537,-0.32019710540771484,0.009226150810718536
1761390616674332400,1.68833251953125,-0.035443782806396484,-0.3422060012817383,-0.012917637825012207
1761390616684128500,1.69812841796875,-0.04174363613128662,-0.23428630828857422,0.0008448585867881775
1761390616694352000,1.708351806640625,-0.0412219762802124,-0.29934215545654297,-0.026912815868854523
1761390616704117500,1.718117431640625,-0.026862263679504395,-0.32038116455078125,0.0011529028415679932
1761390616714310400,1.728310302734375,-0.0265195369720459,-0.31341552734375,-0.012560166418552399
1761390616724137200,1.73813720703125,-0.026318669319152832,-0.4214344024658203,0.009680986404418945
1761390616734329900,1.748329833984375,-0.02606356143951416,-0.3564586639404297,0.0020080208778381348
1761390616744126200,1.758126220703125,-0.019330501556396484,-0.32042980194091797,-0.019020870327949524
1761390616754318800,1.76831884765625,-0.040262699127197266,-0.32043933868408203,-0.012146182358264923
1761390616764115200,1.778115234375,-0.03368031978607178,-0.3203868865966797,0.0023388639092445374
1761390616774338600,1.788338623046875,-0.027209162712097168,-0.3353233337402344,0.01067671924829483
1761390616784134700,1.798134765625,-0.041025400161743164,-0.3353385925292969,0.0031466707587242126
1761390616794327600,1.80832763671875,-0.027064204216003418,-0.3353242874145508,-0.02397347241640091
1761390616804123600,1.81812353515625,-0.026918649673461914,-0.3203411102294922,-0.01699652522802353
1761390616814316500,1.828316650390625,-0.02680826187133789,-0.3353548049926758,-0.010120667517185211
1761390616824112600,1.838112548828125,-0.01960277557373047,-0.3353710174560547,-0.01657041162252426
1761390616834336000,1.8483359375,-0.01942765712738037,-0.34238529205322266,-0.009147688746452332
1761390616844132000,1.858132080078125,-0.03321993350982666,-0.2994108200073242,-0.009229123592376709
1761390616854355700,1.868355712890625,-0.0329822301864624,-0.2774362564086914,-0.009292177855968475
1761390616864121000,1.87812109375,-0.032758116722106934,-0.2994651794433594,-0.009531758725643158
1761390616874344700,1.8883447265625,-0.018779397010803223,-0.2994651794433594,-0.009746715426445007
1761390616884140800,1.898140869140625,-0.03330731391906738,-0.3354024887084961,0.004481390118598938
1761390616894333700,1.908333740234375,-0.02688300609588623,-0.31333065032958984,-0.03072132170200348
1761390616904129800,1.9181298828125,-0.026990652084350586,-0.3133211135864258,-0.00890098512172699
1761390616914322700,1.92832275390625,-0.04076385498046875,-0.2633476257324219,-0.009052522480487823
1761390616924118800,1.938118896484375,-0.026466965675354004,-0.3563804626464844,0.004843614995479584
1761390616934342100,1.948342041015625,-0.019226908683776855,-0.2994098663330078,0.0047326236963272095
1761390616944138200,1.95813818359375,-0.03325021266937256,-0.29939937591552734,-0.022687487304210663
1761390616954300700,1.96830078125,-0.033202528953552246,-0.26340579986572266,0.013256065547466278
1761390616964127500,1.97812744140625,-0.02642655372619629,-0.28438758850097656,0.012723200023174286
1761390616974350800,1.988350830078125,-0.0197831392288208,-0.2993497848510742,-0.009413719177246094
1761390616984116500,1.998116455078125,-0.040842413902282715,-0.26334095001220703,0.004790455102920532
1761390616994339800,2.00833984375,-0.04087269306182861,-0.25633811950683594,0.01970767229795456
1761390617004136000,2.018135986328125,-0.040502309799194336,-0.3203859329223633,0.012078620493412018
1761390617014298400,2.02829833984375,-0.040076255798339844,-0.2844352722167969,-0.01703978329896927
1761390617024125000,2.038125,-0.03355216979980469,-0.2993783950805664,0.00425305962562561
1761390617034348300,2.048348388671875,-0.02709496021270752,-0.2843179702758789,0.012390390038490295
1761390617044114000,2.058114013671875,-0.03439676761627197,-0.2842855453491211,0.0042450278997421265
1761390617054306800,2.068306884765625,-0.02090442180633545,-0.27722835540771484,-0.009650342166423798
1761390617064133600,2.078133544921875,-0.014258027076721191,-0.32018470764160156,0.004714101552963257
1761390617074326500,2.088326416015625,-0.028323650360107422,-0.28417301177978516,0.005051188170909882
1761390617084122600,2.09812255859375,-0.0353848934173584,-0.32016563415527344,0.005113840103149414
1761390617094346000,2.108345947265625,-0.028635501861572266,-0.37813854217529297,0.013068214058876038
1761390617104111600,2.118111572265625,-0.03558766841888428,-0.3851451873779297,0.019888512790203094
1761390617114335000,2.1283349609375,-0.028672099113464355,-0.40613842010498047,0.019719474017620087
1761390617124131000,2.138131103515625,-0.04253363609313965,-0.4421520233154297,0.0049291327595710754
1761390617134324000,2.148323974609375,-0.035239219665527344,-0.2771778106689453,-0.015537120401859283
1761390617144120000,2.1581201171875,-0.04968917369842529,-0.3132352828979492,-0.008252456784248352
1761390617154313000,2.16831298828125,-0.03445136547088623,-0.34226036071777344,0.005802340805530548
1761390617164139500,2.178139404296875,-0.041402578353881836,-0.3352622985839844,0.014135956764221191
1761390617174332400,2.18833251953125,-0.04125034809112549,-0.284271240234375,-0.007199190557003021
1761390617184128800,2.198128662109375,-0.04094338417053223,-0.23430538177490234,-0.007193930447101593
1761390617194352000,2.20835205078125,-0.02695322036743164,-0.25631237030029297,0.028156518936157227
1761390617204117500,2.218117431640625,-0.05592823028564453,-0.33531856536865234,0.02782309055328369
1761390617214341000,2.228341064453125,-0.04105246067047119,-0.29930591583251953,0.0058269202709198
1761390617224137200,2.23813720703125,-0.03399312496185303,-0.2633085250854492,-0.007932104170322418
1761390617234330000,2.248330078125,-0.034030914306640625,-0.31329917907714844,-0.021476835012435913
1761390617244126200,2.258126220703125,-0.026674866676330566,-0.3133382797241211,0.006536826491355896
1761390617254319000,2.268319091796875,-0.019437670707702637,-0.29936790466308594,0.021291621029376984
1761390617264115200,2.278115234375,-0.033014774322509766,-0.31341552734375,-0.0077471062541007996
1761390617274338600,2.288338623046875,-0.05427825450897217,-0.3204965591430664,-0.007777899503707886
1761390617284134700,2.298134765625,-0.032563209533691406,-0.3204660415649414,0.006184577941894531
1761390617294327600,2.30832763671875,-0.039749860763549805,-0.3354463577270508,0.01402609795331955
1761390617304123600,2.31812353515625,-0.03259456157684326,-0.2994709014892578,0.02051161229610443
1761390617314347000,2.328346923828125,-0.02558612823486328,-0.3134737014770508,0.005269147455692291
1761390617324112600,2.338112548828125,-0.02549731731414795,-0.36347484588623047,-0.01505628228187561
1761390617334336300,2.348336181640625,-0.025450825691223145,-0.38547801971435547,0.014165543019771576
1761390617344132400,2.35813232421875,-0.01846921443939209,-0.31347084045410156,-0.014408260583877563
1761390617354325200,2.3683251953125,-0.025394201278686523,-0.32047557830810547,-0.013996466994285583
1761390617364121300,2.378121337890625,-0.039177894592285156,-0.3204936981201172,-0.006510697305202484
1761390617374344700,2.3883447265625,-0.025164127349853516,-0.2994871139526367,-0.012923650443553925
1761390617384140800,2.398140869140625,-0.01816415786743164,-0.3204793930053711,-0.01925060898065567
1761390617394333700,2.408333740234375,-0.03195011615753174,-0.3204946517944336,-0.01860080659389496
1761390617404129800,2.4181298828125,-0.02503371238708496,-0.2564840316772461,-0.018510274589061737
1761390617414353400,2.428353515625,-0.038909912109375,-0.2775001525878906,-0.0046686455607414246
1761390617424118800,2.438118896484375,-0.05332064628601074,-0.34256839752197266,0.009056515991687775
1761390617434342100,2.448342041015625,-0.04573869705200195,-0.2846336364746094,-0.0049841031432151794
1761390617444138200,2.45813818359375,-0.03094315528869629,-0.2846097946166992,-0.004880867898464203
1761390617454331400,2.468331298828125,-0.017450571060180664,-0.34255504608154297,0.009000293910503387
1761390617464127500,2.47812744140625,-0.031158447265625,-0.2845783233642578,-0.011305876076221466
1761390617474350800,2.488350830078125,-0.037793755531311035,-0.29961109161376953,-0.010644599795341492
1761390617484116500,2.498116455078125,-0.03786814212799072,-0.26360416412353516,-0.003785759210586548
1761390617494339800,2.50833984375,-0.02413928508758545,-0.2415761947631836,-0.003911726176738739
1761390617504136000,2.518135986328125,-0.023833036422729492,-0.2776155471801758,0.009578056633472443
1761390617514328800,2.528328857421875,-0.037378787994384766,-0.31366825103759766,-0.011550277471542358
1761390617524125000,2.538125,-0.03696238994598389,-0.33570289611816406,-0.032698117196559906
1761390617534348300,2.548348388671875,-0.02278614044189453,-0.33571434020996094,-0.017103366553783417
1761390617544114000,2.558114013671875,-0.015900254249572754,-0.2997016906738281,0.0190296471118927
1761390617554337300,2.568337158203125,-0.02976047992706299,-0.2847146987915039,0.01913343369960785
1761390617564133400,2.57813330078125,-0.04469013214111328,-0.3357219696044922,-0.009809352457523346
1761390617574326500,2.588326416015625,-0.029882431030273438,-0.3567037582397461,0.01093195378780365
1761390617584122600,2.59812255859375,-0.023457646369934082,-0.29964160919189453,0.010903865098953247
1761390617594346000,2.608345947265625,-0.024028897285461426,-0.31357860565185547,0.0108785480260849
1761390617604111600,2.618111572265625,-0.02466583251953125,-0.33550167083740234,-0.009682364761829376
1761390617614335000,2.6283349609375,-0.03216421604156494,-0.33544158935546875,-0.009259611368179321
1761390617624131000,2.638131103515625,-0.03211474418640137,-0.3204479217529297,0.011663630604743958
1761390617634324000,2.648323974609375,-0.031915903091430664,-0.2414684295654297,-0.00218866765499115
1761390617644120000,2.6581201171875,-0.03197121620178223,-0.2994661331176758,-0.002451591193675995
1761390617654343400,2.668343505859375,-0.032085418701171875,-0.3354616165161133,0.02584756910800934
1761390617664139500,2.678139404296875,-0.011371016502380371,-0.32044029235839844,0.025086484849452972
1761390617674332400,2.68833251953125,-0.032211899757385254,-0.26346302032470703,0.009575791656970978
1761390617684128800,2.698128662109375,-0.03183746337890625,-0.2775077819824219,-0.0046692341566085815
1761390617694352100,2.70835205078125,-0.03148329257965088,-0.2775545120239258,0.01671946793794632
1761390617704117500,2.718117431640625,-0.03861844539642334,-0.28454113006591797,0.008545063436031342
1761390617714341000,2.728341064453125,-0.053466796875,-0.2775564193725586,-0.012259341776371002
1761390617724137200,2.73813720703125,-0.04607987403869629,-0.299591064453125,-0.01157347857952118
1761390617734330000,2.748330078125,-0.03787791728973389,-0.3206052780151367,-0.01092144101858139
1761390617744126200,2.758126220703125,-0.02391338348388672,-0.33559417724609375,-0.0034223347902297974
1761390617754349600,2.768349609375,-0.023924827575683594,-0.31359291076660156,0.018694929778575897
1761390617764115200,2.778115234375,-0.017300724983215332,-0.2995567321777344,0.010203897953033447
1761390617774338600,2.788338623046875,-0.03145718574523926,-0.31354522705078125,0.009743548929691315
1761390617784134700,2.798134765625,-0.03789365291595459,-0.2776031494140625,-0.00391976535320282
1761390617794327600,2.80832763671875,-0.030491948127746582,-0.28464698791503906,0.010160967707633972
1761390617804123600,2.81812353515625,-0.02395939826965332,-0.2845954895019531,-0.003909498453140259
1761390617814347000,2.828346923828125,-0.04603230953216553,-0.2845916748046875,0.009788267314434052
1761390617824112600,2.838112548828125,-0.04609262943267822,-0.33559131622314453,0.017187997698783875
1761390617834336300,2.848336181640625,-0.024492979049682617,-0.34255027770996094,-0.005042374134063721
1761390617844132400,2.85813232421875,-0.02492201328277588,-0.2774972915649414,-0.011611439287662506
1761390617854325200,2.8683251953125,-0.04707992076873779,-0.3354806900024414,0.01733529567718506
1761390617864121300,2.878121337890625,-0.025145411491394043,-0.2994709014892578,-0.004423327744007111
1761390617874344700,2.8883447265625,-0.0388491153717041,-0.2415008544921875,-0.004187002778053284
1761390617884140800,2.898140869140625,-0.038242220878601074,-0.23457050323486328,-0.011409737169742584
1761390617894333700,2.908333740234375,-0.045676350593566895,-0.2996358871459961,-0.011629335582256317
1761390617904129800,2.9181298828125,-0.031180620193481445,-0.32058238983154297,0.009195782244205475
1761390617914322700,2.92832275390625,-0.031583309173583984,-0.27753734588623047,-0.004745185375213623
1761390617924118800,2.938118896484375,-0.017744064331054688,-0.3135232925415039,0.008879370987415314
1761390617934342100,2.948342041015625,-0.02479386329650879,-0.3135223388671875,0.008521169424057007
1761390617944138200,2.95813818359375,-0.025338172912597656,-0.2844676971435547,0.008048579096794128
1761390617954331400,2.968331298828125,-0.03262984752655029,-0.2344369888305664,-0.013019874691963196
1761390617964127500,2.97812744140625,-0.03250277042388916,-0.3134431838989258,-0.0054097846150398254
1761390617974350800,2.988350830078125,-0.03921318054199219,-0.2844676971435547,-0.004824899137020111
1761390617984116500,2.998116455078125,-0.03913843631744385,-0.2634706497192383,-0.004374668002128601
1761390617994339800,3.00833984375,-0.0253446102142334,-0.28444766998291016,0.01767577975988388
1761390618004136000,3.018135986328125,-0.03226804733276367,-0.2844581604003906,0.00952281802892685
1761390618014328800,3.028328857421875,-0.05380666255950928,-0.2775106430053711,0.009372524917125702
1761390618024125000,3.038125,-0.0321887731552124,-0.31346607208251953,-0.0044118985533714294
1761390618034348300,3.048348388671875,-0.025539636611938477,-0.24142932891845703,0.017390459775924683
1761390618044114000,3.058114013671875,-0.032802700996398926,-0.2633991241455078,0.00944972038269043
1761390618054337300,3.068337158203125,-0.039907217025756836,-0.25638484954833984,-0.004250384867191315
1761390618064133400,3.07813330078125,-0.047759056091308594,-0.2563924789428711,-0.0035885944962501526
1761390618074326300,3.088326171875,-0.047659873962402344,-0.2774028778076172,0.025540761649608612
1761390618084122400,3.098122314453125,-0.03278613090515137,-0.2843904495239258,0.0103512704372406
1761390618094345700,3.108345703125,-0.032993435859680176,-0.3353719711303711,0.024955585598945618
1761390618104111600,3.118111572265625,-0.04023778438568115,-0.31334495544433594,0.02503756433725357
1761390618114335000,3.1283349609375,-0.033479928970336914,-0.26331615447998047,0.018177084624767303
1761390618124131000,3.138131103515625,-0.02671825885772705,-0.32029247283935547,0.009990178048610687
1761390618134324000,3.148323974609375,-0.04075610637664795,-0.33529186248779297,0.024583138525485992
1761390618144120000,3.1581201171875,-0.02693796157836914,-0.34227943420410156,0.016986779868602753
1761390618154343400,3.168343505859375,-0.027074456214904785,-0.31327056884765625,0.008528001606464386
1761390618164139500,3.178139404296875,-0.020662426948547363,-0.3131990432739258,-0.004977308213710785
1761390618174302000,3.188302001953125,-0.02806544303894043,-0.284149169921875,-0.004503078758716583
1761390618184128500,3.19812841796875,-0.028362274169921875,-0.3421134948730469,0.009577326476573944
1761390618194351900,3.208351806640625,-0.05031561851501465,-0.3421201705932617,0.017529107630252838
1761390618204117500,3.218117431640625,-0.035016417503356934,-0.3201627731323242,0.02383136749267578
1761390618214340900,3.2283408203125,-0.027786731719970703,-0.28418922424316406,-0.005370691418647766
1761390618224137200,3.23813720703125,-0.03479504585266113,-0.29918384552001953,-0.004927404224872589
1761390618234329900,3.248329833984375,-0.04165351390838623,-0.2841911315917969,-0.018262550234794617
1761390618244126200,3.258126220703125,-0.041115641593933105,-0.33525657653808594,0.02421204000711441
1761390618254349600,3.268349609375,-0.013021707534790039,-0.32027435302734375,0.023688271641731262
1761390618264115200,3.278115234375,-0.0266420841217041,-0.29932212829589844,0.016234494745731354
1761390618274338600,3.288338623046875,-0.01931452751159668,-0.24135875701904297,-0.005827024579048157
1761390618284134700,3.298134765625,-0.03382003307342529,-0.3132972717285156,-0.012352429330348969
1761390618294327600,3.30832763671875,-0.034200310707092285,-0.26325035095214844,-0.005003690719604492
1761390618304123600,3.31812353515625,-0.034137606620788574,-0.27725791931152344,0.016974791884422302
1761390618314347000,3.328346923828125,-0.01351320743560791,-0.34221649169921875,0.02387528121471405
1761390618324112600,3.338112548828125,-0.020983457565307617,-0.36316776275634766,0.016567640006542206
1761390618334336300,3.348336181640625,-0.02135610580444336,-0.2991313934326172,0.01623479276895523
1761390618344132400,3.35813232421875,-0.02880859375,-0.34208202362060547,-0.005853764712810516
1761390618354325000,3.368324951171875,-0.04302787780761719,-0.34206295013427734,0.015729613602161407
1761390618364121300,3.378121337890625,-0.05080103874206543,-0.3560914993286133,0.0074359700083732605
1761390618374344700,3.3883447265625,-0.050551772117614746,-0.34212398529052734,0.015028662979602814
1761390618384140800,3.398140869140625,-0.03603994846343994,-0.363067626953125,0.015206798911094666
1761390618394333700,3.408333740234375,-0.043399691581726074,-0.3630218505859375,-0.006302349269390106
1761390618404129800,3.4181298828125,-0.04314565658569336,-0.3420534133911133,0.0224103182554245
1761390618414292200,3.428292236328125,-0.022187113761901855,-0.3130521774291992,0.015219509601593018
1761390618424118800,3.438118896484375,-0.029691338539123535,-0.3419971466064453,0.022020190954208374
