time,seconds_elapsed,y,z,x
1761390616584122400,1.598122314453125,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390616594345700,1.608345703125,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390616604111600,1.618111572265625,1.0390000343322754,9.505000114440918,-0.10999999940395355
1761390616614335000,1.6283349609375,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390616624131000,1.638131103515625,1.0460000038146973,9.41100025177002,-0.08100000023841858
1761390616634324000,1.648323974609375,1.0529999732971191,9.432999610900879,-0.08799999952316284
1761390616644120000,1.6581201171875,1.059999942779541,9.461999893188477,-0.10999999940395355
1761390616654374000,1.668373779296875,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390616664139500,1.678139404296875,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390616674332400,1.68833251953125,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390616684128500,1.69812841796875,1.0390000343322754,9.51200008392334,-0.10999999940395355
1761390616694352000,1.708351806640625,1.0390000343322754,9.446999549865723,-0.1379999965429306
1761390616704117500,1.718117431640625,1.0529999732971191,9.425999641418457,-0.10999999940395355
1761390616714310400,1.728310302734375,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390616724137200,1.73813720703125,1.0529999732971191,9.324999809265137,-0.10199999809265137
1761390616734329900,1.748329833984375,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390616744126200,1.758126220703125,1.059999942779541,9.425999641418457,-0.13099999725818634
1761390616754318800,1.76831884765625,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390616764115200,1.778115234375,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390616774338600,1.788338623046875,1.0529999732971191,9.41100025177002,-0.10199999809265137
1761390616784134700,1.798134765625,1.0390000343322754,9.41100025177002,-0.10999999940395355
1761390616794327600,1.80832763671875,1.0529999732971191,9.41100025177002,-0.1379999965429306
1761390616804123600,1.81812353515625,1.0529999732971191,9.425999641418457,-0.13099999725818634
1761390616814316500,1.828316650390625,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390616824112600,1.838112548828125,1.059999942779541,9.41100025177002,-0.13099999725818634
1761390616834336000,1.8483359375,1.059999942779541,9.404000282287598,-0.12399999797344208
1761390616844132000,1.858132080078125,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390616854355700,1.868355712890625,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390616864121000,1.87812109375,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390616874344700,1.8883447265625,1.059999942779541,9.446999549865723,-0.12399999797344208
1761390616884140800,1.898140869140625,1.0460000038146973,9.41100025177002,-0.10999999940395355
1761390616894333700,1.908333740234375,1.0529999732971191,9.432999610900879,-0.1459999978542328
1761390616904129800,1.9181298828125,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390616914322700,1.92832275390625,1.0390000343322754,9.482999801635742,-0.12399999797344208
1761390616924118800,1.938118896484375,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390616934342100,1.948342041015625,1.059999942779541,9.446999549865723,-0.10999999940395355
1761390616944138200,1.95813818359375,1.0460000038146973,9.446999549865723,-0.1379999965429306
1761390616954300700,1.96830078125,1.0460000038146973,9.482999801635742,-0.10199999809265137
1761390616964127500,1.97812744140625,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390616974350800,1.988350830078125,1.059999942779541,9.446999549865723,-0.12399999797344208
1761390616984116500,1.998116455078125,1.0390000343322754,9.482999801635742,-0.10999999940395355
1761390616994339800,2.00833984375,1.0390000343322754,9.489999771118164,-0.0949999988079071
1761390617004136000,2.018135986328125,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390617014298400,2.02829833984375,1.0390000343322754,9.461999893188477,-0.13099999725818634
1761390617024125000,2.038125,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390617034348300,2.048348388671875,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390617044114000,2.058114013671875,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390617054306800,2.068306884765625,1.059999942779541,9.468999862670898,-0.12399999797344208
1761390617064133600,2.078133544921875,1.0670000314712524,9.425999641418457,-0.10999999940395355
1761390617074326500,2.088326416015625,1.0529999732971191,9.461999893188477,-0.10999999940395355
1761390617084122600,2.09812255859375,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390617094346000,2.108345947265625,1.0529999732971191,9.368000030517578,-0.10199999809265137
1761390617104111600,2.118111572265625,1.0460000038146973,9.361000061035156,-0.0949999988079071
1761390617114335000,2.1283349609375,1.0529999732971191,9.34000015258789,-0.0949999988079071
1761390617124131000,2.138131103515625,1.0390000343322754,9.303999900817871,-0.10999999940395355
1761390617134324000,2.148323974609375,1.0460000038146973,9.468999862670898,-0.13099999725818634
1761390617144120000,2.1581201171875,1.031000018119812,9.432999610900879,-0.12399999797344208
1761390617154313000,2.16831298828125,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390617164139500,2.178139404296875,1.0390000343322754,9.41100025177002,-0.10199999809265137
1761390617174332400,2.18833251953125,1.0390000343322754,9.461999893188477,-0.12399999797344208
1761390617184128800,2.198128662109375,1.0390000343322754,9.51200008392334,-0.12399999797344208
1761390617194352000,2.20835205078125,1.0529999732971191,9.489999771118164,-0.08799999952316284
1761390617204117500,2.218117431640625,1.0240000486373901,9.41100025177002,-0.08799999952316284
1761390617214341000,2.228341064453125,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390617224137200,2.23813720703125,1.0460000038146973,9.482999801635742,-0.12399999797344208
1761390617234330000,2.248330078125,1.0460000038146973,9.432999610900879,-0.1379999965429306
1761390617244126200,2.258126220703125,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390617254319000,2.268319091796875,1.059999942779541,9.446999549865723,-0.0949999988079071
1761390617264115200,2.278115234375,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390617274338600,2.288338623046875,1.0240000486373901,9.425999641418457,-0.12399999797344208
1761390617284134700,2.298134765625,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390617294327600,2.30832763671875,1.0390000343322754,9.41100025177002,-0.10199999809265137
1761390617304123600,2.31812353515625,1.0460000038146973,9.446999549865723,-0.0949999988079071
1761390617314347000,2.328346923828125,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390617324112600,2.338112548828125,1.0529999732971191,9.383000373840332,-0.13099999725818634
1761390617334336300,2.348336181640625,1.0529999732971191,9.361000061035156,-0.10199999809265137
1761390617344132400,2.35813232421875,1.059999942779541,9.432999610900879,-0.13099999725818634
1761390617354325200,2.3683251953125,1.0529999732971191,9.425999641418457,-0.13099999725818634
1761390617364121300,2.378121337890625,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390617374344700,2.3883447265625,1.0529999732971191,9.446999549865723,-0.13099999725818634
1761390617384140800,2.398140869140625,1.059999942779541,9.425999641418457,-0.1379999965429306
1761390617394333700,2.408333740234375,1.0460000038146973,9.425999641418457,-0.1379999965429306
1761390617404129800,2.4181298828125,1.0529999732971191,9.489999771118164,-0.1379999965429306
1761390617414353400,2.428353515625,1.0390000343322754,9.468999862670898,-0.12399999797344208
1761390617424118800,2.438118896484375,1.0240000486373901,9.404000282287598,-0.10999999940395355
1761390617434342100,2.448342041015625,1.031000018119812,9.461999893188477,-0.12399999797344208
1761390617444138200,2.45813818359375,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390617454331400,2.468331298828125,1.059999942779541,9.404000282287598,-0.10999999940395355
1761390617464127500,2.47812744140625,1.0460000038146973,9.461999893188477,-0.13099999725818634
1761390617474350800,2.488350830078125,1.0390000343322754,9.446999549865723,-0.13099999725818634
1761390617484116500,2.498116455078125,1.0390000343322754,9.482999801635742,-0.12399999797344208
1761390617494339800,2.50833984375,1.0529999732971191,9.505000114440918,-0.12399999797344208
1761390617504136000,2.518135986328125,1.0529999732971191,9.468999862670898,-0.10999999940395355
1761390617514328800,2.528328857421875,1.0390000343322754,9.432999610900879,-0.13099999725818634
1761390617524125000,2.538125,1.0390000343322754,9.41100025177002,-0.15299999713897705
1761390617534348300,2.548348388671875,1.0529999732971191,9.41100025177002,-0.1379999965429306
1761390617544114000,2.558114013671875,1.059999942779541,9.446999549865723,-0.10199999809265137
1761390617554337300,2.568337158203125,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390617564133400,2.57813330078125,1.031000018119812,9.41100025177002,-0.13099999725818634
1761390617574326500,2.588326416015625,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390617584122600,2.59812255859375,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390617594346000,2.608345947265625,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390617604111600,2.618111572265625,1.0529999732971191,9.41100025177002,-0.13099999725818634
1761390617614335000,2.6283349609375,1.0460000038146973,9.41100025177002,-0.13099999725818634
1761390617624131000,2.638131103515625,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390617634324000,2.648323974609375,1.0460000038146973,9.505000114440918,-0.12399999797344208
1761390617644120000,2.6581201171875,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390617654343400,2.668343505859375,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390617664139500,2.678139404296875,1.0670000314712524,9.425999641418457,-0.0949999988079071
1761390617674332400,2.68833251953125,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390617684128800,2.698128662109375,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390617694352100,2.70835205078125,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390617704117500,2.718117431640625,1.0390000343322754,9.461999893188477,-0.10999999940395355
1761390617714341000,2.728341064453125,1.0240000486373901,9.468999862670898,-0.13099999725818634
1761390617724137200,2.73813720703125,1.031000018119812,9.446999549865723,-0.13099999725818634
1761390617734330000,2.748330078125,1.0390000343322754,9.425999641418457,-0.13099999725818634
1761390617744126200,2.758126220703125,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390617754349600,2.768349609375,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390617764115200,2.778115234375,1.059999942779541,9.446999549865723,-0.10999999940395355
1761390617774338600,2.788338623046875,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390617784134700,2.798134765625,1.0390000343322754,9.468999862670898,-0.12399999797344208
1761390617794327600,2.80832763671875,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390617804123600,2.81812353515625,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390617814347000,2.828346923828125,1.031000018119812,9.461999893188477,-0.10999999940395355
1761390617824112600,2.838112548828125,1.031000018119812,9.41100025177002,-0.10199999809265137
1761390617834336300,2.848336181640625,1.0529999732971191,9.404000282287598,-0.12399999797344208
1761390617844132400,2.85813232421875,1.0529999732971191,9.468999862670898,-0.13099999725818634
1761390617854325200,2.8683251953125,1.031000018119812,9.41100025177002,-0.10199999809265137
1761390617864121300,2.878121337890625,1.0529999732971191,9.446999549865723,-0.12399999797344208
1761390617874344700,2.8883447265625,1.0390000343322754,9.505000114440918,-0.12399999797344208
1761390617884140800,2.898140869140625,1.0390000343322754,9.51200008392334,-0.13099999725818634
1761390617894333700,2.908333740234375,1.031000018119812,9.446999549865723,-0.13099999725818634
1761390617904129800,2.9181298828125,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390617914322700,2.92832275390625,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390617924118800,2.938118896484375,1.059999942779541,9.432999610900879,-0.10999999940395355
1761390617934342100,2.948342041015625,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390617944138200,2.95813818359375,1.0529999732971191,9.461999893188477,-0.10999999940395355
1761390617954331400,2.968331298828125,1.0460000038146973,9.51200008392334,-0.13099999725818634
1761390617964127500,2.97812744140625,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390617974350800,2.988350830078125,1.0390000343322754,9.461999893188477,-0.12399999797344208
1761390617984116500,2.998116455078125,1.0390000343322754,9.482999801635742,-0.12399999797344208
1761390617994339800,3.00833984375,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390618004136000,3.018135986328125,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390618014328800,3.028328857421875,1.0240000486373901,9.468999862670898,-0.10999999940395355
1761390618024125000,3.038125,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390618034348300,3.048348388671875,1.0529999732971191,9.505000114440918,-0.10199999809265137
1761390618044114000,3.058114013671875,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390618054337300,3.068337158203125,1.0390000343322754,9.489999771118164,-0.12399999797344208
1761390618064133400,3.07813330078125,1.031000018119812,9.489999771118164,-0.12399999797344208
1761390618074326300,3.088326171875,1.031000018119812,9.468999862670898,-0.0949999988079071
1761390618084122400,3.098122314453125,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390618094345700,3.108345703125,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390618104111600,3.118111572265625,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390618114335000,3.1283349609375,1.0460000038146973,9.482999801635742,-0.10199999809265137
1761390618124131000,3.138131103515625,1.0529999732971191,9.425999641418457,-0.10999999940395355
1761390618134324000,3.148323974609375,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390618144120000,3.1581201171875,1.0529999732971191,9.404000282287598,-0.10199999809265137
1761390618154343400,3.168343505859375,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390618164139500,3.178139404296875,1.059999942779541,9.432999610900879,-0.12399999797344208
1761390618174302000,3.188302001953125,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390618184128500,3.19812841796875,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390618194351900,3.208351806640625,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390618204117500,3.218117431640625,1.0460000038146973,9.425999641418457,-0.0949999988079071
1761390618214340900,3.2283408203125,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390618224137200,3.23813720703125,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390618234329900,3.248329833984375,1.0390000343322754,9.461999893188477,-0.1379999965429306
1761390618244126200,3.258126220703125,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390618254349600,3.268349609375,1.0670000314712524,9.425999641418457,-0.0949999988079071
1761390618264115200,3.278115234375,1.0529999732971191,9.446999549865723,-0.10199999809265137
1761390618274338600,3.288338623046875,1.059999942779541,9.505000114440918,-0.12399999797344208
1761390618284134700,3.298134765625,1.0460000038146973,9.432999610900879,-0.13099999725818634
1761390618294327600,3.30832763671875,1.0460000038146973,9.482999801635742,-0.12399999797344208
1761390618304123600,3.31812353515625,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390618314347000,3.328346923828125,1.0670000314712524,9.404000282287598,-0.0949999988079071
1761390618324112600,3.338112548828125,1.059999942779541,9.383000373840332,-0.10199999809265137
1761390618334336300,3.348336181640625,1.059999942779541,9.446999549865723,-0.10199999809265137
1761390618344132400,3.35813232421875,1.0529999732971191,9.404000282287598,-0.12399999797344208
1761390618354325000,3.368324951171875,1.0390000343322754,9.404000282287598,-0.10199999809265137
1761390618364121300,3.378121337890625,1.031000018119812,9.390000343322754,-0.10999999940395355
1761390618374344700,3.3883447265625,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390618384140800,3.398140869140625,1.0460000038146973,9.383000373840332,-0.10199999809265137
1761390618394333700,3.408333740234375,1.0390000343322754,9.383000373840332,-0.12399999797344208
1761390618404129800,3.4181298828125,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390618414292200,3.428292236328125,1.059999942779541,9.432999610900879,-0.10199999809265137
1761390618424118800,3.438118896484375,1.0529999732971191,9.404000282287598,-0.0949999988079071
1761390618434342100,3.448342041015625,1.0670000314712524,9.432999610900879,-0.0949999988079071
1761390618444138200,3.45813818359375,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390618454300700,3.46830078125,1.031000018119812,9.368000030517578,-0.10999999940395355
1761390618464127500,3.47812744140625,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390618474320100,3.488320068359375,1.0529999732971191,9.383000373840332,-0.0949999988079071
1761390618484116500,3.498116455078125,1.0529999732971191,9.390000343322754,-0.10199999809265137
1761390618494339800,3.50833984375,1.0240000486373901,9.404000282287598,-0.10199999809265137
1761390618504136000,3.518135986328125,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390618514328800,3.528328857421875,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390618524125000,3.538125,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390618534348300,3.548348388671875,1.0529999732971191,9.404000282287598,-0.08799999952316284
1761390618544114000,3.558114013671875,1.0529999732971191,9.390000343322754,-0.10199999809265137
1761390618554337300,3.568337158203125,1.059999942779541,9.404000282287598,-0.10999999940395355
1761390618564133400,3.57813330078125,1.0670000314712524,9.34000015258789,-0.12399999797344208
1761390618574326300,3.588326171875,1.0529999732971191,9.383000373840332,-0.10999999940395355
1761390618584122400,3.598122314453125,1.0529999732971191,9.468999862670898,-0.1379999965429306
1761390618594345700,3.608345703125,1.0390000343322754,9.446999549865723,-0.12399999797344208
1761390618604111600,3.618111572265625,1.0240000486373901,9.446999549865723,-0.10199999809265137
1761390618614335000,3.6283349609375,1.0529999732971191,9.482999801635742,-0.12399999797344208
1761390618624131000,3.638131103515625,1.0529999732971191,9.446999549865723,-0.12399999797344208
