time,seconds_elapsed,y,z,x
1761504593570881000,0.692881103515625,-0.05982999876141548,0.08228100091218948,0.3520820140838623
1761504593580468700,0.70246875,-0.019751999527215958,0.08127400279045105,0.36917799711227417
1761504593590441000,0.71244091796875,-0.019751999527215958,0.08127400279045105,0.36917799711227417
1761504593600488200,0.72248828125,-0.0028379999566823244,0.0641539990901947,0.2989949882030487
1761504593610889700,0.7328896484375,-0.0028379999566823244,0.0641539990901947,0.2989949882030487
1761504593620477200,0.742477294921875,-0.008805000223219395,0.034283000975847244,0.15255899727344513
1761504593630909200,0.7529091796875,-0.008805000223219395,0.034283000975847244,0.15255899727344513
1761504593640466200,0.762466064453125,-0.03086099959909916,0.0010260000126436353,-0.024302000179886818
1761504593650898200,0.772898193359375,-0.03086099959909916,0.0010260000126436353,-0.024302000179886818
1761504593660486000,0.78248583984375,-0.04806999862194061,-0.03380800038576126,-0.19164599478244781
1761504593670887200,0.79288720703125,-0.04806999862194061,-0.03380800038576126,-0.19164599478244781
1761504593680475000,0.802474853515625,-0.04062199965119362,-0.0723550021648407,-0.3328079879283905
1761504593690906600,0.81290673828125,-0.04062199965119362,-0.0723550021648407,-0.3328079879283905
1761504593700463900,0.8224638671875,-0.00633700005710125,-0.11025500297546387,-0.4383839964866638
1761504593710895900,0.832895751953125,-0.00633700005710125,-0.11025500297546387,-0.4383839964866638
1761504593720483300,0.8424833984375,0.03756900131702423,-0.1362839937210083,-0.497420996427536
1761504593730884600,0.852884521484375,0.03756900131702423,-0.1362839937210083,-0.497420996427536
1761504593740472300,0.862472412109375,0.07214099913835526,-0.14431199431419373,-0.5116990208625793
1761504593750904300,0.872904296875,0.07214099913835526,-0.14431199431419373,-0.5116990208625793
1761504593760491800,0.88249169921875,0.08967600017786026,-0.1386280059814453,-0.5013610124588013
1761504593770893300,0.892893310546875,0.08967600017786026,-0.1386280059814453,-0.5013610124588013
1761504593780481000,0.90248095703125,0.08104299753904343,-0.12117800116539001,-0.47942298650741577
1761504593790422800,0.9124228515625,0.08104299753904343,-0.12117800116539001,-0.47942298650741577
1761504593800470000,0.922469970703125,0.028338000178337097,-0.08784899860620499,-0.44383499026298523
1761504593810901800,0.93290185546875,0.028338000178337097,-0.08784899860620499,-0.44383499026298523
1761504593820489500,0.942489501953125,-0.07114700227975845,-0.0406389981508255,-0.3951619863510132
1761504593830890800,0.952890869140625,-0.07114700227975845,-0.0406389981508255,-0.3951619863510132
1761504593840478500,0.962478515625,-0.18605999648571014,0.0063669998198747635,-0.34404200315475464
1761504593850880000,0.9728798828125,-0.18605999648571014,0.0063669998198747635,-0.34404200315475464
1761504593860467500,0.982467529296875,-0.27005499601364136,0.03792800009250641,-0.2961069941520691
1761504593870899500,0.9928994140625,-0.27005499601364136,0.03792800009250641,-0.2961069941520691
1761504593880487000,1.00248681640625,-0.30328699946403503,0.052225999534130096,-0.2435619980096817
1761504593890888400,1.012888427734375,-0.30328699946403503,0.052225999534130096,-0.2435619980096817
1761504593900476000,1.022475830078125,-0.30014100670814514,0.05660500004887581,-0.1827390044927597
1761504593910908000,1.032907958984375,-0.30014100670814514,0.05660500004887581,-0.1827390044927597
1761504593920465000,1.04246484375,-0.27835899591445923,0.054552000015974045,-0.12130200117826462
1761504593930897000,1.05289697265625,-0.27835899591445923,0.054552000015974045,-0.12130200117826462
1761504593940484600,1.062484619140625,-0.24006099998950958,0.04465600103139877,-0.06390400230884552
1761504593950886000,1.072885986328125,-0.24006099998950958,0.04465600103139877,-0.06390400230884552
1761504593960473600,1.0824736328125,-0.17984700202941895,0.029308000579476357,0.0002739999908953905
1761504593970905300,1.0929052734375,-0.17984700202941895,0.029308000579476357,0.0002739999908953905
1761504593980462600,1.102462646484375,-0.10338500142097473,0.01668900065124035,0.08528000116348267
1761504593990434800,1.112434814453125,-0.10338500142097473,0.01668900065124035,0.08528000116348267
1761504594000482000,1.12248193359375,-0.02992199920117855,0.013412999920547009,0.1933020055294037
1761504594010883600,1.132883544921875,-0.02992199920117855,0.013412999920547009,0.1933020055294037
1761504594020471000,1.142470947265625,0.02392599917948246,0.02135000005364418,0.31973201036453247
1761504594030903000,1.152903076171875,0.02392599917948246,0.02135000005364418,0.31973201036453247
1761504594040490800,1.16249072265625,0.057649001479148865,0.039354000240564346,0.4594399929046631
1761504594050892000,1.17289208984375,0.057649001479148865,0.039354000240564346,0.4594399929046631
1761504594060479700,1.182479736328125,0.07926899939775467,0.06504800170660019,0.6033579707145691
1761504594070881000,1.192881103515625,0.07926899939775467,0.06504800170660019,0.6033579707145691
1761504594080468700,1.20246875,0.09362100064754486,0.09338600188493729,0.7315080165863037
1761504594090900700,1.212900634765625,0.09362100064754486,0.09338600188493729,0.7315080165863037
1761504594100488200,1.22248828125,0.10874400287866592,0.11411000043153763,0.820900022983551
1761504594110889500,1.232889404296875,0.10874400287866592,0.11411000043153763,0.820900022983551
1761504594120477200,1.242477294921875,0.1357560008764267,0.11798900365829468,0.8633289933204651
1761504594130909200,1.2529091796875,0.1357560008764267,0.11798900365829468,0.8633289933204651
1761504594140466200,1.262466064453125,0.17384199798107147,0.1056239977478981,0.8684700131416321
1761504594150898200,1.272898193359375,0.17384199798107147,0.1056239977478981,0.8684700131416321
1761504594160485600,1.282485595703125,0.20732100307941437,0.0872960016131401,0.8520780205726624
1761504594170887200,1.29288720703125,0.20732100307941437,0.0872960016131401,0.8520780205726624
1761504594180475000,1.302474853515625,0.22167499363422394,0.0742499977350235,0.8272070288658142
1761504594190416400,1.31241650390625,0.22167499363422394,0.0742499977350235,0.8272070288658142
1761504594200464000,1.3224638671875,0.22057099640369415,0.0705140009522438,0.808896005153656
1761504594210895600,1.3328955078125,0.22057099640369415,0.0705140009522438,0.808896005153656
1761504594220483300,1.3424833984375,0.2159779965877533,0.07561399787664413,0.8118939995765686
1761504594230884900,1.352884765625,0.2159779965877533,0.07561399787664413,0.8118939995765686
1761504594240472300,1.362472412109375,0.21234199404716492,0.08848100155591965,0.8396540284156799
1761504594250904300,1.372904296875,0.21234199404716492,0.08848100155591965,0.8396540284156799
1761504594260491800,1.38249169921875,0.20887799561023712,0.10516899824142456,0.8804460167884827
1761504594270893300,1.392893310546875,0.20887799561023712,0.10516899824142456,0.8804460167884827
1761504594280480800,1.402480712890625,0.20282700657844543,0.11851400136947632,0.9080889821052551
1761504594290882300,1.41288232421875,0.20282700657844543,0.11851400136947632,0.9080889821052551
1761504594300470000,1.422469970703125,0.18846499919891357,0.12172000110149384,0.8884199857711792
1761504594310901800,1.43290185546875,0.18846499919891357,0.12172000110149384,0.8884199857711792
1761504594320489500,1.442489501953125,0.15988700091838837,0.11108899861574173,0.7994210124015808
1761504594330890800,1.452890869140625,0.15988700091838837,0.11108899861574173,0.7994210124015808
1761504594340478500,1.462478515625,0.10637299716472626,0.09272699803113937,0.6458309888839722
1761504594350879700,1.472879638671875,0.10637299716472626,0.09272699803113937,0.6458309888839722
1761504594370899500,1.4928994140625,0.009360999800264835,0.08300899714231491,0.44366100430488586
1761504594380487000,1.50248681640625,-0.13052000105381012,0.0894400030374527,0.209880992770195
1761504594390428700,1.5124287109375,-0.13052000105381012,0.0894400030374527,0.209880992770195
1761504594400476000,1.522475830078125,-0.27580100297927856,0.09807199984788895,-0.030191000550985336
1761504594410908000,1.532907958984375,-0.27580100297927856,0.09807199984788895,-0.030191000550985336
1761504594420465000,1.54246484375,-0.3817239999771118,0.08856599777936935,-0.24771499633789062
1761504594430897000,1.55289697265625,-0.3817239999771118,0.08856599777936935,-0.24771499633789062
1761504594440484600,1.562484619140625,-0.4361580014228821,0.057068999856710434,-0.4279870092868805
1761504594450886000,1.572885986328125,-0.4361580014228821,0.057068999856710434,-0.4279870092868805
1761504594460473600,1.5824736328125,-0.45674899220466614,0.015296000055968761,-0.5710920095443726
1761504594470905300,1.5929052734375,-0.45674899220466614,0.015296000055968761,-0.5710920095443726
1761504594480525600,1.602525634765625,-0.4588159918785095,-0.02654300071299076,-0.6748070120811462
1761504594490894600,1.61289453125,-0.4588159918785095,-0.02654300071299076,-0.6748070120811462
1761504594500482000,1.62248193359375,-0.44846799969673157,-0.06359100341796875,-0.7347090244293213
1761504594510883600,1.632883544921875,-0.44846799969673157,-0.06359100341796875,-0.7347090244293213
1761504594520471000,1.642470947265625,-0.42976900935173035,-0.08925499767065048,-0.7418599724769592
1761504594530903000,1.652903076171875,-0.42976900935173035,-0.08925499767065048,-0.7418599724769592
1761504594540490800,1.66249072265625,-0.40233200788497925,-0.09484899789094925,-0.6764609813690186
1761504594550892000,1.67289208984375,-0.40233200788497925,-0.09484899789094925,-0.6764609813690186
1761504594560479500,1.6824794921875,-0.36426499485969543,-0.07655499875545502,-0.5283370018005371
1761504594570881000,1.692881103515625,-0.36426499485969543,-0.07655499875545502,-0.5283370018005371
1761504594580468700,1.70246875,-0.3189280033111572,-0.040240999311208725,-0.3185200095176697
1761504594590441000,1.71244091796875,-0.3189280033111572,-0.040240999311208725,-0.3185200095176697
1761504594600488200,1.72248828125,-0.27421799302101135,0.003008000086992979,-0.08965200185775757
1761504594610889700,1.7328896484375,-0.27421799302101135,0.003008000086992979,-0.08965200185775757
1761504594620477200,1.742477294921875,-0.23450599610805511,0.04527699947357178,0.12558899819850922
1761504594630909200,1.7529091796875,-0.23450599610805511,0.04527699947357178,0.12558899819850922
1761504594640466200,1.762466064453125,-0.19818100333213806,0.08305100351572037,0.31541699171066284
1761504594650898200,1.772898193359375,-0.19818100333213806,0.08305100351572037,0.31541699171066284
1761504594660485600,1.782485595703125,-0.16212299466133118,0.11321199685335159,0.47325599193573
1761504594670887200,1.79288720703125,-0.16212299466133118,0.11321199685335159,0.47325599193573
1761504594680474600,1.802474609375,-0.11660400032997131,0.1282230019569397,0.590237021446228
1761504594690906600,1.81290673828125,-0.11660400032997131,0.1282230019569397,0.590237021446228
1761504594700463900,1.8224638671875,-0.043657999485731125,0.11474200338125229,0.6532689929008484
1761504594710895600,1.8328955078125,-0.043657999485731125,0.11474200338125229,0.6532689929008484
1761504594720483300,1.8424833984375,0.06304600089788437,0.060499999672174454,0.6428040266036987
1761504594730884600,1.852884521484375,0.06304600089788437,0.060499999672174454,0.6428040266036987
1761504594740472300,1.862472412109375,0.17921799421310425,-0.03101399913430214,0.5450659990310669
1761504594750904300,1.872904296875,0.17921799421310425,-0.03101399913430214,0.5450659990310669
1761504594760491800,1.88249169921875,0.26379600167274475,-0.13444100320339203,0.37298598885536194
1761504594770893300,1.892893310546875,0.26379600167274475,-0.13444100320339203,0.37298598885536194
1761504594780480800,1.902480712890625,0.29902100563049316,-0.2206840068101883,0.17461299896240234
1761504594790422500,1.912422607421875,0.29902100563049316,-0.2206840068101883,0.17461299896240234
1761504594800469800,1.9224697265625,0.30024299025535583,-0.27728599309921265,0.005927999969571829
1761504594810901800,1.93290185546875,0.30024299025535583,-0.27728599309921265,0.005927999969571829
1761504594820489500,1.942489501953125,0.28868499398231506,-0.3072420060634613,-0.10352099686861038
1761504594830890800,1.952890869140625,0.28868499398231506,-0.3072420060634613,-0.10352099686861038
1761504594840478500,1.962478515625,0.2725200057029724,-0.315185010433197,-0.15282300114631653
1761504594850880000,1.9728798828125,0.2725200057029724,-0.315185010433197,-0.15282300114631653
1761504594860463900,1.9824638671875,0.25188499689102173,-0.30259600281715393,-0.15301799774169922
1761504594870899500,1.9928994140625,0.25188499689102173,-0.30259600281715393,-0.15301799774169922
1761504594880487000,2.00248681640625,0.2318969964981079,-0.27320000529289246,-0.11206699907779694
1761504594890888400,2.012888427734375,0.2318969964981079,-0.27320000529289246,-0.11206699907779694
1761504594900476000,2.022475830078125,0.22377599775791168,-0.23386099934577942,-0.02976199984550476
1761504594910908000,2.032907958984375,0.22377599775791168,-0.23386099934577942,-0.02976199984550476
1761504594920465200,2.042465087890625,0.23569099605083466,-0.1900860071182251,0.09205800294876099
1761504594930897000,2.05289697265625,0.23569099605083466,-0.1900860071182251,0.09205800294876099
1761504594940484600,2.062484619140625,0.26581498980522156,-0.1446170061826706,0.23988500237464905
1761504594950886000,2.072885986328125,0.26581498980522156,-0.1446170061826706,0.23988500237464905
1761504594960473600,2.0824736328125,0.30862799286842346,-0.10259299725294113,0.39175400137901306
1761504594970905600,2.092905517578125,0.30862799286842346,-0.10259299725294113,0.39175400137901306
1761504594980462600,2.102462646484375,0.35754600167274475,-0.07094299793243408,0.5254039764404297
1761504594990434800,2.112434814453125,0.35754600167274475,-0.07094299793243408,0.5254039764404297
1761504595000482000,2.12248193359375,0.3970850110054016,-0.053123001009225845,0.6106269955635071
1761504595010883600,2.132883544921875,0.3970850110054016,-0.053123001009225845,0.6106269955635071
1761504595020471000,2.142470947265625,0.4020659923553467,-0.04984400048851967,0.5957279801368713
1761504595030903000,2.152903076171875,0.4020659923553467,-0.04984400048851967,0.5957279801368713
1761504595040490800,2.16249072265625,0.3534260094165802,-0.06203100085258484,0.4361090064048767
1761504595050892000,2.17289208984375,0.3534260094165802,-0.06203100085258484,0.4361090064048767
1761504595060479700,2.182479736328125,0.25979700684547424,-0.08828099817037582,0.15258100628852844
1761504595070881000,2.192881103515625,0.25979700684547424,-0.08828099817037582,0.15258100628852844
1761504595080468700,2.20246875,0.15363499522209167,-0.11976200342178345,-0.16252100467681885
1761504595090900500,2.212900390625,0.15363499522209167,-0.11976200342178345,-0.16252100467681885
1761504595100488200,2.22248828125,0.0653889998793602,-0.14710299670696259,-0.42063501477241516
1761504595110889500,2.232889404296875,0.0653889998793602,-0.14710299670696259,-0.42063501477241516
1761504595120477200,2.242477294921875,0.00774300005286932,-0.1695519983768463,-0.5964329838752747
1761504595130909200,2.2529091796875,0.00774300005286932,-0.1695519983768463,-0.5964329838752747
1761504595140466200,2.262466064453125,-0.020502999424934387,-0.1897220015525818,-0.7057740092277527
1761504595150898200,2.272898193359375,-0.020502999424934387,-0.1897220015525818,-0.7057740092277527
1761504595160486000,2.28248583984375,-0.022439999505877495,-0.20346799492835999,-0.7515550255775452
1761504595170887200,2.29288720703125,-0.022439999505877495,-0.20346799492835999,-0.7515550255775452
1761504595180475000,2.302474853515625,-0.0014299999456852674,-0.20361800491809845,-0.7230119705200195
1761504595190416600,2.312416748046875,-0.0014299999456852674,-0.20361800491809845,-0.7230119705200195
1761504595200464000,2.3224638671875,0.03103799931704998,-0.19021600484848022,-0.6346359848976135
1761504595210896000,2.332895751953125,0.03103799931704998,-0.19021600484848022,-0.6346359848976135
1761504595220483300,2.3424833984375,0.051096998155117035,-0.16741499304771423,-0.5282750129699707
1761504595230884900,2.352884765625,0.051096998155117035,-0.16741499304771423,-0.5282750129699707
1761504595240472300,2.362472412109375,0.03836899995803833,-0.13921700417995453,-0.43997201323509216
1761504595250904300,2.372904296875,0.03836899995803833,-0.13921700417995453,-0.43997201323509216
1761504595260492000,2.382491943359375,-0.00241800001822412,-0.11300099641084671,-0.3823780119419098
1761504595270893300,2.392893310546875,-0.00241800001822412,-0.11300099641084671,-0.3823780119419098
1761504595280481000,2.40248095703125,-0.04614200070500374,-0.09789399802684784,-0.35311898589134216
1761504595290882300,2.41288232421875,-0.04614200070500374,-0.09789399802684784,-0.35311898589134216
1761504595300470000,2.422469970703125,-0.06538300216197968,-0.09835399687290192,-0.3368990123271942
1761504595310901800,2.43290185546875,-0.06538300216197968,-0.09835399687290192,-0.3368990123271942
1761504595320489500,2.442489501953125,-0.04931100085377693,-0.10945600271224976,-0.3088819980621338
1761504595330891000,2.45289111328125,-0.04931100085377693,-0.10945600271224976,-0.3088819980621338
1761504595340478500,2.462478515625,-0.0062859999015927315,-0.12259499728679657,-0.25363099575042725
1761504595350880000,2.4728798828125,-0.0062859999015927315,-0.12259499728679657,-0.25363099575042725
1761504595360467500,2.482467529296875,0.04665600135922432,-0.1317719966173172,-0.17764300107955933
1761504595370899500,2.4928994140625,0.04665600135922432,-0.1317719966173172,-0.17764300107955933
1761504595380487000,2.50248681640625,0.09504500031471252,-0.13241100311279297,-0.09463299810886383
1761504595390428700,2.5124287109375,0.09504500031471252,-0.13241100311279297,-0.09463299810886383
1761504595400476000,2.522475830078125,0.1335500031709671,-0.12255299836397171,-0.00966500025242567
1761504595410908000,2.532907958984375,0.1335500031709671,-0.12255299836397171,-0.00966500025242567
1761504595420465200,2.542465087890625,0.15974700450897217,-0.10260500013828278,0.07768599689006805
1761504595430897000,2.55289697265625,0.15974700450897217,-0.10260500013828278,0.07768599689006805
1761504595440484600,2.562484619140625,0.1720619946718216,-0.07512900233268738,0.16642999649047852
1761504595450886000,2.572885986328125,0.1720619946718216,-0.07512900233268738,0.16642999649047852
1761504595460473600,2.5824736328125,0.17388899624347687,-0.04562000185251236,0.2497970014810562
1761504595470905600,2.592905517578125,0.17388899624347687,-0.04562000185251236,0.2497970014810562
1761504595480525600,2.602525634765625,0.17073899507522583,-0.02193799987435341,0.30983999371528625
1761504595490894600,2.61289453125,0.17073899507522583,-0.02193799987435341,0.30983999371528625
1761504595500482000,2.62248193359375,0.16356000304222107,-0.009596000425517559,0.3279699981212616
1761504595510883600,2.632883544921875,0.16356000304222107,-0.009596000425517559,0.3279699981212616
1761504595520471000,2.642470947265625,0.15372300148010254,-0.0073910001665353775,0.31094101071357727
1761504595530903000,2.652903076171875,0.15372300148010254,-0.0073910001665353775,0.31094101071357727
1761504595540490800,2.66249072265625,0.1477160006761551,-0.009157000109553337,0.29043298959732056
1761504595550892000,2.67289208984375,0.1477160006761551,-0.009157000109553337,0.29043298959732056
1761504595560479700,2.682479736328125,0.1503549963235855,-0.007745999842882156,0.2945860028266907
1761504595570881000,2.692881103515625,0.1503549963235855,-0.007745999842882156,0.2945860028266907
1761504595580468700,2.70246875,0.158843994140625,0.0002229999954579398,0.32543399930000305
1761504595590441000,2.71244091796875,0.158843994140625,0.0002229999954579398,0.32543399930000305
1761504595600488200,2.72248828125,0.1699579954147339,0.011486000381410122,0.3678080141544342
1761504595610889700,2.7328896484375,0.1699579954147339,0.011486000381410122,0.3678080141544342
1761504595620477200,2.742477294921875,0.18514500558376312,0.01903199963271618,0.4072810113430023
1761504595630909200,2.7529091796875,0.18514500558376312,0.01903199963271618,0.4072810113430023
1761504595640466200,2.762466064453125,0.20287899672985077,0.019664999097585678,0.4350399971008301
1761504595650898200,2.772898193359375,0.20287899672985077,0.019664999097585678,0.4350399971008301
1761504595660486000,2.78248583984375,0.21616800129413605,0.018386999145150185,0.4514699876308441
1761504595670887200,2.79288720703125,0.21616800129413605,0.018386999145150185,0.4514699876308441
1761504595680475000,2.802474853515625,0.21877700090408325,0.02418299950659275,0.4663040041923523
1761504595690906600,2.81290673828125,0.21877700090408325,0.02418299950659275,0.4663040041923523
1761504595700463900,2.8224638671875,0.2115200012922287,0.039824001491069794,0.48636099696159363
1761504595710895600,2.8328955078125,0.2115200012922287,0.039824001491069794,0.48636099696159363
1761504595720483300,2.8424833984375,0.1954289972782135,0.05899199843406677,0.4982300102710724
1761504595730884600,2.852884521484375,0.1954289972782135,0.05899199843406677,0.4982300102710724
1761504595740472300,2.862472412109375,0.15711499750614166,0.07173199951648712,0.4548090100288391
1761504595750904300,2.872904296875,0.15711499750614166,0.07173199951648712,0.4548090100288391
1761504595760491800,2.88249169921875,0.07345400005578995,0.07154300063848495,0.29581499099731445
1761504595770893300,2.892893310546875,0.07345400005578995,0.07154300063848495,0.29581499099731445
1761504595780480800,2.902480712890625,-0.05774400010704994,0.059248000383377075,0.018364999443292618
1761504595790422500,2.912422607421875,-0.05774400010704994,0.059248000383377075,0.018364999443292618
1761504595800469800,2.9224697265625,-0.21070300042629242,0.047857001423835754,-0.2913079857826233
1761504595810901800,2.93290185546875,-0.21070300042629242,0.047857001423835754,-0.2913079857826233
1761504595820489500,2.942489501953125,-0.3657180070877075,0.06188900023698807,-0.5242459774017334
1761504595830890800,2.952890869140625,-0.3657180070877075,0.06188900023698807,-0.5242459774017334
1761504595840478500,2.962478515625,-0.523419976234436,0.11366499960422516,-0.639752984046936
1761504595850879700,2.972879638671875,-0.523419976234436,0.11366499960422516,-0.639752984046936
1761504595860467500,2.982467529296875,-0.6744009852409363,0.18293100595474243,-0.6753550171852112
1761504595870899500,2.9928994140625,-0.6744009852409363,0.18293100595474243,-0.6753550171852112
1761504595880487000,3.00248681640625,-0.7805309891700745,0.23311899602413177,-0.675229012966156
1761504595890888200,3.01288818359375,-0.7805309891700745,0.23311899602413177,-0.675229012966156
1761504595900476000,3.022475830078125,-0.8090220093727112,0.24940000474452972,-0.6399700045585632
1761504595910908000,3.032907958984375,-0.8090220093727112,0.24940000474452972,-0.6399700045585632
1761504595920465000,3.04246484375,-0.7662169933319092,0.24782200157642365,-0.5461879968643188
1761504595930897000,3.05289697265625,-0.7662169933319092,0.24782200157642365,-0.5461879968643188
1761504595940484400,3.062484375,-0.684798002243042,0.24861599504947662,-0.3900600075721741
1761504595950886000,3.072885986328125,-0.684798002243042,0.24861599504947662,-0.3900600075721741
1761504595960473600,3.0824736328125,-0.5960869789123535,0.25669801235198975,-0.20113399624824524
1761504595970905300,3.0929052734375,-0.5960869789123535,0.25669801235198975,-0.20113399624824524
1761504595980462600,3.102462646484375,-0.5181559920310974,0.2667419910430908,-0.017487000674009323
1761504595990434800,3.112434814453125,-0.5181559920310974,0.2667419910430908,-0.017487000674009323
1761504596000482000,3.12248193359375,-0.4563570022583008,0.27221599221229553,0.13578900694847107
1761504596010883600,3.132883544921875,-0.4563570022583008,0.27221599221229553,0.13578900694847107
1761504596020471000,3.142470947265625,-0.40589800477027893,0.26721298694610596,0.24530699849128723
1761504596030903000,3.152903076171875,-0.40589800477027893,0.26721298694610596,0.24530699849128723
1761504596040490800,3.16249072265625,-0.3534489870071411,0.2465589940547943,0.3093009889125824
1761504596050892000,3.17289208984375,-0.3534489870071411,0.2465589940547943,0.3093009889125824
1761504596060479500,3.1824794921875,-0.28217801451683044,0.20606699585914612,0.3397650122642517
1761504596070881000,3.192881103515625,-0.28217801451683044,0.20606699585914612,0.3397650122642517
1761504596080468700,3.20246875,-0.1826159954071045,0.1454789936542511,0.3533700108528137
1761504596090900700,3.212900634765625,-0.1826159954071045,0.1454789936542511,0.3533700108528137
1761504596100488200,3.22248828125,-0.05671299993991852,0.06880000233650208,0.36065399646759033
1761504596110889500,3.232889404296875,-0.05671299993991852,0.06880000233650208,0.36065399646759033
1761504596120477700,3.242477783203125,0.08233699947595596,-0.014158000238239765,0.3678640127182007
1761504596130909200,3.2529091796875,0.08233699947595596,-0.014158000238239765,0.3678640127182007
1761504596140466700,3.262466796875,0.21033799648284912,-0.08869999647140503,0.38008999824523926
1761504596150898200,3.272898193359375,0.21033799648284912,-0.08869999647140503,0.38008999824523926
1761504596160485600,3.282485595703125,0.30398300290107727,-0.14382900297641754,0.39891400933265686
1761504596170887200,3.29288720703125,0.30398300290107727,-0.14382900297641754,0.39891400933265686
1761504596180475400,3.302475341796875,0.3525489866733551,-0.17784300446510315,0.4135209918022156
1761504596190416400,3.31241650390625,0.3525489866733551,-0.17784300446510315,0.4135209918022156
1761504596200464400,3.32246435546875,0.3563869893550873,-0.1974550038576126,0.39467498660087585
1761504596210895600,3.3328955078125,0.3563869893550873,-0.1974550038576126,0.39467498660087585
1761504596220483800,3.34248388671875,0.3172610104084015,-0.20847299695014954,0.31423598527908325
1761504596230884600,3.352884521484375,0.3172610104084015,-0.20847299695014954,0.31423598527908325
1761504596240472800,3.362472900390625,0.24349600076675415,-0.2120549976825714,0.1799039989709854
1761504596250904300,3.372904296875,0.24349600076675415,-0.2120549976825714,0.1799039989709854
1761504596260492300,3.3824921875,0.1598140001296997,-0.20871900022029877,0.040359001606702805
1761504596270893300,3.392893310546875,0.1598140001296997,-0.20871900022029877,0.040359001606702805
1761504596280481500,3.4024814453125,0.09345799684524536,-0.2001740038394928,-0.05704599991440773
1761504596290882300,3.41288232421875,0.09345799684524536,-0.2001740038394928,-0.05704599991440773
1761504596300470500,3.422470458984375,0.056836001574993134,-0.18864400684833527,-0.09964299947023392
1761504596310901800,3.43290185546875,0.056836001574993134,-0.18864400684833527,-0.09964299947023392
1761504596320490000,3.442489990234375,0.04946799948811531,-0.17472100257873535,-0.09566999971866608
1761504596330890800,3.452890869140625,0.04946799948811531,-0.17472100257873535,-0.09566999971866608
1761504596340479000,3.46247900390625,0.06944900006055832,-0.159401997923851,-0.05023600161075592
1761504596350879700,3.472879638671875,0.06944900006055832,-0.159401997923851,-0.05023600161075592
1761504596360467500,3.482467529296875,0.11584900319576263,-0.14638499915599823,0.03256100043654442
1761504596370899200,3.492899169921875,0.11584900319576263,-0.14638499915599823,0.03256100043654442
