time,seconds_elapsed,y,z,x
1761504594580468700,1.70246875,-1.2130565643310547,-4.590224266052246,0.6239166259765625
1761504594590441000,1.71244091796875,-1.102437973022461,-4.642668724060059,0.385006844997406
1761504594600488200,1.72248828125,-1.020869255065918,-4.645594596862793,0.06138251721858978
1761504594610889700,1.7328896484375,-1.000849723815918,-4.562842845916748,-0.31985941529273987
1761504594620477200,1.742477294921875,-1.0156326293945312,-4.072158336639404,-0.6444666385650635
1761504594630909200,1.7529091796875,-1.1126933097839355,-3.274747371673584,-0.9365498423576355
1761504594640466200,1.762466064453125,-1.232131004333496,-2.505012035369873,-1.0932976007461548
1761504594650898200,1.772898193359375,-1.4067282676696777,-1.6269407272338867,-1.2727692127227783
1761504594660485600,1.782485595703125,-1.5446600914001465,-1.0152087211608887,-1.5285661220550537
1761504594670887200,1.79288720703125,-1.586637258529663,-0.4859294891357422,-1.7166637182235718
1761504594680474600,1.802474609375,-1.5454277992248535,-0.05415678024291992,-1.793114185333252
1761504594690906600,1.81290673828125,-1.4990758895874023,0.34192943572998047,-1.729888916015625
1761504594700463900,1.8224638671875,-1.371225357055664,0.5782890319824219,-1.5104259252548218
1761504594710895600,1.8328955078125,-1.2244982719421387,0.6855554580688477,-1.2659170627593994
1761504594720483300,1.8424833984375,-1.1238398551940918,0.6249227523803711,-1.0567448139190674
1761504594730884600,1.852884521484375,-1.0672845840454102,0.4347972869873047,-0.8720037937164307
1761504594740472300,1.862472412109375,-1.050367832183838,0.5012168884277344,-0.7501671314239502
1761504594750904300,1.872904296875,-1.123748779296875,0.45207881927490234,-0.7040815949440002
1761504594760491800,1.88249169921875,-1.2601571083068848,0.34647655487060547,-0.8049660921096802
1761504594770893300,1.892893310546875,-1.3346600532531738,0.20418643951416016,-0.9955877661705017
1761504594780480800,1.902480712890625,-1.3450770378112793,-0.004259586334228516,-1.0651432275772095
1761504594790422500,1.912422607421875,-1.3210501670837402,-0.32825136184692383,-0.9760490655899048
1761504594800469800,1.9224697265625,-1.272303581237793,-0.5997786521911621,-0.8190441131591797
1761504594810901800,1.93290185546875,-1.1186323165893555,-1.0157442092895508,-0.6956090331077576
1761504594820489500,1.942489501953125,-0.9594707489013672,-1.3943724632263184,-0.5789804458618164
1761504594830890800,1.952890869140625,-0.7999668121337891,-1.8712706565856934,-0.43711602687835693
1761504594840478500,1.962478515625,-0.6332430839538574,-2.210843563079834,-0.429165244102478
1761504594850880000,1.9728798828125,-0.3494415283203125,-2.5959768295288086,-0.5400134325027466
1761504594860463900,1.9824638671875,-0.07242727279663086,-2.8506898880004883,-0.6471737623214722
1761504594870899500,1.9928994140625,0.14437007904052734,-2.997073173522949,-0.7661682963371277
1761504594880487000,2.00248681640625,0.33310413360595703,-2.9197607040405273,-0.865908145904541
1761504594890888400,2.012888427734375,0.5209493637084961,-2.6868042945861816,-1.0136059522628784
1761504594900476000,2.022475830078125,0.6712136268615723,-2.3509974479675293,-1.197058916091919
1761504594910908000,2.032907958984375,0.8188304901123047,-1.7362737655639648,-1.337284803390503
1761504594920465200,2.042465087890625,0.8887763023376465,-0.9144587516784668,-1.2687424421310425
1761504594930897000,2.05289697265625,0.906252384185791,0.09869718551635742,-1.1461880207061768
1761504594940484600,2.062484619140625,0.9438347816467285,1.1708154678344727,-1.0168451070785522
1761504594950886000,2.072885986328125,1.0300970077514648,2.334951400756836,-0.9434496164321899
1761504594960473600,2.0824736328125,1.100511074066162,3.499971866607666,-0.7044466733932495
1761504594970905600,2.092905517578125,1.0676002502441406,4.752335071563721,-0.33091676235198975
1761504594980462600,2.102462646484375,0.9093999862670898,5.682993412017822,-0.04126167297363281
1761504594990434800,2.112434814453125,0.6796784400939941,6.245433330535889,-0.026375174522399902
1761504595000482000,2.12248193359375,0.42078447341918945,6.307412624359131,-0.2390449047088623
1761504595010883600,2.132883544921875,0.14730167388916016,6.288293838500977,-0.5212574005126953
1761504595020471000,2.142470947265625,-0.1490955352783203,6.221678256988525,-0.5723472833633423
1761504595030903000,2.152903076171875,-0.510810375213623,6.135739326477051,-0.540145754814148
1761504595040490800,2.16249072265625,-0.8614792823791504,6.146161079406738,-0.5122549533843994
1761504595050892000,2.17289208984375,-1.2096505165100098,6.049870014190674,-0.5620397329330444
1761504595060479700,2.182479736328125,-1.4444332122802734,5.789695739746094,-0.6671761274337769
1761504595070881000,2.192881103515625,-1.6901164054870605,5.272115230560303,-0.8724319934844971
1761504595080468700,2.20246875,-1.834284782409668,4.538064956665039,-1.052535891532898
1761504595090900500,2.212900390625,-1.8633975982666016,3.5514097213745117,-1.1742230653762817
1761504595100488200,2.22248828125,-1.7662196159362793,2.7906527519226074,-1.1547868251800537
1761504595110889500,2.232889404296875,-1.5675840377807617,2.2271170616149902,-0.8970729112625122
1761504595120477200,2.242477294921875,-1.4309539794921875,2.100625514984131,-0.6186743974685669
1761504595130909200,2.2529091796875,-1.322861671447754,2.3333401679992676,-0.2916320562362671
1761504595140466200,2.262466064453125,-1.3056225776672363,2.6437630653381348,0.06891989707946777
1761504595150898200,2.272898193359375,-1.3712553977966309,2.794081211090088,0.41796422004699707
1761504595160486000,2.28248583984375,-1.4162616729736328,2.8181324005126953,0.6579283475875854
1761504595170887200,2.29288720703125,-1.4754505157470703,2.7711706161499023,0.7596202492713928
1761504595180475000,2.302474853515625,-1.5770540237426758,2.504310131072998,0.7607296109199524
1761504595190416600,2.312416748046875,-1.7365059852600098,2.1592321395874023,0.689251184463501
1761504595200464000,2.3224638671875,-1.7851009368896484,1.5520954132080078,0.579439640045166
1761504595210896000,2.332895751953125,-1.7654461860656738,0.9209651947021484,0.43491077423095703
1761504595220483300,2.3424833984375,-1.7832307815551758,0.31235504150390625,0.30147409439086914
1761504595230884900,2.352884765625,-1.8529679775238037,-0.45723581314086914,0.17002332210540771
1761504595240472300,2.362472412109375,-1.8424444198608398,-0.9312005043029785,0.09808087348937988
1761504595250904300,2.372904296875,-1.8087470531463623,-1.2689013481140137,0.06582129001617432
1761504595260492000,2.382491943359375,-1.8297176361083984,-1.6075406074523926,0.07724261283874512
1761504595270893300,2.392893310546875,-1.8534131050109863,-1.820021152496338,0.07526087760925293
1761504595280481000,2.40248095703125,-1.8377723693847656,-2.0845627784729004,0.05365920066833496
1761504595290882300,2.41288232421875,-1.7720015048980713,-2.424588680267334,0.048317670822143555
1761504595300470000,2.422469970703125,-1.688046932220459,-2.779703140258789,0.06389391422271729
1761504595310901800,2.43290185546875,-1.595247745513916,-3.1837406158447266,0.1716136932373047
1761504595320489500,2.442489501953125,-1.4491193294525146,-3.5889792442321777,0.25707948207855225
1761504595330891000,2.45289111328125,-1.2857837677001953,-4.027102470397949,0.33729028701782227
1761504595340478500,2.462478515625,-1.0703036785125732,-4.3722944259643555,0.4824143648147583
1761504595350880000,2.4728798828125,-0.912473201751709,-4.591995716094971,0.6164239645004272
1761504595360467500,2.482467529296875,-0.7528557777404785,-4.495509147644043,0.6857554912567139
1761504595370899500,2.4928994140625,-0.636375904083252,-4.300731182098389,0.6673715114593506
1761504595380487000,2.50248681640625,-0.5975563526153564,-3.8614535331726074,0.6487674713134766
1761504595390428700,2.5124287109375,-0.6250448226928711,-3.2890853881835938,0.5613139867782593
1761504595400476000,2.522475830078125,-0.6591126918792725,-2.773761749267578,0.4105414152145386
1761504595410908000,2.532907958984375,-0.6006016731262207,-2.274817943572998,0.2989685535430908
1761504595420465200,2.542465087890625,-0.5490312576293945,-2.0057172775268555,0.2670912742614746
1761504595430897000,2.55289697265625,-0.45445680618286133,-1.732468605041504,0.2917487621307373
1761504595440484600,2.562484619140625,-0.29015588760375977,-1.602149486541748,0.26797986030578613
1761504595450886000,2.572885986328125,-0.13330698013305664,-1.589571475982666,0.19194841384887695
1761504595460473600,2.5824736328125,-0.022356510162353516,-1.6624441146850586,0.12589168548583984
1761504595470905600,2.592905517578125,0.13225746154785156,-1.8818020820617676,0.1004796028137207
1761504595480525600,2.602525634765625,0.26229238510131836,-2.0342345237731934,0.07668817043304443
1761504595490894600,2.61289453125,0.37247228622436523,-1.99049711227417,0.10704827308654785
1761504595500482000,2.62248193359375,0.4798927307128906,-1.801384449005127,0.1957310438156128
1761504595510883600,2.632883544921875,0.5699563026428223,-1.5543270111083984,0.18875813484191895
1761504595520471000,2.642470947265625,0.5635042190551758,-1.3755073547363281,0.09679794311523438
1761504595530903000,2.652903076171875,0.5452122688293457,-1.2114191055297852,-0.08048558235168457
1761504595540490800,2.66249072265625,0.5386676788330078,-1.2179465293884277,-0.18972086906433105
1761504595550892000,2.67289208984375,0.5130119323730469,-1.0538859367370605,-0.22129249572753906
1761504595560479700,2.682479736328125,0.5141234397888184,-1.016904354095459,-0.21485424041748047
1761504595570881000,2.692881103515625,0.5824966430664062,-1.2603702545166016,-0.21018147468566895
1761504595580468700,2.70246875,0.6491875648498535,-1.5691618919372559,-0.17080330848693848
1761504595590441000,2.71244091796875,0.7466192245483398,-2.0006537437438965,-0.08964276313781738
1761504595600488200,2.72248828125,0.8714442253112793,-2.3805932998657227,0.011955738067626953
1761504595610889700,2.7328896484375,1.0347228050231934,-2.679471969604492,0.14202475547790527
1761504595620477200,2.742477294921875,1.2156925201416016,-2.658308982849121,0.24966180324554443
1761504595630909200,2.7529091796875,1.3461055755615234,-2.2953414916992188,0.34917688369750977
1761504595640466200,2.762466064453125,1.371199607849121,-1.440688133239746,0.35671019554138184
1761504595650898200,2.772898193359375,1.3602075576782227,-0.1455669403076172,0.2625246047973633
1761504595660486000,2.78248583984375,1.170743465423584,1.2986774444580078,0.2015242576599121
1761504595670887200,2.79288720703125,0.915773868560791,2.90408992767334,0.16368722915649414
1761504595680475000,2.802474853515625,0.7527170181274414,4.367775917053223,0.14889097213745117
1761504595690906600,2.81290673828125,0.6053786277770996,5.623203754425049,0.22698521614074707
1761504595700463900,2.8224638671875,0.5269179344177246,6.327523231506348,0.2555365562438965
1761504595710895600,2.8328955078125,0.5068912506103516,6.671235084533691,0.468136191368103
1761504595720483300,2.8424833984375,0.5275630950927734,6.837847709655762,0.8255481719970703
1761504595730884600,2.852884521484375,0.5572290420532227,6.967077255249023,1.451845407485962
1761504595740472300,2.862472412109375,0.5536832809448242,7.249094486236572,2.0425968170166016
1761504595750904300,2.872904296875,0.4283890724182129,7.440229892730713,2.684325933456421
1761504595760491800,2.88249169921875,0.2781682014465332,7.653899669647217,3.126403570175171
1761504595770893300,2.892893310546875,-0.015015125274658203,7.604192733764648,3.346296787261963
1761504595780480800,2.902480712890625,-0.36652231216430664,7.252381324768066,3.4145588874816895
1761504595790422500,2.912422607421875,-0.6597299575805664,6.621732234954834,3.3716437816619873
1761504595800469800,2.9224697265625,-0.9505548477172852,5.774318218231201,3.319281578063965
1761504595810901800,2.93290185546875,-1.1289453506469727,4.57821798324585,3.2441232204437256
1761504595820489500,2.942489501953125,-1.2532448768615723,3.390796661376953,3.187021255493164
1761504595830890800,2.952890869140625,-1.2528023719787598,2.1709980964660645,3.0910918712615967
1761504595840478500,2.962478515625,-1.2263245582580566,1.127983570098877,2.9559226036071777
1761504595850879700,2.972879638671875,-1.2270870208740234,0.1869034767150879,2.9044930934906006
1761504595860467500,2.982467529296875,-1.22367525100708,-0.5063762664794922,2.8382863998413086
1761504595870899500,2.9928994140625,-1.2040925025939941,-1.1743359565734863,2.820554733276367
1761504595880487000,3.00248681640625,-1.1089324951171875,-1.6997575759887695,2.809007167816162
1761504595890888200,3.01288818359375,-1.032951831817627,-2.178009033203125,2.7503862380981445
1761504595900476000,3.022475830078125,-1.0174064636230469,-2.586758613586426,2.6740870475769043
1761504595910908000,3.032907958984375,-0.9725942611694336,-3.0249781608581543,2.5430874824523926
1761504595920465000,3.04246484375,-0.9162006378173828,-3.2358527183532715,2.356837272644043
1761504595930897000,3.05289697265625,-0.9069457054138184,-3.451709747314453,2.130512237548828
1761504595940484400,3.062484375,-0.9933896064758301,-3.5760931968688965,1.9408867359161377
1761504595950886000,3.072885986328125,-1.110269546508789,-3.4372010231018066,1.714233636856079
1761504595960473600,3.0824736328125,-1.1662936210632324,-3.192012310028076,1.4818800687789917
1761504595970905300,3.0929052734375,-1.210568904876709,-2.984189033508301,1.1691416501998901
1761504595980462600,3.102462646484375,-1.2113990783691406,-2.98624324798584,0.7877118587493896
1761504595990434800,3.112434814453125,-1.0983312129974365,-2.9909420013427734,0.44508683681488037
1761504596000482000,3.12248193359375,-1.0283229351043701,-3.1174392700195312,0.23746925592422485
1761504596010883600,3.132883544921875,-1.0361897945404053,-3.357426166534424,-0.05814319849014282
1761504596020471000,3.142470947265625,-1.022463321685791,-3.6759400367736816,-0.40513646602630615
1761504596030903000,3.152903076171875,-0.8446683883666992,-3.9606003761291504,-0.7510970830917358
1761504596040490800,3.16249072265625,-0.676055908203125,-3.8838930130004883,-0.906608521938324
1761504596050892000,3.17289208984375,-0.682548999786377,-3.481259822845459,-0.9224749207496643
1761504596060479500,3.1824794921875,-0.7420468330383301,-3.2352895736694336,-1.0132880210876465
1761504596070881000,3.192881103515625,-0.7225918769836426,-3.1182236671447754,-1.1931846141815186
1761504596080468700,3.20246875,-0.6407632827758789,-3.2213964462280273,-1.3543592691421509
1761504596090900700,3.212900634765625,-0.578580379486084,-2.9943361282348633,-1.3710461854934692
1761504596100488200,3.22248828125,-0.6127243041992188,-2.664666175842285,-1.3020856380462646
1761504596110889500,3.232889404296875,-0.6014523506164551,-2.213423728942871,-1.196240782737732
1761504596120477700,3.242477783203125,-0.5709648132324219,-1.5447235107421875,-1.101004958152771
1761504596130909200,3.2529091796875,-0.5616788864135742,-0.6430802345275879,-0.8204008936882019
1761504596140466700,3.262466796875,-0.5839900970458984,-0.013174057006835938,-0.615453839302063
1761504596150898200,3.272898193359375,-0.528872013092041,0.5663127899169922,-0.49561095237731934
1761504596160485600,3.282485595703125,-0.5041918754577637,0.7335548400878906,-0.445656955242157
1761504596170887200,3.29288720703125,-0.5402078628540039,0.7419643402099609,-0.39595359563827515
1761504596180475400,3.302475341796875,-0.61761474609375,0.6342687606811523,-0.3765580654144287
1761504596190416400,3.31241650390625,-0.627103328704834,0.4422111511230469,-0.3907727003097534
1761504596200464400,3.32246435546875,-0.6103272438049316,0.28787803649902344,-0.34623998403549194
1761504596210895600,3.3328955078125,-0.6308770179748535,0.21843814849853516,-0.27868157625198364
1761504596220483800,3.34248388671875,-0.6699848175048828,0.061966896057128906,-0.22988945245742798
1761504596230884600,3.352884521484375,-0.6353139877319336,-0.20301055908203125,-0.31702810525894165
1761504596240472800,3.362472900390625,-0.6271696090698242,-0.4568204879760742,-0.3157825469970703
1761504596250904300,3.372904296875,-0.5881180763244629,-0.7322039604187012,-0.3092097043991089
1761504596260492300,3.3824921875,-0.5365896224975586,-0.9843621253967285,-0.36604738235473633
1761504596270893300,3.392893310546875,-0.42484092712402344,-1.3234667778015137,-0.4739307165145874
1761504596280481500,3.4024814453125,-0.27852344512939453,-1.7472233772277832,-0.5808514356613159
1761504596290882300,3.41288232421875,-0.055108070373535156,-2.2190089225769043,-0.7518689632415771
1761504596300470500,3.422470458984375,0.24683523178100586,-2.538362979888916,-0.8983458280563354
1761504596310901800,3.43290185546875,0.5556650161743164,-2.736072063446045,-0.9983458518981934
1761504596320490000,3.442489990234375,0.8104491233825684,-2.6371355056762695,-1.0089460611343384
1761504596330890800,3.452890869140625,1.0288562774658203,-2.316089630126953,-1.0106101036071777
1761504596340479000,3.46247900390625,1.2145605087280273,-1.7070260047912598,-0.9125405550003052
1761504596350879700,3.472879638671875,1.4062018394470215,-0.8905105590820312,-0.749599814414978
1761504596360467500,3.482467529296875,1.5810322761535645,0.05034637451171875,-0.5578052997589111
1761504596370899200,3.492899169921875,1.7139410972595215,1.1979856491088867,-0.2751196622848511
1761504596380487000,3.50248681640625,1.6842966079711914,2.472288131713867,-0.050235867500305176
1761504596390428700,3.5124287109375,1.5757851600646973,4.082919597625732,0.12744128704071045
