time,seconds_elapsed,y,z,x
1761504593850880000,0.9728798828125,2.3529999256134033,8.427000045776367,-0.0949999988079071
1761504593860467500,0.982467529296875,2.2669999599456787,7.830999851226807,-0.23899999260902405
1761504593870899500,0.9928994140625,2.2019999027252197,6.984000205993652,-0.5260000228881836
1761504593880487000,1.00248681640625,2.259999990463257,6.201000213623047,-0.8569999933242798
1761504593890888400,1.012888427734375,2.367000102996826,5.432000160217285,-1.1150000095367432
1761504593900476000,1.022475830078125,2.5329999923706055,5.0229997634887695,-1.1660000085830688
1761504593910908000,1.032907958984375,2.7049999237060547,4.770999908447266,-1.0429999828338623
1761504593920465000,1.04246484375,2.86299991607666,4.64900016784668,-0.8849999904632568
1761504593930897000,1.05289697265625,3.1429998874664307,4.46999979019165,-0.7059999704360962
1761504593940484600,1.062484619140625,3.444999933242798,4.2829999923706055,-0.6050000190734863
1761504593950886000,1.072885986328125,3.6679999828338623,4.138999938964844,-0.47600001096725464
1761504593960473600,1.0824736328125,3.8610000610351562,4.0960001945495605,-0.3970000147819519
1761504593970905300,1.0929052734375,4.047999858856201,4.138999938964844,-0.3970000147819519
1761504593980462600,1.102462646484375,4.184999942779541,4.340000152587891,-0.382999986410141
1761504593990434800,1.112434814453125,4.256999969482422,4.735000133514404,-0.375
1761504594000482000,1.12248193359375,4.300000190734863,5.000999927520752,-0.40400001406669617
1761504594010883600,1.132883544921875,4.328000068664551,5.188000202178955,-0.5260000228881836
1761504594020471000,1.142470947265625,4.370999813079834,5.260000228881836,-0.7699999809265137
1761504594030903000,1.152903076171875,4.449999809265137,5.388999938964844,-0.9860000014305115
1761504594040490800,1.16249072265625,4.521999835968018,5.611999988555908,-1.0789999961853027
1761504594050892000,1.17289208984375,4.63700008392334,5.86299991607666,-1.1009999513626099
1761504594060479700,1.182479736328125,4.744999885559082,6.10699987411499,-1.0789999961853027
1761504594070881000,1.192881103515625,4.925000190734863,6.394999980926514,-1.0429999828338623
1761504594080468700,1.20246875,5.067999839782715,6.682000160217285,-1.1009999513626099
1761504594090900700,1.212900634765625,5.190000057220459,6.968999862670898,-1.1299999952316284
1761504594100488200,1.22248828125,5.311999797821045,7.126999855041504,-1.1579999923706055
1761504594110889500,1.232889404296875,5.4629998207092285,7.335999965667725,-1.1009999513626099
1761504594120477200,1.242477294921875,5.6570000648498535,7.414999961853027,-1.0219999551773071
1761504594130909200,1.2529091796875,5.894000053405762,7.249000072479248,-0.9359999895095825
1761504594140466200,1.262466064453125,6.103000164031982,7.11299991607666,-0.9570000171661377
1761504594150898200,1.272898193359375,6.331999778747559,6.940999984741211,-1.0149999856948853
1761504594160485600,1.282485595703125,6.547999858856201,6.882999897003174,-1.0789999961853027
1761504594170887200,1.29288720703125,6.742000102996826,6.961999893188477,-1.121999979019165
1761504594180475000,1.302474853515625,6.863999843597412,6.991000175476074,-1.1579999923706055
1761504594190416400,1.31241650390625,6.9720001220703125,7.184999942779541,-1.1729999780654907
1761504594200464000,1.3224638671875,7.058000087738037,7.586999893188477,-1.187000036239624
1761504594210895600,1.3328955078125,7.144000053405762,8.1899995803833,-1.194000005722046
1761504594220483300,1.3424833984375,7.151000022888184,8.729000091552734,-1.2009999752044678
1761504594230884900,1.352884765625,7.123000144958496,9.173999786376953,-1.2450000047683716
1761504594240472300,1.362472412109375,7.186999797821045,9.425999641418457,-1.2949999570846558
1761504594250904300,1.372904296875,7.330999851226807,9.720000267028809,-1.2089999914169312
1761504594260491800,1.38249169921875,7.446000099182129,10.229999542236328,-0.949999988079071
1761504594270893300,1.392893310546875,7.394999980926514,11.128000259399414,-0.4620000123977661
1761504594280480800,1.402480712890625,7.202000141143799,11.831999778747559,-0.052000001072883606
1761504594290882300,1.41288232421875,6.914000034332275,12.701000213623047,0.39899998903274536
1761504594300470000,1.422469970703125,6.677000045776367,13.246999740600586,0.7229999899864197
1761504594310901800,1.43290185546875,6.396999835968018,13.958000183105469,1.0750000476837158
1761504594320489500,1.442489501953125,6.059000015258789,14.375,1.2610000371932983
1761504594330890800,1.452890869140625,5.671999931335449,14.368000030517578,1.218000054359436
1761504594340478500,1.462478515625,5.320000171661377,13.914999961853027,0.8379999995231628
1761504594350879700,1.472879638671875,4.960000038146973,13.182000160217285,0.24899999797344208
1761504594360467500,1.482467529296875,4.702000141143799,12.60099983215332,-0.1889999955892563
1761504594370899500,1.4928994140625,4.458000183105469,12.291999816894531,-0.47600001096725464
1761504594380487000,1.50248681640625,4.2210001945495605,12.255999565124512,-0.47600001096725464
1761504594390428700,1.5124287109375,4.033999919891357,12.420999526977539,-0.3319999873638153
1761504594400476000,1.522475830078125,3.875999927520752,12.607999801635742,0.032999999821186066
1761504594410908000,1.532907958984375,3.7320001125335693,12.729999542236328,0.42800000309944153
1761504594420465000,1.54246484375,3.617000102996826,12.522000312805176,0.7080000042915344
1761504594430897000,1.55289697265625,3.4660000801086426,11.810999870300293,0.8949999809265137
1761504594440484600,1.562484619140625,3.365999937057495,10.904999732971191,0.9380000233650208
1761504594450886000,1.572885986328125,3.3519999980926514,9.777999877929688,0.8299999833106995
1761504594460473600,1.5824736328125,3.3299999237060547,8.708000183105469,0.7149999737739563
1761504594470905300,1.5929052734375,3.3589999675750732,7.521999835968018,0.6579999923706055
1761504594480525600,1.602525634765625,3.3949999809265137,6.617000102996826,0.6359999775886536
1761504594490894600,1.61289453125,3.494999885559082,5.86299991607666,0.550000011920929
1761504594500482000,1.62248193359375,3.559999942779541,5.302999973297119,0.5
1761504594510883600,1.632883544921875,3.6029999256134033,4.872000217437744,0.46399998664855957
1761504594520471000,1.642470947265625,3.681999921798706,4.440999984741211,0.46399998664855957
1761504594530903000,1.652903076171875,3.753999948501587,4.118000030517578,0.40700000524520874
1761504594540490800,1.66249072265625,3.8540000915527344,3.9089999198913574,0.414000004529953
1761504594550892000,1.67289208984375,3.990999937057495,3.7009999752044678,0.5289999842643738
1761504594560479500,1.6824794921875,4.119999885559082,3.680000066757202,0.5929999947547913
1761504594570881000,1.692881103515625,4.2210001945495605,3.6010000705718994,0.6150000095367432
1761504594580468700,1.70246875,4.328000068664551,3.5,0.5
1761504594590441000,1.71244091796875,4.414999961853027,3.4639999866485596,0.2840000092983246
1761504594600488200,1.72248828125,4.4720001220703125,3.4779999256134033,-0.01600000075995922
1761504594610889700,1.7328896484375,4.486000061035156,3.565000057220459,-0.375
1761504594620477200,1.742477294921875,4.465000152587891,4.059999942779541,-0.6769999861717224
1761504594630909200,1.7529091796875,4.379000186920166,4.849999904632568,-0.949999988079071
1761504594640466200,1.762466064453125,4.270999908447266,5.611999988555908,-1.0870000123977661
1761504594650898200,1.772898193359375,4.119999885559082,6.473999977111816,-1.2519999742507935
1761504594660485600,1.782485595703125,4.005000114440918,7.070000171661377,-1.496000051498413
1761504594670887200,1.79288720703125,3.990999937057495,7.579999923706055,-1.6829999685287476
1761504594680474600,1.802474609375,4.054999828338623,7.995999813079834,-1.7690000534057617
1761504594690906600,1.81290673828125,4.11299991607666,8.383999824523926,-1.7400000095367432
1761504594700463900,1.8224638671875,4.228000164031982,8.628999710083008,-1.5820000171661377
1761504594710895600,1.8328955078125,4.363999843597412,8.743000030517578,-1.3949999809265137
1761504594720483300,1.8424833984375,4.458000183105469,8.685999870300293,-1.2369999885559082
1761504594730884600,1.852884521484375,4.5289998054504395,8.484999656677246,-1.0870000123977661
1761504594740472300,1.862472412109375,4.558000087738037,8.541999816894531,-1
1761504594750904300,1.872904296875,4.49399995803833,8.484999656677246,-0.9929999709129333
1761504594760491800,1.88249169921875,4.379000186920166,8.36299991607666,-1.1299999952316284
1761504594770893300,1.892893310546875,4.314000129699707,8.211999893188477,-1.3669999837875366
1761504594780480800,1.902480712890625,4.321000099182129,7.988999843597412,-1.4819999933242798
1761504594790422500,1.912422607421875,4.349999904632568,7.658999919891357,-1.437999963760376
1761504594800469800,1.9224697265625,4.4070000648498535,7.379000186920166,-1.3240000009536743
1761504594810901800,1.93290185546875,4.558000087738037,6.961999893188477,-1.2450000047683716
1761504594820489500,1.942489501953125,4.716000080108643,6.580999851226807,-1.1729999780654907
1761504594830890800,1.952890869140625,4.867000102996826,6.10699987411499,-1.0720000267028809
1761504594840478500,1.962478515625,5.025000095367432,5.769999980926514,-1.1080000400543213
1761504594850880000,1.9728798828125,5.297999858856201,5.388999938964844,-1.2589999437332153
1761504594860463900,1.9824638671875,5.564000129699707,5.138000011444092,-1.409999966621399
1761504594870899500,1.9928994140625,5.771999835968018,4.99399995803833,-1.5679999589920044
1761504594880487000,2.00248681640625,5.952000141143799,5.072999954223633,-1.7109999656677246
1761504594890888400,2.012888427734375,6.138000011444092,5.302999973297119,-1.8980000019073486
1761504594900476000,2.022475830078125,6.289000034332275,5.632999897003174,-2.128000020980835
1761504594910908000,2.032907958984375,6.453999996185303,6.229000091552734,-2.322000026702881
1761504594920465200,2.042465087890625,6.561999797821045,7.01200008392334,-2.3440001010894775
1761504594930897000,2.05289697265625,6.591000080108643,8.01099967956543,-2.2639999389648438
1761504594940484600,2.062484619140625,6.633999824523926,9.074000358581543,-2.1710000038146973
1761504594950886000,2.072885986328125,6.735000133514404,10.222999572753906,-2.128000020980835
1761504594960473600,2.0824736328125,6.821000099182129,11.371999740600586,-1.9199999570846558
1761504594970905600,2.092905517578125,6.814000129699707,12.60099983215332,-1.5750000476837158
1761504594980462600,2.102462646484375,6.684000015258789,13.505999565124512,-1.315999984741211
1761504594990434800,2.112434814453125,6.489999771118164,14.036999702453613,-1.3309999704360962
1761504595000482000,2.12248193359375,6.26800012588501,14.065999984741211,-1.5750000476837158
1761504595010883600,2.132883544921875,6.038000106811523,14.008000373840332,-1.8910000324249268
1761504595020471000,2.142470947265625,5.785999774932861,13.901000022888184,-1.9769999980926514
1761504595030903000,2.152903076171875,5.4629998207092285,13.779000282287598,-1.9769999980926514
1761504595040490800,2.16249072265625,5.1539998054504395,13.75,-1.9839999675750732
1761504595050892000,2.17289208984375,4.830999851226807,13.628000259399414,-2.062999963760376
1761504595060479700,2.182479736328125,4.623000144958496,13.34000015258789,-2.200000047683716
1761504595070881000,2.192881103515625,4.379000186920166,12.815999984741211,-2.430000066757202
1761504595080468700,2.20246875,4.235000133514404,12.076000213623047,-2.638000011444092
1761504595090900500,2.212900390625,4.177999973297119,11.107000350952148,-2.7820000648498535
1761504595100488200,2.22248828125,4.242000102996826,10.366999626159668,-2.7890000343322754
1761504595110889500,2.232889404296875,4.386000156402588,9.842000007629395,-2.552000045776367
1761504595120477200,2.242477294921875,4.465000152587891,9.755999565124512,-2.2929999828338623
1761504595130909200,2.2529091796875,4.507999897003174,10.03600025177002,-1.9769999980926514
1761504595140466200,2.262466064453125,4.458000183105469,10.395000457763672,-1.625
1761504595150898200,2.272898193359375,4.321000099182129,10.597000122070312,-1.2799999713897705
1761504595160486000,2.28248583984375,4.198999881744385,10.675999641418457,-1.0429999828338623
1761504595170887200,2.29288720703125,4.063000202178955,10.682999610900879,-0.9430000185966492
1761504595180475000,2.302474853515625,3.875999927520752,10.475000381469727,-0.9430000185966492
1761504595190416600,2.312416748046875,3.631999969482422,10.187000274658203,-1.0149999856948853
1761504595200464000,2.3224638671875,3.4809999465942383,9.64799976348877,-1.121999979019165
1761504595210896000,2.332895751953125,3.3369998931884766,9.12399959564209,-1.2519999742507935
1761504595220483300,2.3424833984375,3.236999988555908,8.564000129699707,-1.3949999809265137
1761504595230884900,2.352884765625,3.114000082015991,7.823999881744385,-1.5390000343322754
1761504595240472300,2.362472412109375,3.071000099182129,7.379000186920166,-1.625
1761504595250904300,2.372904296875,3.063999891281128,7.063000202178955,-1.6679999828338623
1761504595260492000,2.382491943359375,3,6.747000217437744,-1.6679999828338623
1761504595270893300,2.392893310546875,2.941999912261963,6.552999973297119,-1.6759999990463257
1761504595280481000,2.40248095703125,2.9210000038146973,6.308000087738037,-1.7039999961853027
1761504595290882300,2.41288232421875,2.9560000896453857,5.985000133514404,-1.7109999656677246
1761504595300470000,2.422469970703125,3.006999969482422,5.6479997634887695,-1.6970000267028809
1761504595310901800,2.43290185546875,3.071000099182129,5.260000228881836,-1.5889999866485596
1761504595320489500,2.442489501953125,3.186000108718872,4.872000217437744,-1.503000020980835
1761504595330891000,2.45289111328125,3.322999954223633,4.447999954223633,-1.4240000247955322
1761504595340478500,2.462478515625,3.509999990463257,4.118000030517578,-1.2799999713897705
1761504595350880000,2.4728798828125,3.6459999084472656,3.9089999198913574,-1.1510000228881836
1761504595360467500,2.482467529296875,3.7820000648498535,4.017000198364258,-1.0870000123977661
1761504595370899500,2.4928994140625,3.882999897003174,4.2179999351501465,-1.1150000095367432
1761504595380487000,2.50248681640625,3.9049999713897705,4.664000034332275,-1.1440000534057617
1761504595390428700,2.5124287109375,3.86899995803833,5.23799991607666,-1.2450000047683716
1761504595400476000,2.522475830078125,3.8259999752044678,5.755000114440918,-1.409999966621399
1761504595410908000,2.532907958984375,3.882999897003174,6.250999927520752,-1.5390000343322754
1761504595420465200,2.542465087890625,3.933000087738037,6.517000198364258,-1.5889999866485596
1761504595430897000,2.55289697265625,4.033999919891357,6.7829999923706055,-1.5820000171661377
1761504595440484600,2.562484619140625,4.205999851226807,6.90500020980835,-1.625
1761504595450886000,2.572885986328125,4.379000186920166,6.90500020980835,-1.718999981880188
1761504595460473600,2.5824736328125,4.507999897003174,6.817999839782715,-1.8049999475479126
1761504595470905600,2.592905517578125,4.688000202178955,6.580999851226807,-1.8480000495910645
1761504595480525600,2.602525634765625,4.8460001945495605,6.408999919891357,-1.8910000324249268
1761504595490894600,2.61289453125,4.988999843597412,6.431000232696533,-1.8769999742507935
1761504595500482000,2.62248193359375,5.132999897003174,6.5960001945495605,-1.8049999475479126
1761504595510883600,2.632883544921875,5.26200008392334,6.817999839782715,-1.8259999752044678
1761504595520471000,2.642470947265625,5.297999858856201,6.968999862670898,-1.934000015258789
1761504595530903000,2.652903076171875,5.320000171661377,7.105999946594238,-2.128000020980835
1761504595540490800,2.66249072265625,5.355999946594238,7.070000171661377,-2.256999969482422
1761504595550892000,2.67289208984375,5.369999885559082,7.205999851226807,-2.308000087738037
1761504595560479700,2.682479736328125,5.413000106811523,7.2129998207092285,-2.322000026702881
1761504595570881000,2.692881103515625,5.520999908447266,6.940999984741211,-2.3359999656677246
1761504595580468700,2.70246875,5.627999782562256,6.603000164031982,-2.315000057220459
1761504595590441000,2.71244091796875,5.764999866485596,6.14300012588501,-2.25
1761504595600488200,2.72248828125,5.929999828338623,5.734000205993652,-2.1640000343322754
1761504595610889700,2.7328896484375,6.138000011444092,5.4029998779296875,-2.0490000247955322
1761504595620477200,2.742477294921875,6.368000030517578,5.388999938964844,-1.9559999704360962
1761504595630909200,2.7529091796875,6.554999828338623,5.711999893188477,-1.86899995803833
1761504595640466200,2.762466064453125,6.663000106811523,6.510000228881836,-1.86899995803833
1761504595650898200,2.772898193359375,6.705999851226807,7.767000198364258,-1.9700000286102295
1761504595660486000,2.78248583984375,6.554999828338623,9.182000160217285,-2.0420000553131104
1761504595670887200,2.79288720703125,6.331999778747559,10.76200008392334,-2.0920000076293945
1761504595680475000,2.802474853515625,6.203000068664551,12.197999954223633,-2.121000051498413
1761504595690906600,2.81290673828125,6.0879998207092285,13.427000045776367,-2.055999994277954
1761504595700463900,2.8224638671875,6.045000076293945,14.10200023651123,-2.0420000553131104
1761504595710895600,2.8328955078125,6.059000015258789,14.418000221252441,-1.840999960899353
1761504595720483300,2.8424833984375,6.117000102996826,14.553999900817871,-1.496000051498413
1761504595730884600,2.852884521484375,6.182000160217285,14.654999732971191,-0.878000020980835
1761504595740472300,2.862472412109375,6.2170000076293945,14.906000137329102,-0.29600000381469727
1761504595750904300,2.872904296875,6.124000072479248,15.071999549865723,0.34200000762939453
1761504595760491800,2.88249169921875,6.008999824523926,15.258000373840332,0.7799999713897705
1761504595770893300,2.892893310546875,5.736000061035156,15.194000244140625,1.003000020980835
1761504595780480800,2.902480712890625,5.406000137329102,14.82699966430664,1.0750000476837158
1761504595790422500,2.912422607421875,5.111000061035156,14.20199966430664,1.0460000038146973
1761504595800469800,2.9224697265625,4.816999912261963,13.362000465393066,1.0099999904632568
1761504595810901800,2.93290185546875,4.609000205993652,12.197999954223633,0.9670000076293945
1761504595820489500,2.942489501953125,4.449999809265137,11.048999786376953,0.9520000219345093
1761504595830890800,2.952890869140625,4.39300012588501,9.892999649047852,0.9309999942779541
1761504595840478500,2.962478515625,4.335999965667725,8.95199966430664,0.9520000219345093
1761504595850879700,2.972879638671875,4.2779998779296875,8.074999809265137,0.9959999918937683
1761504595860467500,2.982467529296875,4.228000164031982,7.435999870300293,1.003000020980835
1761504595870899500,2.9928994140625,4.198999881744385,6.817999839782715,1.059999942779541
1761504595880487000,3.00248681640625,4.242000102996826,6.343999862670898,1.125
1761504595890888200,3.01288818359375,4.270999908447266,5.913000106811523,1.1460000276565552
1761504595900476000,3.022475830078125,4.235000133514404,5.553999900817871,1.1540000438690186
1761504595910908000,3.032907958984375,4.235000133514404,5.158999919891357,1.1030000448226929
1761504595920465000,3.04246484375,4.242000102996826,4.99399995803833,1.003000020980835
1761504595930897000,3.05289697265625,4.2129998207092285,4.814000129699707,0.8519999980926514
1761504595940484400,3.062484375,4.084000110626221,4.728000164031982,0.7440000176429749
1761504595950886000,3.072885986328125,3.940000057220459,4.89300012588501,0.5860000252723694
1761504595960473600,3.0824736328125,3.8540000915527344,5.165999889373779,0.42800000309944153
1761504595970905300,3.0929052734375,3.796999931335449,5.388999938964844,0.1770000010728836
1761504595980462600,3.102462646484375,3.7820000648498535,5.4029998779296875,-0.1379999965429306
1761504595990434800,3.112434814453125,3.8970000743865967,5.4029998779296875,-0.4259999990463257
1761504596000482000,3.12248193359375,3.9690001010894775,5.281000137329102,-0.5770000219345093
1761504596010883600,3.132883544921875,3.9760000705718994,5.0370001792907715,-0.8209999799728394
1761504596020471000,3.142470947265625,4.005000114440918,4.714000225067139,-1.1150000095367432
1761504596030903000,3.152903076171875,4.205999851226807,4.419000148773193,-1.4170000553131104
1761504596040490800,3.16249072265625,4.400000095367432,4.484000205993652,-1.524999976158142
1761504596050892000,3.17289208984375,4.421999931335449,4.872000217437744,-1.503000020980835
1761504596060479500,3.1824794921875,4.39300012588501,5.1020002365112305,-1.5529999732971191
1761504596070881000,3.192881103515625,4.442999839782715,5.202000141143799,-1.7039999961853027
1761504596080468700,3.20246875,4.558000087738037,5.079999923706055,-1.8339999914169312
1761504596090900700,3.212900634765625,4.6519999504089355,5.288000106811523,-1.8339999914169312
1761504596100488200,3.22248828125,4.6519999504089355,5.5970001220703125,-1.746999979019165
1761504596110889500,3.232889404296875,4.695000171661377,6.0279998779296875,-1.6399999856948853
1761504596120477700,3.242477783203125,4.758999824523926,6.675000190734863,-1.5460000038146973
1761504596130909200,3.2529091796875,4.795000076293945,7.558000087738037,-1.2879999876022339
1761504596140466700,3.262466796875,4.788000106811523,8.175999641418457,-1.1150000095367432
1761504596150898200,3.272898193359375,4.8460001945495605,8.75100040435791,-1.0360000133514404
1761504596160485600,3.282485595703125,4.88100004196167,8.909000396728516,-1.0219999551773071
1761504596170887200,3.29288720703125,4.853000164031982,8.909000396728516,-1.0149999856948853
1761504596180475400,3.302475341796875,4.781000137329102,8.793999671936035,-1.0429999828338623
1761504596190416400,3.31241650390625,4.767000198364258,8.600000381469727,-1.1150000095367432
1761504596200464400,3.32246435546875,4.781000137329102,8.442000389099121,-1.1299999952316284
1761504596210895600,3.3328955078125,4.767000198364258,8.36299991607666,-1.1150000095367432
1761504596220483800,3.34248388671875,4.744999885559082,8.1899995803833,-1.1150000095367432
1761504596230884600,3.352884521484375,4.795000076293945,7.909999847412109,-1.2450000047683716
1761504596240472800,3.362472900390625,4.823999881744385,7.63700008392334,-1.2879999876022339
1761504596250904300,3.372904296875,4.874000072479248,7.349999904632568,-1.315999984741211
1761504596260492300,3.3824921875,4.939000129699707,7.084000110626221,-1.409999966621399
1761504596270893300,3.392893310546875,5.053999900817871,6.738999843597412,-1.5460000038146973
1761504596280481500,3.4024814453125,5.204999923706055,6.308000087738037,-1.6829999685287476
1761504596290882300,3.41288232421875,5.427000045776367,5.834000110626221,-1.8769999742507935
1761504596300470500,3.422470458984375,5.729000091552734,5.511000156402588,-2.0490000247955322
1761504596310901800,3.43290185546875,6.038000106811523,5.309999942779541,-2.1710000038146973
1761504596320490000,3.442489990234375,6.296000003814697,5.4029998779296875,-2.2070000171661377
1761504596330890800,3.452890869140625,6.526000022888184,5.711999893188477,-2.2360000610351562
1761504596340479000,3.46247900390625,6.742000102996826,6.294000148773193,-2.177999973297119
1761504596350879700,3.472879638671875,6.964000225067139,7.084000110626221,-2.0490000247955322
1761504596360467500,3.482467529296875,7.144000053405762,8.017999649047852,-1.8769999742507935
1761504596370899200,3.492899169921875,7.281000137329102,9.15999984741211,-1.6109999418258667
1761504596380487000,3.50248681640625,7.251999855041504,10.430999755859375,-1.402999997138977
1761504596390428700,3.5124287109375,7.151000022888184,12.032999992370605,-1.2450000047683716
1761504596400476000,3.522475830078125,6.9070000648498535,13.404999732971191,-1.2589999437332153
1761504596410908000,3.532907958984375,6.540999889373779,14.10200023651123,-1.5820000171661377
1761504596420465000,3.54246484375,6.275000095367432,14.210000038146973,-2.134999990463257
1761504596430897000,3.55289697265625,6.145999908447266,14.00100040435791,-2.694999933242798
1761504596440484600,3.562484619140625,6.015999794006348,13.8149995803833,-2.990000009536743
1761504596450886000,3.572885986328125,5.7220001220703125,14.059000015258789,-2.996999979019165
1761504596460473600,3.5824736328125,5.327000141143799,14.468000411987305,-2.933000087738037
1761504596470905600,3.592905517578125,4.802000045776367,14.697999954223633,-2.868000030517578
1761504596480525600,3.602525634765625,4.307000160217285,14.553999900817871,-2.8320000171661377
1761504596490894600,3.61289453125,3.875999927520752,13.8149995803833,-2.8389999866485596
1761504596500482000,3.62248193359375,3.681999921798706,12.621999740600586,-2.9609999656677246
1761504596510883600,3.632883544921875,3.6459999084472656,11.027999877929688,-3.0759999752044678
1761504596520471000,3.642470947265625,3.703000068664551,9.699000358581543,-3.0829999446868896
1761504596530903000,3.652903076171875,3.882999897003174,8.548999786376953,-2.996999979019165
1761504596540490800,3.66249072265625,4.156000137329102,7.9029998779296875,-2.7739999294281006
1761504596550892000,3.67289208984375,4.349999904632568,7.679999828338623,-2.4010000228881836
1761504596560479500,3.6824794921875,4.4070000648498535,7.909999847412109,-2.0920000076293945
1761504596570881000,3.692881103515625,4.386000156402588,8.406000137329102,-1.7619999647140503
