time,seconds_elapsed,y,z,x
1761389331931883000,0.397883056640625,-4.419436454772949,-7.7483625411987305,1.1800709962844849
1761389331946270000,0.41227001953125,-4.51485538482666,-8.252913475036621,0.7635968327522278
1761389331956279800,0.42227978515625,-4.5682806968688965,-8.312707901000977,0.6425559520721436
1761389331966289700,0.43228955078125,-4.555463790893555,-8.282191276550293,0.7252082824707031
1761389331976268800,0.442268798828125,-4.643616676330566,-8.04358959197998,0.7087948322296143
1761389331986278700,0.452278564453125,-4.630903244018555,-7.36531925201416,0.6011059284210205
1761389331996288300,0.462288330078125,-4.618217945098877,-5.566906929016113,0.5573963522911072
1761389332006267600,0.472267578125,-4.619379043579102,-1.418774127960205,0.6615960597991943
1761389332016277500,0.482277587890625,-4.539397716522217,3.8482437133789062,1.368591070175171
1761389332026287000,0.492287109375,-3.9726529121398926,9.649014472961426,2.088024377822876
1761389332036266500,0.5022666015625,-2.371234178543091,13.863178253173828,2.9874868392944336
1761389332046276000,0.512276123046875,1.9025535583496094,14.761180877685547,4.202330589294434
1761389332056286000,0.522285888671875,7.002239227294922,14.209421157836914,4.3832197189331055
1761389332066265000,0.53226513671875,10.599666595458984,15.813985824584961,0.059092044830322266
1761389332076275000,0.54227490234375,10.075119018554688,20.571670532226562,-4.647130966186523
1761389332086284800,0.552284912109375,4.409580707550049,27.564218521118164,-4.043381690979004
1761389332096264000,0.562263916015625,-2.0607926845550537,33.6240119934082,-1.4726901054382324
1761389332106273800,0.572273681640625,-6.1589250564575195,37.6793212890625,-0.27801811695098877
1761389332116283600,0.58228369140625,-7.334250450134277,37.61323547363281,-0.11164140701293945
1761389332126293200,0.592293212890625,-5.945590972900391,33.95462417602539,1.042224645614624
1761389332136272600,0.602272705078125,-3.8515429496765137,29.199098587036133,1.6847429275512695
1761389332146282200,0.6122822265625,-1.920625925064087,23.824756622314453,1.8870503902435303
1761389332156292000,0.6222919921875,-0.474837064743042,18.283092498779297,2.116708278656006
1761389332166271200,0.632271240234375,-0.23782992362976074,12.719928741455078,2.741950511932373
1761389332176281000,0.642281005859375,-0.8187711238861084,7.772753715515137,3.852372646331787
1761389332186291000,0.652291015625,-1.3515355587005615,2.7511043548583984,4.380939483642578
1761389332196270000,0.66227001953125,-1.433405876159668,-2.5673160552978516,4.458757400512695
1761389332206280000,0.672280029296875,-1.5875155925750732,-6.174844741821289,4.573223114013672
1761389332216289800,0.682289794921875,-1.6473087072372437,-9.025869369506836,4.549358367919922
1761389332226269000,0.69226904296875,-1.7272297143936157,-10.844889640808105,3.944511890411377
1761389332236278500,0.702278564453125,-2.396042823791504,-10.918302536010742,3.311067581176758
1761389332246288400,0.712288330078125,-2.2980542182922363,-10.325775146484375,2.821408271789551
1761389332256267500,0.722267578125,-1.7908992767333984,-11.00340461730957,2.4183881282806396
1761389332266277400,0.73227734375,-1.415343999862671,-12.018022537231445,2.0923492908477783
1761389332276287200,0.742287353515625,-1.0546995401382446,-13.0611572265625,1.867077112197876
1761389332286266400,0.752266357421875,-0.7152657508850098,-13.73157787322998,1.6903835535049438
1761389332296276200,0.762276123046875,-0.8427977561950684,-13.654699325561523,1.5487462282180786
1761389332306286000,0.7722861328125,-1.2955265045166016,-12.924158096313477,0.9819144010543823
1761389332316265200,0.78226513671875,-1.511070728302002,-12.135509490966797,0.7670333981513977
1761389332326275000,0.792275146484375,-2.0226407051086426,-11.233233451843262,0.6580266356468201
1761389332336284700,0.80228466796875,-2.239137887954712,-10.496845245361328,0.8798602819442749
1761389332346264000,0.81226416015625,-2.0587916374206543,-10.083761215209961,0.9423919916152954
1761389332356273700,0.822273681640625,-2.2582414150238037,-9.850496292114258,0.6539692878723145
1761389332366283500,0.832283447265625,-2.328096628189087,-9.411803245544434,0.4240628480911255
1761389332376293000,0.842293212890625,-2.2608120441436768,-8.693839073181152,0.18006432056427002
1761389332386272500,0.8522724609375,-2.3310611248016357,-8.309623718261719,-0.10978007316589355
1761389332396282400,0.862282470703125,-2.5010013580322266,-7.809142589569092,-0.11165750026702881
1761389332406292000,0.8722919921875,-2.6807265281677246,-7.12042760848999,0.08833575248718262
1761389332416271400,0.882271240234375,-2.7452943325042725,-6.733428955078125,0.1311851143836975
1761389332426281000,0.892281005859375,-2.751526117324829,-6.73933219909668,0.09124863147735596
1761389332436290800,0.902290771484375,-2.829805374145508,-6.903940677642822,0.5541000962257385
1761389332446270000,0.91227001953125,-2.6313533782958984,-7.060306072235107,1.049587607383728
1761389332456279800,0.92227978515625,-2.4537012577056885,-7.245502471923828,0.899943470954895
1761389332466289700,0.93228955078125,-2.595181703567505,-8.135014533996582,0.9471672177314758
1761389332476268800,0.942268798828125,-2.3696343898773193,-9.713330268859863,0.8292737007141113
1761389332486278700,0.952278564453125,-1.5640546083450317,-10.854618072509766,0.7124698162078857
1761389332496288500,0.96228857421875,-1.0887718200683594,-11.680604934692383,1.1126110553741455
1761389332506267600,0.972267578125,-0.4414048194885254,-11.59487533569336,1.7574763298034668
1761389332516277500,0.982277587890625,-0.16181421279907227,-10.274063110351562,1.891158103942871
1761389332526287000,0.992287109375,-0.529181718826294,-8.62450885772705,1.7716376781463623
1761389332536266500,1.0022666015625,-0.7326006889343262,-6.456785678863525,2.1318793296813965
1761389332546276000,1.012276123046875,-0.3161327838897705,-4.023907661437988,2.5688552856445312
1761389332556286000,1.022285888671875,0.2526874542236328,-0.8598127365112305,2.53019380569458
1761389332566265300,1.032265380859375,0.7050573825836182,3.238398551940918,2.189136028289795
1761389332576275000,1.04227490234375,1.6011080741882324,6.288311958312988,2.167546033859253
1761389332586284800,1.052284912109375,3.2080395221710205,8.495857238769531,2.4868850708007812
1761389332596264000,1.062263916015625,5.747687339782715,9.295738220214844,3.2943382263183594
1761389332606273800,1.072273681640625,8.430845260620117,8.95706844329834,3.3891587257385254
1761389332616283600,1.08228369140625,9.195158004760742,10.190962791442871,1.7160701751708984
1761389332626293200,1.092293212890625,7.711486339569092,14.64342212677002,0.7653990983963013
1761389332636272600,1.102272705078125,3.0745670795440674,21.22899627685547,0.8473761081695557
1761389332646282200,1.1122822265625,-2.570317029953003,27.62897491455078,-0.19657063484191895
1761389332656292000,1.1222919921875,-6.167675495147705,30.287822723388672,-0.7381613254547119
1761389332666271200,1.132271240234375,-5.313364028930664,29.145233154296875,0.6418623328208923
1761389332676281000,1.142281005859375,-2.216977119445801,25.144832611083984,2.3007702827453613
1761389332686291000,1.152291015625,0.823209285736084,21.019268035888672,2.4816977977752686
1761389332696270000,1.16227001953125,2.025648593902588,18.021240234375,1.3556265830993652
1761389332706280000,1.172280029296875,1.8454813957214355,16.39727020263672,0.22676420211791992
1761389332716289800,1.182289794921875,0.7614707946777344,14.808442115783691,0.3896740674972534
1761389332726269000,1.19226904296875,0.19281625747680664,12.42891788482666,1.286615252494812
1761389332736278800,1.20227880859375,0.06362295150756836,9.243476867675781,1.644930124282837
1761389332746288400,1.212288330078125,0.0632929801940918,4.544289588928223,1.3868833780288696
1761389332756267500,1.222267578125,0.0513911247253418,0.052684783935546875,1.5851926803588867
1761389332766277400,1.23227734375,-0.23946714401245117,-4.305493354797363,2.624478340148926
1761389332776287200,1.242287353515625,-0.26338768005371094,-8.145602226257324,3.176218271255493
1761389332786266400,1.252266357421875,-0.3744926452636719,-10.459939956665039,2.8686437606811523
1761389332796276200,1.262276123046875,-0.7376787662506104,-11.711816787719727,2.3610754013061523
1761389332806285800,1.272285888671875,-1.0581393241882324,-11.864636421203613,2.134213924407959
1761389332816265200,1.28226513671875,-1.0201194286346436,-11.305277824401855,2.201298952102661
1761389332826275000,1.292275146484375,-0.7947003841400146,-10.900758743286133,2.426884412765503
1761389332836285000,1.302284912109375,-0.5839107036590576,-10.151122093200684,2.4794223308563232
1761389332846264000,1.31226416015625,-1.0362684726715088,-9.352701187133789,2.2618939876556396
1761389332856274000,1.32227392578125,-0.9006397724151611,-8.317164421081543,1.9663543701171875
1761389332866283500,1.332283447265625,-0.725858211517334,-7.515011787414551,1.370830774307251
1761389332876293400,1.34229345703125,-0.9539921283721924,-7.271866798400879,0.8614022135734558
1761389332886272500,1.3522724609375,-1.1189100742340088,-7.656301021575928,0.4218005836009979
1761389332896282400,1.362282470703125,-1.2626473903656006,-8.098634719848633,0.20329275727272034
1761389332906292200,1.372292236328125,-1.541804552078247,-8.320358276367188,0.23313912749290466
1761389332916271400,1.382271240234375,-1.9496865272521973,-8.498671531677246,0.39290744066238403
1761389332926281200,1.39228125,-2.4623758792877197,-8.690245628356934,0.3304497003555298
1761389332936291000,1.402291015625,-2.8598825931549072,-8.722984313964844,0.02274930477142334
1761389332946270200,1.412270263671875,-3.1749942302703857,-8.547881126403809,-0.2820531129837036
1761389332956280000,1.422280029296875,-3.4683055877685547,-8.092947006225586,-0.37089014053344727
1761389332966290000,1.4322900390625,-3.680077075958252,-7.574955463409424,-0.5221654772758484
1761389332976269000,1.44226904296875,-3.991210699081421,-7.1439385414123535,-0.6606549024581909
1761389332986279000,1.45227880859375,-4.304802894592285,-6.335480213165283,-0.7029984593391418
1761389332996288500,1.46228857421875,-4.538914680480957,-5.569943428039551,-0.64571213722229
1761389333006268000,1.472267822265625,-4.669338226318359,-4.947187423706055,-0.5522263646125793
1761389333016277500,1.482277587890625,-4.726797103881836,-4.589770317077637,-0.48002874851226807
1761389333026287400,1.492287353515625,-4.603843688964844,-4.286725997924805,-0.5017405152320862
1761389333036266500,1.5022666015625,-4.336379051208496,-4.040022373199463,-0.8526080846786499
1761389333046276400,1.5122763671875,-4.168822288513184,-3.707216739654541,-1.3274426460266113
1761389333056286000,1.522285888671875,-4.101590156555176,-3.1811680793762207,-1.8146156072616577
1761389333066265300,1.532265380859375,-4.135607719421387,-2.164076328277588,-2.3235654830932617
1761389333076275000,1.54227490234375,-4.203752517700195,-0.588202953338623,-2.638378143310547
1761389333086284800,1.552284912109375,-3.984255313873291,1.1350231170654297,-2.399967908859253
1761389333096264000,1.562263916015625,-3.646656036376953,3.234344482421875,-1.9069037437438965
1761389333106273800,1.572273681640625,-3.3616981506347656,5.223661422729492,-1.426915168762207
1761389333116283600,1.58228369140625,-2.808750867843628,6.885096549987793,-0.8051984310150146
1761389333126293200,1.592293212890625,-1.6933364868164062,8.214330673217773,-0.5335032939910889
1761389333136272600,1.602272705078125,0.7066431045532227,7.3617448806762695,-0.49889230728149414
1761389333146282200,1.6122822265625,4.089972019195557,6.392738342285156,-1.0723702907562256
1761389333156292000,1.6222919921875,7.249866008758545,4.801095962524414,-0.35221683979034424
1761389333166271200,1.632271240234375,8.779916763305664,3.5680809020996094,0.2998306155204773
1761389333176281000,1.642281005859375,8.651521682739258,4.002595901489258,-0.49202656745910645
1761389333186290700,1.652290771484375,4.162827014923096,9.898602485656738,-2.610116720199585
1761389333196270000,1.66227001953125,-0.7992508411407471,22.203540802001953,-3.0048041343688965
1761389333206280000,1.672280029296875,-7.266556262969971,30.370922088623047,-1.047732949256897
