time,seconds_elapsed,y,z,x
1761389332436290800,0.902290771484375,0.3059999942779541,2.3359999656677246,-0.4259999990463257
1761389332446270000,0.91227001953125,0.550000011920929,2.1640000343322754,0.0689999982714653
1761389332456279800,0.92227978515625,0.7730000019073486,1.9630000591278076,-0.08100000023841858
1761389332466289700,0.93228955078125,0.671999990940094,1.0579999685287476,-0.04500000178813934
1761389332476268800,0.942268798828125,0.9380000233650208,-0.5360000133514404,-0.17399999499320984
1761389332486278700,0.952278564453125,1.777999997138977,-1.6920000314712524,-0.3109999895095825
1761389332496288500,0.96228857421875,2.2880001068115234,-2.5329999923706055,0.0689999982714653
1761389332506267600,0.972267578125,2.9639999866485596,-2.4609999656677246,0.6869999766349792
1761389332516277500,0.982277587890625,3.2720000743865967,-1.1540000438690186,0.7940000295639038
1761389332526287000,0.992287109375,2.927999973297119,0.4830000102519989,0.6439999938011169
1761389332536266500,1.0022666015625,2.747999906539917,2.638000011444092,0.9739999771118164
1761389332546276000,1.012276123046875,3.186000108718872,5.059000015258789,1.3830000162124634
1761389332556286000,1.022285888671875,3.7820000648498535,8.211999893188477,1.340000033378601
1761389332566265300,1.032265380859375,4.256999969482422,12.298999786376953,0.9810000061988831
1761389332576275000,1.04227490234375,5.176000118255615,15.336999893188477,0.9380000233650208
1761389332586284800,1.052284912109375,6.821000099182129,17.527999877929688,1.246999979019165
1761389332596264000,1.062263916015625,9.39900016784668,18.31100082397461,2.0439999103546143
1761389332606273800,1.072273681640625,12.151000022888184,17.94499969482422,2.1449999809265137
1761389332616283600,1.08228369140625,12.984000205993652,19.150999069213867,0.4779999852180481
1761389332626293200,1.092293212890625,11.604999542236328,23.562000274658203,-0.44699999690055847
1761389332636272600,1.102272705078125,7.072000026702881,30.104999542236328,-0.33899998664855957
1761389332646282200,1.1122822265625,1.5490000247955322,36.45500183105469,-1.3380000591278076
1761389332656292000,1.1222919921875,-1.9270000457763672,39.0620002746582,-1.8339999914169312
1761389332666271200,1.132271240234375,-0.972000002861023,37.87699890136719,-0.3970000147819519
1761389332676281000,1.142281005859375,2.2239999771118164,33.83300018310547,1.319000005722046
1761389332686291000,1.152291015625,5.311999797821045,29.68899917602539,1.555999994277954
1761389332696270000,1.16227001953125,6.561999797821045,26.672000885009766,0.4860000014305115
1761389332706280000,1.172280029296875,6.375,25.055999755859375,-0.5979999899864197
1761389332716289800,1.182289794921875,5.283999919891357,23.475000381469727,-0.38999998569488525
1761389332726269000,1.19226904296875,4.672999858856201,21.1200008392334,0.5360000133514404
1761389332736278800,1.20227880859375,4.500999927520752,17.958999633789062,0.9240000247955322
1761389332746288400,1.212288330078125,4.442999839782715,13.289999961853027,0.6790000200271606
1761389332756267500,1.222267578125,4.379000186920166,8.829999923706055,0.9520000219345093
1761389332766277400,1.23227734375,4.033999919891357,4.498000144958496,1.9869999885559082
1761389332776287200,1.242287353515625,3.9549999237060547,0.6840000152587891,2.5329999923706055
1761389332786266400,1.252266357421875,3.7899999618530273,-1.6059999465942383,2.2090001106262207
1761389332796276200,1.262276123046875,3.372999906539917,-2.8340001106262207,1.684999942779541
1761389332806285800,1.272285888671875,3,-2.9639999866485596,1.440999984741211
1761389332816265200,1.28226513671875,2.984999895095825,-2.381999969482422,1.4910000562667847
1761389332826275000,1.292275146484375,3.1649999618530273,-1.9579999446868896,1.7070000171661377
1761389332836285000,1.302284912109375,3.3299999237060547,-1.1890000104904175,1.75
1761389332846264000,1.31226416015625,2.8489999771118164,-0.3779999911785126,1.534000039100647
1761389332856274000,1.32227392578125,2.9560000896453857,0.6700000166893005,1.2400000095367432
1761389332866283500,1.332283447265625,3.128999948501587,1.4739999771118164,0.6579999923706055
1761389332876293400,1.34229345703125,2.8989999294281006,1.718999981880188,0.16200000047683716
1761389332886272500,1.3522724609375,2.763000011444092,1.3240000009536743,-0.2529999911785126
1761389332896282400,1.362282470703125,2.6480000019073486,0.8709999918937683,-0.44699999690055847
1761389332906292200,1.372292236328125,2.424999952316284,0.6269999742507935,-0.382999986410141
1761389332916271400,1.382271240234375,2.072999954223633,0.4259999990463257,-0.1889999955892563
1761389332926281200,1.39228125,1.6349999904632568,0.2029999941587448,-0.20999999344348907
1761389332936291000,1.402291015625,1.312000036239624,0.1379999965429306,-0.47600001096725464
1761389332946270200,1.412270263671875,1.0820000171661377,0.2750000059604645,-0.7350000143051147
1761389332956280000,1.422280029296875,0.8730000257492065,0.6909999847412109,-0.777999997138977
1761389332966290000,1.4322900390625,0.7509999871253967,1.1660000085830688,-0.8849999904632568
1761389332976269000,1.44226904296875,0.5289999842643738,1.5529999732971191,-0.9789999723434448
1761389332986279000,1.45227880859375,0.3059999942779541,2.315000057220459,-0.9860000014305115
1761389332996288500,1.46228857421875,0.16200000047683716,3.0329999923706055,-0.8930000066757202
1761389333006268000,1.472267822265625,0.11900000274181366,3.6080000400543213,-0.777999997138977
1761389333016277500,1.482277587890625,0.14800000190734863,3.9170000553131104,-0.6840000152587891
1761389333026287400,1.492287353515625,0.3490000069141388,4.175000190734863,-0.6990000009536743
1761389333036266500,1.5022666015625,0.6940000057220459,4.375999927520752,-1.0429999828338623
1761389333046276400,1.5122763671875,0.9240000247955322,4.671000003814697,-1.524999976158142
1761389333056286000,1.522285888671875,1.0529999732971191,5.158999919891357,-2.0199999809265137
1761389333066265300,1.532265380859375,1.059999942779541,6.150000095367432,-2.552000045776367
1761389333076275000,1.54227490234375,1.0169999599456787,7.709000110626221,-2.9040000438690186
1761389333086284800,1.552284912109375,1.1100000143051147,9.505000114440918,-2.802999973297119
1761389333096264000,1.562263916015625,1.4479999542236328,11.60200023651123,-2.3510000705718994
1761389333106273800,1.572273681640625,1.7280000448226929,13.592000007629395,-1.9129999876022339
1761389333116283600,1.58228369140625,2.2809998989105225,15.25100040435791,-1.3309999704360962
1761389333126293200,1.592293212890625,3.380000114440918,16.586999893188477,-1.1080000400543213
1761389333136272600,1.602272705078125,5.764999866485596,15.739999771118164,-1.121999979019165
1761389333146282200,1.6122822265625,9.119000434875488,14.784000396728516,-1.7549999952316284
1761389333156292000,1.6222919921875,12.25100040435791,13.204000473022461,-1.093999981880188
1761389333166271200,1.632271240234375,13.73799991607666,11.989999771118164,-0.5120000243186951
1761389333176281000,1.642281005859375,13.565999984741211,12.442999839782715,-1.3739999532699585
1761389333186290700,1.652290771484375,9.01200008392334,18.368000030517578,-3.572000026702881
1761389333196270000,1.66227001953125,3.9839999675750732,30.701000213623047,-4.046000003814697
1761389333206280000,1.672280029296875,-2.565999984741211,38.90399932861328,-2.1710000038146973
1761389333216289500,1.68228955078125,-7.802000045776367,42.52399826049805,0.550000011920929
1761389333226268700,1.6922685546875,-7.005000114440918,41.15299987792969,3.4590001106262207
1761389333236278500,1.702278564453125,-4.017000198364258,36.441001892089844,3.5450000762939453
1761389333246288400,1.712288330078125,-0.9210000038146973,30.874000549316406,-0.10199999809265137
1761389333256267500,1.722267578125,1.7640000581741333,24.459999084472656,-4.210999965667725
1761389333266277400,1.73227734375,3.236999988555908,18.511999130249023,-5.964000225067139
1761389333276287000,1.742286865234375,3.8259999752044678,13.470000267028809,-4.619999885559082
1761389333286266400,1.752266357421875,4.9679999351501465,11.831999778747559,-1.2949999570846558
1761389333296276200,1.762276123046875,4.284999847412109,9.942999839782715,-0.1379999965429306
1761389333306285800,1.772285888671875,3.890000104904175,7.788000106811523,-0.008999999612569809
1761389333316265200,1.78226513671875,4.019999980926514,5.590000152587891,0.5789999961853027
1761389333326274800,1.79227490234375,4.544000148773193,2.7669999599456787,1.4700000286102295
1761389333336284700,1.80228466796875,5.5929999351501465,-0.9020000100135803,2.015000104904175
1761389333346263800,1.812263916015625,5.678999900817871,-4.291999816894531,2.244999885559082
1761389333356273700,1.822273681640625,5.1539998054504395,-6.670000076293945,2.490000009536743
1761389333366283500,1.832283447265625,3.9690001010894775,-7.5320000648498535,2.187999963760376
1761389333376293000,1.842293212890625,5.118000030517578,-6.61299991607666,1.656000018119812
1761389333386272500,1.8522724609375,4.672999858856201,-5.50600004196167,0.8159999847412109
1761389333396282400,1.862282470703125,3.114000082015991,-4.7230000495910645,0.39899998903274536
1761389333406292000,1.8722919921875,1.4910000562667847,-2.6689999103546143,0.5429999828338623
1761389333416271400,1.882271240234375,0.3779999911785126,-0.7229999899864197,0.8659999966621399
1761389333426281000,1.892281005859375,-0.45399999618530273,1.0579999685287476,0.7870000004768372
1761389333436290800,1.902290771484375,-0.9279999732971191,2.4800000190734863,0.38499999046325684
1761389333446270000,1.91227001953125,-1.194000005722046,3.2769999504089355,-0.12399999797344208
1761389333456279800,1.92227978515625,-1.215999960899353,3.687000036239624,-0.1459999978542328
1761389333466289700,1.93228955078125,-1.2230000495910645,3.9170000553131104,0.06199999898672104
1761389333476268800,1.942268798828125,-1.2589999437332153,3.9739999771118164,0.21299999952316284
1761389333486278700,1.952278564453125,-1.1579999923706055,3.809000015258789,0.19099999964237213
1761389333496288300,1.962288330078125,-0.9279999732971191,3.3919999599456787,0.0689999982714653
1761389333506267600,1.972267578125,-0.7059999704360962,2.940000057220459,-0.19599999487400055
1761389333516277500,1.982277587890625,-0.6050000190734863,2.694999933242798,-0.5979999899864197
1761389333526287000,1.992287109375,-0.5619999766349792,2.4079999923706055,-0.8999999761581421
1761389333536266500,2.0022666015625,-0.47600001096725464,2.0420000553131104,-1.1009999513626099
1761389333546276000,2.012276123046875,-0.17399999499320984,1.5959999561309814,-1.0360000133514404
1761389333556286000,2.022285888671875,0.03999999910593033,1.1369999647140503,-0.8569999933242798
1761389333566265300,2.032265380859375,0.16200000047683716,1.121999979019165,-0.9860000014305115
1761389333576275000,2.04227490234375,0.08299999684095383,1.7829999923706055,-1.6180000305175781
1761389333586284800,2.052284912109375,0.03999999910593033,2.638000011444092,-1.6759999990463257
1761389333596264000,2.062263916015625,0.12600000202655792,3.687000036239624,-1.7899999618530273
1761389333606273800,2.072273681640625,0.1120000034570694,6.020999908447266,-2.739000082015991
1761389333616283600,2.08228369140625,0.16899999976158142,9.26099967956543,-3.7869999408721924
1761389333626293200,2.092293212890625,0.6079999804496765,11.904000282287598,-4.454999923706055
1761389333636272600,2.102272705078125,1.4190000295639038,14.331999778747559,-4.4120001792907715
1761389333646282200,2.1122822265625,2.316999912261963,17.628999710083008,-2.9539999961853027
1761389333656292000,2.1222919921875,4.853000164031982,19.33099937438965,-0.21699999272823334
1761389333666271200,2.132271240234375,10.642000198364258,20.55900001525879,1.9509999752044678
1761389333676281000,2.142281005859375,15.942999839782715,22.20400047302246,1.2039999961853027
1761389333686291000,2.152291015625,17.594999313354492,26.63599967956543,-2.2209999561309814
1761389333696270000,2.16227001953125,13.961000442504883,35.0260009765625,-4.4120001792907715
1761389333706280000,2.172280029296875,8.760000228881836,40.75,-5.281000137329102
1761389333716289800,2.182289794921875,6.489999771118164,43.10599899291992,-3.7079999446868896
1761389333726269000,2.19226904296875,5.771999835968018,41.417999267578125,-1.4670000076293945
1761389333736278800,2.20227880859375,5.090000152587891,37.17300033569336,0.16200000047683716
1761389333746288400,2.212288330078125,6.3470001220703125,32.28900146484375,0.9520000219345093
1761389333756267500,2.222267578125,7,26.79400062561035,1.1679999828338623
1761389333766277400,2.23227734375,6.705999851226807,22.268999099731445,0.9240000247955322
1761389333776287200,2.242287353515625,6.763000011444092,17.628999710083008,0.3779999911785126
1761389333786266400,2.252266357421875,6.663000106811523,13.138999938964844,-0.3319999873638153
1761389333796276200,2.262276123046875,5.808000087738037,9.670000076293945,-0.6200000047683716
1761389333806285800,2.272285888671875,4.228000164031982,7.414999961853027,-0.9359999895095825
1761389333816265200,2.28226513671875,2.438999891281128,6.14300012588501,-0.8930000066757202
1761389333826275000,2.292275146484375,1.4049999713897705,5.388999938964844,-0.4690000116825104
1761389333836284700,2.30228466796875,0.6000000238418579,3.2769999504089355,0.026000000536441803
1761389333846264000,2.31226416015625,0.7009999752044678,1.1009999513626099,-0.17399999499320984
1761389333856273700,2.322273681640625,0.8230000138282776,-1.1540000438690186,-0.30399999022483826
1761389333866283500,2.332283447265625,1.059999942779541,-2.9560000896453857,-0.16699999570846558
1761389333876293400,2.34229345703125,1.6710000038146973,-3.9690001010894775,-0.2750000059604645
1761389333886272500,2.3522724609375,1.8289999961853027,-4.9679999351501465,-0.49000000953674316
1761389333896282400,2.362282470703125,1.8860000371932983,-5.692999839782715,-0.34700000286102295
1761389333906292000,2.3722919921875,2.122999906539917,-6.138000011444092,-0.023000000044703484
1761389333916271400,2.382271240234375,2.259999990463257,-6.584000110626221,0.09000000357627869
1761389333926281000,2.392281005859375,2.187999963760376,-6.791999816894531,-0.13099999725818634
1761389333936290800,2.402290771484375,1.944000005722046,-6.275000095367432,-0.38999998569488525
1761389333946270200,2.412270263671875,1.6059999465942383,-5.146999835968018,-0.5120000243186951
1761389333956279800,2.42227978515625,1.1820000410079956,-3.882999897003174,-0.49000000953674316
1761389333966289700,2.43228955078125,0.9020000100135803,-2.9130001068115234,-0.5049999952316284
1761389333976268800,2.442268798828125,0.7080000042915344,-2.2669999599456787,-0.5189999938011169
1761389333986278700,2.452278564453125,0.5,-1.7929999828338623,-0.3970000147819519
1761389333996288500,2.46228857421875,0.23399999737739563,-1.5490000247955322,-0.29600000381469727
1761389334006267600,2.472267578125,-0.10999999940395355,-1.440999984741211,-0.22499999403953552
1761389334016277200,2.48227734375,-0.4620000123977661,-1.1540000438690186,-0.16699999570846558
1761389334026287000,2.492287109375,-0.9570000171661377,-0.3490000069141388,-0.15299999713897705
1761389334036266200,2.502266357421875,-1.5460000038146973,0.5690000057220459,-0.2529999911785126
1761389334046276000,2.512276123046875,-1.8480000495910645,1.2589999437332153,-0.382999986410141
1761389334056286000,2.522285888671875,-1.9049999713897705,1.5889999866485596,-0.4259999990463257
1761389334066265000,2.53226513671875,-1.7549999952316284,1.6759999990463257,-0.34700000286102295
1761389334076275000,2.54227490234375,-1.5679999589920044,1.4670000076293945,-0.29600000381469727
1761389334086284800,2.552284912109375,-1.093999981880188,1.1799999475479126,0.16200000047683716
1761389334096264000,2.562263916015625,-0.8349999785423279,1.1440000534057617,0.5569999814033508
1761389334106273800,2.572273681640625,-0.7129999995231628,1.3669999837875366,0.9089999794960022
1761389334116283400,2.582283447265625,-0.5049999952316284,2.243000030517578,1.0460000038146973
1761389334126293200,2.592293212890625,-0.4830000102519989,3.7660000324249268,1.0820000171661377
1761389334136272600,2.602272705078125,-0.4189999997615814,5.6479997634887695,0.9240000247955322
1761389334146282200,2.6122822265625,0.12600000202655792,8.197999954223633,0.9089999794960022
1761389334156292000,2.6222919921875,0.9879999756813049,11.371999740600586,0.9520000219345093
1761389334166271200,2.632271240234375,2.065999984741211,14.036999702453613,1.031000018119812
1761389334176281000,2.642281005859375,3.4660000801086426,16.52199935913086,1.2760000228881836
1761389334186290700,2.652290771484375,5.176000118255615,18.15999984741211,0.765999972820282
1761389334196270000,2.66227001953125,8.055999755859375,18.209999084472656,0.49300000071525574
1761389334206280000,2.672280029296875,11.33899974822998,15.602999687194824,0.6290000081062317
1761389334216289500,2.68228955078125,14.944999694824219,14.267000198364258,0.6150000095367432
1761389334226269000,2.69226904296875,15.619999885559082,16.055999755859375,-0.5329999923706055
1761389334236278500,2.702278564453125,12.984000205993652,22.77899932861328,-4.872000217437744
1761389334246288400,2.712288330078125,8.3149995803833,30.923999786376953,-8.406000137329102
1761389334256267800,2.722267822265625,4.349999904632568,36.34000015258789,-6.566999912261963
1761389334266277400,2.73227734375,1.9800000190734863,37.869998931884766,-4.059999942779541
1761389334276287200,2.742287353515625,0.6869999766349792,36.4119987487793,-3.0910000801086426
1761389334286266400,2.752266357421875,1.3329999446868896,33.345001220703125,-2.615999937057495
1761389334296276200,2.762276123046875,2.130000114440918,30.406999588012695,-1.5460000038146973
1761389334306286000,2.7722861328125,2.2739999294281006,26.8439998626709,-0.9430000185966492
1761389334316265200,2.78226513671875,2.0369999408721924,24.20800018310547,-0.3970000147819519
1761389334326275000,2.792275146484375,1.9220000505447388,21.91699981689453,0.032999999821186066
1761389334336284700,2.80228466796875,1.9869999885559082,18.02400016784668,0.6079999804496765
1761389334346264000,2.81226416015625,1.7929999828338623,13.901000022888184,1.031000018119812
1761389334356273700,2.822273681640625,1.7430000305175781,10.015000343322754,1.0529999732971191
1761389334366283500,2.832283447265625,1.684999942779541,7.070000171661377,0.2630000114440918
1761389334386272500,2.8522724609375,1.0670000314712524,4.872000217437744,-0.16699999570846558
1761389334396282400,2.862282470703125,0.8090000152587891,3.4639999866485596,0.49300000071525574
1761389334406292200,2.872292236328125,0.671999990940094,2.4079999923706055,1.1390000581741333
1761389334416271400,2.882271240234375,0.8519999980926514,1,1.4049999713897705
1761389334426281000,2.892281005859375,1.1749999523162842,-0.22699999809265137,1.225000023841858
1761389334436290800,2.902290771484375,1.562999963760376,-1.0670000314712524,0.8949999809265137
1761389334446270000,2.91227001953125,1.9869999885559082,-1.850000023841858,0.7940000295639038
1761389334456279800,2.92227978515625,2.0299999713897705,-1.628000020980835,0.5860000252723694
1761389334466289700,2.93228955078125,2.2880001068115234,-1.253999948501587,0.9380000233650208
1761389334476268800,2.942268798828125,2.5179998874664307,-0.9449999928474426,0.7440000176429749
1761389334486278700,2.952278564453125,2.2960000038146973,-1.1180000305175781,0.7940000295639038
1761389334496288300,2.962288330078125,1.965000033378601,-1.2109999656677246,0.8159999847412109
1761389334506267600,2.972267578125,1.656000018119812,-0.8730000257492065,0.8519999980926514
1761389334516277500,2.982277587890625,1.3830000162124634,-0.4779999852180481,0.9089999794960022
1761389334526287000,2.992287109375,1.0529999732971191,0.10999999940395355,0.9599999785423279
1761389334536266500,3.0022666015625,0.6650000214576721,0.878000020980835,0.8949999809265137
1761389334546276000,3.012276123046875,0.29899999499320984,2.121000051498413,0.49300000071525574
1761389334556286000,3.022285888671875,0.04699999839067459,2.703000068664551,-0.10999999940395355
1761389334566265000,3.03226513671875,0.06199999898672104,2.559000015258789,-0.1809999942779541
1761389334576275000,3.04227490234375,0.10499999672174454,1.9839999675750732,-0.01600000075995922
1761389334586284800,3.052284912109375,0.1340000033378601,1.4670000076293945,0.026000000536441803
1761389334596264000,3.062263916015625,0.1979999989271164,1.187000036239624,-0.08100000023841858
1761389334606273800,3.072273681640625,0.2770000100135803,1.3240000009536743,-0.1889999955892563
1761389334616283400,3.082283447265625,0.4350000023841858,1.690000057220459,-0.2529999911785126
1761389334626293200,3.092293212890625,0.8379999995231628,2.624000072479248,-0.5550000071525574
1761389334636272400,3.1022724609375,0.7799999713897705,3.930999994277954,-1.0579999685287476
1761389334646282200,3.1122822265625,0.38499999046325684,5.65500020980835,-1.38100004196167
1761389334656292000,3.1222919921875,0.3199999928474426,7.974999904632568,-1.6610000133514404
1761389334666271200,3.132271240234375,0.5360000133514404,9.899999618530273,-1.9769999980926514
1761389334676281000,3.142281005859375,0.5,12.14799976348877,-1.9919999837875366
1761389334686291000,3.152291015625,0.14800000190734863,14.848999977111816,-2.1570000648498535
1761389334696270000,3.16227001953125,-0.382999986410141,17.71500015258789,-2.013000011444092
1761389334706280000,3.172280029296875,-0.5550000071525574,20.42300033569336,-1.531999945640564
1761389334716289800,3.182289794921875,-0.44699999690055847,23.06599998474121,-0.8709999918937683
1761389334726269000,3.19226904296875,0.16899999976158142,24.52400016784668,0.10499999672174454
1761389334736278800,3.20227880859375,1.9010000228881836,24.559999465942383,0.12600000202655792
1761389334746288400,3.212288330078125,4.8460001945495605,23.885000228881836,-1.9989999532699585
1761389334756267500,3.222267578125,7.639999866485596,23.27400016784668,-4.361999988555908
1761389334766277400,3.23227734375,9.055000305175781,24.610000610351562,-6.445000171661377
1761389334776287200,3.242287353515625,7.38100004196167,28.496000289916992,-7.372000217437744
1761389334786266400,3.252266357421875,4.60099983215332,34.0629997253418,-6.48799991607666
1761389334796276200,3.262276123046875,2.805999994277954,38.30099868774414,-4.261000156402588
1761389334806286000,3.2722861328125,2.431999921798706,39.0260009765625,-2.8389999866485596
1761389334816265200,3.28226513671875,3.365999937057495,35.24800109863281,-2.0269999504089355
1761389334826275000,3.292275146484375,4.572999954223633,29.100000381469727,-1.0429999828338623
1761389334836285000,3.302284912109375,5.627999782562256,22.246999740600586,-0.49000000953674316
1761389334846264000,3.31226416015625,6.052000045776367,16.708999633789062,-0.03099999949336052
1761389334856274000,3.32227392578125,5.801000118255615,11.70300006866455,0.7229999899864197
1761389334866283500,3.332283447265625,5.2769999504089355,7.4720001220703125,1.4910000562667847
1761389334876293400,3.34229345703125,4.465000152587891,4.75,2.0439999103546143
1761389334886272500,3.3522724609375,3.3299999237060547,2.2929999828338623,2.5899999141693115
1761389334896282400,3.362282470703125,2.130000114440918,-0.3779999911785126,3.1070001125335693
1761389334906292200,3.372292236328125,0.8949999809265137,-2.1449999809265137,3.0999999046325684
1761389334916271400,3.382271240234375,0.09799999743700027,-3.6600000858306885,2.7980000972747803
1761389334926281200,3.39228125,-0.30399999022483826,-4.4720001220703125,2.446000099182129
1761389334936290800,3.402290771484375,-0.3970000147819519,-5.241000175476074,2.367000102996826
1761389334946270200,3.412270263671875,-0.28200000524520874,-6.117000102996826,2.0799999237060547
1761389334956279800,3.42227978515625,0.004000000189989805,-6.591000080108643,1.555999994277954
1761389334966289700,3.43228955078125,0.3630000054836273,-6.61299991607666,1.1030000448226929
1761389334976268800,3.442268798828125,0.7369999885559082,-6.440000057220459,0.6439999938011169
1761389334986278700,3.452278564453125,1.0240000486373901,-6.117000102996826,0.3630000054836273
1761389334996288500,3.46228857421875,1.1319999694824219,-5.548999786376953,0.21299999952316284
1761389335006267600,3.472267578125,1.1540000438690186,-4.888999938964844,0.23399999737739563
1761389335016277500,3.482277587890625,1.1970000267028809,-4.019999980926514,0.032999999821186066
1761389335026287400,3.492287353515625,1.1890000104904175,-2.7339999675750732,-0.5479999780654907
1761389335036266500,3.5022666015625,1.1030000448226929,-1.6640000343322754,-0.8569999933242798
1761389335046276400,3.5122763671875,0.8880000114440918,-0.7300000190734863,-0.640999972820282
1761389335056286000,3.522285888671875,0.6359999775886536,0.01600000075995922,-0.10199999809265137
1761389335066265300,3.532265380859375,0.3709999918937683,0.777999997138977,0.19099999964237213
1761389335076275000,3.54227490234375,0.19099999964237213,1.840999960899353,0.1979999989271164
1761389335086284800,3.552284912109375,0.06199999898672104,2.9679999351501465,0.31299999356269836
1761389335096264000,3.562263916015625,-0.20999999344348907,3.9170000553131104,0.40700000524520874
1761389335106273800,3.572273681640625,-0.5410000085830688,4.684999942779541,0.23399999737739563
1761389335116283600,3.58228369140625,-0.6340000033378601,5.1020002365112305,0.16899999976158142
1761389335126293500,3.59229345703125,-0.7129999995231628,5.388999938964844,0.23399999737739563
1761389335136272600,3.602272705078125,-0.8709999918937683,5.381999969482422,0.34200000762939453
1761389335146282500,3.612282470703125,-0.8930000066757202,5.144999980926514,0.33500000834465027
1761389335156292000,3.6222919921875,-0.7490000128746033,4.814000129699707,-0.023000000044703484
1761389335166271500,3.632271484375,-0.4620000123977661,5.202000141143799,-0.6050000190734863
1761389335176281000,3.642281005859375,0.032999999821186066,6.229000091552734,-1.1080000400543213
1761389335186291000,3.652291015625,0.1340000033378601,7.616000175476074,-2.00600004196167
1761389335196270300,3.662270263671875,-0.03099999949336052,9.368000030517578,-2.6519999504089355
1761389335206280000,3.672280029296875,0.032999999821186066,12.04800033569336,-3.3350000381469727
1761389335216289800,3.682289794921875,-0.1599999964237213,15.911999702453613,-4.4120001792907715
1761389335226269000,3.69226904296875,-0.23199999332427979,20.458999633789062,-4.828999996185303
