time,seconds_elapsed,y,z,x
1761389271154148900,0.79214892578125,-0.32863399386405945,-0.25672799348831177,-0.5368160009384155
1761389271163738400,0.80173828125,-0.19332699477672577,-0.04827199876308441,-0.09553900361061096
1761389271174137900,0.812137939453125,-0.19332699477672577,-0.04827199876308441,-0.09553900361061096
1761389271183727400,0.821727294921875,-0.0666939988732338,0.14813299477100372,0.3161889910697937
1761389271194157300,0.8321572265625,-0.0666939988732338,0.14813299477100372,0.3161889910697937
1761389271203716600,0.841716552734375,0.02062300033867359,0.297681987285614,0.612293004989624
1761389271214146300,0.852146240234375,0.02062300033867359,0.297681987285614,0.612293004989624
1761389271223736000,0.861736083984375,0.06774000078439713,0.3957290053367615,0.7804179787635803
1761389271234165800,0.872165771484375,0.06774000078439713,0.3957290053367615,0.7804179787635803
1761389271243725000,0.88172509765625,0.08119799941778183,0.4356890022754669,0.8132699728012085
1761389271254154800,0.89215478515625,0.08119799941778183,0.4356890022754669,0.8132699728012085
1761389271263744500,0.90174462890625,0.06164000183343887,0.4024659991264343,0.694769024848938
1761389271274143700,0.912143798828125,0.06164000183343887,0.4024659991264343,0.694769024848938
1761389271283733500,0.9217333984375,0.021777000278234482,0.30468401312828064,0.45928600430488586
1761389271294163200,0.9321630859375,0.021777000278234482,0.30468401312828064,0.45928600430488586
1761389271303722800,0.94172265625,-0.003877999959513545,0.18233799934387207,0.1961439996957779
1761389271314152400,0.95215234375,-0.003877999959513545,0.18233799934387207,0.1961439996957779
1761389271323742200,0.9617421875,0.012258999980986118,0.07376500219106674,-0.018750999122858047
1761389271334141400,0.972141357421875,0.012258999980986118,0.07376500219106674,-0.018750999122858047
1761389271343731200,0.981731201171875,0.06025100126862526,-0.00022899999748915434,-0.15455199778079987
1761389271354161000,0.992160888671875,0.06025100126862526,-0.00022899999748915434,-0.15455199778079987
1761389271363720200,1.00172021484375,0.10364799946546555,-0.03196699917316437,-0.20913100242614746
1761389271374150000,1.01214990234375,0.10364799946546555,-0.03196699917316437,-0.20913100242614746
1761389271383740700,1.02174072265625,0.12108399718999863,-0.02425600029528141,-0.19216999411582947
1761389271394139000,1.032138916015625,0.12108399718999863,-0.02425600029528141,-0.19216999411582947
1761389271403729000,1.04172900390625,0.1338289976119995,0.009092000313103199,-0.12366099655628204
1761389271414158600,1.05215869140625,0.1338289976119995,0.009092000313103199,-0.12366099655628204
1761389271423717600,1.061717529296875,0.16637200117111206,0.04551199823617935,-0.03977400064468384
1761389271434147600,1.072147705078125,0.16637200117111206,0.04551199823617935,-0.03977400064468384
1761389271443737000,1.081737060546875,0.20409800112247467,0.07837100327014923,0.041797999292612076
1761389271454167000,1.0921669921875,0.20409800112247467,0.07837100327014923,0.041797999292612076
1761389271463726000,1.10172607421875,0.20076200366020203,0.1099499985575676,0.11418099701404572
1761389271474156000,1.112156005859375,0.20076200366020203,0.1099499985575676,0.11418099701404572
1761389271483715000,1.121715087890625,0.09980099648237228,0.10227899998426437,0.09916999936103821
1761389271494145000,1.13214501953125,0.09980099648237228,0.10227899998426437,0.09916999936103821
1761389271503734800,1.14173486328125,-0.10449100285768509,-0.013406000100076199,-0.12917500734329224
1761389271514164700,1.152164794921875,-0.10449100285768509,-0.013406000100076199,-0.12917500734329224
1761389271523723800,1.161723876953125,-0.327455997467041,-0.1853410005569458,-0.4695799946784973
1761389271543743500,1.181743408203125,-0.4739620089530945,-0.25524699687957764,-0.6184219717979431
1761389271554142700,1.192142822265625,-0.4739620089530945,-0.25524699687957764,-0.6184219717979431
1761389271563732200,1.201732177734375,-0.551298975944519,-0.17812800407409668,-0.48402899503707886
1761389271574162200,1.212162109375,-0.551298975944519,-0.17812800407409668,-0.48402899503707886
1761389271583721500,1.221721435546875,-0.6406319737434387,-0.0631060004234314,-0.2884669899940491
1761389271594151200,1.232151123046875,-0.6406319737434387,-0.0631060004234314,-0.2884669899940491
1761389271603741000,1.241740966796875,-0.76528400182724,-0.04444599896669388,-0.3151710033416748
1761389271614140200,1.25214013671875,-0.76528400182724,-0.04444599896669388,-0.3151710033416748
1761389271623730000,1.26172998046875,-0.8675569891929626,-0.14218899607658386,-0.6125490069389343
1761389271634159900,1.272159912109375,-0.8675569891929626,-0.14218899607658386,-0.6125490069389343
1761389271643719000,1.281718994140625,-0.8865969777107239,-0.27096301317214966,-0.9974139928817749
1761389271654148900,1.29214892578125,-0.8865969777107239,-0.27096301317214966,-0.9974139928817749
1761389271663738400,1.30173828125,-0.8035119771957397,-0.34591400623321533,-1.2578010559082031
1761389271674137900,1.312137939453125,-0.8035119771957397,-0.34591400623321533,-1.2578010559082031
1761389271683727400,1.321727294921875,-0.6425660252571106,-0.32551801204681396,-1.2579900026321411
1761389271694157300,1.3321572265625,-0.6425660252571106,-0.32551801204681396,-1.2579900026321411
1761389271703716600,1.341716552734375,-0.4584830105304718,-0.2167470008134842,-0.9984189867973328
1761389271714146300,1.352146240234375,-0.4584830105304718,-0.2167470008134842,-0.9984189867973328
1761389271723736300,1.361736328125,-0.30606600642204285,-0.050919000059366226,-0.5701749920845032
1761389271734165800,1.372165771484375,-0.30606600642204285,-0.050919000059366226,-0.5701749920845032
1761389271743725600,1.3817255859375,-0.21210600435733795,0.13241499662399292,-0.08819299936294556
1761389271754154800,1.39215478515625,-0.21210600435733795,0.13241499662399292,-0.08819299936294556
1761389271763744800,1.401744873046875,-0.15935499966144562,0.28943300247192383,0.3315570056438446
1761389271774144000,1.41214404296875,-0.15935499966144562,0.28943300247192383,0.3315570056438446
1761389271783733500,1.4217333984375,-0.11389599740505219,0.39902400970458984,0.6302509903907776
1761389271794163500,1.43216357421875,-0.11389599740505219,0.39902400970458984,0.6302509903907776
1761389271803722500,1.441722412109375,-0.06442400068044662,0.4627470076084137,0.8059920072555542
1761389271814152400,1.45215234375,-0.06442400068044662,0.4627470076084137,0.8059920072555542
1761389271823742200,1.4617421875,-0.021472999826073647,0.4747839868068695,0.8521729707717896
1761389271834141400,1.472141357421875,-0.021472999826073647,0.4747839868068695,0.8521729707717896
1761389271843731200,1.481731201171875,0.00019200000679120421,0.423678994178772,0.7614740133285522
1761389271854161000,1.492160888671875,0.00019200000679120421,0.423678994178772,0.7614740133285522
1761389271863720200,1.50172021484375,0.005222000181674957,0.3176490068435669,0.5672799944877625
1761389271874150000,1.51214990234375,0.005222000181674957,0.3176490068435669,0.5672799944877625
1761389271883739600,1.52173974609375,0.01621600054204464,0.1892540007829666,0.3431290090084076
1761389271894139000,1.532138916015625,0.01621600054204464,0.1892540007829666,0.3431290090084076
1761389271903728600,1.541728759765625,0.04603999853134155,0.07132700085639954,0.15429900586605072
1761389271914158600,1.55215869140625,0.04603999853134155,0.07132700085639954,0.15429900586605072
1761389271923718000,1.5617177734375,0.08828199654817581,-0.017389999702572823,0.035815998911857605
1761389271934147600,1.572147705078125,0.08828199654817581,-0.017389999702572823,0.035815998911857605
1761389271943737600,1.581737548828125,0.12899799644947052,-0.0625469982624054,0.01384500041604042
1761389271954167000,1.5921669921875,0.12899799644947052,-0.0625469982624054,0.01384500041604042
1761389271963726000,1.60172607421875,0.16316400468349457,-0.05623599886894226,0.10225199908018112
1761389271974156000,1.612156005859375,0.16316400468349457,-0.05623599886894226,0.10225199908018112
1761389271983715300,1.62171533203125,0.2053070068359375,-0.002070999937132001,0.2939240038394928
1761389271994145000,1.63214501953125,0.2053070068359375,-0.002070999937132001,0.2939240038394928
1761389272003734800,1.64173486328125,0.27963200211524963,0.09077499806880951,0.568647027015686
1761389272014164700,1.652164794921875,0.27963200211524963,0.09077499806880951,0.568647027015686
1761389272023723800,1.661723876953125,0.4063279926776886,0.20104900002479553,0.8798620104789734
1761389272034153700,1.67215380859375,0.4063279926776886,0.20104900002479553,0.8798620104789734
1761389272043743200,1.6817431640625,0.5897570252418518,0.2875730097293854,1.1424540281295776
1761389272054142500,1.692142578125,0.5897570252418518,0.2875730097293854,1.1424540281295776
1761389272063732500,1.701732421875,0.7942150235176086,0.27003198862075806,1.2009259462356567
1761389272074162200,1.712162109375,0.7942150235176086,0.27003198862075806,1.2009259462356567
1761389272083721500,1.721721435546875,0.9394239783287048,0.029272999614477158,0.8339130282402039
1761389272094151200,1.732151123046875,0.9394239783287048,0.029272999614477158,0.8339130282402039
1761389272103741200,1.7417412109375,0.9275540113449097,-0.4449320137500763,-0.0010470000561326742
1761389272114140200,1.75214013671875,0.9275540113449097,-0.4449320137500763,-0.0010470000561326742
1761389272123730000,1.76172998046875,0.7434459924697876,-0.9212149977684021,-0.9363399744033813
1761389272134159600,1.77215966796875,0.7434459924697876,-0.9212149977684021,-0.9363399744033813
1761389272143719000,1.781718994140625,0.4930970072746277,-1.1398530006408691,-1.4897929430007935
1761389272154148600,1.792148681640625,0.4930970072746277,-1.1398530006408691,-1.4897929430007935
1761389272163738400,1.80173828125,0.2757430076599121,-1.0883100032806396,-1.5483089685440063
1761389272174137600,1.8121376953125,0.2757430076599121,-1.0883100032806396,-1.5483089685440063
1761389272183727600,1.8217275390625,0.12233900278806686,-0.9113410115242004,-1.3240259885787964
1761389272194157300,1.8321572265625,0.12233900278806686,-0.9113410115242004,-1.3240259885787964
1761389272203716400,1.84171630859375,0.02248699963092804,-0.7067440152168274,-0.9971510171890259
1761389272214146300,1.852146240234375,0.02248699963092804,-0.7067440152168274,-0.9971510171890259
1761389272223735800,1.86173583984375,-0.024348000064492226,-0.4878619909286499,-0.6044099926948547
1761389272234165800,1.872165771484375,-0.024348000064492226,-0.4878619909286499,-0.6044099926948547
1761389272243725000,1.88172509765625,0.00646300008520484,-0.23843400180339813,-0.125217005610466
1761389272254154800,1.89215478515625,0.00646300008520484,-0.23843400180339813,-0.125217005610466
1761389272263744500,1.90174462890625,0.10774700343608856,0.04320700094103813,0.42933300137519836
1761389272274143700,1.912143798828125,0.10774700343608856,0.04320700094103813,0.42933300137519836
1761389272283733500,1.9217333984375,0.2309959977865219,0.3413810133934021,1.0035309791564941
1761389272294163200,1.9321630859375,0.2309959977865219,0.3413810133934021,1.0035309791564941
1761389272303722500,1.941722412109375,0.3188599944114685,0.6194739937782288,1.497668981552124
1761389272314152200,1.952152099609375,0.3188599944114685,0.6194739937782288,1.497668981552124
1761389272323742200,1.9617421875,0.3468089997768402,0.8186020255088806,1.7867399454116821
1761389272334141400,1.972141357421875,0.3468089997768402,0.8186020255088806,1.7867399454116821
1761389272343731200,1.981731201171875,0.30792298913002014,0.8684200048446655,1.7595499753952026
1761389272363720200,2.00172021484375,0.16320200264453888,0.7163270115852356,1.3606499433517456
1761389272374150000,2.01214990234375,0.16320200264453888,0.7163270115852356,1.3606499433517456
1761389272383739600,2.02173974609375,-0.08370299637317657,0.39541199803352356,0.6879220008850098
1761389272394139000,2.032138916015625,-0.08370299637317657,0.39541199803352356,0.6879220008850098
1761389272403729000,2.04172900390625,-0.31029000878334045,0.0255769994109869,-0.020413000136613846
1761389272414158600,2.05215869140625,-0.31029000878334045,0.0255769994109869,-0.020413000136613846
1761389272423717600,2.061717529296875,-0.3763990104198456,-0.2682960033416748,-0.5426049828529358
1761389272434147600,2.072147705078125,-0.3763990104198456,-0.2682960033416748,-0.5426049828529358
1761389272443737000,2.081737060546875,-0.2706739902496338,-0.4315119981765747,-0.8035539984703064
1761389272454167000,2.0921669921875,-0.2706739902496338,-0.4315119981765747,-0.8035539984703064
1761389272463726000,2.10172607421875,-0.09185300022363663,-0.467956006526947,-0.8326169848442078
1761389272474156000,2.112156005859375,-0.09185300022363663,-0.467956006526947,-0.8326169848442078
1761389272483715600,2.121715576171875,0.07995399832725525,-0.39876699447631836,-0.6722220182418823
1761389272494145000,2.13214501953125,0.07995399832725525,-0.39876699447631836,-0.6722220182418823
1761389272503734500,2.141734619140625,0.22338999807834625,-0.26704299449920654,-0.3955720067024231
1761389272514164700,2.152164794921875,0.22338999807834625,-0.26704299449920654,-0.3955720067024231
1761389272523723800,2.161723876953125,0.31685200333595276,-0.13171300292015076,-0.11357700079679489
1761389272534153700,2.17215380859375,0.31685200333595276,-0.13171300292015076,-0.11357700079679489
1761389272543743200,2.1817431640625,0.3279609978199005,-0.032554998993873596,0.09074000269174576
1761389272554142700,2.192142822265625,0.3279609978199005,-0.032554998993873596,0.09074000269174576
1761389272563732200,2.201732177734375,0.22981199622154236,0.015223000198602676,0.17994500696659088
1761389272574162200,2.212162109375,0.22981199622154236,0.015223000198602676,0.17994500696659088
1761389272583721500,2.221721435546875,-0.01679600030183792,-0.025769000872969627,0.08280900120735168
1761389272594151200,2.232151123046875,-0.01679600030183792,-0.025769000872969627,0.08280900120735168
1761389272603741000,2.241740966796875,-0.36104100942611694,-0.17626699805259705,-0.21717999875545502
1761389272614140200,2.25214013671875,-0.36104100942611694,-0.17626699805259705,-0.21717999875545502
1761389272623730000,2.26172998046875,-0.6347590088844299,-0.3769490122795105,-0.5854979753494263
1761389272634159900,2.272159912109375,-0.6347590088844299,-0.3769490122795105,-0.5854979753494263
1761389272643719000,2.281718994140625,-0.7207340002059937,-0.5341299772262573,-0.8562330007553101
1761389272654148900,2.29214892578125,-0.7207340002059937,-0.5341299772262573,-0.8562330007553101
1761389272663738400,2.30173828125,-0.6304849982261658,-0.6307179927825928,-1.0273209810256958
1761389272674137900,2.312137939453125,-0.6304849982261658,-0.6307179927825928,-1.0273209810256958
1761389272683727600,2.3217275390625,-0.4452419877052307,-0.7027590274810791,-1.1915479898452759
1761389272694157300,2.3321572265625,-0.4452419877052307,-0.7027590274810791,-1.1915479898452759
1761389272703716600,2.341716552734375,-0.24232999980449677,-0.7416039705276489,-1.331652045249939
1761389272714146300,2.352146240234375,-0.24232999980449677,-0.7416039705276489,-1.331652045249939
1761389272723736000,2.361736083984375,-0.08439899981021881,-0.720583975315094,-1.3686519861221313
1761389272734165800,2.372165771484375,-0.08439899981021881,-0.720583975315094,-1.3686519861221313
1761389272743725000,2.38172509765625,0.006903999950736761,-0.6274570226669312,-1.2372009754180908
1761389272754154800,2.39215478515625,0.006903999950736761,-0.6274570226669312,-1.2372009754180908
1761389272763744500,2.40174462890625,0.0769369974732399,-0.47650301456451416,-0.9386039972305298
1761389272774144000,2.41214404296875,0.0769369974732399,-0.47650301456451416,-0.9386039972305298
1761389272783733500,2.4217333984375,0.1634169965982437,-0.2951360046863556,-0.5329020023345947
1761389272794163500,2.43216357421875,0.1634169965982437,-0.2951360046863556,-0.5329020023345947
1761389272803722500,2.441722412109375,0.22981099784374237,-0.1064079999923706,-0.09025300294160843
1761389272814152400,2.45215234375,0.22981099784374237,-0.1064079999923706,-0.09025300294160843
1761389272823742000,2.461741943359375,0.20288899540901184,0.06310900300741196,0.3061800003051758
1761389272834141400,2.472141357421875,0.20288899540901184,0.06310900300741196,0.3061800003051758
1761389272843731200,2.481731201171875,0.06730300188064575,0.19890299439430237,0.6041610240936279
1761389272854161000,2.492160888671875,0.06730300188064575,0.19890299439430237,0.6041610240936279
1761389272863720200,2.50172021484375,-0.10394600033760071,0.30384498834609985,0.8000100255012512
1761389272874150000,2.51214990234375,-0.10394600033760071,0.30384498834609985,0.8000100255012512
1761389272883739600,2.52173974609375,-0.24074000120162964,0.37829500436782837,0.8977479934692383
1761389272894139000,2.532138916015625,-0.24074000120162964,0.37829500436782837,0.8977479934692383
1761389272903728600,2.541728759765625,-0.34589099884033203,0.4061740040779114,0.8804730176925659
1761389272914158600,2.55215869140625,-0.34589099884033203,0.4061740040779114,0.8804730176925659
1761389272923717600,2.561717529296875,-0.4425080120563507,0.3660539984703064,0.7275149822235107
1761389272934147600,2.572147705078125,-0.4425080120563507,0.3660539984703064,0.7275149822235107
1761389272943737000,2.581737060546875,-0.5083249807357788,0.2682900130748749,0.4729360044002533
1761389272954167000,2.5921669921875,-0.5083249807357788,0.2682900130748749,0.4729360044002533
1761389272963726000,2.60172607421875,-0.49177899956703186,0.15988199412822723,0.20758099853992462
1761389272974156000,2.612156005859375,-0.49177899956703186,0.15988199412822723,0.20758099853992462
1761389272983715300,2.62171533203125,-0.3782930076122284,0.07962200045585632,0.0047079999931156635
1761389272994145000,2.63214501953125,-0.3782930076122284,0.07962200045585632,0.0047079999931156635
1761389273003734800,2.64173486328125,-0.21284900605678558,0.04206300154328346,-0.10085500031709671
1761389273014164700,2.652164794921875,-0.21284900605678558,0.04206300154328346,-0.10085500031709671
1761389273023723800,2.661723876953125,-0.05972699820995331,0.05693700164556503,-0.08053100109100342
1761389273034153700,2.67215380859375,-0.05972699820995331,0.05693700164556503,-0.08053100109100342
1761389273043743200,2.6817431640625,0.05318399891257286,0.13097800314426422,0.07773800194263458
1761389273054142700,2.692142822265625,0.05318399891257286,0.13097800314426422,0.07773800194263458
1761389273063732700,2.701732666015625,0.13910800218582153,0.24959099292755127,0.3331089913845062
1761389273074162200,2.712162109375,0.13910800218582153,0.24959099292755127,0.3331089913845062
1761389273083721200,2.72172119140625,0.21125300228595734,0.3681510090827942,0.5861319899559021
1761389273094151200,2.732151123046875,0.21125300228595734,0.3681510090827942,0.5861319899559021
1761389273103740700,2.74174072265625,0.25993600487709045,0.4339750111103058,0.7290499806404114
1761389273114140200,2.75214013671875,0.25993600487709045,0.4339750111103058,0.7290499806404114
1761389273123730000,2.76172998046875,0.22769500315189362,0.37746700644493103,0.6278550028800964
1761389273134159600,2.77215966796875,0.22769500315189362,0.37746700644493103,0.6278550028800964
1761389273143719000,2.781718994140625,0.06117599830031395,0.1526149958372116,0.19397200644016266
1761389273154148900,2.79214892578125,0.06117599830031395,0.1526149958372116,0.19397200644016266
1761389273163738600,2.801738525390625,-0.21821199357509613,-0.15998099744319916,-0.4362579882144928
1761389273174137900,2.812137939453125,-0.21821199357509613,-0.15998099744319916,-0.4362579882144928
1761389273183727400,2.821727294921875,-0.5181869864463806,-0.405133992433548,-0.9830489754676819
1761389273194157300,2.8321572265625,-0.5181869864463806,-0.405133992433548,-0.9830489754676819
1761389273203716600,2.841716552734375,-0.7340180277824402,-0.4926759898662567,-1.2538880109786987
1761389273214146300,2.852146240234375,-0.7340180277824402,-0.4926759898662567,-1.2538880109786987
1761389273223736000,2.861736083984375,-0.8257160186767578,-0.44183099269866943,-1.257809042930603
1761389273234165800,2.872165771484375,-0.8257160186767578,-0.44183099269866943,-1.257809042930603
1761389273243725000,2.88172509765625,-0.82538902759552,-0.3278540074825287,-1.1260219812393188
1761389273254154800,2.89215478515625,-0.82538902759552,-0.3278540074825287,-1.1260219812393188
1761389273263745000,2.9017451171875,-0.7824289798736572,-0.21876199543476105,-0.9825630187988281
1761389273274144000,2.91214404296875,-0.7824289798736572,-0.21876199543476105,-0.9825630187988281
1761389273283733800,2.921733642578125,-0.7153739929199219,-0.13441500067710876,-0.8448899984359741
1761389273294163500,2.93216357421875,-0.7153739929199219,-0.13441500067710876,-0.8448899984359741
1761389273303722500,2.941722412109375,-0.6340879797935486,-0.0519849993288517,-0.6334710121154785
1761389273314152400,2.95215234375,-0.6340879797935486,-0.0519849993288517,-0.6334710121154785
1761389273323742200,2.9617421875,-0.5679299831390381,0.04173700138926506,-0.30792298913002014
1761389273334141400,2.972141357421875,-0.5679299831390381,0.04173700138926506,-0.30792298913002014
1761389273343731200,2.981731201171875,-0.5310429930686951,0.13355900347232819,0.07692699879407883
1761389273354161000,2.992160888671875,-0.5310429930686951,0.13355900347232819,0.07692699879407883
1761389273363720200,3.00172021484375,-0.47343501448631287,0.20899400115013123,0.42372098565101624
1761389273374150100,3.012150146484375,-0.47343501448631287,0.20899400115013123,0.42372098565101624
1761389273383739600,3.02173974609375,-0.32560300827026367,0.27101999521255493,0.6782370209693909
1761389273394139100,3.03213916015625,-0.32560300827026367,0.27101999521255493,0.6782370209693909
1761389273403728600,3.041728759765625,-0.07341200113296509,0.3266020119190216,0.8399360179901123
1761389273414158600,3.05215869140625,-0.07341200113296509,0.3266020119190216,0.8399360179901123
1761389273423717600,3.061717529296875,0.22843700647354126,0.3619219958782196,0.8963829874992371
1761389273434147600,3.072147705078125,0.22843700647354126,0.3619219958782196,0.8963829874992371
1761389273443737300,3.0817373046875,0.5034710168838501,0.34950199723243713,0.8136759996414185
1761389273454167000,3.0921669921875,0.5034710168838501,0.34950199723243713,0.8136759996414185
1761389273463726300,3.101726318359375,0.7129259705543518,0.27408701181411743,0.581803023815155
1761389273474156000,3.112156005859375,0.7129259705543518,0.27408701181411743,0.581803023815155
1761389273483715300,3.12171533203125,0.8317869901657104,0.15042200684547424,0.2551650106906891
1761389273494145300,3.132145263671875,0.8317869901657104,0.15042200684547424,0.2551650106906891
1761389273503734800,3.14173486328125,0.8104919791221619,0.016930000856518745,-0.06618600338697433
1761389273514164700,3.152164794921875,0.8104919791221619,0.016930000856518745,-0.06618600338697433
1761389273523723800,3.161723876953125,0.6155210137367249,-0.09923999756574631,-0.31711098551750183
1761389273534153700,3.17215380859375,0.6155210137367249,-0.09923999756574631,-0.31711098551750183
1761389273543743200,3.1817431640625,0.2776409983634949,-0.19181999564170837,-0.4853760004043579
1761389273554142700,3.192142822265625,0.2776409983634949,-0.19181999564170837,-0.4853760004043579
1761389273563732200,3.201732177734375,-0.11116500198841095,-0.25946399569511414,-0.5669320225715637
1761389273574162200,3.212162109375,-0.11116500198841095,-0.25946399569511414,-0.5669320225715637
1761389273583721200,3.22172119140625,-0.45730000734329224,-0.30215200781822205,-0.553322970867157
1761389273594151200,3.232151123046875,-0.45730000734329224,-0.30215200781822205,-0.553322970867157
1761389273603741000,3.241740966796875,-0.7139530181884766,-0.3270399868488312,-0.4597119987010956
1761389273614140200,3.25214013671875,-0.7139530181884766,-0.3270399868488312,-0.4597119987010956
1761389273623730000,3.26172998046875,-0.8316879868507385,-0.34256699681282043,-0.3285540044307709
1761389273634159900,3.272159912109375,-0.8316879868507385,-0.34256699681282043,-0.3285540044307709
1761389273643719000,3.281718994140625,-0.7128409743309021,-0.3131760060787201,-0.12109100073575974
1761389273654148900,3.29214892578125,-0.7128409743309021,-0.3131760060787201,-0.12109100073575974
1761389273663738400,3.30173828125,-0.25361600518226624,-0.16578100621700287,0.2909870147705078
1761389273674137900,3.312137939453125,-0.25361600518226624,-0.16578100621700287,0.2909870147705078
1761389273683727400,3.321727294921875,0.45285099744796753,0.061751000583171844,0.8285530209541321
1761389273694157300,3.3321572265625,0.45285099744796753,0.061751000583171844,0.8285530209541321
1761389273703716400,3.34171630859375,1.0539250373840332,0.19209200143814087,1.1383990049362183
1761389273714146300,3.352146240234375,1.0539250373840332,0.19209200143814087,1.1383990049362183
1761389273723735800,3.36173583984375,1.2554670572280884,0.11484900116920471,0.9886119961738586
1761389273734165800,3.372165771484375,1.2554670572280884,0.11484900116920471,0.9886119961738586
1761389273743725000,3.38172509765625,1.0311599969863892,-0.10454600304365158,0.5007050037384033
1761389273754154800,3.39215478515625,1.0311599969863892,-0.10454600304365158,0.5007050037384033
1761389273763744500,3.40174462890625,0.5664939880371094,-0.3272010087966919,-0.037859998643398285
1761389273774143700,3.412143798828125,0.5664939880371094,-0.3272010087966919,-0.037859998643398285
1761389273783733500,3.4217333984375,0.09629800170660019,-0.4747439920902252,-0.44239500164985657
1761389273794163500,3.43216357421875,0.09629800170660019,-0.4747439920902252,-0.44239500164985657
1761389273803722500,3.441722412109375,-0.22267299890518188,-0.5254189968109131,-0.6266279816627502
1761389273814152400,3.45215234375,-0.22267299890518188,-0.5254189968109131,-0.6266279816627502
1761389273823742200,3.4617421875,-0.33035901188850403,-0.4873650074005127,-0.5613359808921814
1761389273834141400,3.472141357421875,-0.33035901188850403,-0.4873650074005127,-0.5613359808921814
1761389273843731200,3.481731201171875,-0.27495500445365906,-0.4024890065193176,-0.3131349980831146
1761389273854161000,3.492160888671875,-0.27495500445365906,-0.4024890065193176,-0.3131349980831146
1761389273863720200,3.50172021484375,-0.13991299271583557,-0.3011380136013031,0.022231999784708023
1761389273874150000,3.51214990234375,-0.13991299271583557,-0.3011380136013031,0.022231999784708023
1761389273883739600,3.52173974609375,0.014337999746203423,-0.19578799605369568,0.35044100880622864
1761389273894139000,3.532138916015625,0.014337999746203423,-0.19578799605369568,0.35044100880622864
1761389273903728600,3.541728759765625,0.12870900332927704,-0.09195300191640854,0.6111900210380554
1761389273914158600,3.55215869140625,0.12870900332927704,-0.09195300191640854,0.6111900210380554
1761389273923717600,3.561717529296875,0.1674170047044754,0.0038590000476688147,0.7842090129852295
1761389273934147600,3.572147705078125,0.1674170047044754,0.0038590000476688147,0.7842090129852295
1761389273943737000,3.581737060546875,0.1356240063905716,0.08454100042581558,0.8634759783744812
