time,seconds_elapsed,y,z,x
1761389273234165800,2.872165771484375,-4.889859199523926,-0.04544472694396973,-1.3211407661437988
1761389273243725000,2.88172509765625,-5.014434337615967,-2.2176690101623535,-2.4824774265289307
1761389273254154800,2.89215478515625,-5.125120639801025,-4.189673900604248,-3.868777275085449
1761389273263745000,2.9017451171875,-4.830756187438965,-5.655807018280029,-4.399963855743408
1761389273274144000,2.91214404296875,-3.746598482131958,-6.357237815856934,-5.295510292053223
1761389273283733800,2.921733642578125,-2.9546189308166504,-6.801866054534912,-6.8242363929748535
1761389273294163500,2.93216357421875,-3.0913305282592773,-7.476303577423096,-7.3931989669799805
1761389273303722500,2.941722412109375,-3.7220427989959717,-8.244545936584473,-7.044766902923584
1761389273314152400,2.95215234375,-4.486313819885254,-9.053115844726562,-6.862512588500977
1761389273323742200,2.9617421875,-5.140688419342041,-8.525087356567383,-7.471996784210205
1761389273334141400,2.972141357421875,-5.737539291381836,-7.118574142456055,-7.9255547523498535
1761389273343731200,2.981731201171875,-6.190258979797363,-5.8468217849731445,-8.157938003540039
1761389273354161000,2.992160888671875,-6.430044174194336,-4.854460716247559,-8.299920082092285
1761389273363720200,3.00172021484375,-6.796295166015625,-4.2617716789245605,-8.480047225952148
1761389273374150100,3.012150146484375,-7.294156074523926,-3.7684378623962402,-8.501399040222168
1761389273383739600,3.02173974609375,-7.718856334686279,-3.463907480239868,-8.246146202087402
1761389273394139100,3.03213916015625,-8.005681037902832,-3.0496277809143066,-8.224225997924805
1761389273403728600,3.041728759765625,-8.233445167541504,-2.075874090194702,-7.923471450805664
1761389273414158600,3.05215869140625,-8.232965469360352,-0.9542727470397949,-7.156841278076172
1761389273423717600,3.061717529296875,-7.8944292068481445,-0.13648343086242676,-6.565234661102295
1761389273434147600,3.072147705078125,-7.655396461486816,0.17323827743530273,-6.057642459869385
1761389273443737300,3.0817373046875,-7.947335243225098,-0.3530149459838867,-5.99668025970459
1761389273454167000,3.0921669921875,-7.61986780166626,-1.373349666595459,-5.9324212074279785
1761389273463726300,3.101726318359375,-6.889410495758057,-2.376793384552002,-5.703967094421387
1761389273474156000,3.112156005859375,-6.810534954071045,-3.4670321941375732,-5.183874130249023
1761389273483715300,3.12171533203125,-7.220718860626221,-3.336813449859619,-5.065454006195068
1761389273494145300,3.132145263671875,-6.945998191833496,-2.690340042114258,-4.928699493408203
1761389273503734800,3.14173486328125,-6.737237453460693,-1.9308865070343018,-4.948285102844238
1761389273514164700,3.152164794921875,-6.496185779571533,-1.6897478103637695,-4.630835056304932
1761389273523723800,3.161723876953125,-6.00481653213501,-0.4261589050292969,-4.525852203369141
1761389273534153700,3.17215380859375,-5.95085334777832,0.3850715160369873,-4.8731889724731445
1761389273543743200,3.1817431640625,-5.795260906219482,1.586024522781372,-5.333741664886475
1761389273554142700,3.192142822265625,-4.942724227905273,3.3892931938171387,-5.598740577697754
1761389273563732200,3.201732177734375,-3.745481252670288,4.351625919342041,-6.111613750457764
1761389273574162200,3.212162109375,-2.2487378120422363,6.094846725463867,-6.949875831604004
1761389273583721200,3.22172119140625,-0.6000285148620605,8.126776695251465,-7.68034029006958
1761389273594151200,3.232151123046875,1.2537245750427246,11.098183631896973,-8.716647148132324
1761389273603741000,3.241740966796875,3.8337178230285645,14.284523963928223,-9.919157028198242
1761389273614140200,3.25214013671875,7.2339701652526855,16.67510986328125,-11.739341735839844
1761389273623730000,3.26172998046875,9.97384262084961,16.868844985961914,-12.999740600585938
1761389273634159900,3.272159912109375,10.24458122253418,20.373001098632812,-12.380739212036133
1761389273643719000,3.281718994140625,6.212416648864746,29.008691787719727,-10.426031112670898
1761389273654148900,3.29214892578125,1.2268476486206055,38.424171447753906,-8.70546817779541
1761389273663738400,3.30173828125,-1.3311066627502441,43.64080810546875,-7.415905952453613
1761389273674137900,3.312137939453125,-2.485468864440918,45.951839447021484,-5.425386905670166
1761389273683727400,3.321727294921875,-2.204352855682373,45.12679672241211,-3.7275278568267822
1761389273694157300,3.3321572265625,-1.3871479034423828,40.5070686340332,-2.4600980281829834
1761389273703716400,3.34171630859375,-1.0816926956176758,34.416961669921875,-2.1898977756500244
1761389273714146300,3.352146240234375,-1.3710384368896484,26.77941131591797,-2.3634281158447266
1761389273723735800,3.36173583984375,-2.051431179046631,19.165273666381836,-3.5332131385803223
1761389273734165800,3.372165771484375,-2.520209789276123,10.254276275634766,-4.650489807128906
1761389273743725000,3.38172509765625,-3.6895558834075928,3.5425214767456055,-5.432668685913086
1761389273754154800,3.39215478515625,-5.169399261474609,-1.547831416130066,-6.786177158355713
1761389273763744500,3.40174462890625,-6.169338226318359,-4.8869781494140625,-7.482790946960449
1761389273774143700,3.412143798828125,-6.89100456237793,-7.808721542358398,-7.822524547576904
1761389273783733500,3.4217333984375,-6.637539386749268,-9.67014217376709,-8.145536422729492
1761389273794163500,3.43216357421875,-6.098050594329834,-10.134384155273438,-8.390037536621094
1761389273803722500,3.441722412109375,-5.846886157989502,-9.682487487792969,-8.064409255981445
1761389273814152400,3.45215234375,-5.531817436218262,-9.646281242370605,-7.05226993560791
1761389273823742200,3.4617421875,-5.204185962677002,-9.900640487670898,-6.001729488372803
1761389273834141400,3.472141357421875,-4.8897833824157715,-10.019744873046875,-5.427007675170898
1761389273843731200,3.481731201171875,-4.732511520385742,-9.271441459655762,-5.324356555938721
1761389273854161000,3.492160888671875,-5.0460004806518555,-8.042350769042969,-5.220376491546631
1761389273863720200,3.50172021484375,-5.784263610839844,-6.820154190063477,-4.855777740478516
1761389273874150000,3.51214990234375,-6.60539436340332,-4.800022602081299,-4.805025577545166
1761389273883739600,3.52173974609375,-7.334031105041504,-3.0100903511047363,-5.016764163970947
1761389273894139000,3.532138916015625,-8.060599327087402,-1.880760669708252,-5.160799503326416
1761389273903728600,3.541728759765625,-8.38694953918457,-1.359389066696167,-5.426610946655273
1761389273914158600,3.55215869140625,-8.419441223144531,-1.2240104675292969,-5.40091609954834
1761389273923717600,3.561717529296875,-8.374918937683105,-1.285344123840332,-5.317305564880371
1761389273934147600,3.572147705078125,-8.20638370513916,-1.1967737674713135,-5.291092395782471
1761389273943737000,3.581737060546875,-8.104768753051758,-0.7158448696136475,-5.055489540100098
1761389273954167000,3.5921669921875,-8.141737937927246,-0.3394918441772461,-4.490121841430664
1761389273963726000,3.60172607421875,-8.044214248657227,-0.2592504024505615,-4.246998310089111
1761389273974156000,3.612156005859375,-7.739392280578613,-0.4711601734161377,-4.427101135253906
1761389273983715000,3.621715087890625,-7.521755695343018,-0.9359593391418457,-4.599903106689453
1761389273994145000,3.63214501953125,-7.469111919403076,-1.5113093852996826,-4.600192546844482
1761389274003734800,3.64173486328125,-7.340330600738525,-2.3126869201660156,-4.7231292724609375
1761389274014164700,3.652164794921875,-7.102299213409424,-3.475507974624634,-5.077321529388428
