time,seconds_elapsed,y,z,x
1761389271483715000,1.121715087890625,13.630000114440918,14.159000396728516,-4.698999881744385
1761389271494145000,1.13214501953125,12.689000129699707,15.682000160217285,-3.1480000019073486
1761389271503734800,1.14173486328125,10.326000213623047,19.000999450683594,0.026000000536441803
1761389271514164700,1.152164794921875,7.790999889373779,22.736000061035156,3.0350000858306885
1761389271523723800,1.161723876953125,5.039000034332275,27.929000854492188,3.7750000953674316
1761389271534153700,1.17215380859375,0.2770000100135803,37.70500183105469,4.077000141143799
1761389271543743500,1.181743408203125,-2.437000036239624,41.76300048828125,5.004000186920166
1761389271554142700,1.192142822265625,-2.4079999923706055,40.37699890136719,3.372999906539917
1761389271563732200,1.201732177734375,-1.2230000495910645,36.95100021362305,1.8140000104904175
1761389271574162200,1.212162109375,1.1890000104904175,31.93000030517578,2.0230000019073486
1761389271583721500,1.221721435546875,1.9579999446868896,26.506999969482422,1.5850000381469727
1761389271594151200,1.232151123046875,1.9800000190734863,20.56599998474121,0.328000009059906
1761389271603741000,1.241740966796875,1.6130000352859497,14.848999977111816,0.38499999046325684
1761389271614140200,1.25214013671875,1.628000020980835,8.930000305175781,0.8159999847412109
1761389271623730000,1.26172998046875,2.244999885559082,5.260000228881836,-0.8849999904632568
1761389271634159900,1.272159912109375,3.2720000743865967,3.01200008392334,-1.7619999647140503
1761389271643719000,1.281718994140625,3.4159998893737793,1.2300000190734863,-1.4240000247955322
1761389271654148900,1.29214892578125,3.0209999084472656,0.15299999713897705,0.16899999976158142
1761389271663738400,1.30173828125,2.7769999504089355,-0.1340000033378601,1.9579999446868896
1761389271674137900,1.312137939453125,3.0139999389648438,0.28200000524520874,2.375
1761389271683727400,1.321727294921875,3.38700008392334,0.6050000190734863,1.75
1761389271694157300,1.3321572265625,3.681999921798706,0.9430000185966492,1.7640000581741333
1761389271703716600,1.341716552734375,3.566999912261963,0.008999999612569809,1.6419999599456787
1761389271714146300,1.352146240234375,2.8989999294281006,-0.6869999766349792,1.3259999752044678
1761389271723736300,1.361736328125,2.2880001068115234,-0.5649999976158142,0.9599999785423279
1761389271734165800,1.372165771484375,1.7430000305175781,-0.328000009059906,0.35600000619888306
1761389271743725600,1.3817255859375,1.2680000066757202,-0.3709999918937683,-0.12399999797344208
1761389271754154800,1.39215478515625,0.9309999942779541,-0.5139999985694885,-0.49000000953674316
1761389271763744800,1.401744873046875,0.6650000214576721,-0.16899999976158142,-0.8140000104904175
1761389271774144000,1.41214404296875,0.3059999942779541,0.7559999823570251,-0.9860000014305115
1761389271783733500,1.4217333984375,0.18400000035762787,1.7829999923706055,-0.8059999942779541
1761389271794163500,1.43216357421875,0.1770000010728836,2.5299999713897705,-0.375
1761389271803722500,1.441722412109375,0.1770000010728836,3.1549999713897705,-0.08100000023841858
1761389271814152400,1.45215234375,0.21299999952316284,3.4860000610351562,0.16899999976158142
1761389271823742200,1.4617421875,0.2630000114440918,3.3989999294281006,0.2630000114440918
1761389271834141400,1.472141357421875,0.35600000619888306,3.197999954223633,0.0689999982714653
1761389271843731200,1.481731201171875,0.5929999947547913,2.7170000076293945,-0.03799999877810478
1761389271854161000,1.492160888671875,0.8519999980926514,1.6970000267028809,-0.05900000035762787
1761389271863720200,1.50172021484375,1.0169999599456787,0.9789999723434448,-0.30399999022483826
1761389271874150000,1.51214990234375,1.0959999561309814,0.44699999690055847,-0.43299999833106995
1761389271883739600,1.52173974609375,1.1390000581741333,-0.10499999672174454,-0.3610000014305115
1761389271894139000,1.532138916015625,1.4479999542236328,-0.5569999814033508,-0.2750000059604645
1761389271903728600,1.541728759765625,1.850000023841858,-1.2400000095367432,-0.5049999952316284
1761389271914158600,1.55215869140625,2.0950000286102295,-1.7430000305175781,-0.33899998664855957
1761389271923718000,1.5617177734375,2.5179998874664307,-1.3329999446868896,-0.4399999976158142
1761389271934147600,1.572147705078125,3.0139999389648438,-0.414000004529953,-0.7200000286102295
1761389271943737600,1.581737548828125,2.9779999256134033,0.7990000247955322,-0.8420000076293945
1761389271954167000,1.5921669921875,2.7190001010894775,2.2070000171661377,-1
1761389271963726000,1.60172607421875,2.8919999599456787,3.680000066757202,-1.1729999780654907
1761389271974156000,1.612156005859375,4.105999946594238,4.936999797821045,-1.4240000247955322
1761389271983715300,1.62171533203125,6.138000011444092,6.603000164031982,-1.2300000190734863
1761389271994145000,1.63214501953125,8.65999984741211,9.878000259399414,-2.1059999465942383
1761389272003734800,1.64173486328125,11.855999946594238,13.534000396728516,-3.5290000438690186
1761389272014164700,1.652164794921875,14.197999954223633,19.143999099731445,-5.0229997634887695
1761389272023723800,1.661723876953125,12.300999641418457,29.84000015258789,-6.2729997634887695
1761389272034153700,1.67215380859375,5.513999938964844,46.79100036621094,-7.802000045776367
1761389272043743200,1.6817431640625,-1.6759999990463257,61.946998596191406,-7.205999851226807
1761389272054142500,1.692142578125,-4.326000213623047,68.55500030517578,-4.7210001945495605
1761389272063732500,1.701732421875,-1.8769999742507935,62.334999084472656,-3.7009999752044678
1761389272074162200,1.712162109375,2.138000011444092,47.939998626708984,-3.5
1761389272083721500,1.721721435546875,5.297999858856201,36.55500030517578,-3.6010000705718994
1761389272094151200,1.732151123046875,6.591000080108643,28.64699935913086,-2.9110000133514404
1761389272103741200,1.7417412109375,6.410999774932861,24.31599998474121,-1.9769999980926514
1761389272114140200,1.75214013671875,5.894000053405762,21.062000274658203,-2.134999990463257
1761389272123730000,1.76172998046875,5.915999889373779,17.392000198364258,-1.9839999675750732
1761389272134159600,1.77215966796875,6.189000129699707,12.887999534606934,-0.9359999895095825
1761389272143719000,1.781718994140625,4.98199987411499,7.579999923706055,-0.23899999260902405
1761389272154148600,1.792148681640625,4.702000141143799,1.8550000190734863,-0.9789999723434448
1761389272163738400,1.80173828125,4.35699987411499,-2.5759999752044678,-0.656000018119812
1761389272174137600,1.8121376953125,4.270999908447266,-6.7129998207092285,-0.4399999976158142
1761389272183727600,1.8217275390625,4.77400016784668,-9.701000213623047,-0.10999999940395355
1761389272194157300,1.8321572265625,4.307000160217285,-11.842000007629395,0.5139999985694885
1761389272203716400,1.84171630859375,4.39300012588501,-11.855999946594238,0.6359999775886536
1761389272214146300,1.852146240234375,3.990999937057495,-10.914999961853027,0.8659999966621399
1761389272223735800,1.86173583984375,3.2079999446868896,-9.442999839782715,1.319000005722046
1761389272234165800,1.872165771484375,1.7929999828338623,-8.041999816894531,2.3389999866485596
1761389272243725000,1.88172509765625,0.5860000252723694,-7.086999893188477,2.9709999561309814
1761389272254154800,1.89215478515625,-0.22499999403953552,-5.815000057220459,2.632999897003174
1761389272263744500,1.90174462890625,-0.49000000953674316,-2.934999942779541,1.3619999885559082
1761389272274143700,1.912143798828125,-1.7039999961853027,-0.6579999923706055,0.8090000152587891
1761389272283733500,1.9217333984375,-2.5160000324249268,1.5750000476837158,1.1970000267028809
1761389272294163200,1.9321630859375,-2.9760000705718994,3.6649999618530273,1.125
1761389272303722500,1.941722412109375,-2.9679999351501465,4.5920000076293945,0.6000000238418579
1761389272314152200,1.952152099609375,-2.5369999408721924,4.61299991607666,0.328000009059906
1761389272323742200,1.9617421875,-2.0989999771118164,3.9089999198913574,-0.04500000178813934
1761389272334141400,1.972141357421875,-1.5460000038146973,2.6600000858306885,-0.47600001096725464
1761389272343731200,1.981731201171875,-1.093999981880188,2.759999990463257,-1.0789999961853027
1761389272363720200,2.00172021484375,-0.375,0.3179999887943268,-1.0870000123977661
1761389272374150000,2.01214990234375,-0.30399999022483826,0.5910000205039978,-0.7919999957084656
1761389272383739600,2.02173974609375,-0.08799999952316284,-0.004000000189989805,-0.6840000152587891
1761389272394139000,2.032138916015625,0.44200000166893005,0.32499998807907104,-0.828000009059906
1761389272403729000,2.04172900390625,0.7940000295639038,0.8999999761581421,-0.7490000128746033
1761389272414158600,2.05215869140625,0.9879999756813049,0.6050000190734863,-0.5550000071525574
1761389272423717600,2.061717529296875,1.1390000581741333,0.4189999997615814,-0.5690000057220459
1761389272434147600,2.072147705078125,1.2680000066757202,1.6319999694824219,-0.5189999938011169
1761389272443737000,2.081737060546875,1.2680000066757202,2.6449999809265137,-0.1889999955892563
1761389272454167000,2.0921669921875,1.434000015258789,3.2339999675750732,0.07599999755620956
1761389272463726000,2.10172607421875,1.684999942779541,3.6579999923706055,-0.22499999403953552
1761389272474156000,2.112156005859375,2.2170000076293945,3.4639999866485596,-0.9860000014305115
1761389272483715600,2.121715576171875,2.7190001010894775,5.676000118255615,-1.1510000228881836
1761389272494145000,2.13214501953125,3.5169999599456787,9.446999549865723,-0.4830000102519989
1761389272503734500,2.141734619140625,4.156000137329102,13.154000282287598,0.09000000357627869
1761389272514164700,2.152164794921875,5.190000057220459,18.354000091552734,0.01899999938905239
1761389272523723800,2.161723876953125,7.34499979019165,21.795000076293945,0.24899999797344208
1761389272534153700,2.17215380859375,10.88599967956543,22.167999267578125,0.8230000138282776
1761389272543743200,2.1817431640625,14.154999732971191,20.336999893188477,0.29899999499320984
1761389272554142700,2.192142822265625,16.70400047302246,18.719999313354492,-1.5169999599456787
1761389272563732200,2.201732177734375,16.30900001525879,18.94300079345703,-2.687999963760376
1761389272574162200,2.212162109375,12.395000457763672,23.81999969482422,-2.9760000705718994
1761389272583721500,2.221721435546875,5.98799991607666,32.066001892089844,-4.103000164031982
1761389272594151200,2.232151123046875,-0.5770000219345093,42.345001220703125,-4.986999988555908
1761389272603741000,2.241740966796875,-3.249000072479248,48.28499984741211,-3.177000045776367
1761389272614140200,2.25214013671875,-3.046999931335449,45.99399948120117,-0.9929999709129333
1761389272623730000,2.26172998046875,-1.3309999704360962,40.6349983215332,-1.430999994277954
1761389272634159900,2.272159912109375,-0.0020000000949949026,34.38600158691406,-2.8970000743865967
1761389272643719000,2.281718994140625,0.9599999785423279,29.264999389648438,-3.0829999446868896
1761389272654148900,2.29214892578125,1.562999963760376,23.253000259399414,-2.7669999599456787
1761389272663738400,2.30173828125,2.0950000286102295,17.4060001373291,-2.5160000324249268
1761389272674137900,2.312137939453125,2.5329999923706055,11.020000457763672,-2.38700008392334
1761389272683727600,2.3217275390625,2.755000114440918,6.122000217437744,-2.437000036239624
1761389272694157300,2.3321572265625,2.7769999504089355,1.5889999866485596,-1.9700000286102295
1761389272703716600,2.341716552734375,2.763000011444092,-1.3830000162124634,-1.409999966621399
1761389272714146300,2.352146240234375,2.625999927520752,-3.4159998893737793,-0.3970000147819519
1761389272723736000,2.361736083984375,2.259999990463257,-4.2129998207092285,0.5289999842643738
1761389272734165800,2.372165771484375,2.1019999980926514,-5.118000030517578,1.50600004196167
1761389272743725000,2.38172509765625,2.187999963760376,-4.235000133514404,1.5989999771118164
1761389272754154800,2.39215478515625,1.7640000581741333,-4.49399995803833,1.7209999561309814
1761389272763744500,2.40174462890625,1.8070000410079956,-4.932000160217285,2.0299999713897705
1761389272774144000,2.41214404296875,1.7710000276565552,-4.658999919891357,1.7430000305175781
1761389272783733500,2.4217333984375,1.5490000247955322,-4.184999942779541,1.4700000286102295
1761389272794163500,2.43216357421875,1.2610000371932983,-3.3299999237060547,1.3830000162124634
1761389272803722500,2.441722412109375,0.8880000114440918,-2.3389999866485596,1.4259999990463257
1761389272814152400,2.45215234375,0.6150000095367432,-1.3329999446868896,1.3550000190734863
1761389272823742000,2.461741943359375,0.4860000014305115,-0.4779999852180481,1.1390000581741333
1761389272834141400,2.472141357421875,0.35600000619888306,0.33899998664855957,0.9380000233650208
1761389272843731200,2.481731201171875,0.16899999976158142,1.1440000534057617,0.8519999980926514
1761389272854161000,2.492160888671875,-0.15299999713897705,1.8980000019073486,1.0670000314712524
1761389272863720200,2.50172021484375,-0.45399999618530273,2.638000011444092,0.8379999995231628
1761389272874150000,2.51214990234375,-0.38999998569488525,3.5,0.1979999989271164
1761389272883739600,2.52173974609375,-0.28200000524520874,4.0960001945495605,-0.16699999570846558
1761389272894139000,2.532138916015625,-0.289000004529953,4.232999801635742,-0.3540000021457672
1761389272903728600,2.541728759765625,-0.1379999965429306,3.7230000495910645,-0.3319999873638153
1761389272914158600,2.55215869140625,0.20499999821186066,2.759999990463257,-0.16699999570846558
1761389272923717600,2.561717529296875,0.5789999961853027,2.071000099182129,-0.08100000023841858
1761389272934147600,2.572147705078125,0.9879999756813049,1.3669999837875366,-0.23199999332427979
1761389272943737000,2.581737060546875,1.4769999980926514,0.7350000143051147,-0.289000004529953
1761389272954167000,2.5921669921875,1.8140000104904175,0.23899999260902405,-0.3109999895095825
1761389272963726000,2.60172607421875,2.0510001182556152,0.3970000147819519,-0.2680000066757202
1761389272974156000,2.612156005859375,2.2739999294281006,1.1009999513626099,-0.38999998569488525
1761389272983715300,2.62171533203125,2.115999937057495,1.6540000438690186,-0.44699999690055847
1761389272994145000,2.63214501953125,2.015000104904175,2.2070000171661377,-0.17399999499320984
1761389273003734800,2.64173486328125,2.0369999408721924,2.8459999561309814,0.0689999982714653
1761389273014164700,2.652164794921875,2.375,3.5429999828338623,-0.08799999952316284
1761389273023723800,2.661723876953125,2.8420000076293945,4.5269999504089355,-0.5979999899864197
1761389273034153700,2.67215380859375,3.0280001163482666,6.573999881744385,-0.5479999780654907
1761389273043743200,2.6817431640625,2.819999933242798,9.692000389099121,-0.3610000014305115
1761389273054142700,2.692142822265625,3,14.762999534606934,-1.2519999742507935
1761389273063732700,2.701732666015625,3.5380001068115234,19.288000106811523,-2.437000036239624
1761389273074162200,2.712162109375,5.146999835968018,21.464000701904297,-3.003999948501587
1761389273083721200,2.72172119140625,8.458999633789062,19.840999603271484,-1.9630000591278076
1761389273094151200,2.732151123046875,13.055999755859375,17.448999404907227,1.6059999465942383
1761389273103740700,2.74174072265625,14.807999610900879,18.059999465942383,4.5289998054504395
1761389273114140200,2.75214013671875,10.003000259399414,24.049999237060547,4.01200008392334
1761389273123730000,2.76172998046875,2.4110000133514404,33.1150016784668,2.5399999618530273
1761389273134159600,2.77215966796875,-1.8480000495910645,43.22800064086914,1.4190000295639038
1761389273143719000,2.781718994140625,-2.9760000705718994,47.33000183105469,1.1890000104904175
1761389273154148900,2.79214892578125,-1.1299999952316284,44.70100021362305,2.5399999618530273
1761389273163738600,2.801738525390625,1.4700000286102295,39.57899856567383,3.617000102996826
1761389273174137900,2.812137939453125,3.4159998893737793,34.34299850463867,3.2869999408721924
1761389273183727400,2.821727294921875,3.566999912261963,29.97599983215332,2.367000102996826
1761389273194157300,2.8321572265625,3.5380001068115234,23.863000869750977,2.0230000019073486
1761389273203716600,2.841716552734375,2.9779999256134033,17.448999404907227,2.015000104904175
1761389273214146300,2.852146240234375,2.438999891281128,10.991999626159668,3.315999984741211
1761389273223736000,2.861736083984375,2.375,6.803999900817871,4.630000114440918
1761389273234165800,2.872165771484375,2.0439999103546143,3.441999912261963,4.672999858856201
1761389273243725000,2.88172509765625,1.9010000228881836,1.309000015258789,3.509999990463257
1761389273254154800,2.89215478515625,1.7710000276565552,-0.6359999775886536,2.130000114440918
1761389273263745000,2.9017451171875,2.0439999103546143,-2.072999954223633,1.6059999465942383
1761389273274144000,2.91214404296875,3.1070001125335693,-2.755000114440918,0.7229999899864197
1761389273283733800,2.921733642578125,3.875999927520752,-3.178999900817871,-0.7919999957084656
1761389273294163500,2.93216357421875,3.7179999351501465,-3.8399999141693115,-1.3450000286102295
1761389273303722500,2.941722412109375,3.063999891281128,-4.593999862670898,-0.9789999723434448
1761389273314152400,2.95215234375,2.2809998989105225,-5.39900016784668,-0.777999997138977
1761389273323742200,2.9617421875,1.6059999465942383,-4.867000102996826,-1.3669999837875366
1761389273334141400,2.972141357421875,0.9959999918937683,-3.4739999771118164,-1.7979999780654907
1761389273343731200,2.981731201171875,0.5289999842643738,-2.2170000076293945,-2.00600004196167
1761389273354161000,2.992160888671875,0.2840000092983246,-1.2610000371932983,-2.121000051498413
1761389273363720200,3.00172021484375,-0.08799999952316284,-0.7080000042915344,-2.2720000743865967
1761389273374150100,3.012150146484375,-0.5839999914169312,-0.27000001072883606,-2.2639999389648438
1761389273383739600,3.02173974609375,-1.0069999694824219,-0.026000000536441803,-1.9769999980926514
1761389273394139100,3.03213916015625,-1.2879999876022339,0.32499998807907104,-1.9270000457763672
1761389273403728600,3.041728759765625,-1.5099999904632568,1.2300000190734863,-1.5959999561309814
1761389273414158600,3.05215869140625,-1.503000020980835,2.2929999828338623,-0.8059999942779541
1761389273423717600,3.061717529296875,-1.1579999923706055,3.046999931335449,-0.1889999955892563
1761389273434147600,3.072147705078125,-0.9139999747276306,3.312999963760376,0.33500000834465027
1761389273443737300,3.0817373046875,-1.2009999752044678,2.739000082015991,0.414000004529953
1761389273454167000,3.0921669921875,-0.8709999918937683,1.6970000267028809,0.4860000014305115
1761389273463726300,3.101726318359375,-0.1379999965429306,0.6700000166893005,0.7229999899864197
1761389273474156000,3.112156005859375,-0.05900000035762787,-0.414000004529953,1.2400000095367432
1761389273483715300,3.12171533203125,-0.4690000116825104,-0.2770000100135803,1.3550000190734863
1761389273494145300,3.132145263671875,-0.19599999487400055,0.40400001406669617,1.4769999980926514
1761389273503734800,3.14173486328125,0.010999999940395355,1.2009999752044678,1.440999984741211
1761389273514164700,3.152164794921875,0.24899999797344208,1.496000051498413,1.7350000143051147
1761389273523723800,3.161723876953125,0.7369999885559082,2.818000078201294,1.8140000104904175
1761389273534153700,3.17215380859375,0.7870000004768372,3.687000036239624,1.440999984741211
1761389273543743200,3.1817431640625,0.9380000233650208,4.951000213623047,0.9520000219345093
1761389273554142700,3.192142822265625,1.7860000133514404,6.803999900817871,0.6650000214576721
1761389273563732200,3.201732177734375,2.9779999256134033,7.823999881744385,0.12600000202655792
1761389273574162200,3.212162109375,4.4720001220703125,9.61299991607666,-0.7350000143051147
1761389273583721200,3.22172119140625,6.117000102996826,11.680999755859375,-1.4819999933242798
1761389273594151200,3.232151123046875,7.96999979019165,14.661999702453613,-2.5230000019073486
1761389273603741000,3.241740966796875,10.548999786376953,17.857999801635742,-3.7300000190734863
1761389273614140200,3.25214013671875,13.95300006866455,20.236000061035156,-5.546999931335449
1761389273623730000,3.26172998046875,16.69700050354004,20.416000366210938,-6.803999900817871
1761389273634159900,3.272159912109375,16.976999282836914,23.892000198364258,-6.178999900817871
1761389273643719000,3.281718994140625,12.954999923706055,32.49700164794922,-4.2179999351501465
1761389273654148900,3.29214892578125,7.984000205993652,41.87799835205078,-2.49399995803833
1761389273663738400,3.30173828125,5.441999912261963,47.05699920654297,-1.2009999752044678
1761389273674137900,3.312137939453125,4.307000160217285,49.33399963378906,0.7870000004768372
1761389273683727400,3.321727294921875,4.609000205993652,48.47200012207031,2.4820001125335693
1761389273694157300,3.3321572265625,5.448999881744385,43.82500076293945,3.739000082015991
1761389273703716400,3.34171630859375,5.7789998054504395,37.70500183105469,3.997999906539917
1761389273714146300,3.352146240234375,5.513999938964844,30.05500030517578,3.803999900817871
1761389273723735800,3.36173583984375,4.860000133514404,22.427000045776367,2.611999988555908
1761389273734165800,3.372165771484375,4.414999961853027,13.527000427246094,1.4620000123977661
1761389273743725000,3.38172509765625,3.2720000743865967,6.826000213623047,0.6439999938011169
1761389273754154800,3.39215478515625,1.8140000104904175,1.7619999647140503,-0.7490000128746033
1761389273763744500,3.40174462890625,0.8379999995231628,-1.5490000247955322,-1.4889999628067017
1761389273774143700,3.412143798828125,0.1340000033378601,-4.435999870300293,-1.86899995803833
1761389273783733500,3.4217333984375,0.40700000524520874,-6.261000156402588,-2.2360000610351562
1761389273794163500,3.43216357421875,0.9599999785423279,-6.691999912261963,-2.5160000324249268
1761389273803722500,3.441722412109375,1.225000023841858,-6.203000068664551,-2.2290000915527344
1761389273814152400,3.45215234375,1.5490000247955322,-6.138000011444092,-1.2450000047683716
1761389273823742200,3.4617421875,1.8860000371932983,-6.361000061035156,-0.22499999403953552
1761389273834141400,3.472141357421875,2.2090001106262207,-6.461999893188477,0.328000009059906
1761389273843731200,3.481731201171875,2.375,-5.692999839782715,0.40700000524520874
1761389273854161000,3.492160888671875,2.072999954223633,-4.458000183105469,0.49300000071525574
1761389273863720200,3.50172021484375,1.347000002861023,-3.2290000915527344,0.8379999995231628
1761389273874150000,3.51214990234375,0.5429999828338623,-1.218000054359436,0.8730000257492065
1761389273883739600,3.52173974609375,-0.16699999570846558,0.5619999766349792,0.6439999938011169
1761389273894139000,3.532138916015625,-0.8709999918937683,1.6679999828338623,0.4860000014305115
1761389273903728600,3.541728759765625,-1.1729999780654907,2.1640000343322754,0.20499999821186066
1761389273914158600,3.55215869140625,-1.1799999475479126,2.2639999389648438,0.2199999988079071
1761389273923717600,3.561717529296875,-1.1080000400543213,2.1640000343322754,0.2919999957084656
1761389273934147600,3.572147705078125,-0.9139999747276306,2.2070000171661377,0.31299999356269836
1761389273943737000,3.581737060546875,-0.7850000262260437,2.638000011444092,0.5429999828338623
1761389273954167000,3.5921669921875,-0.7990000247955322,2.9609999656677246,1.1100000143051147
1761389273963726000,3.60172607421875,-0.6769999861717224,2.9830000400543213,1.3550000190734863
1761389273974156000,3.612156005859375,-0.3540000021457672,2.7170000076293945,1.1820000410079956
1761389273983715000,3.621715087890625,-0.11699999868869781,2.193000078201294,1.0169999599456787
1761389273994145000,3.63214501953125,-0.052000001072883606,1.5750000476837158,1.0240000486373901
1761389274003734800,3.64173486328125,0.09000000357627869,0.7269999980926514,0.9089999794960022
1761389274014164700,3.652164794921875,0.33500000834465027,-0.4569999873638153,0.5569999814033508
1761389274023723800,3.661723876953125,0.6790000200271606,-1.2610000371932983,0.21299999952316284
1761389274034153700,3.67215380859375,0.8450000286102295,-1.3619999885559082,-0.2529999911785126
1761389274043743500,3.681743408203125,0.414000004529953,-1.2330000400543213,-0.6909999847412109
1761389274054142700,3.692142822265625,0.47099998593330383,-0.23399999737739563,-0.5770000219345093
