time,seconds_elapsed,y,z,x
1761504567325916400,1.08591650390625,-3.7523369789123535,0.198944091796875,-0.7978421449661255
1761504567335496200,1.09549609375,-3.614715099334717,0.14275789260864258,-0.7266700267791748
1761504567345905400,1.105905517578125,-3.4077577590942383,-0.07276344299316406,-0.6823030710220337
1761504567355485200,1.115485107421875,-3.296013355255127,-0.19504451751708984,-0.7344330549240112
1761504567365925000,1.125925048828125,-3.129467010498047,-0.2699761390686035,-0.7291370034217834
1761504567375505000,1.1355048828125,-3.012706756591797,-0.3221454620361328,-0.7115239500999451
1761504567385914000,1.1459140625,-2.8843531608581543,-0.1995563507080078,-0.6628797054290771
1761504567395494000,1.155493896484375,-2.8552613258361816,0.10208415985107422,-0.5424734354019165
1761504567405903000,1.165903076171875,-2.8432064056396484,0.3281288146972656,-0.37676721811294556
1761504567415483000,1.17548291015625,-2.852782726287842,0.38791322708129883,-0.3181016445159912
1761504567425922600,1.185922607421875,-2.823665142059326,0.3196086883544922,-0.39042365550994873
1761504567435502300,1.19550244140625,-2.7665762901306152,0.21493101119995117,-0.5040429830551147
1761504567445911600,1.20591162109375,-2.730672836303711,0.08357381820678711,-0.6482709646224976
1761504567455491300,1.2154912109375,-2.7015252113342285,0.009742259979248047,-0.7881165742874146
1761504567465931000,1.225930908203125,-2.6818008422851562,-0.17708587646484375,-0.8999453783035278
1761504567475510800,1.2355107421875,-2.5970945358276367,-0.2980060577392578,-0.9365006685256958
1761504567485920300,1.245920166015625,-2.5074973106384277,-0.40268754959106445,-0.9042420387268066
1761504567495500000,1.2555,-2.4032630920410156,-0.5770816802978516,-0.8771419525146484
1761504567505909200,1.2659091796875,-2.2169556617736816,-0.7424640655517578,-0.8960855007171631
1761504567515488800,1.27548876953125,-1.9576597213745117,-0.6899113655090332,-0.7689634561538696
1761504567525928700,1.2859287109375,-1.7516670227050781,-0.5573835372924805,-0.5098859071731567
1761504567535508500,1.295508544921875,-1.595773696899414,-0.4599146842956543,-0.3562811613082886
1761504567545917700,1.305917724609375,-1.4334092140197754,-0.40415477752685547,-0.37227559089660645
1761504567555497500,1.31549755859375,-1.2515220642089844,-0.39674901962280273,-0.3979227542877197
1761504567565906700,1.32590673828125,-1.0634236335754395,-0.49554443359375,-0.41234397888183594
1761504567575486500,1.335486572265625,-0.8820815086364746,-0.32035207748413086,-0.42379236221313477
1761504567585926400,1.345926513671875,-0.717008113861084,0.22130346298217773,-0.39705002307891846
1761504567595506000,1.355505859375,-0.6737542152404785,0.8905401229858398,-0.22031879425048828
1761504567605915400,1.365915283203125,-0.7144598960876465,1.88016939163208,-0.09561645984649658
1761504567615495000,1.375494873046875,-0.7233467102050781,2.681666374206543,-0.04221236705780029
1761504567625904400,1.385904296875,-0.7447199821472168,3.2287354469299316,0.09391450881958008
1761504567635484000,1.39548388671875,-0.6672072410583496,3.4130735397338867,0.32447850704193115
1761504567645923800,1.405923828125,-0.5228166580200195,3.818387031555176,0.6863185167312622
1761504567655503600,1.415503662109375,-0.4164252281188965,4.357260227203369,1.149822473526001
1761504567665912800,1.425912841796875,-0.35120248794555664,5.093869209289551,1.7221920490264893
1761504567675492600,1.43549267578125,-0.3676114082336426,5.669896602630615,2.1017096042633057
1761504567685932300,1.445932373046875,-0.4707155227661133,6.252133846282959,2.3897080421447754
1761504567695481600,1.455481689453125,-0.6693329811096191,6.809720039367676,2.5867130756378174
1761504567705921300,1.46592138671875,-1.0150160789489746,7.595808982849121,2.8045992851257324
1761504567715501000,1.4755009765625,-1.4701666831970215,8.436054229736328,3.0821452140808105
1761504567725910300,1.48591015625,-2.1009178161621094,9.109794616699219,3.2215936183929443
1761504567735490000,1.495489990234375,-2.712514877319336,9.08794116973877,3.096475601196289
1761504567745930000,1.505929931640625,-3.2799978256225586,8.41112232208252,2.7661571502685547
1761504567755509800,1.515509765625,-3.66640043258667,7.486016750335693,2.419450521469116
1761504567765919000,1.5259189453125,-3.9425911903381348,6.419663906097412,2.164750337600708
1761504567775498500,1.53549853515625,-4.1487040519714355,5.689169883728027,2.0718533992767334
1761504567785908000,1.545907958984375,-4.237548828125,5.059729099273682,2.1096208095550537
1761504567795487700,1.55548779296875,-4.3387908935546875,4.597808361053467,2.203786611557007
1761504567805927400,1.565927490234375,-4.4202985763549805,3.959721565246582,2.2660670280456543
1761504567815507200,1.575507080078125,-4.354186058044434,3.1191458702087402,2.2480010986328125
1761504567825916400,1.58591650390625,-4.2992329597473145,2.1937575340270996,2.224560499191284
1761504567835496200,1.59549609375,-4.18211555480957,1.4002861976623535,2.165173053741455
1761504567845905400,1.605905517578125,-3.8868656158447266,0.6328334808349609,2.044462203979492
1761504567855485200,1.615485107421875,-3.5549075603485107,-0.17711305618286133,1.8701503276824951
1761504567865925000,1.625925048828125,-3.219137668609619,-1.0015969276428223,1.691534399986267
1761504567875504600,1.635504638671875,-2.8994736671447754,-1.5143284797668457,1.5151581764221191
1761504567885914000,1.6459140625,-2.5577139854431152,-1.8098063468933105,1.4630547761917114
1761504567895493600,1.65549365234375,-2.2819924354553223,-1.844329833984375,1.470808744430542
1761504567905902800,1.66590283203125,-2.039477825164795,-1.6045455932617188,1.5220892429351807
1761504567915483000,1.67548291015625,-1.920135498046875,-1.183518409729004,1.5037438869476318
1761504567925922600,1.685922607421875,-1.8115730285644531,-0.6925044059753418,1.4707082509994507
1761504567935502300,1.69550244140625,-1.6586613655090332,-0.23783111572265625,1.4518628120422363
1761504567945911600,1.70591162109375,-1.5604004859924316,0.20137882232666016,1.449873447418213
1761504567955491300,1.7154912109375,-1.4160103797912598,0.4227027893066406,1.4002398252487183
1761504567965931000,1.725930908203125,-1.2803640365600586,0.7253928184509277,1.2692224979400635
1761504567975510800,1.7355107421875,-1.1728229522705078,0.8086576461791992,1.1185166835784912
1761504567985920000,1.745919921875,-1.0970487594604492,0.7972750663757324,0.9041140079498291
1761504567995499800,1.755499755859375,-1.048318862915039,0.7195339202880859,0.685106635093689
1761504568005909000,1.765908935546875,-1.0297579765319824,0.6115317344665527,0.5281918048858643
1761504568015488800,1.77548876953125,-1.0286836624145508,0.4830293655395508,0.36372658610343933
1761504568025928700,1.7859287109375,-1.0016212463378906,0.4720768928527832,0.1661156862974167
1761504568035508500,1.795508544921875,-0.9679450988769531,0.48979997634887695,0.07509827613830566
1761504568045917700,1.805917724609375,-0.9420967102050781,0.5232672691345215,0.08064030110836029
1761504568055497500,1.81549755859375,-0.9505147933959961,0.48825645446777344,0.09751017391681671
1761504568065906700,1.82590673828125,-0.9468860626220703,0.4198427200317383,0.08327865600585938
1761504568075486500,1.835486572265625,-0.9805803298950195,0.18700599670410156,0.05391548201441765
1761504568085926100,1.845926025390625,-1.0019521713256836,-0.08112668991088867,0.0862349271774292
1761504568095506000,1.855505859375,-0.9840984344482422,-0.47432899475097656,0.08769061416387558
1761504568105915400,1.865915283203125,-0.9430713653564453,-0.8191595077514648,0.13210667669773102
1761504568115495000,1.875494873046875,-0.9030146598815918,-1.1623153686523438,0.2105754017829895
1761504568125904100,1.885904052734375,-0.8621463775634766,-1.6858739852905273,0.34479624032974243
1761504568135484000,1.89548388671875,-0.8293304443359375,-2.0225162506103516,0.4286954402923584
1761504568145923800,1.905923828125,-0.7450494766235352,-2.259337902069092,0.46813490986824036
1761504568155503600,1.915503662109375,-0.7115397453308105,-2.4244890213012695,0.49973350763320923
1761504568165912800,1.925912841796875,-0.6552209854125977,-2.5753097534179688,0.6009714603424072
1761504568175492600,1.93549267578125,-0.6285815238952637,-2.6395411491394043,0.6945211291313171
1761504568185932300,1.945932373046875,-0.6314225196838379,-2.846374988555908,0.7896827459335327
1761504568195481600,1.955481689453125,-0.6130023002624512,-3.0315704345703125,0.7996777892112732
1761504568205921300,1.96592138671875,-0.5474672317504883,-3.343351364135742,0.7086507678031921
1761504568215501000,1.9755009765625,-0.5259385108947754,-3.619251251220703,0.5108797550201416
1761504568225910300,1.98591015625,-0.45990753173828125,-3.882479429244995,0.29106995463371277
1761504568235490000,1.995489990234375,-0.3666410446166992,-3.849120616912842,0.1930287480354309
1761504568245930000,2.005929931640625,-0.3026704788208008,-3.516404867172241,0.212856262922287
1761504568255509500,2.015509521484375,-0.2761693000793457,-3.2303566932678223,0.17601126432418823
1761504568265919000,2.0259189453125,-0.250333309173584,-3.089244842529297,-0.0014719516038894653
1761504568275498800,2.035498779296875,-0.1837625503540039,-2.901907444000244,-0.32788121700286865
1761504568285908000,2.045907958984375,-0.015322685241699219,-2.5727176666259766,-0.8911834359169006
1761504568295487700,2.05548779296875,0.12525653839111328,-1.80680513381958,-1.3195801973342896
1761504568305927400,2.065927490234375,0.12387466430664062,-0.5902934074401855,-1.5701661109924316
1761504568315507200,2.075507080078125,-0.024550914764404297,0.3720827102661133,-1.847205400466919
1761504568325916400,2.08591650390625,-0.2407846450805664,1.7643728256225586,-2.282426118850708
1761504568335496200,2.09549609375,-0.39809703826904297,3.03212833404541,-2.805690050125122
1761504568345905400,2.105905517578125,-0.5694832801818848,4.199619770050049,-3.299196720123291
1761504568355485200,2.115485107421875,-0.7096152305603027,4.669468402862549,-3.773404836654663
1761504568365925000,2.125925048828125,-0.6683635711669922,4.792669296264648,-4.464641571044922
1761504568375504600,2.135504638671875,-0.5243110656738281,4.913919925689697,-4.983912467956543
1761504568385914000,2.1459140625,-0.523857593536377,5.38238000869751,-5.119837284088135
1761504568395493600,2.15549365234375,-0.743659496307373,5.970073699951172,-5.056807518005371
1761504568405903000,2.165903076171875,-1.0376687049865723,6.897938251495361,-4.878109931945801
1761504568415482600,2.175482666015625,-1.3773283958435059,7.57832670211792,-4.676900863647461
1761504568425922600,2.185922607421875,-1.6608366966247559,7.891432285308838,-4.470836162567139
1761504568435502300,2.19550244140625,-1.838470458984375,7.942309856414795,-4.347489356994629
1761504568445911600,2.20591162109375,-1.888258934020996,7.57661771774292,-4.1887407302856445
1761504568455491300,2.2154912109375,-1.8512687683105469,6.900875091552734,-3.929893732070923
1761504568465931300,2.22593115234375,-1.7164440155029297,6.170577049255371,-3.5951008796691895
1761504568475510800,2.2355107421875,-1.5791516304016113,5.611424922943115,-3.194192409515381
1761504568485920300,2.245920166015625,-1.5447869300842285,5.214511394500732,-2.7095208168029785
1761504568495500000,2.2555,-1.5488080978393555,4.79306697845459,-2.2102272510528564
1761504568505909200,2.2659091796875,-1.5913457870483398,4.397305965423584,-1.8037371635437012
1761504568515488800,2.27548876953125,-1.6139421463012695,3.97611141204834,-1.3690085411071777
1761504568525928700,2.2859287109375,-1.6398406028747559,3.6328530311584473,-0.8144185543060303
1761504568535508500,2.295508544921875,-1.6708588600158691,3.1392617225646973,-0.31178122758865356
1761504568545917700,2.305917724609375,-1.729567050933838,2.3225183486938477,0.06673294305801392
1761504568555497500,2.31549755859375,-1.727208137512207,1.5290422439575195,0.3275414705276489
1761504568565906700,2.32590673828125,-1.782702922821045,0.7060484886169434,0.5323871374130249
1761504568575486500,2.335486572265625,-1.8665661811828613,0.06592798233032227,0.6964544057846069
1761504568585926400,2.345926513671875,-1.9581189155578613,-0.5617313385009766,0.7897770404815674
1761504568595506000,2.355505859375,-2.045205593109131,-1.0914011001586914,0.8340346813201904
1761504568605915400,2.365915283203125,-2.1251187324523926,-1.4815583229064941,0.8759902715682983
1761504568615495000,2.375494873046875,-2.1290502548217773,-1.6580710411071777,0.9861165881156921
1761504568625904400,2.385904296875,-2.2057814598083496,-1.84041166305542,1.0809452533721924
1761504568635484200,2.395484130859375,-2.257694721221924,-2.189711570739746,1.0847151279449463
1761504568645923800,2.405923828125,-2.3032217025756836,-2.336256980895996,1.0039112567901611
1761504568655503600,2.415503662109375,-2.302777051925659,-2.5496530532836914,0.9524028897285461
1761504568665912800,2.425912841796875,-2.3519246578216553,-2.6105546951293945,0.7562301754951477
1761504568675492600,2.43549267578125,-2.393178701400757,-2.773827075958252,0.5601482391357422
1761504568685932300,2.445932373046875,-2.41829776763916,-2.949822425842285,0.36884403228759766
1761504568695481600,2.455481689453125,-2.4424664974212646,-3.1126937866210938,0.1776944398880005
1761504568705921300,2.46592138671875,-2.411874294281006,-3.2171473503112793,0.04739081859588623
1761504568715501000,2.4755009765625,-2.302178144454956,-3.221925735473633,-0.0622563362121582
1761504568725910300,2.48591015625,-2.221308946609497,-3.0701613426208496,-0.07115113735198975
1761504568735490000,2.495489990234375,-2.1628549098968506,-2.990309238433838,-0.11739861965179443
1761504568745930000,2.505929931640625,-1.9993741512298584,-2.9216976165771484,-0.18869507312774658
1761504568755509800,2.515509765625,-1.7878985404968262,-2.8374791145324707,-0.26212847232818604
1761504568765919000,2.5259189453125,-1.5845561027526855,-2.685535430908203,-0.37254106998443604
1761504568775498500,2.53549853515625,-1.4115195274353027,-2.6406402587890625,-0.46261096000671387
1761504568785908000,2.545907958984375,-1.2408270835876465,-2.5362401008605957,-0.5105825662612915
1761504568795487700,2.55548779296875,-1.0417747497558594,-2.386526584625244,-0.48582208156585693
1761504568805927400,2.565927490234375,-0.8653879165649414,-2.0776047706604004,-0.344815731048584
1761504568815507200,2.575507080078125,-0.6619982719421387,-1.7810020446777344,-0.21884775161743164
1761504568825916400,2.58591650390625,-0.4243440628051758,-1.438417911529541,0.028633713722229004
1761504568835496200,2.59549609375,-0.2889275550842285,-1.1811199188232422,0.2029510736465454
1761504568845905400,2.605905517578125,-0.24614810943603516,-0.8952651023864746,0.3018249273300171
1761504568855485200,2.615485107421875,-0.2190418243408203,-0.592963695526123,0.3564321994781494
1761504568865925000,2.625925048828125,-0.16266107559204102,-0.32096242904663086,0.3669799566268921
1761504568875505000,2.6355048828125,-0.10572290420532227,-0.06428289413452148,0.37275493144989014
1761504568885914000,2.6459140625,-0.054735660552978516,0.08160018920898438,0.34080493450164795
1761504568895494000,2.655493896484375,0.026044368743896484,0.047553062438964844,0.28916335105895996
1761504568905903000,2.665903076171875,0.16142511367797852,-0.06403589248657227,0.20129799842834473
1761504568915483000,2.67548291015625,0.17191791534423828,-0.09919023513793945,0.10592293739318848
1761504568925922600,2.685922607421875,0.09221124649047852,-0.08452415466308594,-0.049488186836242676
1761504568935502300,2.69550244140625,0.1287250518798828,0.0009098052978515625,-0.13184654712677002
1761504568945911600,2.70591162109375,0.2987656593322754,0.4107961654663086,-0.04014158248901367
1761504568955491300,2.7154912109375,0.5184426307678223,1.0792889595031738,0.3566253185272217
1761504568965931300,2.72593115234375,0.7126836776733398,1.9859519004821777,0.8597406148910522
1761504568975510800,2.7355107421875,0.7906413078308105,2.8738999366760254,1.3348270654678345
1761504568985920300,2.745920166015625,0.7727384567260742,3.6270828247070312,1.831348180770874
1761504568995499800,2.755499755859375,0.7166004180908203,3.980348587036133,2.1481120586395264
1761504569005909200,2.7659091796875,0.637143611907959,3.774416446685791,2.302283525466919
1761504569015489000,2.775489013671875,0.5907292366027832,3.4190502166748047,2.2684242725372314
1761504569025928700,2.7859287109375,0.6346697807312012,2.8808083534240723,2.3094382286071777
1761504569035508500,2.795508544921875,0.6111984252929688,2.34409761428833,2.431950330734253
1761504569045917700,2.805917724609375,0.5548605918884277,1.8462929725646973,2.562040328979492
1761504569055497500,2.81549755859375,0.5319333076477051,1.465153694152832,2.550710439682007
1761504569065906700,2.82590673828125,0.4638686180114746,1.380558967590332,2.4757933616638184
1761504569075486500,2.835486572265625,0.3447456359863281,1.6334643363952637,2.394315719604492
1761504569085926100,2.845926025390625,0.047202110290527344,2.0071616172790527,2.2702763080596924
1761504569095506000,2.855505859375,-0.28536033630371094,2.438295364379883,2.0671627521514893
1761504569105915100,2.8659150390625,-0.5902986526489258,2.6900157928466797,1.6767468452453613
1761504569115495000,2.875494873046875,-0.8790183067321777,2.832818031311035,1.269627571105957
1761504569125904400,2.885904296875,-1.1407508850097656,2.8324170112609863,0.9509173631668091
1761504569135484000,2.89548388671875,-1.335252285003662,2.715982437133789,0.7268579602241516
1761504569145923800,2.905923828125,-1.5376319885253906,2.5714030265808105,0.5590500831604004
1761504569155503600,2.915503662109375,-1.6447076797485352,2.561880588531494,0.4521487057209015
1761504569165912800,2.925912841796875,-1.7245030403137207,2.5348453521728516,0.4424375295639038
1761504569175492600,2.93549267578125,-1.7960963249206543,2.4560322761535645,0.505723237991333
1761504569185932300,2.945932373046875,-1.7887911796569824,2.3363356590270996,0.6459119319915771
1761504569195481600,2.955481689453125,-1.7605853080749512,1.981642723083496,0.69264817237854
1761504569205921300,2.96592138671875,-1.680344581604004,1.3850274085998535,0.6666218638420105
1761504569215501000,2.9755009765625,-1.6318602561950684,0.9493517875671387,0.6907739043235779
1761504569225910300,2.98591015625,-1.6084308624267578,0.6546826362609863,0.7495815753936768
1761504569235490000,2.995489990234375,-1.5639796257019043,0.5918121337890625,0.7328285574913025
1761504569245930000,3.005929931640625,-1.5459275245666504,0.656792163848877,0.7082390189170837
1761504569255509500,3.015509521484375,-1.5297541618347168,0.8653154373168945,0.7150060534477234
1761504569265919000,3.0259189453125,-1.5428199768066406,0.9493298530578613,0.7869442701339722
1761504569275498800,3.035498779296875,-1.5194191932678223,0.9628138542175293,0.7654361128807068
1761504569285908000,3.045907958984375,-1.5084614753723145,0.9007940292358398,0.7424145936965942
1761504569295487700,3.05548779296875,-1.4306797981262207,0.748626708984375,0.734683632850647
1761504569305927400,3.065927490234375,-1.3631038665771484,0.5526471138000488,0.7803311347961426
1761504569315507200,3.075507080078125,-1.31807279586792,0.24880170822143555,0.7803298234939575
1761504569325916400,3.08591650390625,-1.2745881080627441,-0.3662376403808594,0.7097781300544739
1761504569335496200,3.09549609375,-1.1957921981811523,-0.9654750823974609,0.5034655928611755
1761504569345905700,3.10590576171875,-1.0962104797363281,-1.5235095024108887,0.2709484100341797
1761504569355485200,3.115485107421875,-1.0377998352050781,-2.0315866470336914,0.04420694708824158
1761504569365924900,3.1259248046875,-1.0583066940307617,-2.414201259613037,-0.23330333828926086
1761504569375504600,3.135504638671875,-1.0895729064941406,-2.6611289978027344,-0.53168785572052
1761504569385914000,3.1459140625,-1.0976362228393555,-2.7814888954162598,-0.7674463987350464
1761504569395493600,3.15549365234375,-1.1246910095214844,-2.78896427154541,-0.9253749847412109
1761504569405903000,3.165903076171875,-1.0771746635437012,-2.8222508430480957,-1.0746650695800781
1761504569415482600,3.175482666015625,-1.028963565826416,-2.7764129638671875,-1.1402498483657837
1761504569425922600,3.185922607421875,-1.0058674812316895,-2.6340670585632324,-1.166792392730713
1761504569435502300,3.19550244140625,-0.9972214698791504,-2.457500457763672,-1.2025740146636963
1761504569445911600,3.20591162109375,-0.9588212966918945,-2.383187770843506,-1.2333402633666992
1761504569455491300,3.2154912109375,-0.9195675849914551,-2.3952126502990723,-1.3101482391357422
1761504569465931000,3.225930908203125,-0.853604793548584,-2.451378345489502,-1.3215336799621582
1761504569475510800,3.2355107421875,-0.7596511840820312,-2.5363340377807617,-1.3198153972625732
1761504569485920000,3.245919921875,-0.6679658889770508,-2.5807671546936035,-1.3076832294464111
1761504569495499800,3.255499755859375,-0.5192584991455078,-2.515425682067871,-1.261399507522583
1761504569505909000,3.265908935546875,-0.39141178131103516,-2.361332416534424,-1.152424931526184
1761504569515488800,3.27548876953125,-0.3230571746826172,-2.0831875801086426,-1.094024658203125
1761504569525928700,3.2859287109375,-0.3436570167541504,-1.681889533996582,-1.1314496994018555
1761504569535508200,3.29550830078125,-0.42198944091796875,-1.1942381858825684,-1.1448289155960083
1761504569545917700,3.305917724609375,-0.4782390594482422,-0.7510519027709961,-1.1763466596603394
1761504569555497500,3.31549755859375,-0.54022216796875,-0.374178409576416,-1.2226392030715942
1761504569565906700,3.32590673828125,-0.5899543762207031,-0.07958364486694336,-1.2309913635253906
1761504569575486500,3.335486572265625,-0.62799072265625,0.14520263671875,-1.198689579963684
1761504569585926100,3.345926025390625,-0.5912418365478516,0.18924474716186523,-1.1223652362823486
1761504569595506000,3.355505859375,-0.5131139755249023,-0.030822277069091797,-1.0204365253448486
1761504569605915100,3.3659150390625,-0.36986589431762695,-0.4987649917602539,-0.9237759709358215
1761504569615495000,3.375494873046875,-0.20982933044433594,-1.1055517196655273,-0.9174895286560059
1761504569625904000,3.385904052734375,-0.013625621795654297,-1.7047953605651855,-0.9940445423126221
1761504569635484000,3.39548388671875,0.16659212112426758,-1.9867100715637207,-1.096724033355713
1761504569645923600,3.405923583984375,0.313662052154541,-1.8902239799499512,-1.1999635696411133
1761504569655503400,3.41550341796875,0.40711069107055664,-1.6189861297607422,-1.2273060083389282
1761504569665912800,3.425912841796875,0.7134547233581543,-1.2293744087219238,-1.2159396409988403
1761504569675492400,3.435492431640625,1.0325427055358887,-0.7641358375549316,-1.2008857727050781
1761504569685932300,3.445932373046875,1.473179817199707,-0.2548184394836426,-1.0370516777038574
1761504569695512000,3.455511962890625,1.8534250259399414,0.18020009994506836,-0.7920815944671631
1761504569705921300,3.46592138671875,2.145951271057129,0.7895216941833496,-0.6170127391815186
1761504569715501000,3.4755009765625,2.211625099182129,1.4842300415039062,-0.5927228331565857
1761504569725910300,3.48591015625,1.9985837936401367,2.0049967765808105,-0.8065356612205505
1761504569735490000,3.495489990234375,1.656503677368164,2.4100465774536133,-1.3118330240249634
1761504569745929700,3.5059296875,1.2919774055480957,2.910266876220703,-1.9685596227645874
1761504569755509500,3.515509521484375,0.9776239395141602,3.3454017639160156,-2.401679754257202
1761504569765918700,3.525918701171875,0.6951727867126465,3.9057836532592773,-2.6277122497558594
1761504569775498500,3.53549853515625,0.5058693885803223,4.538895130157471,-2.710465431213379
1761504569785907700,3.54590771484375,0.1679401397705078,5.1176934242248535,-2.7365870475769043
