time,seconds_elapsed,y,z,x
1761504567025928700,0.7859287109375,0.33159899711608887,-0.212909996509552,0.9056320190429688
1761504567035508500,0.795508544921875,0.4760040044784546,-0.30109700560569763,0.8448629975318909
1761504567045917700,0.805917724609375,0.4760040044784546,-0.30109700560569763,0.8448629975318909
1761504567055497500,0.81549755859375,0.5763049721717834,-0.39048901200294495,0.700984001159668
1761504567065906700,0.82590673828125,0.5763049721717834,-0.39048901200294495,0.700984001159668
1761504567075486500,0.835486572265625,0.6073830127716064,-0.45016300678253174,0.5121210217475891
1761504567085926100,0.845926025390625,0.6073830127716064,-0.45016300678253174,0.5121210217475891
1761504567095506000,0.855505859375,0.5649340152740479,-0.45664599537849426,0.3347429931163788
1761504567105915400,0.865915283203125,0.5649340152740479,-0.45664599537849426,0.3347429931163788
1761504567115495000,0.875494873046875,0.4558979868888855,-0.40209999680519104,0.20529699325561523
1761504567125904400,0.885904296875,0.4558979868888855,-0.40209999680519104,0.20529699325561523
1761504567135484000,0.89548388671875,0.30937299132347107,-0.30210500955581665,0.13613200187683105
1761504567145923800,0.905923828125,0.30937299132347107,-0.30210500955581665,0.13613200187683105
1761504567155503600,0.915503662109375,0.16785700619220734,-0.1875319927930832,0.12139199674129486
1761504567165912800,0.925912841796875,0.16785700619220734,-0.1875319927930832,0.12139199674129486
1761504567175492600,0.93549267578125,0.05833899974822998,-0.08296799659729004,0.1447640061378479
1761504567185932300,0.945932373046875,0.05833899974822998,-0.08296799659729004,0.1447640061378479
1761504567195481600,0.955481689453125,-0.034556999802589417,0.013728000223636627,0.18685400485992432
1761504567205921300,0.96592138671875,-0.034556999802589417,0.013728000223636627,0.18685400485992432
1761504567215501000,0.9755009765625,-0.13457199931144714,0.11144900321960449,0.22758400440216064
1761504567225910500,0.98591064453125,-0.13457199931144714,0.11144900321960449,0.22758400440216064
1761504567235490000,0.995489990234375,-0.23103299736976624,0.1992029994726181,0.2542259991168976
1761504567245930000,1.005929931640625,-0.23103299736976624,0.1992029994726181,0.2542259991168976
1761504567255509500,1.015509521484375,-0.29852500557899475,0.25742900371551514,0.2606309950351715
1761504567265919000,1.0259189453125,-0.29852500557899475,0.25742900371551514,0.2606309950351715
1761504567275498800,1.035498779296875,-0.32704201340675354,0.27969199419021606,0.24950499832630157
1761504567285908000,1.045907958984375,-0.32704201340675354,0.27969199419021606,0.24950499832630157
1761504567295487700,1.05548779296875,-0.32557401061058044,0.27454400062561035,0.22940300405025482
1761504567305927400,1.065927490234375,-0.32557401061058044,0.27454400062561035,0.22940300405025482
1761504567315507200,1.075507080078125,-0.30353298783302307,0.2487809956073761,0.20482100546360016
1761504567325916400,1.08591650390625,-0.30353298783302307,0.2487809956073761,0.20482100546360016
1761504567335496200,1.09549609375,-0.2590219974517822,0.1979070007801056,0.16971099376678467
1761504567345905400,1.105905517578125,-0.2590219974517822,0.1979070007801056,0.16971099376678467
1761504567355485200,1.115485107421875,-0.1798979938030243,0.11312499642372131,0.11792699992656708
1761504567365925000,1.125925048828125,-0.1798979938030243,0.11312499642372131,0.11792699992656708
1761504567375505000,1.1355048828125,-0.06276600062847137,-0.0009749999735504389,0.05952199921011925
1761504567385914000,1.1459140625,-0.06276600062847137,-0.0009749999735504389,0.05952199921011925
1761504567395494000,1.155493896484375,0.06857799738645554,-0.11822199821472168,0.01523599959909916
1761504567405903000,1.165903076171875,0.06857799738645554,-0.11822199821472168,0.01523599959909916
1761504567415483000,1.17548291015625,0.176363006234169,-0.20747999846935272,-0.002099999925121665
1761504567425922600,1.185922607421875,0.176363006234169,-0.20747999846935272,-0.002099999925121665
1761504567435502300,1.19550244140625,0.23912900686264038,-0.25578299164772034,0.0008740000193938613
1761504567445911600,1.20591162109375,0.23912900686264038,-0.25578299164772034,0.0008740000193938613
1761504567455491300,1.2154912109375,0.26553499698638916,-0.27121999859809875,0.01565600000321865
1761504567465931000,1.225930908203125,0.26553499698638916,-0.27121999859809875,0.01565600000321865
1761504567475510800,1.2355107421875,0.27338600158691406,-0.266400009393692,0.043630000203847885
1761504567485920300,1.245920166015625,0.27338600158691406,-0.266400009393692,0.043630000203847885
1761504567495500000,1.2555,0.27288100123405457,-0.25114598870277405,0.0836469978094101
1761504567505909200,1.2659091796875,0.27288100123405457,-0.25114598870277405,0.0836469978094101
1761504567515488800,1.27548876953125,0.26835501194000244,-0.23433800041675568,0.1263210028409958
1761504567525928700,1.2859287109375,0.26835501194000244,-0.23433800041675568,0.1263210028409958
1761504567535508500,1.295508544921875,0.263265997171402,-0.22238799929618835,0.16140499711036682
1761504567545917700,1.305917724609375,0.263265997171402,-0.22238799929618835,0.16140499711036682
1761504567555497500,1.31549755859375,0.26251500844955444,-0.21655699610710144,0.18934500217437744
1761504567565906700,1.32590673828125,0.26251500844955444,-0.21655699610710144,0.18934500217437744
1761504567575486500,1.335486572265625,0.26839500665664673,-0.2124900072813034,0.22124500572681427
1761504567585926400,1.345926513671875,0.26839500665664673,-0.2124900072813034,0.22124500572681427
1761504567595506000,1.355505859375,0.2788569927215576,-0.20371100306510925,0.26930299401283264
1761504567605915400,1.365915283203125,0.2788569927215576,-0.20371100306510925,0.26930299401283264
1761504567615495000,1.375494873046875,0.28885799646377563,-0.1848589926958084,0.33783599734306335
1761504567625904400,1.385904296875,0.28885799646377563,-0.1848589926958084,0.33783599734306335
1761504567635484000,1.39548388671875,0.2935590147972107,-0.1540450006723404,0.4192590117454529
1761504567645923800,1.405923828125,0.2935590147972107,-0.1540450006723404,0.4192590117454529
1761504567655503600,1.415503662109375,0.2877419888973236,-0.1133510023355484,0.4964120090007782
1761504567665912800,1.425912841796875,0.2877419888973236,-0.1133510023355484,0.4964120090007782
1761504567675492600,1.43549267578125,0.2617270052433014,-0.0703819990158081,0.5322350263595581
1761504567685932300,1.445932373046875,0.2617270052433014,-0.0703819990158081,0.5322350263595581
1761504567695481600,1.455481689453125,0.20466500520706177,-0.03549899905920029,0.4785520136356354
1761504567705921300,1.46592138671875,0.20466500520706177,-0.03549899905920029,0.4785520136356354
1761504567715501000,1.4755009765625,0.11169099807739258,-0.008112999610602856,0.3239090144634247
1761504567725910300,1.48591015625,0.11169099807739258,-0.008112999610602856,0.3239090144634247
1761504567735490000,1.495489990234375,-0.019740000367164612,0.02988399937748909,0.10948800295591354
1761504567745930000,1.505929931640625,-0.019740000367164612,0.02988399937748909,0.10948800295591354
1761504567755509800,1.515509765625,-0.1911800056695938,0.09506700187921524,-0.11202900111675262
1761504567765919000,1.5259189453125,-0.1911800056695938,0.09506700187921524,-0.11202900111675262
1761504567775498500,1.53549853515625,-0.3829210102558136,0.17594699561595917,-0.3094150125980377
1761504567785908000,1.545907958984375,-0.3829210102558136,0.17594699561595917,-0.3094150125980377
1761504567795487700,1.55548779296875,-0.5479350090026855,0.23590399324893951,-0.47341400384902954
1761504567805927400,1.565927490234375,-0.5479350090026855,0.23590399324893951,-0.47341400384902954
1761504567815507200,1.575507080078125,-0.6473590135574341,0.24658599495887756,-0.6138229966163635
1761504567825916400,1.58591650390625,-0.6473590135574341,0.24658599495887756,-0.6138229966163635
1761504567835496200,1.59549609375,-0.68510502576828,0.21160799264907837,-0.75177401304245
1761504567845905400,1.605905517578125,-0.68510502576828,0.21160799264907837,-0.75177401304245
1761504567855485200,1.615485107421875,-0.6878420114517212,0.15679900348186493,-0.8837170004844666
1761504567865925000,1.625925048828125,-0.6878420114517212,0.15679900348186493,-0.8837170004844666
1761504567875504600,1.635504638671875,-0.666113018989563,0.1072079986333847,-0.9641050100326538
1761504567885914000,1.6459140625,-0.666113018989563,0.1072079986333847,-0.9641050100326538
1761504567895493600,1.65549365234375,-0.616005003452301,0.0755160003900528,-0.9494400024414062
1761504567905902800,1.66590283203125,-0.616005003452301,0.0755160003900528,-0.9494400024414062
1761504567915483000,1.67548291015625,-0.5407469868659973,0.06449099630117416,-0.8369749784469604
1761504567925922600,1.685922607421875,-0.5407469868659973,0.06449099630117416,-0.8369749784469604
1761504567935502300,1.69550244140625,-0.4568910002708435,0.07361400127410889,-0.6549860239028931
1761504567945911600,1.70591162109375,-0.4568910002708435,0.07361400127410889,-0.6549860239028931
1761504567955491300,1.7154912109375,-0.38179001212120056,0.10021399706602097,-0.43707799911499023
1761504567965931000,1.725930908203125,-0.38179001212120056,0.10021399706602097,-0.43707799911499023
1761504567975510800,1.7355107421875,-0.3227739930152893,0.13685299456119537,-0.21416600048542023
1761504567985920000,1.745919921875,-0.3227739930152893,0.13685299456119537,-0.21416600048542023
1761504567995499800,1.755499755859375,-0.27796098589897156,0.172543004155159,-0.015310999937355518
1761504568005909000,1.765908935546875,-0.27796098589897156,0.172543004155159,-0.015310999937355518
1761504568015488800,1.77548876953125,-0.244036003947258,0.19647300243377686,0.13118599355220795
1761504568025928700,1.7859287109375,-0.244036003947258,0.19647300243377686,0.13118599355220795
1761504568035508500,1.795508544921875,-0.22109200060367584,0.2018589973449707,0.20489199459552765
1761504568045917700,1.805917724609375,-0.22109200060367584,0.2018589973449707,0.20489199459552765
1761504568055497500,1.81549755859375,-0.2084359973669052,0.18769000470638275,0.20947200059890747
1761504568065906700,1.82590673828125,-0.2084359973669052,0.18769000470638275,0.20947200059890747
1761504568075486500,1.835486572265625,-0.19817699491977692,0.15712599456310272,0.17474299669265747
1761504568085926100,1.845926025390625,-0.19817699491977692,0.15712599456310272,0.17474299669265747
1761504568095506000,1.855505859375,-0.17741400003433228,0.11575199663639069,0.13636699318885803
1761504568105915400,1.865915283203125,-0.17741400003433228,0.11575199663639069,0.13636699318885803
1761504568115495000,1.875494873046875,-0.14244399964809418,0.0703200027346611,0.11057700216770172
1761504568125904100,1.885904052734375,-0.14244399964809418,0.0703200027346611,0.11057700216770172
1761504568135484000,1.89548388671875,-0.10378599911928177,0.028454000130295753,0.0951559990644455
1761504568145923800,1.905923828125,-0.10378599911928177,0.028454000130295753,0.0951559990644455
1761504568155503600,1.915503662109375,-0.07401999831199646,-0.002848000032827258,0.08942999690771103
1761504568165912800,1.925912841796875,-0.07401999831199646,-0.002848000032827258,0.08942999690771103
1761504568175492600,1.93549267578125,-0.05700000002980232,-0.019587000831961632,0.10316699743270874
1761504568185932300,1.945932373046875,-0.05700000002980232,-0.019587000831961632,0.10316699743270874
1761504568195481600,1.955481689453125,-0.0514799989759922,-0.018893999978899956,0.15084299445152283
1761504568205921300,1.96592138671875,-0.0514799989759922,-0.018893999978899956,0.15084299445152283
1761504568215501000,1.9755009765625,-0.0581899993121624,0.0012240000069141388,0.23932099342346191
1761504568225910300,1.98591015625,-0.0581899993121624,0.0012240000069141388,0.23932099342346191
1761504568235490000,1.995489990234375,-0.07482299953699112,0.037285998463630676,0.3577840030193329
1761504568245930000,2.005929931640625,-0.07482299953699112,0.037285998463630676,0.3577840030193329
1761504568255509500,2.015509521484375,-0.09152600169181824,0.07946900278329849,0.4826579988002777
1761504568265919000,2.0259189453125,-0.09152600169181824,0.07946900278329849,0.4826579988002777
1761504568275498800,2.035498779296875,-0.09776599705219269,0.11817800253629684,0.5947120189666748
1761504568285908000,2.045907958984375,-0.09776599705219269,0.11817800253629684,0.5947120189666748
1761504568295487700,2.05548779296875,-0.08929499983787537,0.148717001080513,0.6876130104064941
1761504568305927400,2.065927490234375,-0.08929499983787537,0.148717001080513,0.6876130104064941
1761504568315507200,2.075507080078125,-0.06764300167560577,0.16897700726985931,0.7622529864311218
1761504568325916400,2.08591650390625,-0.06764300167560577,0.16897700726985931,0.7622529864311218
1761504568335496200,2.09549609375,-0.03503499925136566,0.17630299925804138,0.8191720247268677
1761504568345905400,2.105905517578125,-0.03503499925136566,0.17630299925804138,0.8191720247268677
1761504568355485200,2.115485107421875,0.01569800078868866,0.1600780040025711,0.8520249724388123
1761504568365925000,2.125925048828125,0.01569800078868866,0.1600780040025711,0.8520249724388123
1761504568375504600,2.135504638671875,0.0977879986166954,0.09804599732160568,0.8324660062789917
1761504568385914000,2.1459140625,0.0977879986166954,0.09804599732160568,0.8324660062789917
1761504568395493600,2.15549365234375,0.21195699274539948,-0.030027000233530998,0.7089509963989258
1761504568405903000,2.165903076171875,0.21195699274539948,-0.030027000233530998,0.7089509963989258
1761504568415482600,2.175482666015625,0.3416770100593567,-0.22330999374389648,0.4447390139102936
1761504568425922600,2.185922607421875,0.3416770100593567,-0.22330999374389648,0.4447390139102936
1761504568435502300,2.19550244140625,0.4733160138130188,-0.45486798882484436,0.07425499707460403
1761504568445911600,2.20591162109375,0.4733160138130188,-0.45486798882484436,0.07425499707460403
1761504568455491300,2.2154912109375,0.6003239750862122,-0.6768010258674622,-0.2987549901008606
1761504568465931300,2.22593115234375,0.6003239750862122,-0.6768010258674622,-0.2987549901008606
1761504568475510800,2.2355107421875,0.5139179825782776,-0.8360559940338135,-0.355089008808136
1761504568485920300,2.245920166015625,0.5139179825782776,-0.8360559940338135,-0.355089008808136
1761504568495500000,2.2555,0.4611850082874298,-0.9044139981269836,-0.4144519865512848
1761504568505909200,2.2659091796875,0.4611850082874298,-0.9044139981269836,-0.4144519865512848
1761504568515488800,2.27548876953125,0.5780699849128723,-0.8921710252761841,-0.6780409812927246
1761504568525928700,2.2859287109375,0.5780699849128723,-0.8921710252761841,-0.6780409812927246
1761504568535508500,2.295508544921875,0.5870260000228882,-0.827409029006958,-0.8023430109024048
1761504568545917700,2.305917724609375,0.5870260000228882,-0.827409029006958,-0.8023430109024048
1761504568555497500,2.31549755859375,0.5386109948158264,-0.7263699769973755,-0.8317750096321106
1761504568565906700,2.32590673828125,0.5386109948158264,-0.7263699769973755,-0.8317750096321106
1761504568575486500,2.335486572265625,0.45044800639152527,-0.5947329998016357,-0.7866089940071106
1761504568585926400,2.345926513671875,0.45044800639152527,-0.5947329998016357,-0.7866089940071106
1761504568595506000,2.355505859375,0.33174100518226624,-0.4436019957065582,-0.6891899704933167
1761504568605915400,2.365915283203125,0.33174100518226624,-0.4436019957065582,-0.6891899704933167
1761504568615495000,2.375494873046875,0.19585900008678436,-0.28817999362945557,-0.5643579959869385
1761504568625904400,2.385904296875,0.19585900008678436,-0.28817999362945557,-0.5643579959869385
1761504568635484200,2.395484130859375,0.06262599676847458,-0.1430400013923645,-0.4302859902381897
1761504568645923800,2.405923828125,0.06262599676847458,-0.1430400013923645,-0.4302859902381897
1761504568655503600,2.415503662109375,-0.04410700127482414,-0.02130899950861931,-0.2944659888744354
1761504568665912800,2.425912841796875,-0.04410700127482414,-0.02130899950861931,-0.2944659888744354
1761504568675492600,2.43549267578125,-0.10641700029373169,0.06718199700117111,-0.16259600222110748
1761504568685932300,2.445932373046875,-0.10641700029373169,0.06718199700117111,-0.16259600222110748
1761504568695481600,2.455481689453125,-0.12445200234651566,0.12066899985074997,-0.0472790002822876
1761504568705921300,2.46592138671875,-0.12445200234651566,0.12066899985074997,-0.0472790002822876
1761504568715501000,2.4755009765625,-0.11387699842453003,0.14718200266361237,0.03927300125360489
1761504568725910300,2.48591015625,-0.11387699842453003,0.14718200266361237,0.03927300125360489
1761504568735490000,2.495489990234375,-0.0886169970035553,0.15630599856376648,0.09667900204658508
1761504568745930000,2.505929931640625,-0.0886169970035553,0.15630599856376648,0.09667900204658508
1761504568755509800,2.515509765625,-0.049035001546144485,0.15105099976062775,0.1362369954586029
1761504568765919000,2.5259189453125,-0.049035001546144485,0.15105099976062775,0.1362369954586029
1761504568775498500,2.53549853515625,0.011326000094413757,0.1298390030860901,0.16928400099277496
1761504568785908000,2.545907958984375,0.011326000094413757,0.1298390030860901,0.16928400099277496
1761504568795487700,2.55548779296875,0.08969199657440186,0.0950620025396347,0.19759300351142883
1761504568805927400,2.565927490234375,0.08969199657440186,0.0950620025396347,0.19759300351142883
1761504568815507200,2.575507080078125,0.17027199268341064,0.057124000042676926,0.21991999447345734
1761504568825916400,2.58591650390625,0.17027199268341064,0.057124000042676926,0.21991999447345734
1761504568835496200,2.59549609375,0.23629499971866608,0.029582999646663666,0.2428469955921173
1761504568845905400,2.605905517578125,0.23629499971866608,0.029582999646663666,0.2428469955921173
1761504568855485200,2.615485107421875,0.28026801347732544,0.0210960004478693,0.277785986661911
1761504568865925000,2.625925048828125,0.28026801347732544,0.0210960004478693,0.277785986661911
1761504568875505000,2.6355048828125,0.30274099111557007,0.03184400126338005,0.32743799686431885
1761504568885914000,2.6459140625,0.30274099111557007,0.03184400126338005,0.32743799686431885
1761504568895494000,2.655493896484375,0.302139014005661,0.058386001735925674,0.3799149990081787
1761504568905903000,2.665903076171875,0.302139014005661,0.058386001735925674,0.3799149990081787
1761504568915483000,2.67548291015625,0.27367299795150757,0.09710200130939484,0.4174470007419586
1761504568925922600,2.685922607421875,0.27367299795150757,0.09710200130939484,0.4174470007419586
1761504568935502300,2.69550244140625,0.2196049988269806,0.1413169950246811,0.42521700263023376
1761504568945911600,2.70591162109375,0.2196049988269806,0.1413169950246811,0.42521700263023376
1761504568955491300,2.7154912109375,0.1549610048532486,0.18067799508571625,0.40150099992752075
1761504568965931300,2.72593115234375,0.1549610048532486,0.18067799508571625,0.40150099992752075
1761504568975510800,2.7355107421875,0.09848400205373764,0.2092140018939972,0.3627910017967224
1761504568985920300,2.745920166015625,0.09848400205373764,0.2092140018939972,0.3627910017967224
1761504568995499800,2.755499755859375,0.057280998677015305,0.22988000512123108,0.3285970091819763
1761504569005909200,2.7659091796875,0.057280998677015305,0.22988000512123108,0.3285970091819763
1761504569015489000,2.775489013671875,0.02851399965584278,0.24712300300598145,0.3057509958744049
1761504569025928700,2.7859287109375,0.02851399965584278,0.24712300300598145,0.3057509958744049
1761504569035508500,2.795508544921875,-0.0006949999951757491,0.26563599705696106,0.28068700432777405
1761504569045917700,2.805917724609375,-0.0006949999951757491,0.26563599705696106,0.28068700432777405
1761504569055497500,2.81549755859375,-0.056379999965429306,0.29965099692344666,0.23577600717544556
1761504569065906700,2.82590673828125,-0.056379999965429306,0.29965099692344666,0.23577600717544556
1761504569075486500,2.835486572265625,-0.1565999984741211,0.3645339906215668,0.1744839996099472
1761504569085926100,2.845926025390625,-0.1565999984741211,0.3645339906215668,0.1744839996099472
1761504569095506000,2.855505859375,-0.2839230000972748,0.45177599787712097,0.11531099677085876
1761504569105915100,2.8659150390625,-0.2839230000972748,0.45177599787712097,0.11531099677085876
1761504569115495000,2.875494873046875,-0.3942030072212219,0.5286380052566528,0.07019300013780594
1761504569125904400,2.885904296875,-0.3942030072212219,0.5286380052566528,0.07019300013780594
1761504569135484000,2.89548388671875,-0.45617398619651794,0.5671600103378296,0.03186099976301193
1761504569145923800,2.905923828125,-0.45617398619651794,0.5671600103378296,0.03186099976301193
1761504569155503600,2.915503662109375,-0.47056901454925537,0.5652599930763245,-0.011122000403702259
1761504569165912800,2.925912841796875,-0.47056901454925537,0.5652599930763245,-0.011122000403702259
1761504569175492600,2.93549267578125,-0.45382100343704224,0.5328919887542725,-0.06442499905824661
1761504569185932300,2.945932373046875,-0.45382100343704224,0.5328919887542725,-0.06442499905824661
1761504569195481600,2.955481689453125,-0.4153980016708374,0.4721499979496002,-0.1339319944381714
1761504569205921300,2.96592138671875,-0.4153980016708374,0.4721499979496002,-0.1339319944381714
1761504569215501000,2.9755009765625,-0.36072099208831787,0.3851810097694397,-0.22250400483608246
1761504569225910300,2.98591015625,-0.36072099208831787,0.3851810097694397,-0.22250400483608246
1761504569235490000,2.995489990234375,-0.3013629913330078,0.287975013256073,-0.3197759985923767
1761504569245930000,3.005929931640625,-0.3013629913330078,0.287975013256073,-0.3197759985923767
1761504569255509500,3.015509521484375,-0.2513180077075958,0.20351099967956543,-0.4041140079498291
1761504569265919000,3.0259189453125,-0.2513180077075958,0.20351099967956543,-0.4041140079498291
1761504569275498800,3.035498779296875,-0.21808800101280212,0.1471170037984848,-0.45241299271583557
1761504569285908000,3.045907958984375,-0.21808800101280212,0.1471170037984848,-0.45241299271583557
1761504569295487700,3.05548779296875,-0.20079199969768524,0.12200500071048737,-0.45175600051879883
1761504569305927400,3.065927490234375,-0.20079199969768524,0.12200500071048737,-0.45175600051879883
1761504569315507200,3.075507080078125,-0.19781999289989471,0.12227900326251984,-0.41152599453926086
1761504569325916400,3.08591650390625,-0.19781999289989471,0.12227900326251984,-0.41152599453926086
1761504569335496200,3.09549609375,-0.20813000202178955,0.13727399706840515,-0.35760700702667236
1761504569345905700,3.10590576171875,-0.20813000202178955,0.13727399706840515,-0.35760700702667236
1761504569355485200,3.115485107421875,-0.22590400278568268,0.15565000474452972,-0.311599999666214
1761504569365924900,3.1259248046875,-0.22590400278568268,0.15565000474452972,-0.311599999666214
1761504569375504600,3.135504638671875,-0.2423650026321411,0.16930800676345825,-0.2760930061340332
1761504569385914000,3.1459140625,-0.2423650026321411,0.16930800676345825,-0.2760930061340332
1761504569395493600,3.15549365234375,-0.25181201100349426,0.17472299933433533,-0.24299900233745575
1761504569405903000,3.165903076171875,-0.25181201100349426,0.17472299933433533,-0.24299900233745575
1761504569415482600,3.175482666015625,-0.24938799440860748,0.17215900123119354,-0.19806300103664398
1761504569425922600,3.185922607421875,-0.24938799440860748,0.17215900123119354,-0.19806300103664398
1761504569435502300,3.19550244140625,-0.22641800343990326,0.1635960042476654,-0.12376099824905396
1761504569445911600,3.20591162109375,-0.22641800343990326,0.1635960042476654,-0.12376099824905396
1761504569455491300,3.2154912109375,-0.17215099930763245,0.14612999558448792,-0.018554000183939934
1761504569465931000,3.225930908203125,-0.17215099930763245,0.14612999558448792,-0.018554000183939934
1761504569475510800,3.2355107421875,-0.08554200083017349,0.11241299659013748,0.09281200170516968
1761504569485920000,3.245919921875,-0.08554200083017349,0.11241299659013748,0.09281200170516968
1761504569495499800,3.255499755859375,0.015575000084936619,0.06391199678182602,0.17887599766254425
1761504569505909000,3.265908935546875,0.015575000084936619,0.06391199678182602,0.17887599766254425
1761504569515488800,3.27548876953125,0.10434400290250778,0.014543999917805195,0.22890199720859528
1761504569525928700,3.2859287109375,0.10434400290250778,0.014543999917805195,0.22890199720859528
1761504569535508200,3.29550830078125,0.16398300230503082,-0.021841999143362045,0.2527279853820801
1761504569545917700,3.305917724609375,0.16398300230503082,-0.021841999143362045,0.2527279853820801
1761504569555497500,3.31549755859375,0.1952430009841919,-0.041728001087903976,0.2635599970817566
1761504569565906700,3.32590673828125,0.1952430009841919,-0.041728001087903976,0.2635599970817566
1761504569575486500,3.335486572265625,0.2088720053434372,-0.04841599985957146,0.27254799008369446
1761504569585926100,3.345926025390625,0.2088720053434372,-0.04841599985957146,0.27254799008369446
1761504569595506000,3.355505859375,0.2139739990234375,-0.046675000339746475,0.28088700771331787
1761504569605915100,3.3659150390625,0.2139739990234375,-0.046675000339746475,0.28088700771331787
1761504569615495000,3.375494873046875,0.21074600517749786,-0.043007999658584595,0.26910701394081116
1761504569625904000,3.385904052734375,0.21074600517749786,-0.043007999658584595,0.26910701394081116
1761504569635484000,3.39548388671875,0.19535000622272491,-0.04278299957513809,0.21857799589633942
1761504569645923600,3.405923583984375,0.19535000622272491,-0.04278299957513809,0.21857799589633942
1761504569655503400,3.41550341796875,0.17182700335979462,-0.04690299928188324,0.14210699498653412
1761504569665912800,3.425912841796875,0.17182700335979462,-0.04690299928188324,0.14210699498653412
1761504569675492400,3.435492431640625,0.15211699903011322,-0.05234299972653389,0.0764629989862442
1761504569685932300,3.445932373046875,0.15211699903011322,-0.05234299972653389,0.0764629989862442
1761504569695512000,3.455511962890625,0.14397500455379486,-0.0541130006313324,0.04703500121831894
1761504569705921300,3.46592138671875,0.14397500455379486,-0.0541130006313324,0.04703500121831894
1761504569715501000,3.4755009765625,0.14549200236797333,-0.046856001019477844,0.05519799888134003
1761504569725910300,3.48591015625,0.14549200236797333,-0.046856001019477844,0.05519799888134003
1761504569735490000,3.495489990234375,0.15304100513458252,-0.028013000264763832,0.09602399915456772
1761504569745929700,3.5059296875,0.15304100513458252,-0.028013000264763832,0.09602399915456772
1761504569755509500,3.515509521484375,0.16908100247383118,-0.001339999958872795,0.16775399446487427
1761504569765918700,3.525918701171875,0.16908100247383118,-0.001339999958872795,0.16775399446487427
