time,seconds_elapsed,y,z,x
1761504567095506000,0.855505859375,7.043000221252441,7.802000045776367,-0.6629999876022339
1761504567105915400,0.865915283203125,6.9720001220703125,8.255000114440918,-0.33899998664855957
1761504567115495000,0.875494873046875,6.835000038146973,8.793999671936035,0.04699999839067459
1761504567125904400,0.885904296875,6.626999855041504,9.317999839782715,0.4569999873638153
1761504567135484000,0.89548388671875,6.51200008392334,9.51200008392334,0.7509999871253967
1761504567145923800,0.905923828125,6.433000087738037,9.482999801635742,0.9599999785423279
1761504567155503600,0.915503662109375,6.317999839782715,9.218000411987305,1.0390000343322754
1761504567165912800,0.925912841796875,6.182000160217285,8.585000038146973,0.9670000076293945
1761504567175492600,0.93549267578125,6.117000102996826,8.09000015258789,0.8019999861717224
1761504567185932300,0.945932373046875,6.015999794006348,7.788000106811523,0.6150000095367432
1761504567195481600,0.955481689453125,5.880000114440918,7.60099983215332,0.5139999985694885
1761504567205921300,0.96592138671875,5.664000034332275,7.500999927520752,0.46399998664855957
1761504567215501000,0.9755009765625,5.427000045776367,7.291999816894531,0.40700000524520874
1761504567225910500,0.98591064453125,5.204999923706055,6.889999866485596,0.2630000114440918
1761504567235490000,0.995489990234375,4.9679999351501465,6.638999938964844,0.12600000202655792
1761504567245930000,1.005929931640625,4.702000141143799,6.394999980926514,-0.0020000000949949026
1761504567255509500,1.015509521484375,4.428999900817871,6.185999870300293,-0.30399999022483826
1761504567265919000,1.0259189453125,4.098999977111816,6.006999969482422,-0.7269999980926514
1761504567275498800,1.035498779296875,3.9049999713897705,5.89900016784668,-1.2300000190734863
1761504567285908000,1.045907958984375,3.8469998836517334,6.006999969482422,-1.6540000438690186
1761504567295487700,1.05548779296875,3.7899999618530273,6.185999870300293,-1.8839999437332153
1761504567305927400,1.065927490234375,3.739000082015991,6.329999923706055,-1.9559999704360962
1761504567315507200,1.075507080078125,3.7320001125335693,6.373000144958496,-1.934000015258789
1761504567325916400,1.08591650390625,3.7899999618530273,6.373000144958496,-1.8769999742507935
1761504567335496200,1.09549609375,3.940000057220459,6.308000087738037,-1.7690000534057617
1761504567345905400,1.105905517578125,4.156000137329102,6.085999965667725,-1.6970000267028809
1761504567355485200,1.115485107421875,4.2779998779296875,5.955999851226807,-1.718999981880188
1761504567365925000,1.125925048828125,4.449999809265137,5.876999855041504,-1.6970000267028809
1761504567375505000,1.1355048828125,4.572999954223633,5.820000171661377,-1.6610000133514404
1761504567385914000,1.1459140625,4.702000141143799,5.941999912261963,-1.6109999418258667
1761504567395494000,1.155493896484375,4.730999946594238,6.24399995803833,-1.4889999628067017
1761504567405903000,1.165903076171875,4.73799991607666,6.473999977111816,-1.3380000591278076
1761504567415483000,1.17548291015625,4.7230000495910645,6.538000106811523,-1.2949999570846558
1761504567425922600,1.185922607421875,4.744999885559082,6.473999977111816,-1.3949999809265137
1761504567435502300,1.19550244140625,4.795000076293945,6.373000144958496,-1.5390000343322754
1761504567445911600,1.20591162109375,4.823999881744385,6.24399995803833,-1.718999981880188
1761504567455491300,1.2154912109375,4.8460001945495605,6.171999931335449,-1.8980000019073486
1761504567465931000,1.225930908203125,4.860000133514404,5.985000133514404,-2.0490000247955322
1761504567475510800,1.2355107421875,4.939000129699707,5.86299991607666,-2.128000020980835
1761504567485920300,1.245920166015625,5.025000095367432,5.755000114440918,-2.134999990463257
1761504567495500000,1.2555,5.125999927520752,5.576000213623047,-2.1500000953674316
1761504567505909200,1.2659091796875,5.311999797821045,5.4029998779296875,-2.2070000171661377
1761504567515488800,1.27548876953125,5.571000099182129,5.447000026702881,-2.121000051498413
1761504567525928700,1.2859287109375,5.7789998054504395,5.568999767303467,-1.8980000019073486
1761504567535508500,1.295508544921875,5.936999797821045,5.65500020980835,-1.7829999923706055
1761504567545917700,1.305917724609375,6.103000164031982,5.697999954223633,-1.8339999914169312
1761504567555497500,1.31549755859375,6.289000034332275,5.690999984741211,-1.8980000019073486
1761504567565906700,1.32590673828125,6.482999801635742,5.576000213623047,-1.9479999542236328
1761504567575486500,1.335486572265625,6.670000076293945,5.734000205993652,-1.9989999532699585
1761504567585926400,1.345926513671875,6.835000038146973,6.264999866485596,-2.013000011444092
1761504567595506000,1.355505859375,6.863999843597412,6.940999984741211,-1.8769999742507935
1761504567605915400,1.365915283203125,6.821000099182129,7.925000190734863,-1.7829999923706055
1761504567615495000,1.375494873046875,6.814000129699707,8.71500015258789,-1.7619999647140503
1761504567625904400,1.385904296875,6.798999786376953,9.246000289916992,-1.6540000438690186
1761504567635484000,1.39548388671875,6.885000228881836,9.41100025177002,-1.4529999494552612
1761504567645923800,1.405923828125,7.043000221252441,9.791999816894531,-1.1150000095367432
1761504567655503600,1.415503662109375,7.165999889373779,10.302000045776367,-0.6769999861717224
1761504567665912800,1.425912841796875,7.251999855041504,11.005999565124512,-0.12399999797344208
1761504567675492600,1.43549267578125,7.258999824523926,11.545000076293945,0.23399999737739563
1761504567685932300,1.445932373046875,7.179999828338623,12.090999603271484,0.5070000290870667
1761504567695481600,1.455481689453125,7.007999897003174,12.607999801635742,0.6869999766349792
1761504567705921300,1.46592138671875,6.684000015258789,13.362000465393066,0.8949999809265137
1761504567715501000,1.4755009765625,6.252999782562256,14.166000366210938,1.1610000133514404
1761504567725910300,1.48591015625,5.636000156402588,14.819999694824219,1.2970000505447388
1761504567735490000,1.495489990234375,5.039000034332275,14.777000427246094,1.1679999828338623
1761504567745930000,1.505929931640625,4.4720001220703125,14.10200023651123,0.8450000286102295
1761504567755509800,1.515509765625,4.084000110626221,13.182000160217285,0.5070000290870667
1761504567765919000,1.5259189453125,3.7899999618530273,12.14799976348877,0.2770000100135803
1761504567775498500,1.53549853515625,3.559999942779541,11.458999633789062,0.21299999952316284
1761504567785908000,1.545907958984375,3.430999994277954,10.89799976348877,0.29899999499320984
1761504567795487700,1.55548779296875,3.2799999713897705,10.517999649047852,0.44999998807907104
1761504567805927400,1.565927490234375,3.121999979019165,10,0.5929999947547913
1761504567815507200,1.575507080078125,3.0280001163482666,9.390000343322754,0.7149999737739563
1761504567825916400,1.58591650390625,3.0139999389648438,8.564000129699707,0.7730000019073486
1761504567835496200,1.59549609375,3.0789999961853027,7.8460001945495605,0.7870000004768372
1761504567845905400,1.605905517578125,3.322999954223633,7.14900016784668,0.7300000190734863
1761504567855485200,1.615485107421875,3.6029999256134033,6.408999919891357,0.621999979019165
1761504567865925000,1.625925048828125,3.882999897003174,5.65500020980835,0.5
1761504567875504600,1.635504638671875,4.142000198364258,5.2170000076293945,0.38499999046325684
1761504567885914000,1.6459140625,4.421999931335449,4.99399995803833,0.38499999046325684
1761504567895493600,1.65549365234375,4.630000114440918,5.0370001792907715,0.44999998807907104
1761504567905902800,1.66590283203125,4.809999942779541,5.3460001945495605,0.550000011920929
1761504567915483000,1.67548291015625,4.860000133514404,5.8420000076293945,0.5860000252723694
1761504567925922600,1.685922607421875,4.909999847412109,6.394999980926514,0.6000000238418579
1761504567935502300,1.69550244140625,4.995999813079834,6.919000148773193,0.6359999775886536
1761504567945911600,1.70591162109375,5.039000034332275,7.414999961853027,0.6869999766349792
1761504567955491300,1.7154912109375,5.118000030517578,7.702000141143799,0.7009999752044678
1761504567965931000,1.725930908203125,5.190000057220459,8.067999839782715,0.6439999938011169
1761504567975510800,1.7355107421875,5.211999893188477,8.232999801635742,0.5860000252723694
1761504567985920000,1.745919921875,5.204999923706055,8.29800033569336,0.46399998664855957
1761504567995499800,1.755499755859375,5.190000057220459,8.277000427246094,0.31299999356269836
1761504568005909000,1.765908935546875,5.176000118255615,8.197999954223633,0.20499999821186066
1761504568015488800,1.77548876953125,5.1539998054504395,8.09000015258789,0.08299999684095383
1761504568025928700,1.7859287109375,5.169000148773193,8.09000015258789,-0.08100000023841858
1761504568035508500,1.795508544921875,5.190000057220459,8.119000434875488,-0.1379999965429306
1761504568045917700,1.805917724609375,5.204999923706055,8.161999702453613,-0.10199999809265137
1761504568055497500,1.81549755859375,5.190000057220459,8.133000373840332,-0.052000001072883606
1761504568065906700,1.82590673828125,5.190000057220459,8.067999839782715,-0.03799999877810478
1761504568075486500,1.835486572265625,5.1620001792907715,7.830999851226807,-0.03799999877810478
1761504568085926100,1.845926025390625,5.146999835968018,7.558000087738037,0.01899999938905239
1761504568095506000,1.855505859375,5.176000118255615,7.156000137329102,0.04699999839067459
1761504568105915400,1.865915283203125,5.22599983215332,6.803999900817871,0.1120000034570694
1761504568115495000,1.875494873046875,5.2769999504089355,6.452000141143799,0.21299999952316284
1761504568125904100,1.885904052734375,5.327000141143799,5.921000003814697,0.3630000054836273
1761504568135484000,1.89548388671875,5.369999885559082,5.576000213623047,0.46399998664855957
1761504568145923800,1.905923828125,5.4629998207092285,5.331999778747559,0.5139999985694885
1761504568155503600,1.915503662109375,5.50600004196167,5.158999919891357,0.5569999814033508
1761504568165912800,1.925912841796875,5.571000099182129,5.000999927520752,0.6650000214576721
1761504568175492600,1.93549267578125,5.60699987411499,4.928999900817871,0.765999972820282
1761504568185932300,1.945932373046875,5.613999843597412,4.714000225067139,0.8659999966621399
1761504568195481600,1.955481689453125,5.64300012588501,4.519999980926514,0.8809999823570251
1761504568205921300,1.96592138671875,5.7220001220703125,4.197000026702881,0.7940000295639038
1761504568215501000,1.9755009765625,5.757999897003174,3.9089999198913574,0.6000000238418579
1761504568225910300,1.98591015625,5.843999862670898,3.628999948501587,0.38499999046325684
1761504568235490000,1.995489990234375,5.959000110626221,3.6440000534057617,0.2919999957084656
1761504568245930000,2.005929931640625,6.052000045776367,3.9519999027252197,0.3199999928474426
1761504568255509500,2.015509521484375,6.110000133514404,4.210999965667725,0.2919999957084656
1761504568265919000,2.0259189453125,6.173999786376953,4.318999767303467,0.12600000202655792
1761504568275498800,2.035498779296875,6.2820000648498535,4.46999979019165,-0.1889999955892563
1761504568285908000,2.045907958984375,6.498000144958496,4.756999969482422,-0.7419999837875366
1761504568295487700,2.05548779296875,6.691999912261963,5.474999904632568,-1.1660000085830688
1761504568305927400,2.065927490234375,6.749000072479248,6.638999938964844,-1.4459999799728394
1761504568315507200,2.075507080078125,6.6479997634887695,7.558000087738037,-1.746999979019165
1761504568325916400,2.08591650390625,6.47599983215332,8.909000396728516,-2.184999942779541
1761504568335496200,2.09549609375,6.368000030517578,10.130000114440918,-2.703000068664551
1761504568345905400,2.105905517578125,6.245999813079834,11.25,-3.190999984741211
1761504568355485200,2.115485107421875,6.159999847412109,11.666999816894531,-3.6579999923706055
1761504568365925000,2.125925048828125,6.252999782562256,11.73900032043457,-4.3480000495910645
1761504568375504600,2.135504638671875,6.453999996185303,11.803000450134277,-4.864999771118164
1761504568385914000,2.1459140625,6.505000114440918,12.220000267028809,-5.007999897003174
1761504568395493600,2.15549365234375,6.340000152587891,12.75100040435791,-4.951000213623047
1761504568405903000,2.165903076171875,6.0879998207092285,13.635000228881836,-4.793000221252441
1761504568415482600,2.175482666015625,5.794000148773193,14.267000198364258,-4.61299991607666
1761504568425922600,2.185922607421875,5.534999847412109,14.553999900817871,-4.447999954223633
1761504568435502300,2.19550244140625,5.383999824523926,14.576000213623047,-4.36899995803833
1761504568445911600,2.20591162109375,5.334000110626221,14.210000038146973,-4.276000022888184
1761504568455491300,2.2154912109375,5.369999885559082,13.534000396728516,-4.089000225067139
1761504568465931300,2.22593115234375,5.478000164031982,12.829999923706055,-3.8450000286102295
1761504568475510800,2.2355107421875,5.585000038146973,12.298999786376953,-3.5429999828338623
1761504568485920300,2.245920166015625,5.585000038146973,11.932999610900879,-3.1549999713897705
1761504568495500000,2.2555,5.541999816894531,11.545000076293945,-2.759999990463257
1761504568505909200,2.2659091796875,5.455999851226807,11.185999870300293,-2.4509999752044678
1761504568515488800,2.27548876953125,5.383999824523926,10.805000305175781,-2.121000051498413
1761504568525928700,2.2859287109375,5.290999889373779,10.517999649047852,-1.6679999828338623
1761504568535508500,2.295508544921875,5.183000087738037,10.086999893188477,-1.2730000019073486
1761504568545917700,2.305917724609375,5.0320000648498535,9.347000122070312,-0.9860000014305115
1761504568555497500,2.31549755859375,4.9029998779296875,8.663999557495117,-0.8140000104904175
1761504568565906700,2.32590673828125,4.758999824523926,7.909999847412109,-0.6840000152587891
1761504568575486500,2.335486572265625,4.593999862670898,7.328000068664551,-0.6050000190734863
1761504568585926400,2.345926513671875,4.435999870300293,6.747000217437744,-0.5770000219345093
1761504568595506000,2.355505859375,4.2779998779296875,6.264999866485596,-0.6050000190734863
1761504568605915400,2.365915283203125,4.142000198364258,5.913000106811523,-0.6119999885559082
1761504568615495000,2.375494873046875,4.077000141143799,5.7769999504089355,-0.5550000071525574
1761504568625904400,2.385904296875,3.9549999237060547,5.625999927520752,-0.49000000953674316
1761504568635484200,2.395484130859375,3.8540000915527344,5.309999942779541,-0.5189999938011169
1761504568645923800,2.405923828125,3.7750000953674316,5.188000202178955,-0.6119999885559082
1761504568655503600,2.415503662109375,3.739000082015991,5.000999927520752,-0.6769999861717224
1761504568665912800,2.425912841796875,3.6679999828338623,4.958000183105469,-0.8709999918937683
1761504568675492600,2.43549267578125,3.6029999256134033,4.814000129699707,-1.065000057220459
1761504568685932300,2.445932373046875,3.566999912261963,4.64900016784668,-1.2450000047683716
1761504568695481600,2.455481689453125,3.5309998989105225,4.498000144958496,-1.4240000247955322
1761504568705921300,2.46592138671875,3.559999942779541,4.3979997634887695,-1.5390000343322754
1761504568715501000,2.4755009765625,3.6679999828338623,4.3979997634887695,-1.6319999694824219
1761504568725910300,2.48591015625,3.753999948501587,4.548999786376953,-1.625
1761504568735490000,2.495489990234375,3.818000078201294,4.627999782562256,-1.6540000438690186
1761504568745930000,2.505929931640625,3.990999937057495,4.691999912261963,-1.7109999656677246
1761504568755509800,2.515509765625,4.2129998207092285,4.770999908447266,-1.7690000534057617
1761504568765919000,2.5259189453125,4.428999900817871,4.914999961853027,-1.86899995803833
1761504568775498500,2.53549853515625,4.616000175476074,4.951000213623047,-1.9479999542236328
1761504568785908000,2.545907958984375,4.802000045776367,5.044000148773193,-1.9919999837875366
1761504568795487700,2.55548779296875,5.01800012588501,5.181000232696533,-1.9630000591278076
1761504568805927400,2.565927490234375,5.211999893188477,5.474999904632568,-1.8259999752044678
1761504568815507200,2.575507080078125,5.434999942779541,5.755000114440918,-1.7039999961853027
1761504568825916400,2.58591650390625,5.692999839782715,6.078999996185303,-1.4670000076293945
1761504568835496200,2.59549609375,5.85099983215332,6.315999984741211,-1.3020000457763672
1761504568845905400,2.605905517578125,5.915999889373779,6.580999851226807,-1.215999960899353
1761504568855485200,2.615485107421875,5.966000080108643,6.861999988555908,-1.1729999780654907
1761504568865925000,2.625925048828125,6.045000076293945,7.11299991607666,-1.1729999780654907
1761504568875505000,2.6355048828125,6.124000072479248,7.349999904632568,-1.1729999780654907
1761504568885914000,2.6459140625,6.196000099182129,7.479000091552734,-1.2009999752044678
1761504568895494000,2.655493896484375,6.303999900817871,7.421999931335449,-1.2519999742507935
1761504568905903000,2.665903076171875,6.47599983215332,7.2779998779296875,-1.3450000286102295
1761504568915483000,2.67548291015625,6.526000022888184,7.205999851226807,-1.4529999494552612
1761504568925922600,2.685922607421875,6.482999801635742,7.184999942779541,-1.625
1761504568935502300,2.69550244140625,6.554999828338623,7.235000133514404,-1.7259999513626099
1761504568945911600,2.70591162109375,6.75600004196167,7.616000175476074,-1.6399999856948853
1761504568955491300,2.7154912109375,7.007999897003174,8.255000114440918,-1.2450000047683716
1761504568965931300,2.72593115234375,7.230000019073486,9.137999534606934,-0.7350000143051147
1761504568975510800,2.7355107421875,7.3379998207092285,10,-0.2529999911785126
1761504568985920300,2.745920166015625,7.34499979019165,10.732999801635742,0.25600001215934753
1761504568995499800,2.755499755859375,7.315999984741211,11.064000129699707,0.5860000252723694
1761504569005909200,2.7659091796875,7.258999824523926,10.840999603271484,0.7580000162124634
1761504569015489000,2.775489013671875,7.236999988555908,10.467000007629395,0.7440000176429749
1761504569025928700,2.7859287109375,7.302000045776367,9.913999557495117,0.8090000152587891
1761504569035508500,2.795508544921875,7.302000045776367,9.361000061035156,0.9599999785423279
1761504569045917700,2.805917724609375,7.265999794006348,8.85099983215332,1.125
1761504569055497500,2.81549755859375,7.265999794006348,8.456000328063965,1.1540000438690186
1761504569065906700,2.82590673828125,7.216000080108643,8.36299991607666,1.125
1761504569075486500,2.835486572265625,7.114999771118164,8.607000350952148,1.0889999866485596
1761504569085926100,2.845926025390625,6.828000068664551,8.979999542236328,1.0169999599456787
1761504569095506000,2.855505859375,6.505000114440918,9.41100025177002,0.8659999966621399
1761504569105915100,2.8659150390625,6.203000068664551,9.670000076293945,0.5360000133514404
1761504569115495000,2.875494873046875,5.915999889373779,9.821000099182129,0.19099999964237213
1761504569125904400,2.885904296875,5.650000095367432,9.835000038146973,-0.05900000035762787
1761504569135484000,2.89548388671875,5.448999881744385,9.734999656677246,-0.20999999344348907
1761504569145923800,2.905923828125,5.232999801635742,9.61299991607666,-0.30399999022483826
1761504569155503600,2.915503662109375,5.111000061035156,9.626999855041504,-0.3319999873638153
1761504569165912800,2.925912841796875,5.011000156402588,9.626999855041504,-0.2680000066757202
1761504569175492600,2.93549267578125,4.916999816894531,9.57699966430664,-0.12399999797344208
1761504569185932300,2.945932373046875,4.895999908447266,9.489999771118164,0.09000000357627869
1761504569195481600,2.955481689453125,4.888999938964844,9.173999786376953,0.2199999988079071
1761504569205921300,2.96592138671875,4.9029998779296875,8.642999649047852,0.2770000100135803
1761504569215501000,2.9755009765625,4.9029998779296875,8.255000114440918,0.38499999046325684
1761504569225910300,2.98591015625,4.888999938964844,7.995999813079834,0.5070000290870667
1761504569235490000,2.995489990234375,4.895999908447266,7.9679999351501465,0.5569999814033508
1761504569245930000,3.005929931640625,4.867000102996826,8.074999809265137,0.5860000252723694
1761504569255509500,3.015509521484375,4.816999912261963,8.340999603271484,0.6579999923706055
1761504569265919000,3.0259189453125,4.716000080108643,8.49899959564209,0.7940000295639038
1761504569275498800,3.035498779296875,4.623000144958496,8.607000350952148,0.8519999980926514
1761504569285908000,3.045907958984375,4.5370001792907715,8.621000289916992,0.8880000114440918
1761504569295487700,3.05548779296875,4.5370001792907715,8.527999877929688,0.9309999942779541
1761504569305927400,3.065927490234375,4.544000148773193,8.376999855041504,1.0169999599456787
1761504569315507200,3.075507080078125,4.5370001792907715,8.111000061035156,1.0529999732971191
1761504569325916400,3.08591650390625,4.544000148773193,7.521999835968018,1.0099999904632568
1761504569335496200,3.09549609375,4.586999893188477,6.947999954223633,0.8299999833106995
1761504569345905700,3.10590576171875,4.658999919891357,6.408999919891357,0.621999979019165
1761504569355485200,3.115485107421875,4.688000202178955,5.921000003814697,0.42100000381469727
1761504569365924900,3.1259248046875,4.644000053405762,5.553999900817871,0.16899999976158142
1761504569375504600,3.135504638671875,4.586999893188477,5.323999881744385,-0.10199999809265137
1761504569385914000,3.1459140625,4.558000087738037,5.2170000076293945,-0.3109999895095825
1761504569395493600,3.15549365234375,4.507999897003174,5.223999977111816,-0.4399999976158142
1761504569405903000,3.165903076171875,4.5370001792907715,5.202000141143799,-0.5619999766349792
1761504569415482600,3.175482666015625,4.565000057220459,5.260000228881836,-0.5979999899864197
1761504569425922600,3.185922607421875,4.572999954223633,5.410999774932861,-0.5979999899864197
1761504569435502300,3.19550244140625,4.565000057220459,5.5970001220703125,-0.6050000190734863
1761504569445911600,3.20591162109375,4.593999862670898,5.676000118255615,-0.6119999885559082
1761504569455491300,3.2154912109375,4.623000144958496,5.669000148773193,-0.6629999876022339
1761504569465931000,3.225930908203125,4.688000202178955,5.611999988555908,-0.656000018119812
1761504569475510800,3.2355107421875,4.781000137329102,5.526000022888184,-0.6340000033378601
1761504569485920000,3.245919921875,4.88100004196167,5.474999904632568,-0.6119999885559082
1761504569495499800,3.255499755859375,5.039000034332275,5.5329999923706055,-0.5550000071525574
1761504569505909000,3.265908935546875,5.183000087738037,5.676000118255615,-0.44699999690055847
1761504569515488800,3.27548876953125,5.269000053405762,5.941999912261963,-0.38999998569488525
1761504569525928700,3.2859287109375,5.269000053405762,6.329999923706055,-0.4399999976158142
1761504569535508200,3.29550830078125,5.211999893188477,6.803999900817871,-0.4690000116825104
1761504569545917700,3.305917724609375,5.176000118255615,7.235000133514404,-0.5260000228881836
1761504569555497500,3.31549755859375,5.132999897003174,7.60099983215332,-0.6050000190734863
1761504569565906700,3.32590673828125,5.0970001220703125,7.888999938964844,-0.656000018119812
1761504569575486500,3.335486572265625,5.067999839782715,8.111000061035156,-0.6769999861717224
1761504569585926100,3.345926025390625,5.111000061035156,8.154000282287598,-0.656000018119812
1761504569595506000,3.355505859375,5.204999923706055,7.925000190734863,-0.5979999899864197
1761504569605915100,3.3659150390625,5.369999885559082,7.442999839782715,-0.5329999923706055
1761504569615495000,3.375494873046875,5.557000160217285,6.817999839782715,-0.5550000071525574
1761504569625904000,3.385904052734375,5.7789998054504395,6.201000213623047,-0.656000018119812
1761504569635484000,3.39548388671875,5.98799991607666,5.89900016784668,-0.7850000262260437
1761504569645923600,3.405923583984375,6.159999847412109,5.978000164031982,-0.9139999747276306
1761504569655503400,3.41550341796875,6.2820000648498535,6.229000091552734,-0.972000002861023
1761504569665912800,3.425912841796875,6.619999885559082,6.5960001945495605,-1
1761504569675492400,3.435492431640625,6.986000061035156,7.0269999504089355,-1.0429999828338623
1761504569685932300,3.445932373046875,7.446000099182129,7.521999835968018,-0.9070000052452087
1761504569695512000,3.455511962890625,7.841000080108643,7.946000099182129,-0.6840000152587891
1761504569705921300,3.46592138671875,8.142000198364258,8.548999786376953,-0.5260000228881836
1761504569715501000,3.4755009765625,8.21399974822998,9.23900032043457,-0.5189999938011169
1761504569725910300,3.48591015625,8.005999565124512,9.755999565124512,-0.7490000128746033
1761504569735490000,3.495489990234375,7.668000221252441,10.157999992370605,-1.2730000019073486
1761504569745929700,3.5059296875,7.309000015258789,10.654000282287598,-1.9479999542236328
1761504569755509500,3.515509521484375,7,11.085000038146973,-2.4010000228881836
1761504569765918700,3.525918701171875,6.7270002365112305,11.637999534606934,-2.6449999809265137
1761504569775498500,3.53549853515625,6.547999858856201,12.262999534606934,-2.746000051498413
1761504569785907700,3.54590771484375,6.224999904632568,12.829999923706055,-2.7890000343322754
1761504569795487500,3.555487548828125,5.836999893188477,13.383999824523926,-2.7669999599456787
1761504569805927400,3.565927490234375,5.376999855041504,13.843000411987305,-2.624000072479248
1761504569815507200,3.575507080078125,4.925000190734863,14.20199966430664,-2.3289999961853027
1761504569825916400,3.58591650390625,4.465000152587891,14.145000457763672,-2.055999994277954
1761504569835496200,3.59549609375,4.142000198364258,13.534000396728516,-1.9839999675750732
1761504569845905400,3.605905517578125,4.005000114440918,12.406999588012695,-2.121000051498413
1761504569855485200,3.615485107421875,4.047999858856201,11.170999526977539,-2.2720000743865967
1761504569865924900,3.6259248046875,4.177999973297119,10.208999633789062,-2.3510000705718994
1761504569875504600,3.635504638671875,4.314000129699707,9.670000076293945,-2.3510000705718994
1761504569885913900,3.645913818359375,4.300000190734863,9.64799976348877,-2.2720000743865967
1761504569895493600,3.65549365234375,4.091000080108643,9.878000259399414,-2.193000078201294
1761504569905902800,3.66590283203125,3.8469998836517334,10.265999794006348,-2.055999994277954
1761504569915482600,3.675482666015625,3.674999952316284,10.633000373840332,-1.8259999752044678
1761504569925922600,3.685922607421875,3.5380001068115234,10.920000076293945,-1.531999945640564
1761504569935502000,3.695502197265625,3.4159998893737793,10.970000267028809,-1.2589999437332153
1761504569945911600,3.70591162109375,3.4159998893737793,10.776000022888184,-1.0720000267028809
1761504569955491300,3.7154912109375,3.444999933242798,10.37399959564209,-0.8930000066757202
1761504569965931000,3.725930908203125,3.4739999771118164,9.942999839782715,-0.7490000128746033
1761504569975510800,3.7355107421875,3.502000093460083,9.54800033569336,-0.6990000009536743
