time,seconds_elapsed,y,z,x
1761507676737122300,1.512122314453125,0.003855000017210841,0.00009500000305706635,0.004424000158905983
1761507676747132000,1.5221318359375,0.003855000017210841,0.00009500000305706635,0.004424000158905983
1761507676757111300,1.532111328125,-0.001617999980226159,-0.0007960000075399876,0.002145000034943223
1761507676767121200,1.54212109375,-0.001617999980226159,-0.0007960000075399876,0.002145000034943223
1761507676777130800,1.552130859375,-0.003323999932035804,0.004852000158280134,0.004459999967366457
1761507676787110100,1.562110107421875,-0.003323999932035804,0.004852000158280134,0.004459999967366457
1761507676797119700,1.57211962890625,0.00023200000578071922,0.002114000031724572,0.001500000013038516
1761507676807129600,1.582129638671875,0.00023200000578071922,0.002114000031724572,0.001500000013038516
1761507676817139500,1.592139404296875,0.002747999969869852,0.0017509999452158809,0.004279999993741512
1761507676827118600,1.60211865234375,0.002747999969869852,0.0017509999452158809,0.004279999993741512
1761507676837128400,1.61212841796875,0.00018099999579135329,-0.0015089999651536345,-0.0018129999516531825
1761507676847138300,1.62213818359375,0.00018099999579135329,-0.0015089999651536345,-0.0018129999516531825
1761507676857117400,1.632117431640625,-0.002067999914288521,-0.00253800000064075,-0.0025969999842345715
1761507676867127300,1.642127197265625,-0.002067999914288521,-0.00253800000064075,-0.0025969999842345715
1761507676877137000,1.652136962890625,-0.004075999837368727,-0.0023590000346302986,-0.004749000072479248
1761507676887116300,1.6621162109375,-0.004075999837368727,-0.0023590000346302986,-0.004749000072479248
1761507676897126000,1.6721259765625,-0.0017229999648407102,0.0012989999959245324,-0.0043230000883340836
1761507676907135700,1.6821357421875,-0.0017229999648407102,0.0012989999959245324,-0.0043230000883340836
1761507676917115000,1.692114990234375,-0.0037299999967217445,-0.0027459999546408653,-0.002828999888151884
1761507676927124700,1.702124755859375,-0.0037299999967217445,-0.0027459999546408653,-0.002828999888151884
1761507676937134600,1.712134521484375,-0.003134000115096569,-0.004226000048220158,0.004724999889731407
1761507676947113700,1.72211376953125,-0.003134000115096569,-0.004226000048220158,0.004724999889731407
1761507676957123600,1.73212353515625,-0.0013970000436529517,0.0016820000018924475,0.0016410000389441848
1761507676967133400,1.742133544921875,-0.0013970000436529517,0.0016820000018924475,0.0016410000389441848
1761507676977112600,1.752112548828125,0.0047079999931156635,-0.0029060000088065863,-0.0003640000068116933
1761507676987122400,1.762122314453125,0.0047079999931156635,-0.0029060000088065863,-0.0003640000068116933
1761507676997132000,1.772132080078125,0.001803999999538064,0.0007719999994151294,-0.002662000013515353
1761507677007111400,1.782111328125,0.001803999999538064,0.0007719999994151294,-0.002662000013515353
1761507677017121000,1.79212109375,0.0033569999504834414,0.0030960000585764647,0.002966000000014901
1761507677027131000,1.802130859375,0.0033569999504834414,0.0030960000585764647,0.002966000000014901
1761507677037110000,1.812110107421875,-0.0019660000689327717,-0.0006580000044777989,-0.0027520000003278255
1761507677047120000,1.822119873046875,-0.0019660000689327717,-0.0006580000044777989,-0.0027520000003278255
1761507677057129500,1.83212939453125,0.0005329999839887023,-0.0003530000103637576,-0.002853000070899725
1761507677067139300,1.842139404296875,0.0005329999839887023,-0.0003530000103637576,-0.002853000070899725
1761507677077118700,1.85211865234375,0.002360000042244792,-0.0036700000055134296,-0.003212000010535121
1761507677087128300,1.86212841796875,0.002360000042244792,-0.0036700000055134296,-0.003212000010535121
1761507677097138200,1.87213818359375,-0.0028550000861287117,-0.0006389999762177467,0.003992999903857708
1761507677107117300,1.882117431640625,-0.0028550000861287117,-0.0006389999762177467,0.003992999903857708
1761507677117127200,1.892127197265625,-0.0047690002247691154,-0.001129999989643693,0.0009710000013001263
1761507677127137000,1.902136962890625,-0.0047690002247691154,-0.001129999989643693,0.0009710000013001263
1761507677137116200,1.9121162109375,0.003855000017210841,0.0012199999764561653,-0.0008709999965503812
1761507677147126000,1.9221259765625,0.003855000017210841,0.0012199999764561653,-0.0008709999965503812
1761507677157135600,1.932135498046875,-0.00043899999582208693,-0.004517000168561935,-0.004358000122010708
1761507677167114800,1.94211474609375,-0.00043899999582208693,-0.004517000168561935,-0.004358000122010708
1761507677177124600,1.95212451171875,-0.002877000020816922,-0.0008679999737069011,-0.0007699999841861427
1761507677187134500,1.962134521484375,-0.002877000020816922,-0.0008679999737069011,-0.0007699999841861427
1761507677197113600,1.972113525390625,-0.0005530000198632479,-0.004883000161498785,-0.00021499999274965376
1761507677207123500,1.98212353515625,-0.0005530000198632479,-0.004883000161498785,-0.00021499999274965376
1761507677217133300,1.99213330078125,-0.00279600010253489,0.0012169999536126852,0.0012740000383928418
1761507677227112400,2.002112548828125,-0.00279600010253489,0.0012169999536126852,0.0012740000383928418
1761507677237122300,2.012122314453125,-0.004542999900877476,-0.004052000120282173,-0.0010730000212788582
1761507677247132000,2.0221318359375,-0.004542999900877476,-0.004052000120282173,-0.0010730000212788582
1761507677257111300,2.032111328125,-0.001610000035725534,0.0012489999644458294,-0.002056000055745244
1761507677267121200,2.04212109375,-0.001610000035725534,0.0012489999644458294,-0.002056000055745244
1761507677277130800,2.052130859375,0.0026829999405890703,0.00020799999765586108,-0.003389999968931079
1761507677287110000,2.06210986328125,0.0026829999405890703,0.00020799999765586108,-0.003389999968931079
1761507677297119700,2.07211962890625,-0.003519000019878149,0.0032210000790655613,0.003604999976232648
1761507677307129600,2.082129638671875,-0.003519000019878149,0.0032210000790655613,0.003604999976232648
1761507677317139200,2.09213916015625,0.0034829999785870314,0.0037539999466389418,-0.004013000056147575
1761507677327118600,2.10211865234375,0.0034829999785870314,0.0037539999466389418,-0.004013000056147575
1761507677337128400,2.11212841796875,0.0026400000788271427,-0.0024939998984336853,-0.0027520000003278255
1761507677347138000,2.122137939453125,0.0026400000788271427,-0.0024939998984336853,-0.0027520000003278255
1761507677357117400,2.132117431640625,-0.003759999992325902,-0.001964000053703785,0.004616000223904848
1761507677367127000,2.142126953125,-0.003759999992325902,-0.001964000053703785,0.004616000223904848
1761507677377137000,2.152136962890625,0.004211000166833401,0.002176000038161874,0.004519999958574772
1761507677387116000,2.162115966796875,0.004211000166833401,0.002176000038161874,0.004519999958574772
1761507677397126000,2.1721259765625,-0.0037980000488460064,0.004162999801337719,0.004916000179946423
1761507677407135500,2.182135498046875,-0.0037980000488460064,0.004162999801337719,0.004916000179946423
1761507677417115000,2.192114990234375,0.0008590000215917826,-0.0004579999949783087,-0.0033839999232441187
1761507677427124700,2.202124755859375,0.0008590000215917826,-0.0004579999949783087,-0.0033839999232441187
1761507677437134300,2.21213427734375,-0.0013370000524446368,0.000446999998530373,0.00005400000009103678
1761507677447113700,2.22211376953125,-0.0013370000524446368,0.000446999998530373,0.00005400000009103678
1761507677457123300,2.232123291015625,-0.00042100000428035855,-0.003582000033929944,-0.004993999842554331
1761507677467133200,2.24213330078125,-0.00042100000428035855,-0.003582000033929944,-0.004993999842554331
1761507677477112600,2.252112548828125,0.004747000057250261,0.0026499999221414328,-0.0045289997942745686
1761507677487122200,2.2621220703125,0.004747000057250261,0.0026499999221414328,-0.0045289997942745686
1761507677497132000,2.272132080078125,0.00432500010356307,0.004476999863982201,-0.00419999985024333
1761507677507111200,2.282111083984375,0.00432500010356307,0.004476999863982201,-0.00419999985024333
1761507677517121000,2.29212109375,0.0003000000142492354,0.002001000102609396,0.0017000000225380063
1761507677527131000,2.302130859375,0.0003000000142492354,0.002001000102609396,0.0017000000225380063
1761507677537110000,2.312110107421875,0.002529999939724803,0.0002739999908953905,0.0032319999299943447
1761507677547119600,2.32211962890625,0.002529999939724803,0.0002739999908953905,0.0032319999299943447
1761507677557129500,2.33212939453125,0.0001340000017080456,-0.0042119999416172504,-0.00007999999797903001
1761507677567139300,2.342139404296875,0.0001340000017080456,-0.0042119999416172504,-0.00007999999797903001
1761507677577118500,2.352118408203125,-0.003011000109836459,0.0028349999338388443,0.0036059999838471413
1761507677587128300,2.36212841796875,-0.003011000109836459,0.0028349999338388443,0.0036059999838471413
1761507677597138200,2.37213818359375,0.0018550000386312604,-0.0004239999980200082,-0.0026809999253600836
1761507677607117300,2.382117431640625,0.0018550000386312604,-0.0004239999980200082,-0.0026809999253600836
1761507677617127200,2.392127197265625,0.003616000059992075,0.00031400000443682075,0.003957999870181084
1761507677627137000,2.402136962890625,0.003616000059992075,0.00031400000443682075,0.003957999870181084
1761507677637116200,2.4121162109375,0.0035880000796169043,0.0036639999598264694,0.000028000000384054147
1761507677647126000,2.4221259765625,0.0035880000796169043,0.0036639999598264694,0.000028000000384054147
1761507677657135600,2.432135498046875,-0.004021000117063522,0.004637000150978565,0.0018970000091940165
1761507677667115000,2.442114990234375,-0.004021000117063522,0.004637000150978565,0.0018970000091940165
1761507677677124600,2.45212451171875,0.004542000126093626,-0.0019249999895691872,-0.0017330000409856439
1761507677687134500,2.462134521484375,0.004542000126093626,-0.0019249999895691872,-0.0017330000409856439
1761507677697113600,2.472113525390625,0.0031500000040978193,0.004606000147759914,0.0014959999825805426
1761507677707123500,2.48212353515625,0.0031500000040978193,0.004606000147759914,0.0014959999825805426
1761507677717133300,2.49213330078125,0.003392999991774559,-0.0002519999979995191,0.004906999878585339
1761507677727112400,2.502112548828125,0.003392999991774559,-0.0002519999979995191,0.004906999878585339
1761507677737122300,2.512122314453125,-0.0048489999026060104,0.0005440000095404685,-0.0037950000260025263
1761507677747132200,2.522132080078125,-0.0048489999026060104,0.0005440000095404685,-0.0037950000260025263
1761507677757111300,2.532111328125,-0.0005409999866969883,0.0005259999888949096,-0.0012750000460073352
1761507677767121200,2.54212109375,-0.0005409999866969883,0.0005259999888949096,-0.0012750000460073352
1761507677777131000,2.552131103515625,0.0024109999649226665,-0.0008609999786131084,-0.0015620000194758177
1761507677787110100,2.562110107421875,0.0024109999649226665,-0.0008609999786131084,-0.0015620000194758177
1761507677797119700,2.57211962890625,0.00495600001886487,0.0005729999975301325,0.0001449999981559813
1761507677807129600,2.582129638671875,0.00495600001886487,0.0005729999975301325,0.0001449999981559813
1761507677817139500,2.592139404296875,-0.0029720000457018614,0.0021440000273287296,0.004871000070124865
1761507677827118600,2.60211865234375,-0.0029720000457018614,0.0021440000273287296,0.004871000070124865
1761507677837128400,2.61212841796875,-0.0015800000401213765,-0.00007300000288523734,0.0010100000072270632
1761507677847138000,2.622137939453125,-0.0015800000401213765,-0.00007300000288523734,0.0010100000072270632
1761507677857117400,2.632117431640625,-0.0037120000924915075,0.0016880000475794077,-0.0005939999828115106
1761507677867127000,2.642126953125,-0.0037120000924915075,0.0016880000475794077,-0.0005939999828115106
1761507677877137000,2.652136962890625,0.0033160001039505005,-0.004687999840825796,-0.0004180000105407089
1761507677887116300,2.6621162109375,0.0033160001039505005,-0.004687999840825796,-0.0004180000105407089
1761507677897126000,2.6721259765625,-0.004800000227987766,0.000035000000934815034,0.004867000039666891
1761507677907135700,2.6821357421875,-0.004800000227987766,0.000035000000934815034,0.004867000039666891
1761507677917115000,2.692114990234375,-0.004656000062823296,0.004075999837368727,-0.003963999915868044
1761507677927124700,2.702124755859375,-0.004656000062823296,0.004075999837368727,-0.003963999915868044
1761507677937134300,2.71213427734375,0.004110999871045351,0.004271000158041716,0.0044280001893639565
1761507677947113700,2.72211376953125,0.004110999871045351,0.004271000158041716,0.0044280001893639565
1761507677957123600,2.73212353515625,0.0021899999119341373,0.0003650000144261867,-0.0017320000333711505
1761507677967133200,2.74213330078125,0.0021899999119341373,0.0003650000144261867,-0.0017320000333711505
1761507677977112600,2.752112548828125,0.0038870000280439854,0.001534000039100647,0.00171999994199723
1761507677987122200,2.7621220703125,0.0038870000280439854,0.001534000039100647,0.00171999994199723
1761507677997132000,2.772132080078125,0.003916999790817499,0.0021009999327361584,-0.0031469999812543392
1761507678007111400,2.782111328125,0.003916999790817499,0.0021009999327361584,-0.0031469999812543392
1761507678017121000,2.79212109375,-0.004736999981105328,-0.000826000003144145,0.00002700000004551839
1761507678027131000,2.802130859375,-0.004736999981105328,-0.000826000003144145,0.00002700000004551839
1761507678037110000,2.812110107421875,0.0031109999399632215,-0.0044189998880028725,0.001398000051267445
1761507678047120000,2.822119873046875,0.0031109999399632215,-0.0044189998880028725,0.001398000051267445
1761507678057129500,2.83212939453125,0.002607000060379505,0.003823000006377697,-0.0011950000189244747
1761507678067139300,2.842139404296875,0.002607000060379505,0.003823000006377697,-0.0011950000189244747
1761507678077118700,2.85211865234375,-0.001500000013038516,0.00008900000102585182,-0.0023360000923275948
1761507678087128300,2.86212841796875,-0.001500000013038516,0.00008900000102585182,-0.0023360000923275948
1761507678097138200,2.87213818359375,0.0008210000232793391,-0.003766000038012862,0.00393499992787838
1761507678107117300,2.882117431640625,0.0008210000232793391,-0.003766000038012862,0.00393499992787838
1761507678117127200,2.892127197265625,-0.004538999870419502,0.0015660000499337912,0.0038270000368356705
1761507678127137000,2.902136962890625,-0.004538999870419502,0.0015660000499337912,0.0038270000368356705
1761507678137116200,2.9121162109375,-0.0035200000274926424,-0.0044479998759925365,0.0029810001142323017
1761507678147126000,2.9221259765625,-0.0035200000274926424,-0.0044479998759925365,0.0029810001142323017
1761507678157135600,2.932135498046875,0.00019999999494757503,-0.0018700000364333391,0.0019779999274760485
1761507678167115000,2.942114990234375,0.00019999999494757503,-0.0018700000364333391,0.0019779999274760485
1761507678177124600,2.95212451171875,-0.002489000093191862,-0.004989000037312508,-0.0027290000580251217
1761507678187134500,2.962134521484375,-0.002489000093191862,-0.004989000037312508,-0.0027290000580251217
1761507678197113600,2.972113525390625,-0.004296999890357256,0.0028959999326616526,0.00022200000239536166
1761507678207123500,2.98212353515625,-0.004296999890357256,0.0028959999326616526,0.00022200000239536166
1761507678217133300,2.99213330078125,0.0016880000475794077,0.0014140000566840172,0.0010179999517276883
1761507678227112400,3.002112548828125,0.0016880000475794077,0.0014140000566840172,0.0010179999517276883
1761507678237122300,3.012122314453125,-0.0011549999471753836,-0.0030739998910576105,0.004569999873638153
1761507678247132000,3.0221318359375,-0.0011549999471753836,-0.0030739998910576105,0.004569999873638153
1761507678257111300,3.032111328125,0.004896000027656555,0.004497000016272068,0.004705000203102827
1761507678267121200,3.04212109375,0.004896000027656555,0.004497000016272068,0.004705000203102827
1761507678277130800,3.052130859375,-0.003470000112429261,0.0018919999711215496,-0.0031369999051094055
1761507678287110000,3.06210986328125,-0.003470000112429261,0.0018919999711215496,-0.0031369999051094055
1761507678297119700,3.07211962890625,-0.0027199999894946814,0.0003150000120513141,-0.00012799999967683107
1761507678307129600,3.082129638671875,-0.0027199999894946814,0.0003150000120513141,-0.00012799999967683107
1761507678317139200,3.09213916015625,0.003911000210791826,-0.001196000026538968,0.0042929998598992825
1761507678327118600,3.10211865234375,0.003911000210791826,-0.001196000026538968,0.0042929998598992825
1761507678337128200,3.112128173828125,0.00036899998667649925,0.0033859999384731054,-0.004712999798357487
1761507678347138000,3.122137939453125,0.00036899998667649925,0.0033859999384731054,-0.004712999798357487
1761507678357117200,3.1321171875,0.002463999902829528,0.004687999840825796,-0.0004020000051241368
1761507678367127000,3.142126953125,0.002463999902829528,0.004687999840825796,-0.0004020000051241368
1761507678377137000,3.152136962890625,0.0029100000392645597,-0.003776000114157796,-0.004098000004887581
1761507678387116000,3.162115966796875,0.0029100000392645597,-0.003776000114157796,-0.004098000004887581
1761507678397126000,3.1721259765625,-0.0012580000329762697,0.0033130000811070204,-0.00292899995110929
1761507678407135500,3.182135498046875,-0.0012580000329762697,0.0033130000811070204,-0.00292899995110929
1761507678417115000,3.192114990234375,-0.0022239999379962683,-0.0028800000436604023,-0.002254999941214919
1761507678427124500,3.20212451171875,-0.0022239999379962683,-0.0028800000436604023,-0.002254999941214919
1761507678437134300,3.21213427734375,0.0003429999924264848,0.004970000125467777,-0.00014099999680183828
1761507678447113700,3.22211376953125,0.0003429999924264848,0.004970000125467777,-0.00014099999680183828
1761507678457123300,3.232123291015625,0.0032919999212026596,0.002088000066578388,0.0005339999916031957
1761507678467133200,3.24213330078125,0.0032919999212026596,0.002088000066578388,0.0005339999916031957
1761507678477112300,3.2521123046875,-0.0030380000825971365,-0.0002099999983329326,0.0037159998901188374
1761507678487122200,3.2621220703125,-0.0030380000825971365,-0.0002099999983329326,0.0037159998901188374
1761507678497132000,3.272132080078125,0.0028460000175982714,0.001724999980069697,-0.0035860000643879175
1761507678507111200,3.282111083984375,0.0028460000175982714,0.001724999980069697,-0.0035860000643879175
1761507678517121000,3.29212109375,-0.0002899999963119626,-0.0030239999759942293,-0.00045900000259280205
1761507678527131000,3.302130859375,-0.0002899999963119626,-0.0030239999759942293,-0.00045900000259280205
1761507678537110000,3.312110107421875,0.0018240000354126096,-0.0006409999914467335,0.003667999990284443
1761507678547119900,3.322119873046875,0.0018240000354126096,-0.0006409999914467335,0.003667999990284443
1761507678557129500,3.33212939453125,-0.004414999857544899,-0.004395000170916319,-0.004495999775826931
1761507678567139300,3.342139404296875,-0.004414999857544899,-0.004395000170916319,-0.004495999775826931
1761507678577118700,3.35211865234375,0.000022000000171829015,0.002985999919474125,-0.004404000006616116
1761507678587128300,3.36212841796875,0.000022000000171829015,0.002985999919474125,-0.004404000006616116
