time,seconds_elapsed,y,z,x
1761507676057129500,0.83212939453125,-9.34000015258789,1.1080000400543213,-0.6769999861717224
1761507676067139300,0.842139404296875,-9.34000015258789,1.0579999685287476,-0.656000018119812
1761507676077118500,0.852118408203125,-9.37600040435791,1.1299999952316284,-0.6119999885559082
1761507676087128300,0.86212841796875,-9.368000030517578,1.1579999923706055,-0.6340000033378601
1761507676097138200,0.87213818359375,-9.368000030517578,1.187000036239624,-0.6200000047683716
1761507676107117300,0.882117431640625,-9.34000015258789,1.2009999752044678,-0.656000018119812
1761507676117127200,0.892127197265625,-9.26099967956543,1.2009999752044678,-0.6629999876022339
1761507676127137000,0.902136962890625,-9.29699993133545,1.1440000534057617,-0.656000018119812
1761507676137116200,0.9121162109375,-9.34000015258789,1.065000057220459,-0.6769999861717224
1761507676147126000,0.9221259765625,-9.347000122070312,1.0429999828338623,-0.6480000019073486
1761507676157135600,0.932135498046875,-9.331999778747559,1.0789999961853027,-0.656000018119812
1761507676167115000,0.942114990234375,-9.347000122070312,1.1080000400543213,-0.6909999847412109
1761507676177124600,0.95212451171875,-9.368000030517578,1.0870000123977661,-0.7059999704360962
1761507676187134500,0.962134521484375,-9.390000343322754,1.0360000133514404,-0.7419999837875366
1761507676197113600,0.972113525390625,-9.418999671936035,1.0579999685287476,-0.7630000114440918
1761507676207123500,0.98212353515625,-9.397000312805176,1.1009999513626099,-0.7699999809265137
1761507676217133300,0.99213330078125,-9.390000343322754,1.0219999551773071,-0.7919999957084656
1761507676227112400,1.002112548828125,-9.347000122070312,1.0429999828338623,-0.7919999957084656
1761507676237122300,1.012122314453125,-9.26099967956543,0.9789999723434448,-0.7699999809265137
1761507676247132200,1.022132080078125,-9.218000411987305,0.9210000038146973,-0.7269999980926514
1761507676257111300,1.032111328125,-9.196000099182129,0.9359999895095825,-0.6769999861717224
1761507676267121200,1.04212109375,-9.182000160217285,0.9570000171661377,-0.6480000019073486
1761507676277131000,1.052131103515625,-9.246000289916992,1.0149999856948853,-0.6200000047683716
1761507676287110100,1.062110107421875,-9.232000350952148,1,-0.6629999876022339
1761507676297119700,1.07211962890625,-9.267999649047852,0.9860000014305115,-0.6840000152587891
1761507676307129600,1.082129638671875,-9.246000289916992,1,-0.6340000033378601
1761507676317139500,1.092139404296875,-9.20300006866455,1.0429999828338623,-0.5910000205039978
1761507676327118600,1.10211865234375,-9.274999618530273,1.0429999828338623,-0.6050000190734863
1761507676337128400,1.11212841796875,-9.303999900817871,1.0360000133514404,-0.6629999876022339
1761507676347138000,1.122137939453125,-9.37600040435791,1.1080000400543213,-0.7269999980926514
1761507676357117400,1.132117431640625,-9.47599983215332,1.1579999923706055,-0.7699999809265137
1761507676367127000,1.142126953125,-9.534000396728516,1.2009999752044678,-0.7850000262260437
1761507676377137000,1.152136962890625,-9.498000144958496,1.1440000534057617,-0.7699999809265137
1761507676387116300,1.1621162109375,-9.482999801635742,1.1009999513626099,-0.7200000286102295
1761507676397126000,1.1721259765625,-9.454999923706055,0.9789999723434448,-0.6629999876022339
1761507676407135700,1.1821357421875,-9.361000061035156,0.9789999723434448,-0.6629999876022339
1761507676417115000,1.192114990234375,-9.331999778747559,1.0360000133514404,-0.7350000143051147
1761507676427124700,1.202124755859375,-9.274999618530273,1.1009999513626099,-0.7200000286102295
1761507676437134300,1.21213427734375,-9.218000411987305,1.1440000534057617,-0.6990000009536743
1761507676447113700,1.22211376953125,-9.196000099182129,1.2300000190734863,-0.6840000152587891
1761507676457123600,1.23212353515625,-9.218000411987305,1.2450000047683716,-0.656000018119812
1761507676467133200,1.24213330078125,-9.232000350952148,1.2230000495910645,-0.6050000190734863
1761507676477112600,1.252112548828125,-9.274999618530273,1.121999979019165,-0.5479999780654907
1761507676487122200,1.2621220703125,-9.303999900817871,1.0360000133514404,-0.5260000228881836
1761507676497132000,1.272132080078125,-9.361000061035156,0.9789999723434448,-0.4830000102519989
1761507676507111400,1.282111328125,-9.347000122070312,0.9639999866485596,-0.5120000243186951
1761507676517121000,1.29212109375,-9.383000373840332,0.9210000038146973,-0.5120000243186951
1761507676527131000,1.302130859375,-9.425999641418457,0.9430000185966492,-0.6050000190734863
1761507676537110000,1.312110107421875,-9.397000312805176,0.8930000066757202,-0.6629999876022339
1761507676547119900,1.322119873046875,-9.425999641418457,0.9139999747276306,-0.6909999847412109
1761507676557129500,1.33212939453125,-9.397000312805176,0.9210000038146973,-0.7269999980926514
1761507676567139300,1.342139404296875,-9.418999671936035,0.9359999895095825,-0.7269999980926514
1761507676577118500,1.352118408203125,-9.555000305175781,0.9359999895095825,-0.777999997138977
1761507676587128300,1.36212841796875,-9.526000022888184,0.8420000076293945,-0.7699999809265137
1761507676597138200,1.37213818359375,-9.4399995803833,0.7559999823570251,-0.7630000114440918
1761507676607117300,1.382117431640625,-9.390000343322754,0.7699999809265137,-0.7850000262260437
1761507676617127200,1.392127197265625,-9.37600040435791,0.7559999823570251,-0.777999997138977
1761507676627136800,1.40213671875,-9.361000061035156,0.7990000247955322,-0.7350000143051147
1761507676637116200,1.4121162109375,-9.288999557495117,0.7990000247955322,-0.7850000262260437
1761507676647126000,1.4221259765625,-9.246000289916992,0.777999997138977,-0.7699999809265137
1761507676657135600,1.432135498046875,-9.26099967956543,0.7990000247955322,-0.8059999942779541
1761507676667114800,1.44211474609375,-9.281999588012695,0.9139999747276306,-0.777999997138977
1761507676677124600,1.45212451171875,-9.274999618530273,1,-0.7490000128746033
1761507676687134500,1.462134521484375,-9.281999588012695,0.9570000171661377,-0.7059999704360962
1761507676697113600,1.472113525390625,-9.303999900817871,0.8569999933242798,-0.7200000286102295
1761507676707123500,1.48212353515625,-9.331999778747559,0.7350000143051147,-0.6840000152587891
1761507676717133300,1.49213330078125,-9.37600040435791,0.7699999809265137,-0.640999972820282
1761507676727112400,1.502112548828125,-9.37600040435791,0.7490000128746033,-0.640999972820282
1761507676737122300,1.512122314453125,-9.404000282287598,0.7919999957084656,-0.6629999876022339
1761507676747132000,1.5221318359375,-9.361000061035156,0.8930000066757202,-0.7059999704360962
1761507676757111300,1.532111328125,-9.368000030517578,0.9570000171661377,-0.7350000143051147
1761507676767121200,1.54212109375,-9.390000343322754,0.9430000185966492,-0.7919999957084656
1761507676777130800,1.552130859375,-9.37600040435791,0.9359999895095825,-0.7919999957084656
1761507676787110100,1.562110107421875,-9.368000030517578,0.9139999747276306,-0.7630000114440918
1761507676797119700,1.57211962890625,-9.354000091552734,0.8349999785423279,-0.7059999704360962
1761507676807129600,1.582129638671875,-9.37600040435791,0.7269999980926514,-0.6840000152587891
1761507676817139500,1.592139404296875,-9.390000343322754,0.7490000128746033,-0.6840000152587891
1761507676827118600,1.60211865234375,-9.37600040435791,0.7699999809265137,-0.7200000286102295
1761507676837128400,1.61212841796875,-9.354000091552734,0.8209999799728394,-0.7269999980926514
1761507676847138300,1.62213818359375,-9.34000015258789,0.9139999747276306,-0.7350000143051147
1761507676857117400,1.632117431640625,-9.34000015258789,0.8999999761581421,-0.7419999837875366
1761507676867127300,1.642127197265625,-9.368000030517578,0.8420000076293945,-0.7350000143051147
1761507676877137000,1.652136962890625,-9.331999778747559,0.8569999933242798,-0.7059999704360962
1761507676887116300,1.6621162109375,-9.354000091552734,0.7919999957084656,-0.6840000152587891
1761507676897126000,1.6721259765625,-9.397000312805176,0.7559999823570251,-0.6909999847412109
1761507676907135700,1.6821357421875,-9.37600040435791,0.8349999785423279,-0.6909999847412109
1761507676917115000,1.692114990234375,-9.347000122070312,0.9639999866485596,-0.6629999876022339
1761507676927124700,1.702124755859375,-9.347000122070312,0.9430000185966492,-0.6909999847412109
1761507676937134600,1.712134521484375,-9.425999641418457,0.9139999747276306,-0.7419999837875366
1761507676947113700,1.72211376953125,-9.446999549865723,0.878000020980835,-0.7490000128746033
1761507676957123600,1.73212353515625,-9.37600040435791,0.8420000076293945,-0.7490000128746033
1761507676967133400,1.742133544921875,-9.347000122070312,1.0149999856948853,-0.7919999957084656
1761507676977112600,1.752112548828125,-9.347000122070312,0.9430000185966492,-0.7490000128746033
1761507676987122400,1.762122314453125,-9.34000015258789,0.878000020980835,-0.7200000286102295
1761507676997132000,1.772132080078125,-9.310999870300293,0.8709999918937683,-0.6840000152587891
1761507677007111400,1.782111328125,-9.34000015258789,0.7919999957084656,-0.640999972820282
1761507677017121000,1.79212109375,-9.383000373840332,0.8569999933242798,-0.640999972820282
1761507677027131000,1.802130859375,-9.4399995803833,0.8930000066757202,-0.640999972820282
1761507677037110000,1.812110107421875,-9.4399995803833,0.9570000171661377,-0.6480000019073486
1761507677047120000,1.822119873046875,-9.4399995803833,0.9860000014305115,-0.6629999876022339
1761507677057129500,1.83212939453125,-9.432999610900879,1.0149999856948853,-0.6840000152587891
1761507677067139300,1.842139404296875,-9.390000343322754,0.9139999747276306,-0.6840000152587891
1761507677077118700,1.85211865234375,-9.354000091552734,0.9359999895095825,-0.6909999847412109
1761507677087128300,1.86212841796875,-9.303999900817871,0.8420000076293945,-0.6840000152587891
1761507677097138200,1.87213818359375,-9.246000289916992,0.7990000247955322,-0.6990000009536743
1761507677107117300,1.882117431640625,-9.20300006866455,0.777999997138977,-0.7059999704360962
1761507677117127200,1.892127197265625,-9.246000289916992,0.8140000104904175,-0.7350000143051147
1761507677127137000,1.902136962890625,-9.267999649047852,0.7990000247955322,-0.7200000286102295
1761507677137116200,1.9121162109375,-9.281999588012695,0.8140000104904175,-0.7350000143051147
1761507677147126000,1.9221259765625,-9.288999557495117,0.8930000066757202,-0.7630000114440918
1761507677157135600,1.932135498046875,-9.303999900817871,0.8349999785423279,-0.7699999809265137
1761507677167114800,1.94211474609375,-9.317999839782715,0.8140000104904175,-0.7850000262260437
1761507677177124600,1.95212451171875,-9.361000061035156,0.8209999799728394,-0.8059999942779541
1761507677187134500,1.962134521484375,-9.368000030517578,0.7699999809265137,-0.7919999957084656
1761507677197113600,1.972113525390625,-9.361000061035156,0.8569999933242798,-0.7630000114440918
1761507677207123500,1.98212353515625,-9.361000061035156,0.878000020980835,-0.7699999809265137
1761507677217133300,1.99213330078125,-9.317999839782715,0.9430000185966492,-0.777999997138977
1761507677227112400,2.002112548828125,-9.303999900817871,1.0219999551773071,-0.7490000128746033
1761507677237122300,2.012122314453125,-9.281999588012695,0.9860000014305115,-0.7419999837875366
1761507677247132000,2.0221318359375,-9.225000381469727,0.9639999866485596,-0.7269999980926514
1761507677257111300,2.032111328125,-9.218000411987305,0.9570000171661377,-0.7630000114440918
1761507677267121200,2.04212109375,-9.288999557495117,0.8709999918937683,-0.7200000286102295
1761507677277130800,2.052130859375,-9.34000015258789,0.8930000066757202,-0.7269999980926514
1761507677287110000,2.06210986328125,-9.368000030517578,0.9430000185966492,-0.7200000286102295
1761507677297119700,2.07211962890625,-9.397000312805176,0.9570000171661377,-0.7269999980926514
1761507677307129600,2.082129638671875,-9.454999923706055,0.9860000014305115,-0.7269999980926514
1761507677317139200,2.09213916015625,-9.47599983215332,1.0149999856948853,-0.7059999704360962
1761507677327118600,2.10211865234375,-9.390000343322754,1.0579999685287476,-0.656000018119812
1761507677337128400,2.11212841796875,-9.397000312805176,1.0579999685287476,-0.6629999876022339
1761507677347138000,2.122137939453125,-9.418999671936035,0.9789999723434448,-0.656000018119812
1761507677357117400,2.132117431640625,-9.34000015258789,0.9359999895095825,-0.6050000190734863
1761507677367127000,2.142126953125,-9.281999588012695,0.9570000171661377,-0.6200000047683716
1761507677377137000,2.152136962890625,-9.347000122070312,1.0149999856948853,-0.6990000009536743
1761507677387116000,2.162115966796875,-9.425999641418457,1.0429999828338623,-0.7200000286102295
1761507677397126000,2.1721259765625,-9.361000061035156,1.121999979019165,-0.6840000152587891
1761507677407135500,2.182135498046875,-9.281999588012695,1.1299999952316284,-0.6840000152587891
1761507677417115000,2.192114990234375,-9.361000061035156,1,-0.7419999837875366
1761507677427124700,2.202124755859375,-9.461999893188477,0.9860000014305115,-0.7059999704360962
1761507677437134300,2.21213427734375,-9.390000343322754,0.9359999895095825,-0.6840000152587891
1761507677447113700,2.22211376953125,-9.281999588012695,0.9430000185966492,-0.6629999876022339
1761507677457123300,2.232123291015625,-9.317999839782715,0.8349999785423279,-0.7269999980926514
1761507677467133200,2.24213330078125,-9.505000114440918,0.7919999957084656,-0.8420000076293945
1761507677477112600,2.252112548828125,-9.51200008392334,0.9139999747276306,-0.8059999942779541
1761507677487122200,2.2621220703125,-9.368000030517578,1.065000057220459,-0.7699999809265137
1761507677497132000,2.272132080078125,-9.29699993133545,1.121999979019165,-0.7059999704360962
1761507677507111200,2.282111083984375,-9.310999870300293,1,-0.7059999704360962
1761507677517121000,2.29212109375,-9.4399995803833,0.8930000066757202,-0.7350000143051147
1761507677527131000,2.302130859375,-9.498000144958496,0.8420000076293945,-0.6840000152587891
1761507677537110000,2.312110107421875,-9.432999610900879,0.9139999747276306,-0.6840000152587891
1761507677547119600,2.32211962890625,-9.331999778747559,1.0149999856948853,-0.640999972820282
1761507677557129500,2.33212939453125,-9.274999618530273,1,-0.640999972820282
1761507677567139300,2.342139404296875,-9.253000259399414,0.9570000171661377,-0.6629999876022339
1761507677577118500,2.352118408203125,-9.267999649047852,0.9210000038146973,-0.6840000152587891
1761507677587128300,2.36212841796875,-9.34000015258789,0.9430000185966492,-0.6990000009536743
1761507677597138200,2.37213818359375,-9.37600040435791,0.8999999761581421,-0.6909999847412109
1761507677607117300,2.382117431640625,-9.34000015258789,0.9139999747276306,-0.7419999837875366
1761507677617127200,2.392127197265625,-9.310999870300293,0.9639999866485596,-0.7269999980926514
1761507677627137000,2.402136962890625,-9.34000015258789,0.9430000185966492,-0.7200000286102295
1761507677637116200,2.4121162109375,-9.29699993133545,0.9570000171661377,-0.7269999980926514
1761507677647126000,2.4221259765625,-9.281999588012695,0.8709999918937683,-0.7419999837875366
1761507677657135600,2.432135498046875,-9.29699993133545,0.8140000104904175,-0.7699999809265137
1761507677667115000,2.442114990234375,-9.317999839782715,0.8349999785423279,-0.7630000114440918
1761507677677124600,2.45212451171875,-9.347000122070312,0.8999999761581421,-0.7490000128746033
1761507677687134500,2.462134521484375,-9.390000343322754,0.9359999895095825,-0.777999997138977
1761507677697113600,2.472113525390625,-9.37600040435791,0.9789999723434448,-0.7919999957084656
1761507677707123500,2.48212353515625,-9.310999870300293,0.9789999723434448,-0.8059999942779541
1761507677717133300,2.49213330078125,-9.310999870300293,0.9570000171661377,-0.8209999799728394
1761507677727112400,2.502112548828125,-9.331999778747559,0.9789999723434448,-0.7490000128746033
1761507677737122300,2.512122314453125,-9.34000015258789,1.0149999856948853,-0.7059999704360962
1761507677747132200,2.522132080078125,-9.331999778747559,0.9570000171661377,-0.6909999847412109
1761507677757111300,2.532111328125,-9.317999839782715,1,-0.6909999847412109
1761507677767121200,2.54212109375,-9.331999778747559,0.9860000014305115,-0.6909999847412109
1761507677777131000,2.552131103515625,-9.368000030517578,0.9860000014305115,-0.6769999861717224
1761507677787110100,2.562110107421875,-9.404000282287598,1.0149999856948853,-0.656000018119812
1761507677797119700,2.57211962890625,-9.446999549865723,0.9570000171661377,-0.6769999861717224
1761507677807129600,2.582129638671875,-9.446999549865723,0.8999999761581421,-0.7059999704360962
1761507677817139500,2.592139404296875,-9.404000282287598,0.8420000076293945,-0.6909999847412109
1761507677827118600,2.60211865234375,-9.368000030517578,0.7919999957084656,-0.7350000143051147
1761507677837128400,2.61212841796875,-9.361000061035156,0.8930000066757202,-0.7490000128746033
1761507677847138000,2.622137939453125,-9.310999870300293,1,-0.777999997138977
1761507677857117400,2.632117431640625,-9.303999900817871,0.9860000014305115,-0.8489999771118164
1761507677867127000,2.642126953125,-9.274999618530273,0.9570000171661377,-0.8420000076293945
1761507677877137000,2.652136962890625,-9.246000289916992,0.9639999866485596,-0.8140000104904175
1761507677887116300,2.6621162109375,-9.246000289916992,0.9860000014305115,-0.8140000104904175
1761507677897126000,2.6721259765625,-9.26099967956543,1,-0.8420000076293945
1761507677907135700,2.6821357421875,-9.310999870300293,0.9789999723434448,-0.777999997138977
1761507677917115000,2.692114990234375,-9.331999778747559,1.0149999856948853,-0.7630000114440918
1761507677927124700,2.702124755859375,-9.347000122070312,1.0429999828338623,-0.7630000114440918
1761507677937134300,2.71213427734375,-9.368000030517578,1.0429999828338623,-0.7059999704360962
1761507677947113700,2.72211376953125,-9.368000030517578,0.9860000014305115,-0.6840000152587891
1761507677957123600,2.73212353515625,-9.331999778747559,0.9639999866485596,-0.6629999876022339
1761507677967133200,2.74213330078125,-9.331999778747559,0.9789999723434448,-0.6909999847412109
1761507677977112600,2.752112548828125,-9.310999870300293,1.0579999685287476,-0.656000018119812
1761507677987122200,2.7621220703125,-9.29699993133545,1.0870000123977661,-0.6769999861717224
1761507677997132000,2.772132080078125,-9.303999900817871,1.0579999685287476,-0.7059999704360962
1761507678007111400,2.782111328125,-9.331999778747559,1.0870000123977661,-0.6909999847412109
1761507678017121000,2.79212109375,-9.317999839782715,1.0219999551773071,-0.7059999704360962
1761507678027131000,2.802130859375,-9.317999839782715,1.0149999856948853,-0.640999972820282
1761507678037110000,2.812110107421875,-9.368000030517578,0.9639999866485596,-0.6480000019073486
1761507678047120000,2.822119873046875,-9.347000122070312,0.9639999866485596,-0.6840000152587891
1761507678057129500,2.83212939453125,-9.288999557495117,0.9639999866485596,-0.6480000019073486
1761507678067139300,2.842139404296875,-9.303999900817871,1.0149999856948853,-0.656000018119812
1761507678077118700,2.85211865234375,-9.331999778747559,1.0149999856948853,-0.6769999861717224
1761507678087128300,2.86212841796875,-9.34000015258789,1.0429999828338623,-0.6769999861717224
1761507678097138200,2.87213818359375,-9.37600040435791,1,-0.6990000009536743
1761507678107117300,2.882117431640625,-9.383000373840332,1.0789999961853027,-0.7059999704360962
1761507678117127200,2.892127197265625,-9.383000373840332,1.0219999551773071,-0.7200000286102295
1761507678127137000,2.902136962890625,-9.397000312805176,1.0429999828338623,-0.6769999861717224
1761507678137116200,2.9121162109375,-9.397000312805176,1.0870000123977661,-0.6769999861717224
1761507678147126000,2.9221259765625,-9.432999610900879,1.0579999685287476,-0.6769999861717224
1761507678157135600,2.932135498046875,-9.51200008392334,1.0429999828338623,-0.6840000152587891
1761507678167115000,2.942114990234375,-9.404000282287598,0.9639999866485596,-0.6340000033378601
1761507678177124600,2.95212451171875,-9.347000122070312,1,-0.6840000152587891
1761507678187134500,2.962134521484375,-9.347000122070312,0.9789999723434448,-0.7200000286102295
1761507678197113600,2.972113525390625,-9.361000061035156,0.9860000014305115,-0.7269999980926514
1761507678207123500,2.98212353515625,-9.361000061035156,0.9210000038146973,-0.7490000128746033
1761507678217133300,2.99213330078125,-9.34000015258789,0.9430000185966492,-0.7350000143051147
1761507678227112400,3.002112548828125,-9.288999557495117,0.9639999866485596,-0.6909999847412109
1761507678237122300,3.012122314453125,-9.246000289916992,0.9570000171661377,-0.6480000019073486
1761507678247132000,3.0221318359375,-9.253000259399414,0.9139999747276306,-0.656000018119812
1761507678257111300,3.032111328125,-9.246000289916992,0.9639999866485596,-0.656000018119812
1761507678267121200,3.04212109375,-9.317999839782715,0.9639999866485596,-0.6480000019073486
1761507678277130800,3.052130859375,-9.361000061035156,1.0149999856948853,-0.656000018119812
1761507678287110000,3.06210986328125,-9.354000091552734,0.9860000014305115,-0.6990000009536743
1761507678297119700,3.07211962890625,-9.354000091552734,1.0789999961853027,-0.6629999876022339
1761507678307129600,3.082129638671875,-9.34000015258789,1.1080000400543213,-0.6340000033378601
1761507678317139200,3.09213916015625,-9.368000030517578,1.0870000123977661,-0.640999972820282
1761507678327118600,3.10211865234375,-9.418999671936035,1.1009999513626099,-0.6840000152587891
1761507678337128200,3.112128173828125,-9.425999641418457,1.0870000123977661,-0.7059999704360962
1761507678347138000,3.122137939453125,-9.383000373840332,1.0870000123977661,-0.6990000009536743
1761507678357117200,3.1321171875,-9.361000061035156,1.0789999961853027,-0.6990000009536743
1761507678367127000,3.142126953125,-9.361000061035156,1.0360000133514404,-0.6990000009536743
1761507678377137000,3.152136962890625,-9.303999900817871,1.0149999856948853,-0.640999972820282
1761507678387116000,3.162115966796875,-9.288999557495117,0.9570000171661377,-0.6909999847412109
1761507678397126000,3.1721259765625,-9.303999900817871,0.9789999723434448,-0.7269999980926514
1761507678407135500,3.182135498046875,-9.29699993133545,0.9210000038146973,-0.7419999837875366
1761507678417115000,3.192114990234375,-9.281999588012695,1,-0.7490000128746033
1761507678427124500,3.20212451171875,-9.29699993133545,1.1080000400543213,-0.7269999980926514
1761507678437134300,3.21213427734375,-9.354000091552734,1.1299999952316284,-0.6990000009536743
1761507678447113700,3.22211376953125,-9.418999671936035,1.1579999923706055,-0.6909999847412109
1761507678457123300,3.232123291015625,-9.461999893188477,1.187000036239624,-0.656000018119812
1761507678467133200,3.24213330078125,-9.446999549865723,1.187000036239624,-0.6629999876022339
1761507678477112300,3.2521123046875,-9.432999610900879,1.1660000085830688,-0.6769999861717224
1761507678487122200,3.2621220703125,-9.361000061035156,1.2009999752044678,-0.640999972820282
1761507678497132000,3.272132080078125,-9.274999618530273,1.2519999742507935,-0.6480000019073486
1761507678507111200,3.282111083984375,-9.20300006866455,1.1660000085830688,-0.6340000033378601
1761507678517121000,3.29212109375,-9.173999786376953,1.1440000534057617,-0.6050000190734863
1761507678527131000,3.302130859375,-9.189000129699707,1.1579999923706055,-0.6200000047683716
1761507678537110000,3.312110107421875,-9.232000350952148,1.1080000400543213,-0.6340000033378601
1761507678547119900,3.322119873046875,-9.281999588012695,1.121999979019165,-0.640999972820282
1761507678557129500,3.33212939453125,-9.274999618530273,1.0789999961853027,-0.6340000033378601
1761507678567139300,3.342139404296875,-9.26099967956543,1.065000057220459,-0.6119999885559082
1761507678577118700,3.35211865234375,-9.210000038146973,1.0149999856948853,-0.6050000190734863
1761507678587128300,3.36212841796875,-9.225000381469727,1.0429999828338623,-0.6119999885559082
1761507678597138200,3.37213818359375,-9.246000289916992,1.065000057220459,-0.6200000047683716
1761507678607117600,3.38211767578125,-9.26099967956543,1.1579999923706055,-0.656000018119812
1761507678617127200,3.392127197265625,-9.288999557495117,1.1440000534057617,-0.6769999861717224
1761507678627137000,3.402136962890625,-9.34000015258789,1.1660000085830688,-0.6840000152587891
1761507678637116200,3.4121162109375,-9.34000015258789,1.1799999475479126,-0.7059999704360962
1761507678647126000,3.4221259765625,-9.331999778747559,1.121999979019165,-0.6629999876022339
1761507678657135600,3.432135498046875,-9.354000091552734,1.0870000123977661,-0.6629999876022339
1761507678667115000,3.442114990234375,-9.347000122070312,1.065000057220459,-0.6200000047683716
1761507678677124600,3.45212451171875,-9.390000343322754,1.065000057220459,-0.6340000033378601
1761507678687134500,3.462134521484375,-9.390000343322754,1.1080000400543213,-0.5910000205039978
1761507678697113900,3.47211376953125,-9.37600040435791,1.121999979019165,-0.6050000190734863
1761507678707123500,3.48212353515625,-9.368000030517578,1.121999979019165,-0.6119999885559082
1761507678717133300,3.49213330078125,-9.37600040435791,1.0870000123977661,-0.6119999885559082
1761507678727112400,3.502112548828125,-9.390000343322754,1.1799999475479126,-0.5979999899864197
1761507678737122300,3.512122314453125,-9.331999778747559,1.2660000324249268,-0.6119999885559082
1761507678747132200,3.522132080078125,-9.246000289916992,1.2660000324249268,-0.6050000190734863
1761507678757111300,3.532111328125,-9.281999588012695,1.2089999914169312,-0.6340000033378601
1761507678767121000,3.542120849609375,-9.354000091552734,1.2009999752044678,-0.6340000033378601
1761507678777130800,3.552130859375,-9.354000091552734,1.2300000190734863,-0.6050000190734863
1761507678787110000,3.56210986328125,-9.246000289916992,1.2660000324249268,-0.5979999899864197
