time,seconds_elapsed,y,z,x
1761507676347138000,1.122137939453125,0.3062705993652344,-0.32500159740448,-0.11829203367233276
1761507676357117400,1.132117431640625,0.20628833770751953,-0.27455592155456543,-0.16051346063613892
1761507676367127000,1.142126953125,0.14835453033447266,-0.23072969913482666,-0.17462033033370972
1761507676377137000,1.152136962890625,0.18444156646728516,-0.28679823875427246,-0.15884315967559814
1761507676387116300,1.1621162109375,0.1995983123779297,-0.32861149311065674,-0.10853022336959839
1761507676397126000,1.1721259765625,0.22780895233154297,-0.4491407871246338,-0.05142873525619507
1761507676407135700,1.1821357421875,0.32193756103515625,-0.44817566871643066,-0.0512118935585022
1761507676417115000,1.192114990234375,0.3510274887084961,-0.39039528369903564,-0.12280070781707764
1761507676427124700,1.202124755859375,0.4080791473388672,-0.32473981380462646,-0.1070946455001831
1761507676437134300,1.21213427734375,0.46511077880859375,-0.2812492847442627,-0.08545368909835815
1761507676447113700,1.22211376953125,0.48719215393066406,-0.19450032711029053,-0.06999659538269043
1761507676457123600,1.23212353515625,0.4652738571166992,-0.1787707805633545,-0.04160088300704956
1761507676467133200,1.24213330078125,0.45140743255615234,-0.1999603509902954,0.00914222002029419
1761507676477112600,1.252112548828125,0.4085979461669922,-0.29985690116882324,0.06573486328125
1761507676487122200,1.2621220703125,0.3797931671142578,-0.3846418857574463,0.08745861053466797
1761507676497132000,1.272132080078125,0.32303810119628906,-0.4401587247848511,0.13003197312355042
1761507676507111400,1.282111328125,0.33722972869873047,-0.45402443408966064,0.10062569379806519
1761507676517121000,1.29212109375,0.3014545440673828,-0.4956703186035156,0.10020160675048828
1761507676527131000,1.302130859375,0.2586650848388672,-0.4720427393913269,0.007621884346008301
1761507676537110000,1.312110107421875,0.2878751754760742,-0.5203382968902588,-0.049762845039367676
1761507676547119900,1.322119873046875,0.2591104507446289,-0.4974108338356018,-0.07703512907028198
1761507676557129500,1.33212939453125,0.28832340240478516,-0.4885859489440918,-0.11219340562820435
1761507676567139300,1.342139404296875,0.26648807525634766,-0.4722660779953003,-0.11176556348800659
1761507676577118500,1.352118408203125,0.1307201385498047,-0.4703167676925659,-0.16196709871292114
1761507676587128300,1.36212841796875,0.15998363494873047,-0.5622591972351074,-0.15340417623519897
1761507676597138200,1.37213818359375,0.2462320327758789,-0.6463455557823181,-0.14597254991531372
1761507676607117300,1.382117431640625,0.2965669631958008,-0.6298729181289673,-0.16759616136550903
1761507676617127200,1.392127197265625,0.3108997344970703,-0.6414116024971008,-0.16025328636169434
1761507676627136800,1.40213671875,0.326171875,-0.5961511135101318,-0.11639344692230225
1761507676637116200,1.4121162109375,0.3984050750732422,-0.5941011905670166,-0.165421724319458
1761507676647126000,1.4221259765625,0.4415454864501953,-0.613951563835144,-0.15008121728897095
1761507676657135600,1.432135498046875,0.4266853332519531,-0.5917947292327881,-0.1856215000152588
1761507676667114800,1.44211474609375,0.4057931900024414,-0.475807249546051,-0.1571100354194641
1761507676677124600,1.45212451171875,0.412872314453125,-0.3890721797943115,-0.12768566608428955
1761507676687134500,1.462134521484375,0.40595245361328125,-0.43133509159088135,-0.08429956436157227
1761507676697113600,1.472113525390625,0.3840799331665039,-0.5302461385726929,-0.0978621244430542
1761507676707123500,1.48212353515625,0.3563070297241211,-0.6507313251495361,-0.06201845407485962
1761507676717133300,1.49213330078125,0.3125495910644531,-0.6141633987426758,-0.019312143325805664
1761507676727112400,1.502112548828125,0.3128023147583008,-0.6332960724830627,-0.019092917442321777
1761507676737122300,1.512122314453125,0.2850465774536133,-0.5884426236152649,-0.040790438652038574
1761507676747132000,1.5221318359375,0.3281831741333008,-0.48627734184265137,-0.08333569765090942
1761507676757111300,1.532111328125,0.3212862014770508,-0.42129385471343994,-0.1117658019065857
1761507676767121200,1.54212109375,0.29943084716796875,-0.4339854121208191,-0.16811317205429077
1761507676777130800,1.552130859375,0.3135709762573242,-0.43969738483428955,-0.16747403144836426
1761507676787110100,1.562110107421875,0.32166194915771484,-0.4605920910835266,-0.1374329924583435
1761507676797119700,1.57211962890625,0.3357963562011719,-0.5382751822471619,-0.07962310314178467
1761507676807129600,1.582129638671875,0.3140583038330078,-0.6442006826400757,-0.057104647159576416
1761507676817139500,1.592139404296875,0.30031585693359375,-0.6201370358467102,-0.056582093238830566
1761507676827118600,1.60211865234375,0.3145112991333008,-0.5974451303482056,-0.09192538261413574
1761507676837128400,1.61212841796875,0.3366708755493164,-0.5450037717819214,-0.0982522964477539
1761507676847138300,1.62213818359375,0.35088062286376953,-0.4503468871116638,-0.10590130090713501
1761507676857117400,1.632117431640625,0.35109710693359375,-0.4626380205154419,-0.11252397298812866
1761507676867127300,1.642127197265625,0.32337188720703125,-0.5185699462890625,-0.10528582334518433
1761507676877137000,1.652136962890625,0.3596305847167969,-0.5016828775405884,-0.07617586851119995
1761507676887116300,1.6621162109375,0.33796215057373047,-0.564302384853363,-0.054153382778167725
1761507676897126000,1.6721259765625,0.2953338623046875,-0.5976118445396423,-0.06108558177947998
1761507676907135700,1.6821357421875,0.3166227340698242,-0.5163257718086243,-0.06063956022262573
1761507676917115000,1.692114990234375,0.3458414077758789,-0.3856114149093628,-0.03231078386306763
1761507676927124700,1.702124755859375,0.3460674285888672,-0.4049723744392395,-0.060288310050964355
1761507676937134600,1.712134521484375,0.2673311233520508,-0.43193763494491577,-0.11100244522094727
1761507676947113700,1.72211376953125,0.2465343475341797,-0.46638572216033936,-0.11779963970184326
1761507676957123600,1.73212353515625,0.317718505859375,-0.5009816884994507,-0.11765730381011963
1761507676967133400,1.742133544921875,0.34679508209228516,-0.32701003551483154,-0.15975219011306763
1761507676977112600,1.752112548828125,0.34691905975341797,-0.39777129888534546,-0.11603176593780518
1761507676987122400,1.762122314453125,0.3541374206542969,-0.4610865116119385,-0.08679592609405518
1761507676997132000,1.772132080078125,0.38335514068603516,-0.4664735198020935,-0.0507129430770874
1761507677007111400,1.782111328125,0.35463905334472656,-0.5432897210121155,-0.007476449012756348
1761507677017121000,1.79212109375,0.31191349029541016,-0.47618722915649414,-0.007243216037750244
1761507677027131000,1.802130859375,0.2551088333129883,-0.4385411739349365,-0.006767988204956055
1761507677037110000,1.812110107421875,0.2552633285522461,-0.3731769323348999,-0.013261854648590088
1761507677047120000,1.822119873046875,0.2554941177368164,-0.3424221873283386,-0.028115689754486084
1761507677057129500,1.83212939453125,0.2626962661743164,-0.3118222951889038,-0.048866987228393555
1761507677067139300,1.842139404296875,0.305938720703125,-0.41090458631515503,-0.04857182502746582
1761507677077118700,1.85211865234375,0.3421516418457031,-0.38719308376312256,-0.05525583028793335
1761507677087128300,1.86212841796875,0.39241981506347656,-0.4792395830154419,-0.048278987407684326
1761507677097138200,1.87213818359375,0.4506816864013672,-0.5203064680099487,-0.06326115131378174
1761507677107117300,1.882117431640625,0.4938220977783203,-0.5401538610458374,-0.07000535726547241
1761507677117127200,1.892127197265625,0.4509572982788086,-0.5029842853546143,-0.09862953424453735
1761507677127137000,1.902136962890625,0.4291534423828125,-0.5164217948913574,-0.08337092399597168
1761507677137116200,1.9121162109375,0.4153423309326172,-0.4998641014099121,-0.09804737567901611
1761507677147126000,1.9221259765625,0.40849781036376953,-0.4193294048309326,-0.12526381015777588
1761507677157135600,1.932135498046875,0.3936882019042969,-0.4755311608314514,-0.13144344091415405
1761507677167114800,1.94211474609375,0.3799715042114258,-0.4942929744720459,-0.1461605429649353
1761507677177124600,1.95212451171875,0.3372631072998047,-0.4849187135696411,-0.16673731803894043
1761507677187134500,1.962134521484375,0.3305206298828125,-0.5336732864379883,-0.15205460786819458
1761507677197113600,1.972113525390625,0.33773040771484375,-0.4448307752609253,-0.122505784034729
1761507677207123500,1.98212353515625,0.33794689178466797,-0.42211318016052246,-0.12928038835525513
1761507677217133300,1.99213330078125,0.3811073303222656,-0.355795681476593,-0.13705241680145264
1761507677227112400,2.002112548828125,0.395172119140625,-0.2759946584701538,-0.10739338397979736
1761507677237122300,2.012122314453125,0.4172525405883789,-0.3110958933830261,-0.09978020191192627
1761507677247132000,2.0221318359375,0.4743967056274414,-0.3320232629776001,-0.08478927612304688
1761507677257111300,2.032111328125,0.48153114318847656,-0.3379354476928711,-0.12066364288330078
1761507677267121200,2.04212109375,0.4107217788696289,-0.42225271463394165,-0.07712090015411377
1761507677277130800,2.052130859375,0.35991477966308594,-0.39850175380706787,-0.08352380990982056
1761507677287110000,2.06210986328125,0.33211708068847656,-0.3467242121696472,-0.07598751783370972
1761507677297119700,2.07211962890625,0.3033170700073242,-0.3309227228164673,-0.0824006199836731
1761507677307129600,2.082129638671875,0.24541282653808594,-0.30078285932540894,-0.08156329393386841
1761507677317139200,2.09213916015625,0.2245035171508789,-0.2707310914993286,-0.05983704328536987
1761507677327118600,2.10211865234375,0.3106422424316406,-0.2263890504837036,-0.009267449378967285
1761507677337128400,2.11212841796875,0.30378150939941406,-0.22503376007080078,-0.015664517879486084
1761507677347138000,2.122137939453125,0.28200626373291016,-0.3023608922958374,-0.008715391159057617
1761507677357117400,2.132117431640625,0.3612384796142578,-0.34374403953552246,0.042005836963653564
1761507677367127000,2.142126953125,0.4193382263183594,-0.32211220264434814,0.026782512664794922
1761507677377137000,2.152136962890625,0.354400634765625,-0.2635616064071655,-0.05208712816238403
1761507677387116000,2.162115966796875,0.2754392623901367,-0.23488032817840576,-0.07230883836746216
1761507677397126000,2.1721259765625,0.34041881561279297,-0.15574097633361816,-0.03574800491333008
1761507677407135500,2.182135498046875,0.41936492919921875,-0.14783883094787598,-0.03511083126068115
1761507677417115000,2.192114990234375,0.34038543701171875,-0.27720165252685547,-0.0921776294708252
1761507677427124700,2.202124755859375,0.23960113525390625,-0.2893516421318054,-0.0557711124420166
1761507677437134300,2.21213427734375,0.3118247985839844,-0.3375133275985718,-0.03351247310638428
1761507677447113700,2.22211376953125,0.41996288299560547,-0.3293653130531311,-0.012302637100219727
1761507677457123300,2.232123291015625,0.3841533660888672,-0.43565768003463745,-0.07580316066741943
1761507677467133200,2.24213330078125,0.1975259780883789,-0.47529369592666626,-0.18981796503067017
1761507677477112600,2.252112548828125,0.19081783294677734,-0.35065144300460815,-0.15304315090179443
1761507677487122200,2.2621220703125,0.3349151611328125,-0.19838416576385498,-0.11600416898727417
1761507677497132000,2.272132080078125,0.40598106384277344,-0.14051330089569092,-0.05132085084915161
1761507677507111200,2.282111083984375,0.3921060562133789,-0.26111650466918945,-0.05046802759170532
1761507677517121000,2.29212109375,0.263336181640625,-0.3658003807067871,-0.07841271162033081
1761507677527131000,2.302130859375,0.2055950164794922,-0.4145352840423584,-0.026934564113616943
1761507677537110000,2.312110107421875,0.2707662582397461,-0.3409880995750427,-0.02646869421005249
1761507677547119600,2.32211962890625,0.37183570861816406,-0.2393810749053955,0.01663947105407715
1761507677557129500,2.33212939453125,0.42889976501464844,-0.2538217306137085,0.01675957441329956
1761507677567139300,2.342139404296875,0.45104503631591797,-0.2958235740661621,-0.005487978458404541
1761507677577118500,2.352118408203125,0.43620872497558594,-0.33064496517181396,-0.02664285898208618
1761507677587128300,2.36212841796875,0.3642864227294922,-0.30775028467178345,-0.041074156761169434
1761507677597138200,2.37213818359375,0.3284015655517578,-0.3495523929595947,-0.032539546489715576
1761507677607117300,2.382117431640625,0.36458301544189453,-0.33388155698776245,-0.08301699161529541
1761507677617127200,2.392127197265625,0.39372730255126953,-0.28252482414245605,-0.06758040189743042
1761507677627137000,2.402136962890625,0.36480712890625,-0.30263227224349976,-0.06007421016693115
1761507677637116200,2.4121162109375,0.4078645706176758,-0.28791093826293945,-0.06655192375183105
1761507677647126000,2.4221259765625,0.4229869842529297,-0.37247735261917114,-0.08065056800842285
1761507677657135600,2.432135498046875,0.40813732147216797,-0.42775046825408936,-0.10761511325836182
1761507677667115000,2.442114990234375,0.3872556686401367,-0.40528327226638794,-0.09960007667541504
1761507677677124600,2.45212451171875,0.3583498001098633,-0.3390265703201294,-0.08463770151138306
1761507677687134500,2.462134521484375,0.3155174255371094,-0.30139756202697754,-0.11301428079605103
1761507677697113600,2.472113525390625,0.32964324951171875,-0.25703680515289307,-0.12632572650909424
1761507677707123500,2.48212353515625,0.39466381072998047,-0.2561628818511963,-0.139021635055542
1761507677717133300,2.49213330078125,0.39469432830810547,-0.27718377113342285,-0.15264827013015747
1761507677727112400,2.502112548828125,0.3737306594848633,-0.25460219383239746,-0.08008921146392822
1761507677737122300,2.512122314453125,0.36575794219970703,-0.2181854248046875,-0.03674721717834473
1761507677747132200,2.522132080078125,0.3739280700683594,-0.2747232913970947,-0.021508455276489258
1761507677757111300,2.532111328125,0.38806724548339844,-0.2305004596710205,-0.021271169185638428
1761507677767121200,2.54212109375,0.3741874694824219,-0.24339920282363892,-0.02098238468170166
1761507677777131000,2.552131103515625,0.3383197784423828,-0.2422216534614563,-0.006767570972442627
1761507677787110100,2.562110107421875,0.30246829986572266,-0.21206319332122803,0.014225661754608154
1761507677797119700,2.57211962890625,0.25966453552246094,-0.26845216751098633,-0.00666356086730957
1761507677807129600,2.582129638671875,0.2598562240600586,-0.32366299629211426,-0.03520554304122925
1761507677817139500,2.592139404296875,0.3030729293823242,-0.3797457218170166,-0.01984405517578125
1761507677827118600,2.60211865234375,0.3392190933227539,-0.4282262921333313,-0.0631987452507019
1761507677837128400,2.61212841796875,0.3462953567504883,-0.3262287378311157,-0.07648181915283203
1761507677847138000,2.622137939453125,0.3963441848754883,-0.21849727630615234,-0.10484093427658081
1761507677857117400,2.632117431640625,0.40337371826171875,-0.23170548677444458,-0.17484837770462036
1761507677867127000,2.642126953125,0.43242645263671875,-0.2597010135650635,-0.1667892336845398
1761507677877137000,2.652136962890625,0.46147727966308594,-0.2517930269241333,-0.1378934383392334
1761507677887116300,2.6621162109375,0.46155834197998047,-0.22895151376724243,-0.13752961158752441
1761507677897126000,2.6721259765625,0.446624755859375,-0.21414434909820557,-0.1650158166885376
1761507677907135700,2.6821357421875,0.3966350555419922,-0.23472118377685547,-0.10041666030883789
1761507677917115000,2.692114990234375,0.37563323974609375,-0.1984347105026245,-0.08488035202026367
1761507677927124700,2.702124755859375,0.36069583892822266,-0.1694091558456421,-0.08394426107406616
1761507677937134300,2.71213427734375,0.3397836685180664,-0.16835737228393555,-0.02631819248199463
1761507677947113700,2.72211376953125,0.3398113250732422,-0.22476321458816528,-0.0036925077438354492
1761507677957123600,2.73212353515625,0.3758535385131836,-0.24614477157592773,0.01782393455505371
1761507677967133200,2.74213330078125,0.3759756088256836,-0.23001515865325928,-0.009917140007019043
1761507677977112600,2.752112548828125,0.39705657958984375,-0.15032339096069336,0.02516263723373413
1761507677987122200,2.7621220703125,0.4110603332519531,-0.12111437320709229,0.004483282566070557
1761507677997132000,2.772132080078125,0.40407276153564453,-0.14975237846374512,-0.024050235748291016
1761507678007111400,2.782111328125,0.3761320114135742,-0.12003040313720703,-0.00860750675201416
1761507678017121000,2.79212109375,0.3902244567871094,-0.18399906158447266,-0.023088693618774414
1761507678027131000,2.802130859375,0.3903236389160156,-0.19031429290771484,0.04170584678649902
1761507678037110000,2.812110107421875,0.3404674530029297,-0.24025952816009521,0.03451848030090332
1761507678047120000,2.822119873046875,0.3615989685058594,-0.23933541774749756,-0.0017165541648864746
1761507678057129500,2.83212939453125,0.4197244644165039,-0.2385474443435669,0.033878982067108154
1761507678067139300,2.842139404296875,0.40479469299316406,-0.1867302656173706,0.026298344135284424
1761507678077118700,2.85211865234375,0.3768653869628906,-0.1858617067337036,0.005818009376525879
1761507678087128300,2.86212841796875,0.3689603805541992,-0.1570436954498291,0.005923569202423096
1761507678097138200,2.87213818359375,0.3330831527709961,-0.19892454147338867,-0.015852034091949463
1761507678107117300,2.882117431640625,0.3260993957519531,-0.11983132362365723,-0.02293175458908081
1761507678117127200,2.892127197265625,0.32614898681640625,-0.17641401290893555,-0.03692746162414551
1761507678127137000,2.902136962890625,0.31217384338378906,-0.15511798858642578,0.006269872188568115
1761507678137116200,2.9121162109375,0.312164306640625,-0.11108314990997314,0.00646597146987915
1761507678147126000,2.9221259765625,0.27623653411865234,-0.13971781730651855,0.00608515739440918
1761507678157135600,2.932135498046875,0.1973438262939453,-0.1540520191192627,-0.0012652873992919922
1761507678167115000,2.942114990234375,0.30548572540283203,-0.2320934534072876,0.04840362071990967
1761507678177124600,2.95212451171875,0.3625621795654297,-0.1954662799835205,-0.0016192197799682617
1761507678187134500,2.962134521484375,0.3627195358276367,-0.2152843475341797,-0.03777790069580078
1761507678197113600,2.972113525390625,0.34887218475341797,-0.20711475610733032,-0.044892191886901855
1761507678207123500,2.98212353515625,0.348968505859375,-0.27089571952819824,-0.06614339351654053
1761507678217133300,2.99213330078125,0.37004947662353516,-0.24785488843917847,-0.0514829158782959
1761507678227112400,3.002112548828125,0.42112064361572266,-0.22608017921447754,-0.007133901119232178
1761507678237122300,3.012122314453125,0.46419715881347656,-0.23236024379730225,0.03601515293121338
1761507678247132000,3.0221318359375,0.45728492736816406,-0.27479952573776245,0.02773129940032959
1761507678257111300,3.032111328125,0.46434497833251953,-0.22447478771209717,0.027449607849121094
1761507678267121200,3.04212109375,0.39237403869628906,-0.223984956741333,0.03590816259384155
1761507678277130800,3.052130859375,0.3493795394897461,-0.17267513275146484,0.02838832139968872
1761507678287110000,3.06210986328125,0.3564910888671875,-0.20051926374435425,-0.014239907264709473
1761507678297119700,3.07211962890625,0.35655784606933594,-0.10688126087188721,0.021923482418060303
1761507678307129600,3.082129638671875,0.3705892562866211,-0.07770848274230957,0.05078554153442383
1761507678317139200,3.09213916015625,0.3426380157470703,-0.09838759899139404,0.04367274045944214
1761507678327118600,3.10211865234375,0.2916240692138672,-0.08446311950683594,0.000733792781829834
1761507678337128200,3.112128173828125,0.28461265563964844,-0.0984346866607666,-0.0210610032081604
1761507678347138000,3.122137939453125,0.3276710510253906,-0.0976259708404541,-0.013501644134521484
1761507678357117200,3.1321171875,0.3497323989868164,-0.10480475425720215,-0.012945473194122314
1761507678367127000,3.142126953125,0.3497629165649414,-0.1471492052078247,-0.012242615222930908
1761507678377137000,3.152136962890625,0.4068145751953125,-0.16748571395874023,0.046158432960510254
1761507678387116000,3.162115966796875,0.4219846725463867,-0.22419774532318115,-0.0039955973625183105
1761507678397126000,3.1721259765625,0.40712928771972656,-0.20099186897277832,-0.03996086120605469
1761507678407135500,3.182135498046875,0.41423606872558594,-0.25765836238861084,-0.0542147159576416
1761507678417115000,3.192114990234375,0.4292936325073242,-0.1777421236038208,-0.060439348220825195
1761507678427124500,3.20212451171875,0.41432666778564453,-0.06943488121032715,-0.03838294744491577
1761507678437134300,3.21213427734375,0.35736083984375,-0.04720664024353027,-0.010478794574737549
1761507678447113700,3.22211376953125,0.29230308532714844,-0.019299030303955078,-0.001843094825744629
1761507678457123300,3.232123291015625,0.24924373626708984,0.009431004524230957,0.03352510929107666
1761507678467133200,3.24213330078125,0.2641944885253906,0.00911557674407959,0.02670896053314209
1761507678477112300,3.2521123046875,0.2781515121459961,-0.012060046195983887,0.012995362281799316
1761507678487122200,3.2621220703125,0.35007286071777344,0.02217423915863037,0.04879343509674072
1761507678497132000,3.272132080078125,0.4359569549560547,0.0721428394317627,0.0416756272315979
1761507678507111200,3.282111083984375,0.5079660415649414,-0.013709306716918945,0.05578345060348511
1761507678517121000,3.29212109375,0.5369977951049805,-0.03547072410583496,0.08477848768234253
1761507678527131000,3.302130859375,0.5220108032226562,-0.02161574363708496,0.06933367252349854
1761507678537110000,3.312110107421875,0.4790515899658203,-0.07151055335998535,0.05493706464767456
1761507678547119900,3.322119873046875,0.42902183532714844,-0.057825565338134766,0.04780703783035278
1761507678557129500,3.33212939453125,0.4360208511352539,-0.10092794895172119,0.054647743701934814
1761507678567139300,3.342139404296875,0.45015525817871094,-0.11423015594482422,0.07595247030258179
1761507678577118700,3.35211865234375,0.5013084411621094,-0.16336166858673096,0.08226358890533447
1761507678587128300,3.36212841796875,0.48639583587646484,-0.13458430767059326,0.07536417245864868
1761507678597138200,3.37213818359375,0.4654731750488281,-0.11188709735870361,0.06748718023300171
1761507678607117600,3.38211767578125,0.45051002502441406,-0.01864492893218994,0.03137612342834473
1761507678617127200,3.392127197265625,0.4225502014160156,-0.032320499420166016,0.01036912202835083
1761507678627137000,3.402136962890625,0.3715333938598633,-0.01011645793914795,0.003936111927032471
1761507678637116200,3.4121162109375,0.37149906158447266,0.004005312919616699,-0.01737123727798462
1761507678647126000,3.4221259765625,0.37953662872314453,-0.05393648147583008,0.025217831134796143
1761507678657135600,3.432135498046875,0.35759925842285156,-0.08865702152252197,0.024800479412078857
1761507678667115000,3.442114990234375,0.36466217041015625,-0.11002779006958008,0.0679808259010315
1761507678677124600,3.45212451171875,0.3217296600341797,-0.10933887958526611,0.05420792102813721
1761507678687134500,3.462134521484375,0.3217782974243164,-0.06631529331207275,0.09656113386154175
1761507678697113900,3.47211376953125,0.33580780029296875,-0.05238962173461914,0.08201837539672852
1761507678707123500,3.48212353515625,0.34387683868408203,-0.051999688148498535,0.07470101118087769
