time,seconds_elapsed,y,z,x
1761504446163501800,1.664501708984375,-0.40578898787498474,-0.2941029965877533,-0.6014649868011475
1761504446173511700,1.67451171875,-0.38871699571609497,-0.2861100137233734,-0.5542759895324707
1761504446183521500,1.684521484375,-0.38871699571609497,-0.2861100137233734,-0.5542759895324707
1761504446193500700,1.694500732421875,-0.3882499933242798,-0.26176100969314575,-0.49233999848365784
1761504446203510500,1.704510498046875,-0.3882499933242798,-0.26176100969314575,-0.49233999848365784
1761504446213520400,1.714520263671875,-0.39172500371932983,-0.23130199313163757,-0.42005300521850586
1761504446223499500,1.72449951171875,-0.39172500371932983,-0.23130199313163757,-0.42005300521850586
1761504446233509400,1.73450927734375,-0.3857179880142212,-0.21032999455928802,-0.34722900390625
1761504446243519000,1.74451904296875,-0.3857179880142212,-0.21032999455928802,-0.34722900390625
1761504446253498400,1.754498291015625,-0.36532801389694214,-0.20285199582576752,-0.27785399556159973
1761504446263508000,1.764508056640625,-0.36532801389694214,-0.20285199582576752,-0.27785399556159973
1761504446273517800,1.774517822265625,-0.3255630135536194,-0.20285500586032867,-0.20876799523830414
1761504446283497000,1.7844970703125,-0.3255630135536194,-0.20285500586032867,-0.20876799523830414
1761504446293506800,1.7945068359375,-0.2614539861679077,-0.2050579935312271,-0.13926200568675995
1761504446303516400,1.804516357421875,-0.2614539861679077,-0.2050579935312271,-0.13926200568675995
1761504446313495800,1.814495849609375,-0.18309499323368073,-0.20584699511528015,-0.07336399704217911
1761504446323505700,1.824505615234375,-0.18309499323368073,-0.20584699511528015,-0.07336399704217911
1761504446333515300,1.834515380859375,-0.10878700017929077,-0.20317800343036652,-0.015636000782251358
1761504446343525000,1.844525146484375,-0.10878700017929077,-0.20317800343036652,-0.015636000782251358
1761504446363514000,1.86451416015625,-0.04585999995470047,-0.1928350031375885,0.03786199912428856
1761504446373524000,1.87452392578125,0.010377000086009502,-0.16999700665473938,0.09866400063037872
1761504446383503000,1.884503173828125,0.010377000086009502,-0.16999700665473938,0.09866400063037872
1761504446393513000,1.894512939453125,0.06058000028133392,-0.1369909942150116,0.1667270064353943
1761504446403522600,1.9045224609375,0.06058000028133392,-0.1369909942150116,0.1667270064353943
1761504446413502000,1.914501953125,0.09713300317525864,-0.10355299711227417,0.22573299705982208
1761504446423511800,1.92451171875,0.09713300317525864,-0.10355299711227417,0.22573299705982208
1761504446433521400,1.934521484375,0.11647500097751617,-0.07952199876308441,0.2594720125198364
1761504446443500800,1.944500732421875,0.11647500097751617,-0.07952199876308441,0.2594720125198364
1761504446453510400,1.954510498046875,0.12330300360918045,-0.0653730034828186,0.2683129906654358
1761504446463520300,1.964520263671875,0.12330300360918045,-0.0653730034828186,0.2683129906654358
1761504446473499400,1.97449951171875,0.12224400043487549,-0.05770700052380562,0.2599929869174957
1761504446483509200,1.98450927734375,0.12224400043487549,-0.05770700052380562,0.2599929869174957
1761504446493519000,1.99451904296875,0.11267399787902832,-0.0549440011382103,0.23912400007247925
1761504446503498200,2.004498291015625,0.11267399787902832,-0.0549440011382103,0.23912400007247925
1761504446513508000,2.014508056640625,0.09015300124883652,-0.052570998668670654,0.21331800520420074
1761504446523517700,2.024517578125,0.09015300124883652,-0.052570998668670654,0.21331800520420074
1761504446533497000,2.0344970703125,0.054076001048088074,-0.04468600079417229,0.19162200391292572
1761504446543506700,2.044506591796875,0.054076001048088074,-0.04468600079417229,0.19162200391292572
1761504446553516500,2.0545166015625,0.01359300035983324,-0.029524000361561775,0.17885200679302216
1761504446563495700,2.06449560546875,0.01359300035983324,-0.029524000361561775,0.17885200679302216
1761504446573505500,2.074505615234375,-0.01806499995291233,-0.008681000210344791,0.1776449978351593
1761504446583515400,2.084515380859375,-0.01806499995291233,-0.008681000210344791,0.1776449978351593
1761504446593525000,2.09452490234375,-0.03422499820590019,0.016231000423431396,0.18954700231552124
1761504446603504400,2.10450439453125,-0.03422499820590019,0.016231000423431396,0.18954700231552124
1761504446613514200,2.11451416015625,-0.03464899957180023,0.04065699875354767,0.20887400209903717
1761504446623523800,2.12452392578125,-0.03464899957180023,0.04065699875354767,0.20887400209903717
1761504446633503200,2.134503173828125,-0.017355000600218773,0.05687199905514717,0.22463099658489227
1761504446643512800,2.144512939453125,-0.017355000600218773,0.05687199905514717,0.22463099658489227
1761504446653522700,2.154522705078125,0.01673099957406521,0.057541001588106155,0.22632700204849243
1761504446663502000,2.164502197265625,0.01673099957406521,0.057541001588106155,0.22632700204849243
1761504446673511700,2.17451171875,0.05684699863195419,0.035677000880241394,0.20085999369621277
1761504446683521500,2.184521484375,0.05684699863195419,0.035677000880241394,0.20085999369621277
1761504446693500700,2.194500732421875,0.08961600065231323,-0.012311000376939774,0.13504500687122345
1761504446703510500,2.204510498046875,0.08961600065231323,-0.012311000376939774,0.13504500687122345
1761504446713520000,2.21452001953125,0.11485899984836578,-0.0791660025715828,0.03475100174546242
1761504446723499500,2.22449951171875,0.11485899984836578,-0.0791660025715828,0.03475100174546242
1761504446733509400,2.23450927734375,0.1439869999885559,-0.14636999368667603,-0.07073099911212921
1761504446743519000,2.24451904296875,0.1439869999885559,-0.14636999368667603,-0.07073099911212921
1761504446753498400,2.254498291015625,0.18139900267124176,-0.19589799642562866,-0.1527310013771057
1761504446763508000,2.264508056640625,0.18139900267124176,-0.19589799642562866,-0.1527310013771057
1761504446773517800,2.274517822265625,0.21869799494743347,-0.22506900131702423,-0.21062800288200378
1761504446783497000,2.2844970703125,0.21869799494743347,-0.22506900131702423,-0.21062800288200378
1761504446793506800,2.2945068359375,0.24407799541950226,-0.24193599820137024,-0.26037099957466125
1761504446803516700,2.3045166015625,0.24407799541950226,-0.24193599820137024,-0.26037099957466125
1761504446813495800,2.314495849609375,0.25387200713157654,-0.2530899941921234,-0.306784987449646
1761504446823505700,2.324505615234375,0.25387200713157654,-0.2530899941921234,-0.306784987449646
1761504446833515300,2.334515380859375,0.2510640025138855,-0.26231399178504944,-0.34606000781059265
1761504446843525000,2.344525146484375,0.2510640025138855,-0.26231399178504944,-0.34606000781059265
1761504446853504300,2.354504150390625,0.23687799274921417,-0.2715829908847809,-0.377701997756958
1761504446863514000,2.36451416015625,0.23687799274921417,-0.2715829908847809,-0.377701997756958
1761504446873524000,2.37452392578125,0.2121410071849823,-0.2778970003128052,-0.4004339873790741
1761504446883503000,2.384503173828125,0.2121410071849823,-0.2778970003128052,-0.4004339873790741
1761504446893513000,2.394512939453125,0.17901000380516052,-0.2716349959373474,-0.4033139944076538
1761504446903522800,2.404522705078125,0.17901000380516052,-0.2716349959373474,-0.4033139944076538
1761504446913502000,2.414501953125,0.14024299383163452,-0.24727199971675873,-0.3783389925956726
1761504446923511800,2.42451171875,0.14024299383163452,-0.24727199971675873,-0.3783389925956726
1761504446933521700,2.434521728515625,0.0993489995598793,-0.2126370072364807,-0.33535799384117126
1761504446943500800,2.444500732421875,0.0993489995598793,-0.2126370072364807,-0.33535799384117126
1761504446953510700,2.4545107421875,0.06234300136566162,-0.1763709932565689,-0.2853569984436035
1761504446963520300,2.464520263671875,0.06234300136566162,-0.1763709932565689,-0.2853569984436035
1761504446973499400,2.47449951171875,0.0386199988424778,-0.13788600265979767,-0.22465300559997559
1761504446983509200,2.48450927734375,0.0386199988424778,-0.13788600265979767,-0.22465300559997559
1761504446993519000,2.49451904296875,0.031113000586628914,-0.09720300137996674,-0.15198500454425812
1761504447003498200,2.504498291015625,0.031113000586628914,-0.09720300137996674,-0.15198500454425812
1761504447013508000,2.514508056640625,0.02332800067961216,-0.05795099958777428,-0.08571700006723404
1761504447023518000,2.52451806640625,0.02332800067961216,-0.05795099958777428,-0.08571700006723404
1761504447033497000,2.5344970703125,0.022742999717593193,-0.03084699995815754,-0.032131001353263855
1761504447043507000,2.5445068359375,0.022742999717593193,-0.03084699995815754,-0.032131001353263855
1761504447053516800,2.554516845703125,0.033865999430418015,-0.01713700033724308,0.012315000407397747
1761504447063496000,2.564495849609375,0.033865999430418015,-0.01713700033724308,0.012315000407397747
1761504447073505800,2.574505859375,0.04161100089550018,-0.007253000047057867,0.04808000102639198
1761504447083515400,2.584515380859375,0.04161100089550018,-0.007253000047057867,0.04808000102639198
1761504447093525200,2.594525146484375,0.04916999861598015,0.0031739999540150166,0.08387599885463715
1761504447103504400,2.60450439453125,0.04916999861598015,0.0031739999540150166,0.08387599885463715
1761504447113514200,2.61451416015625,0.05687699839472771,0.0173140000551939,0.1230200007557869
1761504447123524000,2.624524169921875,0.05687699839472771,0.0173140000551939,0.1230200007557869
1761504447133503200,2.634503173828125,0.06317500025033951,0.03316900134086609,0.16183599829673767
1761504447143513000,2.64451318359375,0.06317500025033951,0.03316900134086609,0.16183599829673767
1761504447153522700,2.654522705078125,0.06911800056695938,0.04560200124979019,0.19434499740600586
1761504447163502000,2.664502197265625,0.06911800056695938,0.04560200124979019,0.19434499740600586
1761504447173511700,2.67451171875,0.0805630013346672,0.052347999066114426,0.21876800060272217
1761504447183521500,2.684521484375,0.0805630013346672,0.052347999066114426,0.21876800060272217
1761504447193500700,2.694500732421875,0.10328599810600281,0.05432000011205673,0.23660099506378174
1761504447203510500,2.704510498046875,0.10328599810600281,0.05432000011205673,0.23660099506378174
1761504447213520400,2.714520263671875,0.13586999475955963,0.054420001804828644,0.25075799226760864
1761504447223499500,2.72449951171875,0.13586999475955963,0.054420001804828644,0.25075799226760864
1761504447233509400,2.73450927734375,0.1684270054101944,0.056984998285770416,0.2649329900741577
1761504447243519000,2.74451904296875,0.1684270054101944,0.056984998285770416,0.2649329900741577
1761504447253498400,2.754498291015625,0.19151200354099274,0.06429000198841095,0.2804720103740692
1761504447263508200,2.76450830078125,0.19151200354099274,0.06429000198841095,0.2804720103740692
1761504447273517800,2.774517822265625,0.20172299444675446,0.07330500334501266,0.29235199093818665
1761504447283497200,2.784497314453125,0.20172299444675446,0.07330500334501266,0.29235199093818665
1761504447293506800,2.7945068359375,0.19969399273395538,0.07967899739742279,0.29319000244140625
1761504447303516700,2.8045166015625,0.19969399273395538,0.07967899739742279,0.29319000244140625
1761504447313495800,2.814495849609375,0.18744699656963348,0.08376800268888474,0.2827419936656952
1761504447323505700,2.824505615234375,0.18744699656963348,0.08376800268888474,0.2827419936656952
1761504447333515500,2.834515625,0.16807299852371216,0.08807100355625153,0.2669140100479126
1761504447343525000,2.844525146484375,0.16807299852371216,0.08807100355625153,0.2669140100479126
1761504447353504500,2.85450439453125,0.14351600408554077,0.09228499978780746,0.24958600103855133
1761504447363514000,2.86451416015625,0.14351600408554077,0.09228499978780746,0.24958600103855133
1761504447373524000,2.87452392578125,0.10586900264024734,0.09500899910926819,0.22755900025367737
1761504447383503400,2.88450341796875,0.10586900264024734,0.09500899910926819,0.22755900025367737
1761504447393513000,2.894512939453125,0.04034800082445145,0.09183000028133392,0.18571899831295013
1761504447403522800,2.904522705078125,0.04034800082445145,0.09183000028133392,0.18571899831295013
1761504447413502000,2.914501953125,-0.05226299911737442,0.07338900119066238,0.10787499696016312
1761504447423511800,2.92451171875,-0.05226299911737442,0.07338900119066238,0.10787499696016312
1761504447433521400,2.934521484375,-0.14584100246429443,0.03712800145149231,0.002013999968767166
1761504447443500800,2.944500732421875,-0.14584100246429443,0.03712800145149231,0.002013999968767166
1761504447453510400,2.954510498046875,-0.21206599473953247,-0.0042779999785125256,-0.09901300072669983
1761504447463520300,2.964520263671875,-0.21206599473953247,-0.0042779999785125256,-0.09901300072669983
1761504447473499600,2.974499755859375,-0.24500100314617157,-0.03227299824357033,-0.16561199724674225
1761504447483509200,2.98450927734375,-0.24500100314617157,-0.03227299824357033,-0.16561199724674225
1761504447493519000,2.99451904296875,-0.25571098923683167,-0.0423629991710186,-0.1980070024728775
1761504447503498200,3.004498291015625,-0.25571098923683167,-0.0423629991710186,-0.1980070024728775
1761504447513508000,3.014508056640625,-0.2612929940223694,-0.04263399913907051,-0.21481400728225708
1761504447523518000,3.02451806640625,-0.2612929940223694,-0.04263399913907051,-0.21481400728225708
1761504447533497000,3.0344970703125,-0.27626100182533264,-0.04040699824690819,-0.23155300319194794
1761504447543506700,3.044506591796875,-0.27626100182533264,-0.04040699824690819,-0.23155300319194794
1761504447553516500,3.0545166015625,-0.3033890128135681,-0.04529799893498421,-0.2645300030708313
1761504447563496000,3.064495849609375,-0.3033890128135681,-0.04529799893498421,-0.2645300030708313
1761504447573505500,3.074505615234375,-0.334212988615036,-0.07053399831056595,-0.3296299874782562
1761504447583515400,3.084515380859375,-0.334212988615036,-0.07053399831056595,-0.3296299874782562
1761504447593525200,3.094525146484375,-0.3550040125846863,-0.11995399743318558,-0.4232580065727234
1761504447603504400,3.10450439453125,-0.3550040125846863,-0.11995399743318558,-0.4232580065727234
1761504447613514200,3.11451416015625,-0.35702401399612427,-0.17824099957942963,-0.512723982334137
1761504447623523800,3.12452392578125,-0.35702401399612427,-0.17824099957942963,-0.512723982334137
1761504447633503200,3.134503173828125,-0.3379729986190796,-0.224262997508049,-0.5618860125541687
1761504447643512800,3.144512939453125,-0.3379729986190796,-0.224262997508049,-0.5618860125541687
1761504447653522700,3.154522705078125,-0.3028950095176697,-0.24649199843406677,-0.5579829812049866
1761504447663501800,3.164501708984375,-0.3028950095176697,-0.24649199843406677,-0.5579829812049866
1761504447673511700,3.17451171875,-0.2633180022239685,-0.23954999446868896,-0.504127025604248
1761504447683521300,3.184521240234375,-0.2633180022239685,-0.23954999446868896,-0.504127025604248
1761504447693500700,3.194500732421875,-0.22779099643230438,-0.1992350071668625,-0.40398600697517395
1761504447703510300,3.20451025390625,-0.22779099643230438,-0.1992350071668625,-0.40398600697517395
1761504447713520000,3.21452001953125,-0.19870899617671967,-0.12810300290584564,-0.2650130093097687
1761504447723499300,3.224499267578125,-0.19870899617671967,-0.12810300290584564,-0.2650130093097687
1761504447733509000,3.234509033203125,-0.1750430017709732,-0.041283998638391495,-0.10757400095462799
1761504447743518700,3.244518798828125,-0.1750430017709732,-0.041283998638391495,-0.10757400095462799
1761504447753498000,3.254498046875,-0.1552550047636032,0.03877900168299675,0.039423998445272446
1761504447763508000,3.264508056640625,-0.1552550047636032,0.03877900168299675,0.039423998445272446
1761504447773517600,3.274517578125,-0.13513299822807312,0.09397400170564651,0.1520729959011078
1761504447783496700,3.28449658203125,-0.13513299822807312,0.09397400170564651,0.1520729959011078
1761504447793506600,3.294506591796875,-0.10248199850320816,0.11611499637365341,0.22073400020599365
1761504447803516400,3.304516357421875,-0.10248199850320816,0.11611499637365341,0.22073400020599365
1761504447813495600,3.31449560546875,-0.04663600027561188,0.10777200013399124,0.24993500113487244
1761504447823505400,3.32450537109375,-0.04663600027561188,0.10777200013399124,0.24993500113487244
1761504447833515300,3.334515380859375,0.027437999844551086,0.076214998960495,0.24736100435256958
1761504447843524900,3.34452490234375,0.027437999844551086,0.076214998960495,0.24736100435256958
1761504447853504300,3.354504150390625,0.10102999955415726,0.02708199992775917,0.21581700444221497
1761504447863513900,3.364513916015625,0.10102999955415726,0.02708199992775917,0.21581700444221497
1761504447873523700,3.374523681640625,0.15640999376773834,-0.03212999925017357,0.1596290022134781
1761504447883503000,3.384503173828125,0.15640999376773834,-0.03212999925017357,0.1596290022134781
1761504447893512700,3.3945126953125,0.1888740062713623,-0.08953200280666351,0.09252800047397614
1761504447903522600,3.4045224609375,0.1888740062713623,-0.08953200280666351,0.09252800047397614
1761504447913502000,3.414501953125,0.20128199458122253,-0.13248899579048157,0.0335329994559288
1761504447923511600,3.424511474609375,0.20128199458122253,-0.13248899579048157,0.0335329994559288
1761504447933521400,3.434521484375,0.19865599274635315,-0.15594400465488434,-0.005694999825209379
1761504447943500500,3.44450048828125,0.19865599274635315,-0.15594400465488434,-0.005694999825209379
1761504447953510400,3.454510498046875,0.18750299513339996,-0.16164399683475494,-0.02163800038397312
1761504447963520000,3.46452001953125,0.18750299513339996,-0.16164399683475494,-0.02163800038397312
1761504447973499400,3.47449951171875,0.17353400588035583,-0.14845800399780273,-0.009091000072658062
1761504447983509000,3.484509033203125,0.17353400588035583,-0.14845800399780273,-0.009091000072658062
1761504447993518800,3.494518798828125,0.16164299845695496,-0.11465500295162201,0.03566399961709976
1761504448003498200,3.504498291015625,0.16164299845695496,-0.11465500295162201,0.03566399961709976
1761504448013076700,3.51407666015625,0.15476399660110474,-0.0671359971165657,0.1027270033955574
1761504448023517700,3.524517578125,0.15476399660110474,-0.0671359971165657,0.1027270033955574
