time,seconds_elapsed,y,z,x
1761504445223499500,0.72449951171875,-0.33115458488464355,3.6683740615844727,-1.1851965188980103
1761504445233509000,0.734509033203125,-1.230681300163269,4.703804969787598,-1.493714690208435
1761504445243519000,0.74451904296875,-2.168966770172119,5.510953903198242,-0.8360151052474976
1761504445253498400,0.754498291015625,-2.6901938915252686,5.931203842163086,-1.040402889251709
1761504445263508000,0.764508056640625,-2.823441743850708,5.711966514587402,-1.8642895221710205
1761504445273517800,0.774517822265625,-2.8696482181549072,5.126840591430664,-2.1211838722229004
1761504445283497000,0.7844970703125,-2.8968007564544678,4.253072738647461,-1.7459056377410889
1761504445293506800,0.7945068359375,-2.7515525817871094,3.6312341690063477,-0.7099123001098633
1761504445303516700,0.8045166015625,-2.4969053268432617,3.086658477783203,0.4138617515563965
1761504445313495800,0.814495849609375,-2.312842845916748,2.5129241943359375,1.1839501857757568
1761504445323505700,0.824505615234375,-2.07302188873291,2.036571502685547,1.4796533584594727
1761504445333515300,0.834515380859375,-1.875436544418335,1.5019254684448242,1.4376872777938843
1761504445343525000,0.844525146484375,-1.979072093963623,1.0257949829101562,1.0081567764282227
1761504445353504300,0.854504150390625,-2.102609395980835,0.8361396789550781,0.6580055952072144
1761504445363514000,0.86451416015625,-2.2217259407043457,0.6671657562255859,1.054272174835205
1761504445373524000,0.87452392578125,-2.415189504623413,0.3563423156738281,1.3937883377075195
1761504445383503000,0.884503173828125,-2.551670789718628,0.2273101806640625,1.3812196254730225
1761504445393513000,0.894512939453125,-2.673550844192505,0.2137012481689453,1.0314958095550537
1761504445403522600,0.9045224609375,-2.743488073348999,0.2609434127807617,0.7183704376220703
1761504445413502000,0.914501953125,-2.7269339561462402,0.23071575164794922,0.49094438552856445
1761504445423511600,0.924511474609375,-2.5992867946624756,0.17078018188476562,0.3666020631790161
1761504445433521400,0.934521484375,-2.416682004928589,-0.052738189697265625,0.32768309116363525
1761504445443500800,0.944500732421875,-2.2062294483184814,-0.4197826385498047,0.3482445478439331
1761504445453510400,0.954510498046875,-2.0968973636627197,-0.7001800537109375,0.31794750690460205
1761504445463520300,0.964520263671875,-1.9011270999908447,-0.9150419235229492,0.3932936191558838
1761504445473499600,0.974499755859375,-1.6627368927001953,-1.0655803680419922,0.5765076875686646
1761504445483509200,0.98450927734375,-1.4226748943328857,-1.2210693359375,0.7561715841293335
1761504445493519000,0.99451904296875,-1.2255210876464844,-1.176412582397461,0.9286168217658997
1761504445503498200,1.004498291015625,-1.0674364566802979,-1.0226945877075195,1.1946712732315063
1761504445513508000,1.014508056640625,-1.0313665866851807,-0.9758338928222656,1.3745031356811523
1761504445523518000,1.02451806640625,-1.0043034553527832,-1.0437583923339844,1.4219855070114136
1761504445533497000,1.0344970703125,-0.9274508953094482,-1.3044281005859375,1.3758472204208374
1761504445543507000,1.0445068359375,-0.824296236038208,-1.5996394157409668,1.233247995376587
1761504445553516500,1.0545166015625,-0.6781973838806152,-1.9746780395507812,1.0769484043121338
1761504445563496000,1.064495849609375,-0.5652613639831543,-2.2901792526245117,0.94583660364151
1761504445573505500,1.074505615234375,-0.5174204111099243,-2.518559455871582,0.8648446202278137
1761504445583515400,1.084515380859375,-0.48204803466796875,-2.6452293395996094,0.73511803150177
1761504445593525200,1.094525146484375,-0.4336787462234497,-2.606844425201416,0.6334508061408997
1761504445603504400,1.10450439453125,-0.406719446182251,-2.5596671104431152,0.5321605205535889
1761504445613514200,1.11451416015625,-0.33781397342681885,-2.390455722808838,0.45890581607818604
1761504445623523800,1.12452392578125,-0.21931087970733643,-2.247687816619873,0.48476195335388184
1761504445633503200,1.134503173828125,-0.07889533042907715,-2.104918956756592,0.6674784421920776
1761504445643512800,1.144512939453125,0.060320377349853516,-1.9468598365783691,0.827325701713562
1761504445653522700,1.154522705078125,0.17842888832092285,-1.9467902183532715,0.9090689420700073
1761504445663502000,1.164502197265625,0.2554967403411865,-2.003472328186035,0.9742845296859741
1761504445673511700,1.17451171875,0.27358460426330566,-2.023141860961914,0.9475184082984924
1761504445683521500,1.184521484375,0.316300630569458,-1.9205050468444824,0.8494609594345093
1761504445693500700,1.194500732421875,0.3289494514465332,-1.7738356590270996,0.8083212375640869
1761504445703510500,1.204510498046875,0.2742629051208496,-1.6479907035827637,0.7963663339614868
1761504445713520000,1.21452001953125,0.2255251407623291,-1.493100643157959,0.7283331751823425
1761504445723499500,1.22449951171875,0.17309117317199707,-1.4311532974243164,0.68242347240448
1761504445733509000,1.234509033203125,0.11378216743469238,-1.2961864471435547,0.6434264183044434
1761504445743519000,1.24451904296875,0.0224454402923584,-0.9891729354858398,0.6186734437942505
1761504445753498400,1.254498291015625,-0.04072165489196777,-0.7031726837158203,0.5655375123023987
1761504445763508000,1.264508056640625,-0.07224154472351074,-0.4590883255004883,0.49702250957489014
1761504445773517800,1.274517822265625,-0.03988504409790039,-0.3368721008300781,0.39343178272247314
1761504445783497000,1.2844970703125,0.05399131774902344,-0.3643980026245117,0.30401885509490967
1761504445793506800,1.2945068359375,0.14661240577697754,-0.5206565856933594,0.264992356300354
1761504445803516700,1.3045166015625,0.23703479766845703,-0.8631477355957031,0.23332130908966064
1761504445813495800,1.314495849609375,0.33550572395324707,-1.2554397583007812,0.1449373960494995
1761504445823505700,1.324505615234375,0.469132661819458,-1.3745241165161133,0.049128055572509766
1761504445833515300,1.334515380859375,0.4955880641937256,-1.3644113540649414,0.06219911575317383
1761504445843525000,1.344525146484375,0.41579771041870117,-1.1245183944702148,0.23292171955108643
1761504445853504500,1.35450439453125,0.3210318088531494,-0.8496007919311523,0.4317864179611206
1761504445863514000,1.36451416015625,0.13611507415771484,-0.36623191833496094,0.4593886733055115
1761504445873524000,1.37452392578125,-0.1250913143157959,0.3102989196777344,0.42064303159713745
1761504445883503000,1.384503173828125,-0.36147427558898926,0.922734260559082,0.45821815729141235
1761504445893513000,1.394512939453125,-0.540691614151001,1.4192476272583008,0.5610194206237793
1761504445903522800,1.404522705078125,-0.6319825649261475,1.9020023345947266,0.7447734475135803
1761504445913502000,1.414501953125,-0.6954739093780518,2.3638782501220703,1.101321816444397
1761504445923511800,1.42451171875,-0.8304028511047363,2.925945281982422,1.5447301864624023
1761504445943500800,1.444500732421875,-1.3579611778259277,4.302369117736816,2.399293899536133
1761504445953510400,1.454510498046875,-1.736255168914795,4.820619583129883,2.5494399070739746
1761504445963520300,1.464520263671875,-2.0762367248535156,5.354071617126465,2.5055274963378906
1761504445973499400,1.47449951171875,-2.423229694366455,5.81462287902832,2.382763385772705
1761504445983509200,1.48450927734375,-2.8014132976531982,5.871947288513184,2.1851158142089844
1761504445993518800,1.494518798828125,-3.0904242992401123,5.641258239746094,1.9074716567993164
1761504446003498200,1.504498291015625,-3.2785685062408447,5.039528846740723,1.683021903038025
1761504446013508000,1.514508056640625,-3.3938803672790527,4.201480865478516,1.7011916637420654
1761504446023517700,1.524517578125,-3.480402946472168,3.34945011138916,1.9472472667694092
1761504446033497000,1.5344970703125,-3.1918952465057373,2.4035348892211914,2.1195859909057617
1761504446043506700,1.544506591796875,-2.6871118545532227,1.77459716796875,1.8692617416381836
1761504446053516500,1.5545166015625,-2.3069396018981934,1.1863822937011719,1.638323187828064
1761504446063496000,1.564495849609375,-2.237586259841919,0.6667890548706055,1.6115338802337646
1761504446073505500,1.574505615234375,-2.4010448455810547,0.5026350021362305,1.890110731124878
1761504446083515400,1.584515380859375,-2.716341257095337,0.5957660675048828,2.1550021171569824
1761504446093525000,1.59452490234375,-2.9529929161071777,0.8581161499023438,2.2690658569335938
1761504446103504400,1.60450439453125,-3.0085363388061523,0.9468002319335938,2.197869062423706
1761504446113514200,1.61451416015625,-2.9834985733032227,0.8208332061767578,2.160315990447998
1761504446123523800,1.62452392578125,-2.8053267002105713,0.5477819442749023,2.2416203022003174
1761504446133503200,1.634503173828125,-2.4372291564941406,0.11068439483642578,2.15850567817688
1761504446143512800,1.644512939453125,-1.9741055965423584,-0.4989595413208008,1.9873344898223877
1761504446153522700,1.654522705078125,-1.5503015518188477,-1.2355384826660156,1.7841160297393799
1761504446163501800,1.664501708984375,-1.244800090789795,-1.7771825790405273,1.671143651008606
1761504446173511700,1.67451171875,-1.1418180465698242,-2.116151809692383,1.543542742729187
1761504446183521500,1.684521484375,-1.216240644454956,-2.252558708190918,1.3463633060455322
1761504446193500700,1.694500732421875,-1.3394545316696167,-2.086561679840088,1.0630863904953003
1761504446203510500,1.704510498046875,-1.426626205444336,-1.8619413375854492,0.8573043942451477
1761504446213520400,1.714520263671875,-1.3546193838119507,-1.7739834785461426,0.7313050031661987
1761504446223499500,1.72449951171875,-1.282965898513794,-1.9132790565490723,0.6683684587478638
1761504446233509400,1.73450927734375,-1.104827642440796,-2.189159393310547,0.7354449033737183
1761504446243519000,1.74451904296875,-0.7971029281616211,-2.585355281829834,0.6077136397361755
1761504446253498400,1.754498291015625,-1.0284242630004883,-3.1532745361328125,-0.24262520670890808
1761504446263508000,1.764508056640625,-0.7207792401313782,-3.619626045227051,-0.2671542167663574
1761504446273517800,1.774517822265625,-0.255252480506897,-3.6977858543395996,0.20397600531578064
1761504446283497000,1.7844970703125,0.04642045497894287,-3.5084433555603027,0.25484827160835266
1761504446293506800,1.7945068359375,0.3038078546524048,-3.2539172172546387,-0.1540622115135193
1761504446303516400,1.804516357421875,0.38836467266082764,-2.9839181900024414,-0.4776296317577362
1761504446313495800,1.814495849609375,0.33782100677490234,-2.656832695007324,-0.48414260149002075
1761504446323505700,1.824505615234375,0.2228606939315796,-2.320408344268799,-0.276154100894928
1761504446333515300,1.834515380859375,0.09998106956481934,-2.0849790573120117,-0.09639477729797363
1761504446343525000,1.844525146484375,0.0015834569931030273,-1.9134321212768555,-0.01758629083633423
1761504446363514000,1.86451416015625,-0.10823535919189453,-1.6183481216430664,0.0249069482088089
1761504446373524000,1.87452392578125,-0.08974087238311768,-1.438802719116211,0.05152258276939392
1761504446383503000,1.884503173828125,0.0005990266799926758,-1.3071002960205078,-0.01562066376209259
1761504446393513000,1.894512939453125,0.01989424228668213,-1.1403732299804688,-0.08354771137237549
1761504446403522600,1.9045224609375,0.0752875804901123,-1.015350341796875,-0.08208209276199341
1761504446413502000,1.914501953125,0.13741886615753174,-0.9332561492919922,0.02602902054786682
1761504446423511800,1.92451171875,0.11488199234008789,-0.8710794448852539,0.2083635926246643
1761504446433521400,1.934521484375,0.027620553970336914,-0.6519088745117188,0.3318573236465454
1761504446443500800,1.944500732421875,-0.04055285453796387,-0.5321407318115234,0.4428633153438568
1761504446453510400,1.954510498046875,-0.07914042472839355,-0.3194446563720703,0.480446994304657
1761504446463520300,1.964520263671875,-0.12597227096557617,-0.20664405822753906,0.4736323058605194
1761504446473499400,1.97449951171875,-0.12869775295257568,-0.18779754638671875,0.47463446855545044
1761504446483509200,1.98450927734375,-0.010898232460021973,-0.2618074417114258,0.5680068731307983
1761504446493519000,1.99451904296875,0.12076175212860107,-0.46450328826904297,0.6910262107849121
1761504446503498200,2.004498291015625,0.2190951108932495,-0.7034339904785156,0.7142859101295471
1761504446513508000,2.014508056640625,0.3302551507949829,-0.9062213897705078,0.644549548625946
1761504446523517700,2.024517578125,0.40100324153900146,-1.2104921340942383,0.5297258496284485
1761504446533497000,2.0344970703125,0.43698549270629883,-1.4857234954833984,0.4025774896144867
1761504446543506700,2.044506591796875,0.46003293991088867,-1.5034494400024414,0.2940584719181061
1761504446553516500,2.0545166015625,0.4607299566268921,-1.291041374206543,0.1278943419456482
1761504446563495700,2.06449560546875,0.3843374252319336,-0.9629220962524414,-0.03592216968536377
1761504446573505500,2.074505615234375,0.2497386932373047,-0.4637184143066406,-0.01875925064086914
1761504446583515400,2.084515380859375,0.060492753982543945,0.19382095336914062,0.10729143023490906
1761504446593525000,2.09452490234375,-0.17778682708740234,0.9369926452636719,0.1409010887145996
1761504446603504400,2.10450439453125,-0.38115155696868896,1.7373647689819336,0.0649554431438446
1761504446613514200,2.11451416015625,-0.576479434967041,2.3797712326049805,-0.046717286109924316
1761504446623523800,2.12452392578125,-0.7529146671295166,2.9946537017822266,-0.16481336951255798
1761504446633503200,2.134503173828125,-0.8723540306091309,3.278583526611328,-0.34173622727394104
1761504446643512800,2.144512939453125,-0.8921616077423096,3.138917922973633,-0.5021281242370605
1761504446653522700,2.154522705078125,-0.8617366552352905,2.7052536010742188,-0.6331974267959595
1761504446663502000,2.164502197265625,-0.7731246948242188,2.1857261657714844,-0.6536722183227539
1761504446673511700,2.17451171875,-0.7915775775909424,1.6010503768920898,-0.6944106221199036
1761504446683521500,2.184521484375,-0.9216924905776978,1.3958301544189453,-0.7801645994186401
1761504446693500700,2.194500732421875,-1.1521234512329102,1.852696418762207,-0.9023645520210266
1761504446703510500,2.204510498046875,-1.5285804271697998,2.638317108154297,-0.8283451795578003
1761504446713520000,2.21452001953125,-1.969793438911438,3.711115837097168,-0.7968630790710449
1761504446723499500,2.22449951171875,-2.285520553588867,4.408852577209473,-0.9635354280471802
1761504446733509400,2.23450927734375,-2.4652509689331055,4.588608741760254,-1.1151950359344482
1761504446743519000,2.24451904296875,-2.4409801959991455,3.8759965896606445,-1.090299367904663
1761504446753498400,2.254498291015625,-2.1567118167877197,2.465991973876953,-0.8847895860671997
1761504446763508000,2.264508056640625,-1.830547571182251,1.2765817642211914,-0.7162777185440063
1761504446773517800,2.274517822265625,-1.5941805839538574,0.4079751968383789,-0.5943734049797058
1761504446783497000,2.2844970703125,-1.5516750812530518,0.11878585815429688,-0.4804221987724304
1761504446793506800,2.2945068359375,-1.632699966430664,0.4136056900024414,-0.46336233615875244
1761504446803516700,2.3045166015625,-1.8333008289337158,1.0686264038085938,-0.39021170139312744
1761504446813495800,2.314495849609375,-2.0291571617126465,1.759465217590332,-0.1895962953567505
1761504446823505700,2.324505615234375,-2.1009082794189453,2.2209062576293945,-0.06739461421966553
1761504446833515300,2.334515380859375,-2.043417453765869,2.5607223510742188,-0.02329152822494507
1761504446843525000,2.344525146484375,-1.9686670303344727,2.353888511657715,0.06943917274475098
1761504446853504300,2.354504150390625,-1.7841813564300537,1.6869134902954102,0.2484208345413208
1761504446863514000,2.36451416015625,-1.5122679471969604,0.8395175933837891,0.4389325976371765
1761504446873524000,2.37452392578125,-1.2348928451538086,-0.2663459777832031,0.5486453771591187
1761504446883503000,2.384503173828125,-1.0060248374938965,-1.1630935668945312,0.6295316815376282
1761504446893513000,2.394512939453125,-0.8633650541305542,-1.7213411331176758,0.6538111567497253
1761504446903522800,2.404522705078125,-0.7497153282165527,-2.1286139488220215,0.5960984230041504
1761504446913502000,2.414501953125,-0.6721729040145874,-2.4066262245178223,0.4665207862854004
1761504446923511800,2.42451171875,-0.6403338313102722,-2.447364330291748,0.3328045606613159
1761504446933521700,2.434521728515625,-0.6452798843383789,-2.3949427604675293,0.2501300573348999
1761504446943500800,2.444500732421875,-0.6815468668937683,-2.2761082649230957,0.21293306350708008
1761504446953510700,2.4545107421875,-0.682737410068512,-2.0361547470092773,0.21060645580291748
1761504446963520300,2.464520263671875,-0.6608061790466309,-1.7817578315734863,0.2191016674041748
1761504446973499400,2.47449951171875,-0.5229575037956238,-1.627263069152832,0.24944591522216797
1761504446983509200,2.48450927734375,-0.3696560263633728,-1.5650520324707031,0.3117443323135376
1761504446993519000,2.49451904296875,-0.22460174560546875,-1.6967473030090332,0.3320421576499939
1761504447003498200,2.504498291015625,-0.12317061424255371,-1.9574732780456543,0.4070245623588562
1761504447013508000,2.514508056640625,-0.03590822219848633,-2.045154571533203,0.4399620294570923
1761504447023518000,2.52451806640625,0.029523849487304688,-2.1540141105651855,0.4137086272239685
1761504447033497000,2.5344970703125,0.09589648246765137,-2.2978482246398926,0.3735427260398865
1761504447043507000,2.5445068359375,0.11281394958496094,-2.4419894218444824,0.39796531200408936
1761504447053516800,2.554516845703125,0.1367177963256836,-2.4641261100769043,0.40039658546447754
1761504447063496000,2.564495849609375,0.15015554428100586,-2.4345688819885254,0.3537721633911133
1761504447073505800,2.574505859375,0.18453800678253174,-2.3979949951171875,0.2782179117202759
1761504447083515400,2.584515380859375,0.23625075817108154,-2.3108534812927246,0.2033785581588745
1761504447093525200,2.594525146484375,0.25990426540374756,-2.2666916847229004,0.14960914850234985
1761504447103504400,2.60450439453125,0.2509765625,-2.2289676666259766,0.09051966667175293
1761504447113514200,2.61451416015625,0.27102696895599365,-2.2202157974243164,-0.005440473556518555
1761504447123524000,2.624524169921875,0.27911293506622314,-2.2678256034851074,-0.13663744926452637
1761504447133503200,2.634503173828125,0.32410311698913574,-2.2433910369873047,-0.1807544231414795
1761504447143513000,2.64451318359375,0.3930765390396118,-2.2123212814331055,-0.21042728424072266
1761504447153522700,2.654522705078125,0.4838055372238159,-2.180180549621582,-0.18909895420074463
1761504447163502000,2.664502197265625,0.5271815061569214,-2.190479278564453,-0.16141808032989502
1761504447173511700,2.67451171875,0.5283761024475098,-1.9427103996276855,-0.08982205390930176
1761504447183521500,2.684521484375,0.48285675048828125,-1.6513781547546387,-0.03227555751800537
1761504447193500700,2.694500732421875,0.4021962881088257,-1.3589649200439453,-0.0027878284454345703
1761504447203510500,2.704510498046875,0.3476980924606323,-1.109975814819336,0.027712583541870117
1761504447213520400,2.714520263671875,0.35077965259552,-0.9398412704467773,0.030196189880371094
1761504447223499500,2.72449951171875,0.4232410192489624,-1.0129985809326172,0.020859122276306152
1761504447233509400,2.73450927734375,0.5105395317077637,-1.115020751953125,-0.009387016296386719
1761504447243519000,2.74451904296875,0.5681768655776978,-1.1652812957763672,-0.036402344703674316
1761504447253498400,2.754498291015625,0.573676347732544,-1.137385368347168,-0.06330561637878418
1761504447263508200,2.76450830078125,0.5644607543945312,-1.0508337020874023,-0.03827798366546631
1761504447273517800,2.774517822265625,0.525983452796936,-0.9131841659545898,0.10100948810577393
1761504447283497200,2.784497314453125,0.4637284278869629,-0.6471891403198242,0.2973784804344177
1761504447293506800,2.7945068359375,0.35095345973968506,-0.30851078033447266,0.5323320627212524
1761504447303516700,2.8045166015625,0.1980198621749878,0.33029937744140625,0.7125844359397888
1761504447313495800,2.814495849609375,-0.0308912992477417,1.1842479705810547,0.8185014724731445
1761504447323505700,2.824505615234375,-0.23043739795684814,2.3331336975097656,0.8901683688163757
1761504447333515500,2.834515625,-0.40719151496887207,3.447265625,1.0336380004882812
1761504447343525000,2.844525146484375,-0.5985692739486694,4.30802059173584,1.0825799703598022
1761504447353504500,2.85450439453125,-0.6309868097305298,4.580887794494629,1.0316412448883057
1761504447363514000,2.86451416015625,-0.6685072183609009,4.127091407775879,0.9910252094268799
1761504447373524000,2.87452392578125,-0.7206070423126221,3.3291988372802734,1.0518076419830322
1761504447383503400,2.88450341796875,-0.6619981527328491,2.4221267700195312,1.1426821947097778
1761504447393513000,2.894512939453125,-0.5957926511764526,1.8447551727294922,1.2389668226242065
1761504447403522800,2.904522705078125,-0.7462258338928223,1.459284782409668,1.142059564590454
1761504447413502000,2.914501953125,-1.0741138458251953,1.2533960342407227,0.8009214997291565
1761504447423511800,2.92451171875,-1.0072741508483887,1.3819456100463867,0.8545796871185303
1761504447433521400,2.934521484375,-0.8780226707458496,1.6686630249023438,1.4368293285369873
1761504447443500800,2.944500732421875,-0.9895913600921631,1.9530296325683594,1.9753243923187256
1761504447453510400,2.954510498046875,-1.1806526184082031,2.4947614669799805,2.0993947982788086
1761504447463520300,2.964520263671875,-1.3258802890777588,2.905864715576172,2.017085075378418
1761504447473499600,2.974499755859375,-1.643268346786499,3.4322128295898438,1.9227755069732666
1761504447483509200,2.98450927734375,-2.0328121185302734,3.675943374633789,1.7964203357696533
1761504447493519000,2.99451904296875,-2.3715810775756836,3.481616973876953,1.6200007200241089
1761504447503498200,3.004498291015625,-2.577150583267212,3.121424674987793,1.4645535945892334
1761504447513508000,3.014508056640625,-2.666853904724121,2.812183380126953,1.3449604511260986
1761504447523518000,3.02451806640625,-2.739318609237671,2.659548759460449,1.3525161743164062
1761504447533497000,3.0344970703125,-2.7179646492004395,2.4068498611450195,1.425441026687622
1761504447543506700,3.044506591796875,-2.6591708660125732,2.1456241607666016,1.4961698055267334
1761504447553516500,3.0545166015625,-2.554755687713623,1.7921533584594727,1.5505189895629883
1761504447563496000,3.064495849609375,-2.38531494140625,1.2420988082885742,1.4987244606018066
1761504447573505500,3.074505615234375,-2.1999146938323975,0.4443511962890625,1.3516210317611694
1761504447583515400,3.084515380859375,-1.9806897640228271,-0.3866138458251953,1.2104521989822388
1761504447593525200,3.094525146484375,-1.692039966583252,-1.2508535385131836,1.1124653816223145
1761504447603504400,3.10450439453125,-1.3846611976623535,-2.0219106674194336,1.0498030185699463
1761504447613514200,3.11451416015625,-1.0974006652832031,-2.7354178428649902,1.030758261680603
1761504447623523800,3.12452392578125,-0.8453212976455688,-3.356929302215576,1.0204920768737793
1761504447633503200,3.134503173828125,-0.5504469871520996,-3.8190231323242188,1.0452065467834473
1761504447643512800,3.144512939453125,-0.2797822952270508,-3.9872493743896484,1.0154145956039429
1761504447653522700,3.154522705078125,-0.015064835548400879,-4.047080039978027,1.0503531694412231
1761504447663501800,3.164501708984375,0.1263524293899536,-4.107227325439453,1.044834017753601
1761504447673511700,3.17451171875,0.2464989423751831,-3.8789525032043457,1.0041778087615967
1761504447683521300,3.184521240234375,0.31044721603393555,-3.6414599418640137,0.9160208702087402
1761504447693500700,3.194500732421875,0.34631526470184326,-3.440645694732666,0.7787415385246277
1761504447703510300,3.20451025390625,0.27109479904174805,-3.238239288330078,0.5715050101280212
1761504447713520000,3.21452001953125,0.1890108585357666,-3.034635066986084,0.22935700416564941
1761504447723499300,3.224499267578125,0.2858234643936157,-2.7152533531188965,0.05239108204841614
1761504447733509000,3.234509033203125,0.36927205324172974,-2.3667263984680176,-0.008472025394439697
1761504447743518700,3.244518798828125,0.28500819206237793,-2.045462131500244,-0.0528658926486969
1761504447753498000,3.254498046875,0.18074887990951538,-1.6381444931030273,-0.17686784267425537
1761504447763508000,3.264508056640625,0.11085110902786255,-1.293259620666504,-0.2701226472854614
1761504447773517600,3.274517578125,0.02023911476135254,-1.0063514709472656,-0.3486637771129608
1761504447783496700,3.28449658203125,-0.08889001607894897,-0.7752676010131836,-0.3810465931892395
1761504447793506600,3.294506591796875,-0.14601844549179077,-0.45819950103759766,-0.37708932161331177
1761504447803516400,3.304516357421875,-0.2074529528617859,-0.1544017791748047,-0.40959593653678894
1761504447813495600,3.31449560546875,-0.2730274200439453,0.09119129180908203,-0.4183862805366516
1761504447823505400,3.32450537109375,-0.31609445810317993,0.5464086532592773,-0.42016926407814026
1761504447833515300,3.334515380859375,-0.3734897971153259,0.7926692962646484,-0.4160325825214386
1761504447843524900,3.34452490234375,-0.42244917154312134,0.9031953811645508,-0.403750479221344
1761504447853504300,3.354504150390625,-0.42195767164230347,0.7547159194946289,-0.34945398569107056
1761504447863513900,3.364513916015625,-0.34377068281173706,0.30409908294677734,-0.314704567193985
1761504447873523700,3.374523681640625,-0.2322613000869751,-0.15223217010498047,-0.29993459582328796
1761504447883503000,3.384503173828125,-0.13224315643310547,-0.6236696243286133,-0.3098111152648926
1761504447893512700,3.3945126953125,0.016745448112487793,-0.9809722900390625,-0.24981814622879028
1761504447903522600,3.4045224609375,0.1869281530380249,-1.3158397674560547,-0.1436481475830078
1761504447913502000,3.414501953125,0.3059256076812744,-1.5436458587646484,-0.07376670837402344
1761504447923511600,3.424511474609375,0.38771045207977295,-1.607046127319336,-0.052277594804763794
1761504447933521400,3.434521484375,0.45539939403533936,-1.684382438659668,-0.04474222660064697
1761504447943500500,3.44450048828125,0.29765987396240234,-1.8843016624450684,0.4427649676799774
1761504447953510400,3.454510498046875,0.5837622880935669,-1.5809574127197266,-0.12444895505905151
1761504447963520000,3.46452001953125,0.8136516809463501,-1.615666389465332,-0.40469515323638916
1761504447973499400,3.47449951171875,0.8922202587127686,-1.6142663955688477,-0.48362720012664795
1761504447983509000,3.484509033203125,0.8407003879547119,-1.5987977981567383,-0.39841151237487793
1761504447993518800,3.494518798828125,0.8666485548019409,-1.222987174987793,-0.5706048607826233
1761504448003498200,3.504498291015625,0.7855081558227539,-0.897247314453125,-0.7982839345932007
1761504448013076700,3.51407666015625,0.7688041925430298,-0.4395017623901367,-1.106546401977539
1761504448023517700,3.524517578125,0.5836794376373291,-0.03966045379638672,-0.9389705061912537
1761504448033497000,3.5344970703125,0.2522292137145996,0.00032806396484375,-0.3818035125732422
1761504448043506700,3.544506591796875,0.4619215726852417,0.4205331802368164,-0.38517338037490845
1761504448053516500,3.5545166015625,0.6069737672805786,0.7046623229980469,-0.35283762216567993
