time,seconds_elapsed,y,z,x
1761504445513508000,1.014508056640625,1.2829999923706055,8.442000389099121,-0.08100000023841858
1761504445523518000,1.02451806640625,1.2760000228881836,8.383999824523926,-0.023000000044703484
1761504445533497000,1.0344970703125,1.319000005722046,8.133000373840332,-0.05900000035762787
1761504445543507000,1.0445068359375,1.3910000324249268,7.8460001945495605,-0.19599999487400055
1761504445553516500,1.0545166015625,1.50600004196167,7.479000091552734,-0.34700000286102295
1761504445563496000,1.064495849609375,1.5920000076293945,7.170000076293945,-0.47600001096725464
1761504445573505500,1.074505615234375,1.6130000352859497,6.947999954223633,-0.5550000071525574
1761504445583515400,1.084515380859375,1.628000020980835,6.826000213623047,-0.6840000152587891
1761504445593525200,1.094525146484375,1.656000018119812,6.86899995803833,-0.7850000262260437
1761504445603504400,1.10450439453125,1.6710000038146973,6.919000148773193,-0.8849999904632568
1761504445613514200,1.11451416015625,1.7280000448226929,7.091000080108643,-0.9570000171661377
1761504445623523800,1.12452392578125,1.843000054359436,7.235000133514404,-0.9279999732971191
1761504445633503200,1.134503173828125,1.9800000190734863,7.379000186920166,-0.7419999837875366
1761504445643512800,1.144512939453125,2.122999906539917,7.5370001792907715,-0.5770000219345093
1761504445653522700,1.154522705078125,2.244999885559082,7.5370001792907715,-0.49000000953674316
1761504445663502000,1.164502197265625,2.3320000171661377,7.479000091552734,-0.4189999997615814
1761504445673511700,1.17451171875,2.359999895095825,7.458000183105469,-0.4399999976158142
1761504445683521500,1.184521484375,2.4179999828338623,7.558000087738037,-0.5329999923706055
1761504445693500700,1.194500732421875,2.446000099182129,7.702000141143799,-0.5690000057220459
1761504445703510500,1.204510498046875,2.4110000133514404,7.823999881744385,-0.5770000219345093
1761504445713520000,1.21452001953125,2.381999969482422,7.974999904632568,-0.640999972820282
1761504445723499500,1.22449951171875,2.3529999256134033,8.031999588012695,-0.6840000152587891
1761504445733509000,1.234509033203125,2.316999912261963,8.161999702453613,-0.7200000286102295
1761504445743519000,1.24451904296875,2.253000020980835,8.463000297546387,-0.7419999837875366
1761504445753498400,1.254498291015625,2.2170000076293945,8.743000030517578,-0.7919999957084656
1761504445763508000,1.264508056640625,2.2170000076293945,8.979999542236328,-0.8569999933242798
1761504445773517800,1.274517822265625,2.2809998989105225,9.095000267028809,-0.9570000171661377
1761504445783497000,1.2844970703125,2.4110000133514404,9.059000015258789,-1.0429999828338623
1761504445793506800,1.2945068359375,2.5399999618530273,8.894000053405762,-1.0789999961853027
1761504445803516700,1.3045166015625,2.6689999103546143,8.541999816894531,-1.1080000400543213
1761504445813495800,1.314495849609375,2.805999994277954,8.140000343322754,-1.194000005722046
1761504445823505700,1.324505615234375,2.9779999256134033,8.01099967956543,-1.2879999876022339
1761504445833515300,1.334515380859375,3.0429999828338623,8.01099967956543,-1.2730000019073486
1761504445843525000,1.344525146484375,3,8.241000175476074,-1.1009999513626099
1761504445853504500,1.35450439453125,2.941999912261963,8.505999565124512,-0.8999999761581421
1761504445863514000,1.36451416015625,2.7909998893737793,8.979999542236328,-0.8709999918937683
1761504445873524000,1.37452392578125,2.561000108718872,9.64799976348877,-0.9070000052452087
1761504445883503000,1.384503173828125,2.3529999256134033,10.251999855041504,-0.8709999918937683
1761504445893513000,1.394512939453125,2.2019999027252197,10.739999771118164,-0.7699999809265137
1761504445903522800,1.404522705078125,2.138000011444092,11.21399974822998,-0.5910000205039978
1761504445913502000,1.414501953125,2.1019999980926514,11.666999816894531,-0.23899999260902405
1761504445923511800,1.42451171875,1.99399995803833,12.220000267028809,0.1979999989271164
1761504445943500800,1.444500732421875,1.5199999809265137,13.57800006866455,1.0390000343322754
1761504445953510400,1.454510498046875,1.1679999828338623,14.086999893188477,1.1820000410079956
1761504445963520300,1.464520263671875,0.8519999980926514,14.612000465393066,1.1319999694824219
1761504445973499400,1.47449951171875,0.5289999842643738,15.064000129699707,1.003000020980835
1761504445983509200,1.48450927734375,0.16899999976158142,15.114999771118164,0.8019999861717224
1761504445993518800,1.494518798828125,-0.10199999809265137,14.878000259399414,0.5210000276565552
1761504446003498200,1.504498291015625,-0.28200000524520874,14.27400016784668,0.29899999499320984
1761504446013508000,1.514508056640625,-0.38999998569488525,13.434000015258789,0.3199999928474426
1761504446023517700,1.524517578125,-0.4830000102519989,12.586000442504883,0.5789999961853027
1761504446033497000,1.5344970703125,-0.2029999941587448,11.645000457763672,0.765999972820282
1761504446043506700,1.544506591796875,0.2770000100135803,11.027999877929688,0.5429999828338623
1761504446053516500,1.5545166015625,0.6290000081062317,10.45300006866455,0.34200000762939453
1761504446063496000,1.564495849609375,0.6439999938011169,9.956999778747559,0.3630000054836273
1761504446073505500,1.574505615234375,0.414000004529953,9.821000099182129,0.7009999752044678
1761504446083515400,1.584515380859375,0.026000000536441803,9.942999839782715,1.0240000486373901
1761504446093525000,1.59452490234375,-0.2750000059604645,10.229999542236328,1.1890000104904175
1761504446103504400,1.60450439453125,-0.40400001406669617,10.345000267028809,1.1679999828338623
1761504446113514200,1.61451416015625,-0.45399999618530273,10.244999885559082,1.1820000410079956
1761504446123523800,1.62452392578125,-0.3610000014305115,10,1.319000005722046
1761504446133503200,1.634503173828125,-0.08100000023841858,9.590999603271484,1.2970000505447388
1761504446143512800,1.644512939453125,0.31299999356269836,9.001999855041504,1.1679999828338623
1761504446153522700,1.654522705078125,0.671999990940094,8.284000396728516,1.003000020980835
1761504446163501800,1.664501708984375,0.9169999957084656,7.758999824523926,0.9240000247955322
1761504446173511700,1.67451171875,0.9599999785423279,7.435999870300293,0.8299999833106995
1761504446183521500,1.684521484375,0.8299999833106995,7.314000129699707,0.6650000214576721
1761504446193500700,1.694500732421875,0.6510000228881836,7.49399995803833,0.414000004529953
1761504446203510500,1.704510498046875,0.5139999985694885,7.730999946594238,0.2409999966621399
1761504446213520400,1.714520263671875,0.5360000133514404,7.830999851226807,0.14800000190734863
1761504446223499500,1.72449951171875,0.5649999976158142,7.702000141143799,0.11900000274181366
1761504446233509400,1.73450927734375,0.7009999752044678,7.435999870300293,0.2199999988079071
1761504446243519000,1.74451904296875,0.9739999771118164,7.047999858856201,0.12600000202655792
1761504446253498400,1.754498291015625,0.7080000042915344,6.48799991607666,-0.6909999847412109
1761504446263508000,1.764508056640625,0.9879999756813049,6.0279998779296875,-0.6840000152587891
1761504446273517800,1.774517822265625,1.4259999990463257,5.955999851226807,-0.1809999942779541
1761504446283497000,1.7844970703125,1.7070000171661377,6.150000095367432,-0.10199999809265137
1761504446293506800,1.7945068359375,1.944000005722046,6.408999919891357,-0.4830000102519989
1761504446303516400,1.804516357421875,2.015000104904175,6.682000160217285,-0.7850000262260437
1761504446313495800,1.814495849609375,1.9509999752044678,7.01200008392334,-0.7699999809265137
1761504446323505700,1.824505615234375,1.8289999961853027,7.349999904632568,-0.5479999780654907
1761504446333515300,1.834515380859375,1.6990000009536743,7.586999893188477,-0.3540000021457672
1761504446343525000,1.844525146484375,1.5989999771118164,7.758999824523926,-0.2680000066757202
1761504446353504300,1.854504150390625,1.5490000247955322,7.888999938964844,-0.2680000066757202
1761504446363514000,1.86451416015625,1.4910000562667847,8.053999900817871,-0.21699999272823334
1761504446373524000,1.87452392578125,1.5130000114440918,8.232999801635742,-0.1889999955892563
1761504446383503000,1.884503173828125,1.6130000352859497,8.36299991607666,-0.25999999046325684
1761504446393513000,1.894512939453125,1.6419999599456787,8.527999877929688,-0.3319999873638153
1761504446403522600,1.9045224609375,1.7139999866485596,8.649999618530273,-0.33899998664855957
1761504446413502000,1.914501953125,1.7929999828338623,8.729000091552734,-0.23899999260902405
1761504446423511800,1.92451171875,1.7929999828338623,8.786999702453613,-0.06700000166893005
1761504446433521400,1.934521484375,1.7280000448226929,9.001999855041504,0.04699999839067459
1761504446443500800,1.944500732421875,1.684999942779541,9.116999626159668,0.14800000190734863
1761504446453510400,1.954510498046875,1.6710000038146973,9.324999809265137,0.1770000010728836
1761504446463520300,1.964520263671875,1.6490000486373901,9.432999610900879,0.16200000047683716
1761504446473499400,1.97449951171875,1.6710000038146973,9.446999549865723,0.1550000011920929
1761504446483509200,1.98450927734375,1.8140000104904175,9.368000030517578,0.2409999966621399
1761504446493519000,1.99451904296875,1.972000002861023,9.15999984741211,0.35600000619888306
1761504446503498200,2.004498291015625,2.0950000286102295,8.916000366210938,0.3709999918937683
1761504446513508000,2.014508056640625,2.2309999465942383,8.708000183105469,0.2919999957084656
1761504446523517700,2.024517578125,2.3239998817443848,8.39900016784668,0.16899999976158142
1761504446533497000,2.0344970703125,2.381999969482422,8.119000434875488,0.032999999821186066
1761504446543506700,2.044506591796875,2.424999952316284,8.097000122070312,-0.08100000023841858
1761504446553516500,2.0545166015625,2.446000099182129,8.305000305175781,-0.2529999911785126
1761504446563495700,2.06449560546875,2.3889999389648438,8.628999710083008,-0.4189999997615814
1761504446573505500,2.074505615234375,2.2739999294281006,9.12399959564209,-0.40400001406669617
1761504446583515400,2.084515380859375,2.1019999980926514,9.777999877929688,-0.2750000059604645
1761504446593525000,2.09452490234375,1.878999948501587,10.517999649047852,-0.23899999260902405
1761504446603504400,2.10450439453125,1.6920000314712524,11.3149995803833,-0.3109999895095825
1761504446613514200,2.11451416015625,1.5130000114440918,11.954000473022461,-0.4189999997615814
1761504446623523800,2.12452392578125,1.3550000190734863,12.5649995803833,-0.5329999923706055
1761504446633503200,2.134503173828125,1.253999948501587,12.845000267028809,-0.7059999704360962
1761504446643512800,2.144512939453125,1.253999948501587,12.701000213623047,-0.8640000224113464
1761504446653522700,2.154522705078125,1.3040000200271606,12.262999534606934,-0.9929999709129333
1761504446663502000,2.164502197265625,1.4119999408721924,11.73900032043457,-1.0149999856948853
1761504446673511700,2.17451171875,1.4119999408721924,11.149999618530273,-1.0579999685287476
1761504446683521500,2.184521484375,1.2970000505447388,10.940999984741211,-1.1510000228881836
1761504446693500700,2.194500732421875,1.0820000171661377,11.394000053405762,-1.2799999713897705
1761504446703510500,2.204510498046875,0.7149999737739563,12.177000045776367,-1.215999960899353
1761504446713520000,2.21452001953125,0.2840000092983246,13.246999740600586,-1.194000005722046
1761504446723499500,2.22449951171875,-0.03099999949336052,13.944000244140625,-1.3739999532699585
1761504446733509400,2.23450927734375,-0.20999999344348907,14.123000144958496,-1.5390000343322754
1761504446743519000,2.24451904296875,-0.19599999487400055,13.411999702453613,-1.531999945640564
1761504446753498400,2.254498291015625,0.07599999755620956,12.003999710083008,-1.3450000286102295
1761504446763508000,2.264508056640625,0.3779999911785126,10.819000244140625,-1.2009999752044678
1761504446773517800,2.274517822265625,0.5789999961853027,9.956999778747559,-1.1080000400543213
1761504446783497000,2.2844970703125,0.5720000267028809,9.677000045776367,-1.0290000438690186
1761504446793506800,2.2945068359375,0.44999998807907104,9.979000091552734,-1.0429999828338623
1761504446803516700,2.3045166015625,0.21299999952316284,10.640000343322754,-1
1761504446813495800,2.314495849609375,-0.01600000075995922,11.336000442504883,-0.828000009059906
1761504446823505700,2.324505615234375,-0.12399999797344208,11.803000450134277,-0.7350000143051147
1761504446833515300,2.334515380859375,-0.10199999809265137,12.14799976348877,-0.7200000286102295
1761504446843525000,2.344525146484375,-0.06700000166893005,11.946999549865723,-0.656000018119812
1761504446853504300,2.354504150390625,0.07599999755620956,11.28600025177002,-0.5049999952316284
1761504446863514000,2.36451416015625,0.29899999499320984,10.446000099182129,-0.33899998664855957
1761504446873524000,2.37452392578125,0.5289999842643738,9.347000122070312,-0.2529999911785126
1761504446883503000,2.384503173828125,0.7149999737739563,8.456000328063965,-0.19599999487400055
1761504446893513000,2.394512939453125,0.8159999847412109,7.9029998779296875,-0.19599999487400055
1761504446903522800,2.404522705078125,0.8880000114440918,7.500999927520752,-0.2750000059604645
1761504446913502000,2.414501953125,0.9240000247955322,7.228000164031982,-0.4259999990463257
1761504446923511800,2.42451171875,0.9169999957084656,7.191999912261963,-0.5770000219345093
1761504446933521700,2.434521728515625,0.8730000257492065,7.249000072479248,-0.6769999861717224
1761504446943500800,2.444500732421875,0.8019999861717224,7.372000217437744,-0.7269999980926514
1761504446953510700,2.4545107421875,0.765999972820282,7.616000175476074,-0.7419999837875366
1761504446963520300,2.464520263671875,0.7580000162124634,7.874000072479248,-0.7419999837875366
1761504446973499400,2.47449951171875,0.8659999966621399,8.031999588012695,-0.7200000286102295
1761504446983509200,2.48450927734375,0.9959999918937683,8.097000122070312,-0.6629999876022339
1761504446993519000,2.49451904296875,1.1180000305175781,7.9679999351501465,-0.6480000019073486
1761504447003498200,2.504498291015625,1.2039999961853027,7.709000110626221,-0.5770000219345093
1761504447013508000,2.514508056640625,1.2760000228881836,7.623000144958496,-0.5479999780654907
1761504447023518000,2.52451806640625,1.3329999446868896,7.514999866485596,-0.5770000219345093
1761504447033497000,2.5344970703125,1.3910000324249268,7.372000217437744,-0.6200000047683716
1761504447043507000,2.5445068359375,1.4049999713897705,7.228000164031982,-0.5979999899864197
1761504447053516800,2.554516845703125,1.4259999990463257,7.205999851226807,-0.5979999899864197
1761504447063496000,2.564495849609375,1.440999984741211,7.235000133514404,-0.6480000019073486
1761504447073505800,2.574505859375,1.4769999980926514,7.270999908447266,-0.7269999980926514
1761504447083515400,2.584515380859375,1.534000039100647,7.35699987411499,-0.8059999942779541
1761504447093525200,2.594525146484375,1.562999963760376,7.400000095367432,-0.8640000224113464
1761504447103504400,2.60450439453125,1.562999963760376,7.435999870300293,-0.9279999732971191
1761504447113514200,2.61451416015625,1.5920000076293945,7.442999839782715,-1.0290000438690186
1761504447123524000,2.624524169921875,1.6130000352859497,7.39300012588501,-1.1660000085830688
1761504447133503200,2.634503173828125,1.6710000038146973,7.414999961853027,-1.215999960899353
1761504447143513000,2.64451318359375,1.7569999694824219,7.442999839782715,-1.2519999742507935
1761504447153522700,2.654522705078125,1.8650000095367432,7.4720001220703125,-1.2369999885559082
1761504447163502000,2.664502197265625,1.9290000200271606,7.458000183105469,-1.215999960899353
1761504447173511700,2.67451171875,1.9509999752044678,7.702000141143799,-1.1510000228881836
1761504447183521500,2.684521484375,1.9290000200271606,7.988999843597412,-1.1009999513626099
1761504447193500700,2.694500732421875,1.871999979019165,8.277000427246094,-1.0789999961853027
1761504447203510500,2.704510498046875,1.843000054359436,8.520999908447266,-1.0579999685287476
1761504447213520400,2.714520263671875,1.871999979019165,8.685999870300293,-1.065000057220459
1761504447223499500,2.72449951171875,1.972000002861023,8.607000350952148,-1.0870000123977661
1761504447233509400,2.73450927734375,2.0869998931884766,8.49899959564209,-1.1299999952316284
1761504447243519000,2.74451904296875,2.1740000247955322,8.442000389099121,-1.1729999780654907
1761504447253498400,2.754498291015625,2.2090001106262207,8.463000297546387,-1.215999960899353
1761504447263508200,2.76450830078125,2.2309999465942383,8.541999816894531,-1.2089999914169312
1761504447273517800,2.774517822265625,2.2239999771118164,8.67199993133545,-1.0870000123977661
1761504447283497200,2.784497314453125,2.194999933242798,8.930000305175781,-0.9070000052452087
1761504447293506800,2.7945068359375,2.115999937057495,9.26099967956543,-0.6840000152587891
1761504447303516700,2.8045166015625,1.99399995803833,9.892999649047852,-0.5120000243186951
1761504447313495800,2.814495849609375,1.7929999828338623,10.739999771118164,-0.4189999997615814
1761504447323505700,2.824505615234375,1.6200000047683716,11.881999969482422,-0.3610000014305115
1761504447333515500,2.834515625,1.4700000286102295,12.98900032043457,-0.23199999332427979
1761504447343525000,2.844525146484375,1.3040000200271606,13.843000411987305,-0.19599999487400055
1761504447353504500,2.85450439453125,1.2970000505447388,14.109000205993652,-0.25999999046325684
1761504447363514000,2.86451416015625,1.2829999923706055,13.64900016784668,-0.3109999895095825
1761504447373524000,2.87452392578125,1.253999948501587,12.845000267028809,-0.25999999046325684
1761504447383503400,2.88450341796875,1.3329999446868896,11.932999610900879,-0.17399999499320984
1761504447393513000,2.894512939453125,1.4190000295639038,11.35099983215332,-0.08100000023841858
1761504447403522800,2.904522705078125,1.2829999923706055,10.963000297546387,-0.17399999499320984
1761504447413502000,2.914501953125,0.9670000076293945,10.755000114440918,-0.5120000243186951
1761504447423511800,2.92451171875,1.0390000343322754,10.883999824523926,-0.44699999690055847
1761504447433521400,2.934521484375,1.1749999523162842,11.170999526977539,0.14800000190734863
1761504447443500800,2.944500732421875,1.059999942779541,11.458999633789062,0.7080000042915344
1761504447453510400,2.954510498046875,0.8659999966621399,12.003999710083008,0.8519999980926514
1761504447463520300,2.964520263671875,0.7080000042915344,12.420999526977539,0.7940000295639038
1761504447473499600,2.974499755859375,0.3779999911785126,12.95300006866455,0.7229999899864197
1761504447483509200,2.98450927734375,-0.03099999949336052,13.204000473022461,0.621999979019165
1761504447493519000,2.99451904296875,-0.38999998569488525,13.017000198364258,0.47099998593330383
1761504447503498200,3.004498291015625,-0.6200000047683716,12.664999961853027,0.34200000762939453
1761504447513508000,3.014508056640625,-0.7350000143051147,12.36400032043457,0.24899999797344208
1761504447523518000,3.02451806640625,-0.8349999785423279,12.220000267028809,0.2840000092983246
1761504447533497000,3.0344970703125,-0.8420000076293945,11.97599983215332,0.38499999046325684
1761504447543506700,3.044506591796875,-0.8140000104904175,11.723999977111816,0.4860000014305115
1761504447553516500,3.0545166015625,-0.7419999837875366,11.380000114440918,0.5720000267028809
1761504447563496000,3.064495849609375,-0.6119999885559082,10.840999603271484,0.5569999814033508
1761504447573505500,3.074505615234375,-0.4830000102519989,10.057999610900879,0.4569999873638153
1761504447583515400,3.084515380859375,-0.3109999895095825,9.23900032043457,0.35600000619888306
1761504447593525200,3.094525146484375,-0.05900000035762787,8.383999824523926,0.2919999957084656
1761504447603504400,3.10450439453125,0.20499999821186066,7.623000144958496,0.2630000114440918
1761504447613514200,3.11451416015625,0.44999998807907104,6.919000148773193,0.2770000100135803
1761504447623523800,3.12452392578125,0.6510000228881836,6.308000087738037,0.29899999499320984
1761504447633503200,3.134503173828125,0.8949999809265137,5.855999946594238,0.35600000619888306
1761504447643512800,3.144512939453125,1.1100000143051147,5.697999954223633,0.35600000619888306
1761504447653522700,3.154522705078125,1.319000005722046,5.6479997634887695,0.42100000381469727
1761504447663501800,3.164501708984375,1.4049999713897705,5.5970001220703125,0.44200000166893005
1761504447673511700,3.17451171875,1.4700000286102295,5.834000110626221,0.42800000309944153
1761504447683521300,3.184521240234375,1.4839999675750732,6.078999996185303,0.3630000054836273
1761504447693500700,3.194500732421875,1.4700000286102295,6.2870001792907715,0.24899999797344208
1761504447703510300,3.20451025390625,1.3550000190734863,6.494999885559082,0.06199999898672104
1761504447713520000,3.21452001953125,1.2330000400543213,6.703999996185303,-0.25999999046325684
1761504447723499300,3.224499267578125,1.3040000200271606,7.0269999504089355,-0.4189999997615814
1761504447733509000,3.234509033203125,1.3619999885559082,7.379000186920166,-0.4620000123977661
1761504447743518700,3.244518798828125,1.2680000066757202,7.702000141143799,-0.49000000953674316
1761504447753498000,3.254498046875,1.1540000438690186,8.111000061035156,-0.5979999899864197
1761504447763508000,3.264508056640625,1.0889999866485596,8.456000328063965,-0.6769999861717224
1761504447773517600,3.274517578125,1.003000020980835,8.743000030517578,-0.7419999837875366
1761504447783496700,3.28449658203125,0.9089999794960022,8.972999572753906,-0.7630000114440918
1761504447793506600,3.294506591796875,0.8659999966621399,9.288999557495117,-0.7490000128746033
1761504447803516400,3.304516357421875,0.8230000138282776,9.590999603271484,-0.777999997138977
1761504447813495600,3.31449560546875,0.7730000019073486,9.835000038146973,-0.7850000262260437
1761504447823505400,3.32450537109375,0.7509999871253967,10.288000106811523,-0.7850000262260437
1761504447833515300,3.334515380859375,0.7149999737739563,10.531999588012695,-0.777999997138977
1761504447843524900,3.34452490234375,0.6869999766349792,10.640000343322754,-0.7699999809265137
1761504447853504300,3.354504150390625,0.7080000042915344,10.48900032043457,-0.7200000286102295
1761504447863513900,3.364513916015625,0.8019999861717224,10.03600025177002,-0.6990000009536743
1761504447873523700,3.374523681640625,0.9309999942779541,9.57699966430664,-0.6990000009536743
1761504447883503000,3.384503173828125,1.0460000038146973,9.102999687194824,-0.7269999980926514
1761504447893512700,3.3945126953125,1.2109999656677246,8.743000030517578,-0.6840000152587891
1761504447903522600,3.4045224609375,1.3910000324249268,8.406000137329102,-0.5979999899864197
1761504447913502000,3.414501953125,1.5199999809265137,8.175999641418457,-0.5479999780654907
1761504447923511600,3.424511474609375,1.6059999465942383,8.111000061035156,-0.5479999780654907
1761504447933521400,3.434521484375,1.6779999732971191,8.031999588012695,-0.5619999766349792
1761504447943500500,3.44450048828125,1.5199999809265137,7.830999851226807,-0.0949999988079071
1761504447953510400,3.454510498046875,1.8070000410079956,8.133000373840332,-0.6840000152587891
1761504447963520000,3.46452001953125,2.0369999408721924,8.097000122070312,-0.9860000014305115
1761504447973499400,3.47449951171875,2.115999937057495,8.097000122070312,-1.0870000123977661
1761504447983509000,3.484509033203125,2.065999984741211,8.111000061035156,-1.0219999551773071
1761504447993518800,3.494518798828125,2.0950000286102295,8.484999656677246,-1.215999960899353
1761504448003498200,3.504498291015625,2.0230000019073486,8.807999610900879,-1.4670000076293945
1761504448013076700,3.51407666015625,2.0230000019073486,9.26099967956543,-1.812000036239624
1761504448023517700,3.524517578125,1.8569999933242798,9.656000137329102,-1.6759999990463257
1761504448033497000,3.5344970703125,1.5410000085830688,9.692000389099121,-1.1440000534057617
1761504448043506700,3.544506591796875,1.7710000276565552,10.107999801635742,-1.1660000085830688
1761504448053516500,3.5545166015625,1.9359999895095825,10.387999534606934,-1.1510000228881836
1761504448063495700,3.56449560546875,1.8289999961853027,10.538999557495117,-0.7200000286102295
1761504448073505500,3.574505615234375,1.8650000095367432,11.107000350952148,-0.5979999899864197
1761504448083515400,3.584515380859375,1.9079999923706055,11.65999984741211,-0.6480000019073486
1761504448093525200,3.594525146484375,1.777999997138977,12.003999710083008,-0.7059999704360962
1761504448103504400,3.60450439453125,1.7070000171661377,12.170000076293945,-0.7850000262260437
1761504448113514000,3.614513916015625,1.7139999866485596,12.154999732971191,-0.8930000066757202
1761504448123523800,3.62452392578125,1.8289999961853027,11.91100025177002,-0.9570000171661377
1761504448133503200,3.634503173828125,1.878999948501587,11.717000007629395,-1.0360000133514404
1761504448143512800,3.644512939453125,1.7710000276565552,11.645000457763672,-1.0429999828338623
1761504448153522700,3.654522705078125,1.555999994277954,11.861000061035156,-0.9279999732971191
1761504448163501800,3.664501708984375,1.347000002861023,12.628999710083008,-0.9070000052452087
1761504448173511700,3.67451171875,0.9449999928474426,13.434000015258789,-0.8569999933242798
1761504448183521300,3.684521240234375,0.47099998593330383,13.92199993133545,-0.9070000052452087
1761504448193500700,3.694500732421875,0.11900000274181366,14.159000396728516,-1.1080000400543213
1761504448203510300,3.70451025390625,-0.11699999868869781,13.843000411987305,-1.2730000019073486
1761504448213520100,3.71452001953125,-0.2029999941587448,13.102999687194824,-1.2300000190734863
1761504448223499300,3.724499267578125,0.004000000189989805,11.904000282287598,-1.1080000400543213
1761504448233509000,3.734509033203125,0.33500000834465027,10.654000282287598,-0.9860000014305115
1761504448243519000,3.74451904296875,0.6359999775886536,9.699000358581543,-0.7699999809265137
1761504448253498000,3.754498046875,0.9309999942779541,9.281999588012695,-0.4620000123977661
1761504448263508000,3.764508056640625,1.031000018119812,9.23900032043457,-0.15299999713897705
1761504448273517800,3.774517822265625,0.9879999756813049,9.390000343322754,0.03999999910593033
1761504448283497000,3.7844970703125,0.8949999809265137,9.677000045776367,0.004000000189989805
1761504448293506800,3.7945068359375,0.7300000190734863,9.935999870300293,-0.1809999942779541
1761504448303516400,3.804516357421875,0.5860000252723694,9.878000259399414,-0.34700000286102295
1761504448313495800,3.814495849609375,0.46399998664855957,9.713000297546387,-0.5329999923706055
1761504448323505400,3.82450537109375,0.42800000309944153,9.404000282287598,-0.6909999847412109
1761504448333515300,3.834515380859375,0.47099998593330383,9.052000045776367,-0.7919999957084656
1761504448343524900,3.84452490234375,0.5929999947547913,8.649999618530273,-0.7200000286102295
1761504448353504300,3.854504150390625,0.7940000295639038,8.26200008392334,-0.6629999876022339
1761504448363513900,3.864513916015625,0.9520000219345093,7.9029998779296875,-0.6050000190734863
1761504448373523700,3.874523681640625,1.0820000171661377,7.63700008392334,-0.5329999923706055
1761504448383503000,3.884503173828125,1.2109999656677246,7.586999893188477,-0.47600001096725464
1761504448393512700,3.8945126953125,1.2610000371932983,7.63700008392334,-0.4620000123977661
1761504448403522600,3.9045224609375,1.2610000371932983,7.744999885559082,-0.4830000102519989
1761504448413501700,3.914501708984375,1.2109999656677246,7.909999847412109,-0.5770000219345093
1761504448423511600,3.924511474609375,1.225000023841858,7.974999904632568,-0.6909999847412109
1761504448433521200,3.934521240234375,1.2610000371932983,7.946000099182129,-0.7699999809265137
1761504448443500500,3.94450048828125,1.3040000200271606,7.867000102996826,-0.8059999942779541
1761504448453510100,3.95451025390625,1.3619999885559082,7.744999885559082,-0.8059999942779541
1761504448463520000,3.96452001953125,1.4479999542236328,7.558000087738037,-0.777999997138977
1761504448473499400,3.97449951171875,1.5269999504089355,7.5370001792907715,-0.7699999809265137
1761504448483509000,3.984509033203125,1.6130000352859497,7.521999835968018,-0.6629999876022339
1761504448493518800,3.994518798828125,1.6640000343322754,7.5370001792907715,-0.5619999766349792
1761504448503498000,4.004498046875,1.6710000038146973,7.514999866485596,-0.5120000243186951
1761504448513507800,4.0145078125,1.6779999732971191,7.60099983215332,-0.5049999952316284
1761504448523517700,4.024517578125,1.6990000009536743,7.744999885559082,-0.4189999997615814
1761504448533496800,4.034496826171875,1.6710000038146973,7.888999938964844,-0.38999998569488525
1761504448543506700,4.044506591796875,1.6349999904632568,7.946000099182129,-0.375
1761504448553516300,4.054516357421875,1.6710000038146973,8.067999839782715,-0.38999998569488525
1761504448563495700,4.06449560546875,1.7430000305175781,7.974999904632568,-0.4259999990463257
1761504448573505300,4.07450537109375,1.8359999656677246,7.781000137329102,-0.4399999976158142
1761504448583515100,4.08451513671875,1.944000005722046,7.514999866485596,-0.44699999690055847
1761504448593525000,4.09452490234375,2.059000015258789,7.2129998207092285,-0.5120000243186951
1761504448603504000,4.104504150390625,2.1740000247955322,7.047999858856201,-0.6200000047683716
1761504448613514000,4.114513916015625,2.194999933242798,7.070000171661377,-0.7200000286102295
1761504448623523800,4.12452392578125,2.2170000076293945,7.156000137329102,-0.777999997138977
1761504448633503200,4.134503173828125,2.2880001068115234,7.314000129699707,-0.8209999799728394
1761504448643512800,4.144512939453125,2.381999969482422,7.421999931335449,-0.7850000262260437
1761504448653522700,4.154522705078125,2.446000099182129,7.500999927520752,-0.7269999980926514
1761504448663501800,4.164501708984375,2.546999931335449,7.616000175476074,-0.7200000286102295
1761504448673511700,4.17451171875,2.640000104904175,7.830999851226807,-0.6840000152587891
1761504448683521300,4.184521240234375,2.690999984741211,8.017999649047852,-0.656000018119812
1761504448693500700,4.194500732421875,2.747999906539917,8.119000434875488,-0.6629999876022339
1761504448703510500,4.204510498046875,2.7839999198913574,8.133000373840332,-0.7490000128746033
1761504448713520000,4.21452001953125,2.7699999809265137,8.154000282287598,-0.8709999918937683
1761504448723499500,4.22449951171875,2.7049999237060547,8.031999588012695,-1.0290000438690186
1761504448733509000,4.234509033203125,2.5250000953674316,7.988999843597412,-1.1660000085830688
1761504448743519000,4.24451904296875,2.3889999389648438,8.01099967956543,-1.0870000123977661
1761504448753498400,4.254498291015625,2.3320000171661377,8.232999801635742,-0.828000009059906
1761504448763508000,4.264508056640625,2.375,8.71500015258789,-0.43299999833106995
1761504448773517800,4.274517822265625,2.490000009536743,9.505000114440918,0.04699999839067459
1761504448783497000,4.2844970703125,2.5759999752044678,10.553999900817871,0.42100000381469727
1761504448793506800,4.2945068359375,2.5759999752044678,11.781999588012695,0.5429999828338623
1761504448803516700,4.3045166015625,2.4609999656677246,12.973999977111816,0.671999990940094
