time,seconds_elapsed,y,z,x
1761504429912861000,0.71686083984375,0.20556600391864777,-0.2629300057888031,0.2014639973640442
1761504429922870800,0.726870849609375,0.20556600391864777,-0.2629300057888031,0.2014639973640442
1761504429932880600,0.736880615234375,0.18573300540447235,-0.20625600218772888,0.26492300629615784
1761504429942859800,0.74685986328125,0.18573300540447235,-0.20625600218772888,0.26492300629615784
1761504429962879200,0.766879150390625,0.17520299553871155,-0.1576330065727234,0.3145259916782379
1761504429972858600,0.776858642578125,0.17040200531482697,-0.12091200053691864,0.3532029986381531
1761504429982868200,0.7868681640625,0.17040200531482697,-0.12091200053691864,0.3532029986381531
1761504429992878000,0.796878173828125,0.17329899966716766,-0.10177599638700485,0.3787609934806824
1761504430002857500,0.806857421875,0.17329899966716766,-0.10177599638700485,0.3787609934806824
1761504430012867000,0.8168671875,0.19834500551223755,-0.10346399992704391,0.3913570046424866
1761504430022877000,0.826876953125,0.19834500551223755,-0.10346399992704391,0.3913570046424866
1761504430032856300,0.836856201171875,0.25772398710250854,-0.12495700269937515,0.3929930031299591
1761504430042866000,0.846865966796875,0.25772398710250854,-0.12495700269937515,0.3929930031299591
1761504430052875800,0.856875732421875,0.3432280123233795,-0.16255199909210205,0.3823539912700653
1761504430062855000,0.86685498046875,0.3432280123233795,-0.16255199909210205,0.3823539912700653
1761504430072864800,0.87686474609375,0.4384849965572357,-0.21161900460720062,0.35812699794769287
1761504430082874600,0.88687451171875,0.4384849965572357,-0.21161900460720062,0.35812699794769287
1761504430092853800,0.896853759765625,0.541782021522522,-0.2656089961528778,0.3266879916191101
1761504430102863600,0.906863525390625,0.541782021522522,-0.2656089961528778,0.3266879916191101
1761504430112873200,0.916873291015625,0.656719982624054,-0.3142339885234833,0.3007889986038208
1761504430122852600,0.9268525390625,0.656719982624054,-0.3142339885234833,0.3007889986038208
1761504430132862200,0.9368623046875,0.7635530233383179,-0.3433600068092346,0.28900301456451416
1761504430142872000,0.9468720703125,0.7635530233383179,-0.3433600068092346,0.28900301456451416
1761504430152851200,0.956851318359375,0.8311120271682739,-0.3458090126514435,0.28797799348831177
1761504430162861000,0.966861083984375,0.8311120271682739,-0.3458090126514435,0.28797799348831177
1761504430172871000,0.976870849609375,0.8488230109214783,-0.3280330002307892,0.28603801131248474
1761504430182880800,0.986880859375,0.8488230109214783,-0.3280330002307892,0.28603801131248474
1761504430192860000,0.99685986328125,0.8284749984741211,-0.30223599076271057,0.272832989692688
1761504430202869500,1.006869384765625,0.8284749984741211,-0.30223599076271057,0.272832989692688
1761504430212879400,1.01687939453125,0.7807559967041016,-0.2780260145664215,0.24190999567508698
1761504430222858500,1.0268583984375,0.7807559967041016,-0.2780260145664215,0.24190999567508698
1761504430232868400,1.036868408203125,0.7106490135192871,-0.2615469992160797,0.19051200151443481
1761504430242878200,1.046878173828125,0.7106490135192871,-0.2615469992160797,0.19051200151443481
1761504430252857300,1.056857421875,0.6253079771995544,-0.2558610141277313,0.11984799802303314
1761504430262867200,1.0668671875,0.6253079771995544,-0.2558610141277313,0.11984799802303314
1761504430272877000,1.076876953125,0.5278149843215942,-0.2609440088272095,0.029843999072909355
1761504430282856200,1.086856201171875,0.5278149843215942,-0.2609440088272095,0.029843999072909355
1761504430292866000,1.096865966796875,0.4130159914493561,-0.28541299700737,-0.09491900354623795
1761504430302875600,1.106875732421875,0.4130159914493561,-0.28541299700737,-0.09491900354623795
1761504430312855000,1.11685498046875,0.2724759876728058,-0.3334279954433441,-0.26234200596809387
1761504430322864600,1.12686474609375,0.2724759876728058,-0.3334279954433441,-0.26234200596809387
1761504430342853600,1.146853515625,0.10284200310707092,-0.3810800015926361,-0.43754899501800537
1761504430352863500,1.156863525390625,-0.09307099878787994,-0.3916569948196411,-0.5667229890823364
1761504430362873300,1.166873291015625,-0.09307099878787994,-0.3916569948196411,-0.5667229890823364
1761504430372852500,1.1768525390625,-0.30014699697494507,-0.34932801127433777,-0.6201890110969543
1761504430382862000,1.186862060546875,-0.30014699697494507,-0.34932801127433777,-0.6201890110969543
1761504430392872000,1.196871826171875,-0.4851900041103363,-0.2748720049858093,-0.6099929809570312
1761504430402851300,1.206851318359375,-0.4851900041103363,-0.2748720049858093,-0.6099929809570312
1761504430412861000,1.21686083984375,-0.6114349961280823,-0.1965170055627823,-0.5600929856300354
1761504430422870800,1.226870849609375,-0.6114349961280823,-0.1965170055627823,-0.5600929856300354
1761504430432880600,1.236880615234375,-0.6645619869232178,-0.1277640014886856,-0.4858900010585785
1761504430442859800,1.24685986328125,-0.6645619869232178,-0.1277640014886856,-0.4858900010585785
1761504430452869600,1.25686962890625,-0.663748025894165,-0.07562100142240524,-0.4031729996204376
1761504430462879200,1.266879150390625,-0.663748025894165,-0.07562100142240524,-0.4031729996204376
1761504430472858600,1.276858642578125,-0.6425660252571106,-0.04447399824857712,-0.3265079855918884
1761504430482868200,1.2868681640625,-0.6425660252571106,-0.04447399824857712,-0.3265079855918884
1761504430492878000,1.296878173828125,-0.6231229901313782,-0.03611600026488304,-0.26426398754119873
1761504430502857500,1.306857421875,-0.6231229901313782,-0.03611600026488304,-0.26426398754119873
1761504430512867000,1.3168671875,-0.6085799932479858,-0.04509799927473068,-0.2144239991903305
1761504430522877000,1.326876953125,-0.6085799932479858,-0.04509799927473068,-0.2144239991903305
1761504430532856000,1.33685595703125,-0.5922639966011047,-0.05959099903702736,-0.1682550013065338
1761504430542866000,1.346865966796875,-0.5922639966011047,-0.05959099903702736,-0.1682550013065338
1761504430552875800,1.356875732421875,-0.5681419968605042,-0.06953399628400803,-0.1134990006685257
1761504430562855000,1.36685498046875,-0.5681419968605042,-0.06953399628400803,-0.1134990006685257
1761504430572864800,1.37686474609375,-0.5299819707870483,-0.07196400314569473,-0.04191000014543533
1761504430582874600,1.38687451171875,-0.5299819707870483,-0.07196400314569473,-0.04191000014543533
1761504430592853800,1.396853759765625,-0.4738509953022003,-0.06635399907827377,0.04824100062251091
1761504430602863600,1.406863525390625,-0.4738509953022003,-0.06635399907827377,0.04824100062251091
1761504430612873200,1.416873291015625,-0.4067299962043762,-0.04548700153827667,0.1576869934797287
1761504430622852600,1.4268525390625,-0.4067299962043762,-0.04548700153827667,0.1576869934797287
1761504430632862200,1.4368623046875,-0.3379180133342743,-0.004883999936282635,0.2825869917869568
1761504430642872000,1.4468720703125,-0.3379180133342743,-0.004883999936282635,0.2825869917869568
1761504430652851200,1.456851318359375,-0.2578369975090027,0.039128001779317856,0.40801098942756653
1761504430662861000,1.466861083984375,-0.2578369975090027,0.039128001779317856,0.40801098942756653
1761504430672871000,1.476870849609375,-0.14999499917030334,0.055264998227357864,0.5078970193862915
1761504430682880800,1.486880859375,-0.14999499917030334,0.055264998227357864,0.5078970193862915
1761504430692860000,1.49685986328125,-0.025932999327778816,0.030195999890565872,0.5649840235710144
1761504430702869500,1.506869384765625,-0.025932999327778816,0.030195999890565872,0.5649840235710144
1761504430712879400,1.51687939453125,0.07703399658203125,-0.023819999769330025,0.5737580060958862
1761504430722858500,1.5268583984375,0.07703399658203125,-0.023819999769330025,0.5737580060958862
1761504430732868400,1.536868408203125,0.1324719935655594,-0.08900199830532074,0.5328999757766724
1761504430742878200,1.546878173828125,0.1324719935655594,-0.08900199830532074,0.5328999757766724
1761504430752857300,1.556857421875,0.1447490006685257,-0.1506669968366623,0.455704003572464
1761504430762867200,1.5668671875,0.1447490006685257,-0.1506669968366623,0.455704003572464
1761504430772877000,1.576876953125,0.12983399629592896,-0.19512300193309784,0.37000900506973267
1761504430782856200,1.586856201171875,0.12983399629592896,-0.19512300193309784,0.37000900506973267
1761504430792865800,1.59686572265625,0.0992949977517128,-0.21232299506664276,0.3016589879989624
1761504430802875600,1.606875732421875,0.0992949977517128,-0.21232299506664276,0.3016589879989624
1761504430812854800,1.616854736328125,0.06319600343704224,-0.20452499389648438,0.2556299865245819
1761504430822864600,1.62686474609375,0.06319600343704224,-0.20452499389648438,0.2556299865245819
1761504430832874500,1.63687451171875,0.030702000483870506,-0.18008600175380707,0.22611300647258759
1761504430842853600,1.646853515625,0.030702000483870506,-0.18008600175380707,0.22611300647258759
1761504430852863500,1.656863525390625,0.007841999642550945,-0.14137299358844757,0.21379999816417694
1761504430862873000,1.666873046875,0.007841999642550945,-0.14137299358844757,0.21379999816417694
1761504430872852500,1.6768525390625,-0.0026809999253600836,-0.0881820023059845,0.21837599575519562
1761504430882862300,1.6868623046875,-0.0026809999253600836,-0.0881820023059845,0.21837599575519562
1761504430892872000,1.696871826171875,-0.0017099999822676182,-0.028186999261379242,0.22908100485801697
1761504430902851300,1.706851318359375,-0.0017099999822676182,-0.028186999261379242,0.22908100485801697
1761504430912861000,1.71686083984375,0.00803299993276596,0.023002000525593758,0.22826699912548065
1761504430922870800,1.726870849609375,0.00803299993276596,0.023002000525593758,0.22826699912548065
1761504430932880600,1.736880615234375,0.023571999743580818,0.04887000098824501,0.19968199729919434
1761504430942859800,1.74685986328125,0.023571999743580818,0.04887000098824501,0.19968199729919434
1761504430952869600,1.75686962890625,0.04039299860596657,0.04394499957561493,0.13805599510669708
1761504430962879200,1.766879150390625,0.04039299860596657,0.04394499957561493,0.13805599510669708
1761504430972858600,1.776858642578125,0.05502999946475029,0.01893400028347969,0.054083000868558884
1761504430982868200,1.7868681640625,0.05502999946475029,0.01893400028347969,0.054083000868558884
1761504430992878000,1.796878173828125,0.07288199663162231,-0.008023999631404877,-0.030525999143719673
1761504431002857500,1.806857421875,0.07288199663162231,-0.008023999631404877,-0.030525999143719673
1761504431012867000,1.8168671875,0.10405000299215317,-0.02483000047504902,-0.09758699685335159
1761504431022877000,1.826876953125,0.10405000299215317,-0.02483000047504902,-0.09758699685335159
1761504431032856000,1.83685595703125,0.1573459953069687,-0.03528600186109543,-0.1449110060930252
1761504431042866000,1.846865966796875,0.1573459953069687,-0.03528600186109543,-0.1449110060930252
1761504431052875800,1.856875732421875,0.2312600016593933,-0.04850799962878227,-0.18148699402809143
1761504431062855000,1.86685498046875,0.2312600016593933,-0.04850799962878227,-0.18148699402809143
1761504431072864800,1.87686474609375,0.3066999912261963,-0.0629810020327568,-0.21311600506305695
1761504431082874600,1.88687451171875,0.3066999912261963,-0.0629810020327568,-0.21311600506305695
1761504431092853800,1.896853759765625,0.36191898584365845,-0.06853900104761124,-0.23513899743556976
1761504431102863600,1.906863525390625,0.36191898584365845,-0.06853900104761124,-0.23513899743556976
1761504431112873200,1.916873291015625,0.38655900955200195,-0.059689998626708984,-0.24101799726486206
1761504431122852600,1.9268525390625,0.38655900955200195,-0.059689998626708984,-0.24101799726486206
1761504431132862200,1.9368623046875,0.38720300793647766,-0.04235599935054779,-0.23318800330162048
1761504431142872000,1.9468720703125,0.38720300793647766,-0.04235599935054779,-0.23318800330162048
1761504431152851200,1.956851318359375,0.368835985660553,-0.024751000106334686,-0.22203999757766724
1761504431162861000,1.966861083984375,0.368835985660553,-0.024751000106334686,-0.22203999757766724
1761504431172871000,1.976870849609375,0.31507301330566406,-0.006577999796718359,-0.21457000076770782
1761504431182880800,1.986880859375,0.31507301330566406,-0.006577999796718359,-0.21457000076770782
1761504431192860000,1.99685986328125,0.2120019942522049,0.014057000167667866,-0.21179300546646118
1761504431202869500,2.006869384765625,0.2120019942522049,0.014057000167667866,-0.21179300546646118
1761504431212879400,2.01687939453125,0.07605700194835663,0.03187999874353409,-0.2137649953365326
1761504431222858500,2.0268583984375,0.07605700194835663,0.03187999874353409,-0.2137649953365326
1761504431232868400,2.036868408203125,-0.05594500154256821,0.04028800129890442,-0.2189359962940216
1761504431242878200,2.046878173828125,-0.05594500154256821,0.04028800129890442,-0.2189359962940216
1761504431252857300,2.056857421875,-0.15394499897956848,0.04060100018978119,-0.21951499581336975
1761504431262867200,2.0668671875,-0.15394499897956848,0.04060100018978119,-0.21951499581336975
1761504431272877000,2.076876953125,-0.21014800667762756,0.04238099977374077,-0.20346799492835999
1761504431282856200,2.086856201171875,-0.21014800667762756,0.04238099977374077,-0.20346799492835999
1761504431292866000,2.096865966796875,-0.22941799461841583,0.05063999816775322,-0.1665470004081726
1761504431302875600,2.106875732421875,-0.22941799461841583,0.05063999816775322,-0.1665470004081726
1761504431312855000,2.11685498046875,-0.21718299388885498,0.0608999989926815,-0.11525300145149231
1761504431322864600,2.12686474609375,-0.21718299388885498,0.0608999989926815,-0.11525300145149231
1761504431332874500,2.13687451171875,-0.1788720041513443,0.06483499705791473,-0.06029000133275986
1761504431342854000,2.14685400390625,-0.1788720041513443,0.06483499705791473,-0.06029000133275986
1761504431352863500,2.156863525390625,-0.12046799808740616,0.057764001190662384,-0.0098860003054142
1761504431362873300,2.166873291015625,-0.05349100008606911,0.04450000077486038,0.03220999985933304
1761504431382862300,2.1868623046875,-0.05349100008606911,0.04450000077486038,0.03220999985933304
1761504431392872200,2.1968720703125,0.005400999914854765,0.033006999641656876,0.06546299904584885
1761504431402851300,2.206851318359375,0.005400999914854765,0.033006999641656876,0.06546299904584885
1761504431412861200,2.216861083984375,0.048565998673439026,0.027191000059247017,0.09336700290441513
1761504431422871000,2.22687109375,0.048565998673439026,0.027191000059247017,0.09336700290441513
1761504431432880600,2.236880615234375,0.08113200217485428,0.027540000155568123,0.12168300151824951
1761504431442859800,2.24685986328125,0.08113200217485428,0.027540000155568123,0.12168300151824951
1761504431462879500,2.26687939453125,0.11347699910402298,0.03162800148129463,0.15099500119686127
1761504431472858600,2.276858642578125,0.15396100282669067,0.03601500019431114,0.17734800279140472
1761504431482868500,2.286868408203125,0.15396100282669067,0.03601500019431114,0.17734800279140472
1761504431492878000,2.296878173828125,0.20047900080680847,0.0416719987988472,0.20294199883937836
1761504431502857500,2.306857421875,0.20047900080680847,0.0416719987988472,0.20294199883937836
1761504431512867000,2.3168671875,0.24143899977207184,0.054090000689029694,0.23520800471305847
1761504431522877000,2.326876953125,0.24143899977207184,0.054090000689029694,0.23520800471305847
1761504431532856300,2.336856201171875,0.2635580003261566,0.07579600065946579,0.27420899271965027
1761504431542866000,2.346865966796875,0.2635580003261566,0.07579600065946579,0.27420899271965027
1761504431552875800,2.356875732421875,0.26409998536109924,0.10595099627971649,0.31446799635887146
1761504431562855000,2.36685498046875,0.26409998536109924,0.10595099627971649,0.31446799635887146
1761504431572864800,2.37686474609375,0.2527869939804077,0.14821100234985352,0.36075401306152344
1761504431582874600,2.38687451171875,0.2527869939804077,0.14821100234985352,0.36075401306152344
1761504431592853800,2.396853759765625,0.23572899401187897,0.2043060064315796,0.4169580042362213
1761504431602863600,2.406863525390625,0.23572899401187897,0.2043060064315796,0.4169580042362213
1761504431612873200,2.416873291015625,0.20547999441623688,0.260343998670578,0.46213498711586
1761504431622852600,2.4268525390625,0.20547999441623688,0.260343998670578,0.46213498711586
1761504431632862200,2.4368623046875,0.15090599656105042,0.29138898849487305,0.45973798632621765
1761504431642872000,2.4468720703125,0.15090599656105042,0.29138898849487305,0.45973798632621765
1761504431652851200,2.456851318359375,0.07132799923419952,0.28547200560569763,0.3954089879989624
1761504431662861000,2.466861083984375,0.07132799923419952,0.28547200560569763,0.3954089879989624
1761504431672871000,2.476870849609375,-0.019593000411987305,0.25303399562835693,0.29337701201438904
1761504431682880800,2.486880859375,-0.019593000411987305,0.25303399562835693,0.29337701201438904
1761504431692860000,2.49685986328125,-0.1027119979262352,0.21122300624847412,0.1879349946975708
1761504431702869800,2.506869873046875,-0.1027119979262352,0.21122300624847412,0.1879349946975708
1761504431712879400,2.51687939453125,-0.16394899785518646,0.1694760024547577,0.0970970019698143
1761504431722858800,2.526858642578125,-0.16394899785518646,0.1694760024547577,0.0970970019698143
1761504431732868600,2.53686865234375,-0.2030320018529892,0.1298760026693344,0.021956000477075577
1761504431742878200,2.546878173828125,-0.2030320018529892,0.1298760026693344,0.021956000477075577
1761504431752857300,2.556857421875,-0.2352679967880249,0.09376800060272217,-0.044374000281095505
1761504431762867200,2.5668671875,-0.2352679967880249,0.09376800060272217,-0.044374000281095505
1761504431772877000,2.576876953125,-0.27299100160598755,0.05697000026702881,-0.11469399929046631
1761504431782856200,2.586856201171875,-0.27299100160598755,0.05697000026702881,-0.11469399929046631
1761504431792866000,2.596865966796875,-0.3137960135936737,0.009991999715566635,-0.20197199285030365
1761504431802876000,2.6068759765625,-0.3137960135936737,0.009991999715566635,-0.20197199285030365
1761504431812855000,2.61685498046875,-0.35125699639320374,-0.04978799819946289,-0.30551600456237793
1761504431822864600,2.62686474609375,-0.35125699639320374,-0.04978799819946289,-0.30551600456237793
1761504431832874500,2.63687451171875,-0.3832800090312958,-0.10989399999380112,-0.40115100145339966
1761504431842854000,2.64685400390625,-0.3832800090312958,-0.10989399999380112,-0.40115100145339966
1761504431852863500,2.656863525390625,-0.4073919951915741,-0.15193599462509155,-0.4561010003089905
1761504431862873300,2.666873291015625,-0.4073919951915741,-0.15193599462509155,-0.4561010003089905
1761504431872852500,2.6768525390625,-0.4180789887905121,-0.17158600687980652,-0.4621570110321045
1761504431882862300,2.6868623046875,-0.4180789887905121,-0.17158600687980652,-0.4621570110321045
1761504431892872200,2.6968720703125,-0.41342800855636597,-0.17965100705623627,-0.43924400210380554
1761504431902851300,2.706851318359375,-0.41342800855636597,-0.17965100705623627,-0.43924400210380554
1761504431912861200,2.716861083984375,-0.39632099866867065,-0.1887190043926239,-0.4119029939174652
1761504431922871000,2.72687109375,-0.39632099866867065,-0.1887190043926239,-0.4119029939174652
1761504431932880600,2.736880615234375,-0.3668679893016815,-0.20202000439167023,-0.3867430090904236
1761504431942859800,2.74685986328125,-0.3668679893016815,-0.20202000439167023,-0.3867430090904236
1761504431952869600,2.75686962890625,-0.3248699903488159,-0.21095700562000275,-0.3515459895133972
1761504431962879500,2.76687939453125,-0.3248699903488159,-0.21095700562000275,-0.3515459895133972
1761504431972858600,2.776858642578125,-0.27630600333213806,-0.2060060054063797,-0.29125499725341797
1761504431982868500,2.786868408203125,-0.27630600333213806,-0.2060060054063797,-0.29125499725341797
1761504431992878300,2.79687841796875,-0.22808800637722015,-0.1846970021724701,-0.2011220008134842
1761504432002857500,2.806857421875,-0.22808800637722015,-0.1846970021724701,-0.2011220008134842
1761504432012867000,2.8168671875,-0.174003005027771,-0.15305200219154358,-0.0930979996919632
1761504432022877000,2.826876953125,-0.174003005027771,-0.15305200219154358,-0.0930979996919632
1761504432032856300,2.836856201171875,-0.09338799864053726,-0.12281899899244308,0.011242999695241451
1761504432042866000,2.846865966796875,-0.09338799864053726,-0.12281899899244308,0.011242999695241451
1761504432052875800,2.856875732421875,0.028402000665664673,-0.103923000395298,0.09578400105237961
1761504432062855000,2.86685498046875,0.028402000665664673,-0.103923000395298,0.09578400105237961
1761504432072864800,2.87686474609375,0.18202899396419525,-0.1004130020737648,0.15557700395584106
1761504432082874600,2.88687451171875,0.18202899396419525,-0.1004130020737648,0.15557700395584106
1761504432092853800,2.896853759765625,0.3383300006389618,-0.10932999849319458,0.19110900163650513
1761504432102863600,2.906863525390625,0.3383300006389618,-0.10932999849319458,0.19110900163650513
1761504432112873200,2.916873291015625,0.4678240120410919,-0.12598900496959686,0.20152899622917175
1761504432122852600,2.9268525390625,0.4678240120410919,-0.12598900496959686,0.20152899622917175
1761504432132862200,2.9368623046875,0.5520430207252502,-0.15026099979877472,0.18165799975395203
1761504432142872000,2.9468720703125,0.5520430207252502,-0.15026099979877472,0.18165799975395203
1761504432152851200,2.956851318359375,0.5841130018234253,-0.18321800231933594,0.128370001912117
1761504432162861000,2.966861083984375,0.5841130018234253,-0.18321800231933594,0.128370001912117
1761504432172871000,2.976870849609375,0.5684599876403809,-0.2179030030965805,0.054141998291015625
1761504432182880800,2.986880859375,0.5684599876403809,-0.2179030030965805,0.054141998291015625
1761504432192860000,2.99685986328125,0.5142329931259155,-0.23658500611782074,-0.015487000346183777
1761504432202869500,3.006869384765625,0.5142329931259155,-0.23658500611782074,-0.015487000346183777
1761504432212879400,3.01687939453125,0.4253169894218445,-0.22126300632953644,-0.057847000658512115
1761504432222858500,3.0268583984375,0.4253169894218445,-0.22126300632953644,-0.057847000658512115
1761504432232868400,3.036868408203125,0.3047980070114136,-0.1656239926815033,-0.06128200143575668
1761504432242878200,3.046878173828125,0.3047980070114136,-0.1656239926815033,-0.06128200143575668
1761504432252857300,3.056857421875,0.16796499490737915,-0.07569800317287445,-0.022463999688625336
1761504432262867200,3.0668671875,0.16796499490737915,-0.07569800317287445,-0.022463999688625336
1761504432272877000,3.076876953125,0.04211900010704994,0.035346001386642456,0.056014999747276306
1761504432282856200,3.086856201171875,0.04211900010704994,0.035346001386642456,0.056014999747276306
1761504432292866000,3.096865966796875,-0.04953699931502342,0.15481199324131012,0.16098199784755707
1761504432302875600,3.106875732421875,-0.04953699931502342,0.15481199324131012,0.16098199784755707
1761504432312855000,3.11685498046875,-0.09957300126552582,0.2726899981498718,0.2723270058631897
1761504432322864600,3.12686474609375,-0.09957300126552582,0.2726899981498718,0.2723270058631897
1761504432332874500,3.13687451171875,-0.11523699760437012,0.3775379955768585,0.36994901299476624
1761504432342854000,3.14685400390625,-0.11523699760437012,0.3775379955768585,0.36994901299476624
1761504432352863500,3.156863525390625,-0.11138699948787689,0.45751699805259705,0.43593499064445496
1761504432362873300,3.166873291015625,-0.11138699948787689,0.45751699805259705,0.43593499064445496
1761504432372852500,3.1768525390625,-0.10246200114488602,0.5009369850158691,0.45544499158859253
1761504432382862300,3.1868623046875,-0.10246200114488602,0.5009369850158691,0.45544499158859253
1761504432392872200,3.1968720703125,-0.09739799797534943,0.4989989995956421,0.417387992143631
1761504432402851300,3.206851318359375,-0.09739799797534943,0.4989989995956421,0.417387992143631
1761504432412861200,3.216861083984375,-0.09468100219964981,0.45410001277923584,0.32592499256134033
1761504432422871000,3.22687109375,-0.09468100219964981,0.45410001277923584,0.32592499256134033
1761504432432880600,3.236880615234375,-0.08098600059747696,0.38414299488067627,0.20846499502658844
1761504432442859800,3.24685986328125,-0.08098600059747696,0.38414299488067627,0.20846499502658844
1761504432452869600,3.25686962890625,-0.043508999049663544,0.3140470087528229,0.10079599916934967
1761504432462879500,3.26687939453125,-0.043508999049663544,0.3140470087528229,0.10079599916934967
1761504432472858600,3.276858642578125,0.013655000366270542,0.25808700919151306,0.023801999166607857
1761504432482868500,3.286868408203125,0.013655000366270542,0.25808700919151306,0.023801999166607857
1761504432492878300,3.29687841796875,0.07360000163316727,0.2136320024728775,-0.025622999295592308
1761504432502857500,3.306857421875,0.07360000163316727,0.2136320024728775,-0.025622999295592308
1761504432512867000,3.3168671875,0.12799100577831268,0.17301100492477417,-0.059523001313209534
1761504432522877000,3.326876953125,0.12799100577831268,0.17301100492477417,-0.059523001313209534
1761504432532856300,3.336856201171875,0.1821420043706894,0.1381780058145523,-0.07746800035238266
1761504432542866000,3.346865966796875,0.1821420043706894,0.1381780058145523,-0.07746800035238266
1761504432552875800,3.356875732421875,0.2363869994878769,0.11248800158500671,-0.07840300351381302
1761504432562855000,3.36685498046875,0.2363869994878769,0.11248800158500671,-0.07840300351381302
1761504432572864800,3.37686474609375,0.27851998805999756,0.09143900126218796,-0.07598000019788742
1761504432582874400,3.386874267578125,0.27851998805999756,0.09143900126218796,-0.07598000019788742
1761504432592853800,3.396853759765625,0.2914609909057617,0.07130099833011627,-0.08688300102949142
1761504432602863400,3.40686328125,0.2914609909057617,0.07130099833011627,-0.08688300102949142
1761504432612873200,3.416873291015625,0.26649200916290283,0.054055001586675644,-0.11379600316286087
1761504432622852400,3.426852294921875,0.26649200916290283,0.054055001586675644,-0.11379600316286087
1761504432632862200,3.4368623046875,0.21200500428676605,0.03852599859237671,-0.15005500614643097
1761504432642872000,3.4468720703125,0.21200500428676605,0.03852599859237671,-0.15005500614643097
