time,seconds_elapsed,y,z,x
1761504429982868200,0.7868681640625,1.3886280059814453,0.5082073211669922,4.575592994689941
1761504429992878000,0.796878173828125,1.052865982055664,0.24739933013916016,4.868765830993652
1761504430002857500,0.806857421875,1.2309668064117432,0.19504785537719727,4.0490570068359375
1761504430012867000,0.8168671875,1.424147367477417,-0.0071659088134765625,3.494386911392212
1761504430022877000,0.826876953125,1.0985472202301025,0.0004215240478515625,3.337698221206665
1761504430032856300,0.836856201171875,0.9020849466323853,-0.14281225204467773,3.2020809650421143
1761504430042866000,0.846865966796875,1.059912085533142,0.06963348388671875,3.39392352104187
1761504430052875800,0.856875732421875,1.1666959524154663,0.2311859130859375,3.4786946773529053
1761504430062855000,0.86685498046875,1.298627257347107,0.3990297317504883,3.4760046005249023
1761504430072864800,0.87686474609375,1.4235881567001343,0.5947790145874023,3.53094744682312
1761504430082874600,0.88687451171875,1.488375186920166,0.8043422698974609,3.6291191577911377
1761504430092853800,0.896853759765625,1.6100572347640991,1.02073335647583,3.804731845855713
1761504430102863600,0.906863525390625,1.7022900581359863,1.2779040336608887,4.002423286437988
1761504430112873200,0.916873291015625,1.5923447608947754,1.4786858558654785,3.912196397781372
1761504430122852600,0.9268525390625,1.4019949436187744,1.7053284645080566,3.7497615814208984
1761504430132862200,0.9368623046875,1.2620936632156372,2.3084921836853027,3.7386364936828613
1761504430142872000,0.9468720703125,1.1050174236297607,2.9262542724609375,3.694840908050537
1761504430152851200,0.956851318359375,0.9625592827796936,3.343982219696045,3.312303066253662
1761504430162861000,0.966861083984375,1.0797960758209229,3.939842700958252,3.1224279403686523
1761504430172871000,0.976870849609375,1.1114938259124756,4.651549816131592,3.291461229324341
1761504430182880800,0.986880859375,0.9915613532066345,5.307015895843506,3.662184000015259
1761504430192860000,0.99685986328125,0.8860538005828857,6.186103820800781,4.053516387939453
1761504430202869500,1.006869384765625,0.7010809183120728,7.430130958557129,4.421680450439453
1761504430212879400,1.01687939453125,-0.20848309993743896,8.495935440063477,3.9126534461975098
1761504430222858500,1.0268583984375,-0.8432992100715637,9.414644241333008,3.8457529544830322
1761504430232868400,1.036868408203125,-0.9478382468223572,9.973600387573242,4.597236633300781
1761504430242878200,1.046878173828125,-1.128828525543213,10.104671478271484,5.314614772796631
1761504430252857300,1.056857421875,-1.2375855445861816,10.093050003051758,5.887585163116455
1761504430262867200,1.0668671875,-1.175920009613037,9.685783386230469,6.426337718963623
1761504430272877000,1.076876953125,-0.9710558652877808,8.934791564941406,6.928807735443115
1761504430282856200,1.086856201171875,-0.7758275866508484,8.269033432006836,7.408562183380127
1761504430292866000,1.096865966796875,-0.8005313277244568,7.553123474121094,7.817780494689941
1761504430302875600,1.106875732421875,-0.909235954284668,6.841773986816406,8.096440315246582
1761504430312855000,1.11685498046875,-0.9828472137451172,6.331246852874756,8.295639991760254
1761504430322864600,1.12686474609375,-0.9622433185577393,5.600531578063965,8.37142562866211
1761504430342853600,1.146853515625,-0.7134106159210205,3.757856845855713,8.374411582946777
1761504430352863500,1.156863525390625,-0.5700226426124573,2.8593931198120117,8.442092895507812
1761504430362873300,1.166873291015625,-0.3906932771205902,2.186234951019287,8.478930473327637
1761504430372852500,1.1768525390625,-0.18240131437778473,1.6514854431152344,8.516374588012695
1761504430382862000,1.186862060546875,-0.009020775556564331,1.1880431175231934,8.648615837097168
1761504430392872000,1.196871826171875,-0.115322545170784,1.0769829750061035,8.967486381530762
1761504430402851300,1.206851318359375,-0.16366741061210632,0.9875979423522949,9.452850341796875
1761504430412861000,1.21686083984375,0.4198322296142578,1.000861644744873,9.154967308044434
1761504430422870800,1.226870849609375,0.9085760116577148,0.9614067077636719,8.647378921508789
1761504430432880600,1.236880615234375,0.9234846830368042,1.0303959846496582,8.534318923950195
1761504430442859800,1.24685986328125,0.5337586998939514,1.1668930053710938,8.489189147949219
1761504430452869600,1.25686962890625,0.0382237583398819,0.9603590965270996,7.848099231719971
1761504430462879200,1.266879150390625,-0.5331906080245972,0.6684360504150391,6.891840934753418
1761504430472858600,1.276858642578125,-0.2705003321170807,0.37008047103881836,7.04036283493042
1761504430482868200,1.2868681640625,0.3357577323913574,0.3026289939880371,7.656121253967285
1761504430492878000,1.296878173828125,0.7351709604263306,0.11444330215454102,7.862472057342529
1761504430502857500,1.306857421875,1.293747067451477,0.05582618713378906,7.948843955993652
1761504430512867000,1.3168671875,1.7022778987884521,0.012591361999511719,8.169989585876465
1761504430522877000,1.326876953125,1.9000837802886963,-0.09351825714111328,7.990759372711182
1761504430532856000,1.33685595703125,2.126006603240967,-0.5811252593994141,7.710463523864746
1761504430542866000,1.346865966796875,2.3926780223846436,-0.8942379951477051,7.452237606048584
1761504430552875800,1.356875732421875,2.5234029293060303,-0.8332200050354004,7.27360725402832
1761504430562855000,1.36685498046875,2.643888473510742,-0.7924799919128418,6.959412574768066
1761504430572864800,1.37686474609375,2.78529953956604,-0.7443938255310059,6.603096961975098
1761504430582874600,1.38687451171875,2.8936779499053955,-0.6508870124816895,5.874168395996094
1761504430592853800,1.396853759765625,2.8869469165802,-0.6351509094238281,4.693068027496338
1761504430602863600,1.406863525390625,2.993989944458008,-0.5377812385559082,3.6959469318389893
1761504430612873200,1.416873291015625,3.0366926193237305,-0.4114246368408203,3.1644835472106934
1761504430622852600,1.4268525390625,2.9989004135131836,-0.41689491271972656,3.011875867843628
1761504430632862200,1.4368623046875,2.529603958129883,-0.44406700134277344,3.9433095455169678
1761504430642872000,1.4468720703125,1.8046993017196655,-0.38112878799438477,5.850728988647461
1761504430652851200,1.456851318359375,1.5897254943847656,-0.17424440383911133,6.879831314086914
1761504430662861000,1.466861083984375,1.8944385051727295,0.13741397857666016,6.607706546783447
1761504430672871000,1.476870849609375,2.046800136566162,0.33402395248413086,6.186243534088135
1761504430682880800,1.486880859375,1.9114214181900024,0.6601457595825195,5.821381568908691
1761504430692860000,1.49685986328125,1.7110549211502075,0.7064452171325684,5.8653974533081055
1761504430702869500,1.506869384765625,1.7814351320266724,-0.015446662902832031,5.985555648803711
1761504430712879400,1.51687939453125,1.8515079021453857,0.23368167877197266,5.852421760559082
1761504430722858500,1.5268583984375,1.8592517375946045,0.37339115142822266,5.993780612945557
1761504430732868400,1.536868408203125,1.7879650592803955,0.6638927459716797,6.140605926513672
1761504430742878200,1.546878173828125,1.717616081237793,0.879697322845459,6.156167030334473
1761504430752857300,1.556857421875,1.7677363157272339,1.237546443939209,6.190374851226807
1761504430762867200,1.5668671875,1.941011905670166,1.6502041816711426,6.252010822296143
1761504430772877000,1.576876953125,2.111327648162842,1.8860664367675781,6.363784313201904
1761504430782856200,1.586856201171875,2.1838812828063965,2.015777111053467,6.402954578399658
1761504430792865800,1.59686572265625,2.0265145301818848,1.7993597984313965,6.530695915222168
1761504430802875600,1.606875732421875,2.1654205322265625,1.9621682167053223,6.289832592010498
1761504430812854800,1.616854736328125,2.33004093170166,2.196427345275879,5.990905284881592
1761504430822864600,1.62686474609375,2.3272788524627686,2.5834102630615234,5.802252292633057
1761504430832874500,1.63687451171875,2.210759401321411,3.0151238441467285,5.788702011108398
1761504430842853600,1.646853515625,2.103519916534424,3.3735275268554688,5.823643207550049
1761504430852863500,1.656863525390625,1.9737231731414795,3.7465133666992188,5.873291015625
1761504430862873000,1.666873046875,1.843740463256836,4.219573497772217,5.943769454956055
1761504430872852500,1.6768525390625,1.72902512550354,4.816121578216553,6.035832405090332
1761504430882862300,1.6868623046875,1.6238163709640503,5.432394981384277,6.013370990753174
1761504430892872000,1.696871826171875,1.5696361064910889,5.740840911865234,5.897096633911133
1761504430902851300,1.706851318359375,1.5038721561431885,5.697414875030518,5.687685966491699
1761504430912861000,1.71686083984375,1.4021313190460205,5.4238972663879395,5.578130722045898
1761504430922870800,1.726870849609375,1.4261407852172852,5.243983745574951,5.318047523498535
1761504430932880600,1.736880615234375,1.3490771055221558,4.813863277435303,5.216655731201172
1761504430942859800,1.74685986328125,1.179544448852539,4.64150857925415,5.1371541023254395
1761504430952869600,1.75686962890625,0.9890517592430115,4.339824199676514,5.315210819244385
1761504430962879200,1.766879150390625,1.0405588150024414,4.758560657501221,4.426283359527588
1761504430972858600,1.776858642578125,1.0550495386123657,4.645322799682617,4.154355049133301
1761504430982868200,1.7868681640625,0.7845121026039124,4.575438499450684,4.385444164276123
1761504430992878000,1.796878173828125,0.5060690641403198,4.6495041847229,4.624478340148926
1761504431002857500,1.806857421875,0.38673046231269836,4.695350646972656,4.435073375701904
1761504431012867000,1.8168671875,0.3743663728237152,4.411051273345947,4.186488151550293
1761504431022877000,1.826876953125,0.3980386257171631,4.005075454711914,4.076933860778809
1761504431032856000,1.83685595703125,0.4495311677455902,3.391237735748291,4.08132791519165
1761504431042866000,1.846865966796875,0.619400143623352,2.575979232788086,4.022638320922852
1761504431052875800,1.856875732421875,0.8240793943405151,1.7228941917419434,4.11867618560791
1761504431062855000,1.86685498046875,0.9973031282424927,1.2952113151550293,4.390923976898193
1761504431072864800,1.87686474609375,1.2847497463226318,1.397763729095459,4.460140228271484
1761504431082874600,1.88687451171875,1.3015165328979492,1.733304500579834,4.919759750366211
1761504431092853800,1.896853759765625,1.0596126317977905,2.596428871154785,5.671485424041748
1761504431102863600,1.906863525390625,0.8506555557250977,3.706777572631836,5.9740705490112305
1761504431112873200,1.916873291015625,0.6932196617126465,4.977150917053223,6.027815341949463
1761504431122852600,1.9268525390625,0.5137648582458496,5.904821872711182,6.140957355499268
1761504431132862200,1.9368623046875,0.26227959990501404,6.315729141235352,6.262100696563721
1761504431142872000,1.9468720703125,0.14514166116714478,6.245847225189209,6.432144641876221
1761504431152851200,1.956851318359375,0.12895286083221436,5.750767230987549,6.622710227966309
1761504431162861000,1.966861083984375,0.20462705194950104,4.780594825744629,6.682624340057373
1761504431172871000,1.976870849609375,0.38683629035949707,3.4046530723571777,6.7531585693359375
1761504431182880800,1.986880859375,0.5659915804862976,2.2617478370666504,6.883469581604004
1761504431192860000,1.99685986328125,0.7393183708190918,1.3376531600952148,7.0245513916015625
1761504431202869500,2.006869384765625,0.8542966842651367,0.5886259078979492,7.088072299957275
1761504431212879400,2.01687939453125,0.8964172601699829,0.0693354606628418,6.973320960998535
1761504431222858500,2.0268583984375,0.8885464668273926,-0.29964447021484375,6.798020839691162
1761504431232868400,2.036868408203125,0.8366751074790955,-0.5974373817443848,6.62489128112793
1761504431242878200,2.046878173828125,0.7856883406639099,-0.809868335723877,6.411345481872559
1761504431252857300,2.056857421875,0.733741283416748,-1.094172477722168,6.2779059410095215
1761504431262867200,2.0668671875,0.7608062028884888,-1.3348560333251953,6.173472881317139
1761504431272877000,2.076876953125,0.8319404721260071,-1.5104875564575195,6.061032772064209
1761504431282856200,2.086856201171875,0.8578331470489502,-1.7327351570129395,6.031537055969238
1761504431292866000,2.096865966796875,0.8917307257652283,-1.9408555030822754,6.045092582702637
1761504431302875600,2.106875732421875,0.950469970703125,-2.086191177368164,6.028182506561279
1761504431312855000,2.11685498046875,1.0092394351959229,-2.115471839904785,5.975242614746094
1761504431322864600,2.12686474609375,1.0636014938354492,-2.1948275566101074,5.951218605041504
1761504431332874500,2.13687451171875,1.1469982862472534,-2.2521824836730957,5.914122104644775
1761504431342854000,2.14685400390625,1.212112545967102,-2.1270017623901367,5.799790382385254
1761504431352863500,2.156863525390625,1.2702183723449707,-1.8877968788146973,5.743438243865967
1761504431362873300,2.166873291015625,1.2520655393600464,-1.6728310585021973,5.627292633056641
1761504431382862300,2.1868623046875,1.306223750114441,-1.307267665863037,5.402742862701416
1761504431392872200,2.1968720703125,1.3937325477600098,-1.1100635528564453,5.30536413192749
1761504431402851300,2.206851318359375,1.5084925889968872,-1.0450549125671387,5.297301292419434
1761504431412861200,2.216861083984375,1.6092324256896973,-0.9660801887512207,5.312190532684326
1761504431422871000,2.22687109375,1.7581830024719238,-0.7983636856079102,5.279177665710449
1761504431432880600,2.236880615234375,1.8999284505844116,-0.36490345001220703,5.302853107452393
1761504431442859800,2.24685986328125,1.9533438682556152,-0.015605926513671875,5.279567718505859
1761504431462879500,2.26687939453125,2.1123621463775635,0.7621212005615234,5.230987548828125
1761504431472858600,2.276858642578125,2.29095458984375,0.8239002227783203,5.200073719024658
1761504431482868500,2.286868408203125,2.467240571975708,0.7454452514648438,5.180185317993164
1761504431492878000,2.296878173828125,2.6581454277038574,0.7379050254821777,5.173123836517334
1761504431502857500,2.306857421875,2.881004571914673,0.8348751068115234,5.190722465515137
1761504431512867000,2.3168671875,3.0363688468933105,1.2221527099609375,5.356112957000732
1761504431522877000,2.326876953125,3.12408709526062,1.6549878120422363,5.522879600524902
1761504431532856300,2.336856201171875,3.1720829010009766,2.191494941711426,5.748610496520996
1761504431542866000,2.346865966796875,3.1216585636138916,2.971534252166748,6.012688159942627
1761504431552875800,2.356875732421875,3.008420467376709,3.942190647125244,6.249617099761963
1761504431562855000,2.36685498046875,2.8192858695983887,4.927340507507324,6.294793605804443
1761504431572864800,2.37686474609375,2.6737616062164307,5.885255813598633,6.268626689910889
1761504431582874600,2.38687451171875,2.428312301635742,6.7502241134643555,6.133888244628906
1761504431592853800,2.396853759765625,2.184004783630371,7.105484485626221,5.949196815490723
1761504431602863600,2.406863525390625,2.0611038208007812,7.050009727478027,5.755821228027344
1761504431612873200,2.416873291015625,2.075042247772217,6.671675205230713,5.576220989227295
1761504431622852600,2.4268525390625,2.1308937072753906,6.08953332901001,5.623650550842285
1761504431632862200,2.4368623046875,2.1946868896484375,5.444104194641113,5.907320976257324
1761504431642872000,2.4468720703125,2.2352709770202637,5.109944820404053,6.200318813323975
1761504431652851200,2.456851318359375,2.195918083190918,5.164017677307129,6.422122955322266
1761504431662861000,2.466861083984375,2.0259766578674316,5.614794731140137,6.572505950927734
1761504431672871000,2.476870849609375,1.6551778316497803,6.1670918464660645,6.716113567352295
1761504431682880800,2.486880859375,1.1790382862091064,6.597739219665527,6.861616611480713
1761504431692860000,2.49685986328125,0.6660646200180054,6.899607181549072,6.885156154632568
1761504431702869800,2.506869873046875,0.35157978534698486,7.094091892242432,6.917202472686768
1761504431712879400,2.51687939453125,0.0940777063369751,7.094602108001709,6.985133647918701
1761504431722858800,2.526858642578125,-0.15408897399902344,6.961085319519043,7.033966541290283
1761504431732868600,2.53686865234375,-0.3581300377845764,6.4683146476745605,7.169442176818848
1761504431742878200,2.546878173828125,-0.5121192932128906,5.6404242515563965,7.308623790740967
1761504431752857300,2.556857421875,-0.5939580202102661,4.631956100463867,7.37399959564209
1761504431762867200,2.5668671875,-0.5604622960090637,3.6451659202575684,7.383488655090332
1761504431772877000,2.576876953125,-0.533603310585022,2.8366713523864746,7.354063510894775
1761504431782856200,2.586856201171875,-0.5426173210144043,2.397813320159912,7.369012832641602
1761504431792866000,2.596865966796875,-0.6073843836784363,2.3090100288391113,7.382905006408691
1761504431802876000,2.6068759765625,-0.6913862228393555,2.3150558471679688,7.383665561676025
1761504431812855000,2.61685498046875,-0.80335533618927,2.42598295211792,7.316103458404541
1761504431822864600,2.62686474609375,-0.8970218300819397,2.5264577865600586,7.2117719650268555
1761504431832874500,2.63687451171875,-0.9392896890640259,2.3482584953308105,7.019949913024902
1761504431842854000,2.64685400390625,-0.9220618605613708,1.8616080284118652,6.768106460571289
1761504431852863500,2.656863525390625,-0.7621824741363525,1.318796157836914,6.539012908935547
1761504431862873300,2.666873291015625,-0.5448635816574097,0.6911754608154297,6.433703899383545
1761504431872852500,2.6768525390625,-0.3356436491012573,0.1300487518310547,6.444603443145752
1761504431882862300,2.6868623046875,-0.0819198489189148,-0.3957524299621582,6.484460830688477
1761504431892872200,2.6968720703125,0.15099245309829712,-0.9349193572998047,6.474492073059082
1761504431902851300,2.706851318359375,0.3466772437095642,-1.3581137657165527,6.420987129211426
1761504431912861200,2.716861083984375,0.49928903579711914,-1.629798412322998,6.2815046310424805
1761504431922871000,2.72687109375,0.6135015487670898,-1.8569984436035156,6.086222171783447
1761504431932880600,2.736880615234375,0.7287611365318298,-2.004852771759033,5.7768168449401855
1761504431942859800,2.74685986328125,0.8218622207641602,-2.115525722503662,5.439663410186768
1761504431952869600,2.75686962890625,0.9278639554977417,-2.2458295822143555,5.110467433929443
1761504431962879500,2.76687939453125,1.0257595777511597,-2.446321964263916,4.783438205718994
1761504431972858600,2.776858642578125,1.1586617231369019,-2.5745692253112793,4.463289737701416
1761504431982868500,2.786868408203125,1.2943761348724365,-2.6055493354797363,4.26991605758667
1761504431992878300,2.79687841796875,1.3931827545166016,-2.6014204025268555,4.140359878540039
1761504432002857500,2.806857421875,1.4345563650131226,-2.4781532287597656,4.014464378356934
1761504432012867000,2.8168671875,1.4677813053131104,-2.153799057006836,3.882474899291992
1761504432022877000,2.826876953125,1.4545583724975586,-1.7981538772583008,3.745514392852783
1761504432032856300,2.836856201171875,1.377182960510254,-1.2556376457214355,3.6022675037384033
1761504432042866000,2.846865966796875,1.17352294921875,-0.6226592063903809,3.536907196044922
1761504432052875800,2.856875732421875,0.9636291861534119,-0.018362045288085938,3.4625415802001953
1761504432062855000,2.86685498046875,0.8524917364120483,0.45490074157714844,3.4043734073638916
1761504432072864800,2.87686474609375,0.8410421013832092,1.0179071426391602,3.398503541946411
1761504432082874600,2.88687451171875,0.8069983720779419,1.5760831832885742,3.443995475769043
1761504432092853800,2.896853759765625,0.8195043802261353,1.9812431335449219,3.627129554748535
1761504432102863600,2.906863525390625,0.8654798865318298,2.368189811706543,3.8485517501831055
1761504432112873200,2.916873291015625,0.8836603164672852,2.548581123352051,4.105485916137695
1761504432122852600,2.9268525390625,0.9087896943092346,2.5047035217285156,4.371753692626953
1761504432132862200,2.9368623046875,0.99819016456604,2.300931930541992,4.6420979499816895
1761504432142872000,2.9468720703125,1.1530449390411377,2.092212200164795,4.8581438064575195
1761504432152851200,2.956851318359375,1.3105072975158691,1.7097949981689453,5.126677989959717
1761504432162861000,2.966861083984375,1.4490742683410645,1.4163141250610352,5.307438373565674
1761504432172871000,2.976870849609375,1.5750198364257812,1.0413436889648438,5.460570812225342
1761504432182880800,2.986880859375,1.7825243473052979,0.7760872840881348,5.621746063232422
1761504432192860000,2.99685986328125,1.9813634157180786,0.5828194618225098,5.776846408843994
1761504432202869500,3.006869384765625,2.1669909954071045,0.40178775787353516,5.942220211029053
1761504432212879400,3.01687939453125,2.330967664718628,0.20654678344726562,6.043271064758301
1761504432222858500,3.0268583984375,2.4534976482391357,0.08630990982055664,6.08058500289917
1761504432232868400,3.036868408203125,2.6062252521514893,-0.12046384811401367,6.097223281860352
1761504432242878200,3.046878173828125,2.740947723388672,-0.20519685745239258,6.026578903198242
1761504432252857300,3.056857421875,2.9041755199432373,-0.04528236389160156,5.996322154998779
1761504432262867200,3.0668671875,2.9932949542999268,0.14883947372436523,5.941474437713623
1761504432272877000,3.076876953125,3.0088765621185303,0.5493588447570801,5.869521617889404
1761504432282856200,3.086856201171875,2.9983837604522705,1.235403060913086,5.7552056312561035
1761504432292866000,3.096865966796875,2.931694984436035,2.089143753051758,5.737067699432373
1761504432302875600,3.106875732421875,2.777385950088501,3.1236438751220703,5.8123884201049805
1761504432312855000,3.11685498046875,2.631521701812744,3.8937788009643555,5.911739826202393
1761504432322864600,3.12686474609375,2.5067989826202393,4.654274940490723,5.893050670623779
1761504432332874500,3.13687451171875,2.403381824493408,5.344459533691406,5.716986179351807
1761504432342854000,3.14685400390625,2.27933406829834,5.861567974090576,5.47458028793335
1761504432352863500,3.156863525390625,2.1346068382263184,6.250097274780273,5.282260417938232
1761504432362873300,3.166873291015625,2.0658788681030273,6.3304643630981445,5.10464334487915
1761504432372852500,3.1768525390625,2.061157703399658,6.1600823402404785,4.962680339813232
1761504432382862300,3.1868623046875,2.017495632171631,5.782517910003662,4.870666980743408
1761504432392872200,3.1968720703125,1.9226149320602417,5.43309211730957,4.828049659729004
1761504432402851300,3.206851318359375,1.7808178663253784,5.141808986663818,4.792271137237549
1761504432412861200,3.216861083984375,1.574240803718567,4.828600883483887,4.677921772003174
1761504432422871000,3.22687109375,1.3273322582244873,4.571784973144531,4.548579216003418
1761504432432880600,3.236880615234375,1.0016226768493652,4.4520745277404785,4.3328938484191895
1761504432442859800,3.24685986328125,0.6613625288009644,4.130853652954102,4.1543474197387695
1761504432452869600,3.25686962890625,0.4212294816970825,3.3636274337768555,3.9731850624084473
1761504432462879500,3.26687939453125,0.3428924083709717,2.3137474060058594,3.791348695755005
1761504432472858600,3.276858642578125,0.4302382469177246,0.9991292953491211,3.7203011512756348
1761504432482868500,3.286868408203125,0.628745436668396,-0.2719688415527344,3.694824457168579
1761504432492878300,3.29687841796875,0.8413383960723877,-0.9754867553710938,3.6920888423919678
1761504432502857500,3.306857421875,1.1173166036605835,-1.152026653289795,3.924570322036743
1761504432512867000,3.3168671875,1.2210900783538818,-0.7249159812927246,4.321516990661621
1761504432522877000,3.326876953125,1.1422001123428345,0.17064237594604492,4.7142534255981445
1761504432532856300,3.336856201171875,0.8459329605102539,1.3525328636169434,4.859214782714844
1761504432542866000,3.346865966796875,0.36900997161865234,2.770376205444336,4.847438335418701
1761504432552875800,3.356875732421875,-0.15782713890075684,4.17805814743042,4.763016223907471
1761504432562855000,3.36685498046875,-0.5959540009498596,5.417101860046387,4.705738067626953
1761504432572864800,3.37686474609375,-0.9910615682601929,6.268585205078125,4.684989929199219
1761504432582874400,3.386874267578125,-1.1700950860977173,6.261631011962891,4.667780876159668
1761504432592853800,3.396853759765625,-1.1690316200256348,5.571301460266113,4.74400520324707
1761504432602863400,3.40686328125,-0.9277632832527161,4.341251850128174,4.955636978149414
1761504432612873200,3.416873291015625,-0.6010274887084961,2.7610416412353516,5.259250640869141
1761504432622852400,3.426852294921875,-0.22953349351882935,1.537458896636963,5.568094253540039
1761504432632862200,3.4368623046875,0.07050669193267822,0.772099494934082,5.769918441772461
1761504432642872000,3.4468720703125,0.23729491233825684,0.24874639511108398,5.818830966949463
1761504432652851200,3.456851318359375,0.3170931339263916,0.006924152374267578,5.731375217437744
1761504432662861000,3.466861083984375,0.3458155393600464,-0.1680455207824707,5.64746618270874
1761504432672870700,3.47687060546875,0.38858485221862793,-0.2917819023132324,5.5698137283325195
1761504432682880500,3.486880615234375,0.4223058223724365,-0.3914508819580078,5.461167335510254
1761504432692859600,3.496859619140625,0.49905598163604736,-0.6548161506652832,5.387844562530518
1761504432702869500,3.506869384765625,0.5453534126281738,-0.9791727066040039,5.361423015594482
1761504432712879400,3.51687939453125,0.60577392578125,-1.3182926177978516,5.393226146697998
1761504432722858500,3.5268583984375,0.7593040466308594,-1.5586662292480469,5.400060653686523
1761504432732868400,3.536868408203125,0.8917694687843323,-1.7699031829833984,5.43596076965332
1761504432742878000,3.5468779296875,0.9899387359619141,-1.8823299407958984,5.562386512756348
1761504432752857300,3.556857421875,1.0950932502746582,-1.8867268562316895,5.660783767700195
1761504432762867000,3.566866943359375,1.1911532878875732,-1.8841686248779297,5.691651821136475
1761504432772876800,3.576876708984375,1.2522103786468506,-1.7666521072387695,5.680443286895752
1761504432782856000,3.58685595703125,1.2735254764556885,-1.748396873474121,5.632668972015381
1761504432792865800,3.59686572265625,1.2958332300186157,-1.7381319999694824,5.562901020050049
1761504432802875600,3.606875732421875,1.3158074617385864,-1.5969247817993164,5.465055465698242
