time,seconds_elapsed,y,z,x
1761504429662861000,0.466861083984375,0.2770000100135803,11.041999816894531,-1.065000057220459
1761504429672870700,0.47687060546875,0.21299999952316284,11.515999794006348,-0.828000009059906
1761504429682880500,0.486880615234375,0.19099999964237213,11.781999588012695,-0.6200000047683716
1761504429692859600,0.496859619140625,0.1979999989271164,11.723999977111816,-0.5120000243186951
1761504429702869500,0.506869384765625,0.2409999966621399,11.501999855041504,-0.49000000953674316
1761504429712879400,0.51687939453125,0.3059999942779541,11.020000457763672,-0.49000000953674316
1761504429722858500,0.5268583984375,0.4350000023841858,10.560999870300293,-0.4830000102519989
1761504429752857300,0.556857421875,0.9520000219345093,8.88700008392334,0.032999999821186066
1761504429762867200,0.5668671875,1.1390000581741333,8.477999687194824,0.19099999964237213
1761504429772876800,0.576876708984375,1.2899999618530273,8.133000373840332,0.2630000114440918
1761504429792865800,0.59686572265625,1.440999984741211,7.442999839782715,0.20499999821186066
1761504429802875600,0.606875732421875,1.434000015258789,7.105999946594238,0.06199999898672104
1761504429812854800,0.616854736328125,1.4479999542236328,6.86899995803833,-0.0949999988079071
1761504429822864600,0.62686474609375,1.50600004196167,6.724999904632568,-0.17399999499320984
1761504429832874200,0.636874267578125,1.555999994277954,6.631999969482422,-0.19599999487400055
1761504429842853600,0.646853515625,1.628000020980835,6.48799991607666,-0.1889999955892563
1761504429852863500,0.656863525390625,1.6920000314712524,6.408999919891357,-0.1809999942779541
1761504429862873000,0.666873046875,1.7569999694824219,6.415999889373779,-0.17399999499320984
1761504429872852500,0.6768525390625,1.7999999523162842,6.48799991607666,-0.21699999272823334
1761504429882862000,0.686862060546875,1.850000023841858,6.631999969482422,-0.20999999344348907
1761504429892872000,0.696871826171875,1.9220000505447388,6.6529998779296875,-0.1379999965429306
1761504429902851300,0.706851318359375,1.944000005722046,6.517000198364258,-0.23899999260902405
1761504429912861000,0.71686083984375,1.9579999446868896,6.510000228881836,-0.38999998569488525
1761504429922870800,0.726870849609375,1.9220000505447388,6.531000137329102,-0.5479999780654907
1761504429932880600,0.736880615234375,1.8569999933242798,6.473999977111816,-0.8849999904632568
1761504429942859800,0.74685986328125,1.7999999523162842,6.638999938964844,-1.215999960899353
1761504429952869600,0.75686962890625,1.7640000581741333,7.0269999504089355,-1.2949999570846558
1761504429962879200,0.766879150390625,1.7209999561309814,7.442999839782715,-1.1579999923706055
1761504429972858600,0.776858642578125,1.944000005722046,7.953000068664551,-1.4529999494552612
1761504429982868200,0.7868681640625,1.99399995803833,8.140000343322754,-1.5529999732971191
1761504429992878000,0.796878173828125,1.6779999732971191,7.867000102996826,-1.2730000019073486
1761504430002857500,0.806857421875,1.878999948501587,7.802000045776367,-2.1059999465942383
1761504430012867000,0.8168671875,2.0950000286102295,7.586999893188477,-2.6740000247955322
1761504430022877000,0.826876953125,1.7929999828338623,7.579999923706055,-2.8459999561309814
1761504430032856300,0.836856201171875,1.6200000047683716,7.421999931335449,-2.996999979019165
1761504430042866000,0.846865966796875,1.7999999523162842,7.616000175476074,-2.825000047683716
1761504430052875800,0.856875732421875,1.9290000200271606,7.758999824523926,-2.759999990463257
1761504430062855000,0.86685498046875,2.0799999237060547,7.9029998779296875,-2.7890000343322754
1761504430072864800,0.87686474609375,2.2239999771118164,8.074999809265137,-2.759999990463257
1761504430082874600,0.88687451171875,2.302999973297119,8.255000114440918,-2.694999933242798
1761504430092853800,0.896853759765625,2.438999891281128,8.442000389099121,-2.552000045776367
1761504430102863600,0.906863525390625,2.5399999618530273,8.663999557495117,-2.3940000534057617
1761504430112873200,0.916873291015625,2.438999891281128,8.829999923706055,-2.5230000019073486
1761504430122852600,0.9268525390625,2.253000020980835,9.015999794006348,-2.7309999465942383
1761504430132862200,0.9368623046875,2.115999937057495,9.57699966430664,-2.7890000343322754
1761504430142872000,0.9468720703125,1.9579999446868896,10.144000053405762,-2.8889999389648438
1761504430152851200,0.956851318359375,1.8140000104904175,10.510000228881836,-3.328000068664551
1761504430162861000,0.966861083984375,1.9290000200271606,11.048999786376953,-3.5789999961853027
1761504430172871000,0.976870849609375,1.9579999446868896,11.70300006866455,-3.4709999561309814
1761504430182880800,0.986880859375,1.8359999656677246,12.298999786376953,-3.1619999408721924
1761504430192860000,0.99685986328125,1.7280000448226929,13.118000030517578,-2.8320000171661377
1761504430202869500,1.006869384765625,1.5410000085830688,14.303000450134277,-2.5230000019073486
1761504430212879400,1.01687939453125,0.6290000081062317,15.309000015258789,-3.0910000801086426
1761504430222858500,1.0268583984375,-0.008999999612569809,16.17099952697754,-3.2130000591278076
1761504430232868400,1.036868408203125,-0.11699999868869781,16.67300033569336,-2.5160000324249268
1761504430242878200,1.046878173828125,-0.30399999022483826,16.75200080871582,-1.8480000495910645
1761504430252857300,1.056857421875,-0.4189999997615814,16.687999725341797,-1.3240000009536743
1761504430262867200,1.0668671875,-0.36800000071525574,16.235000610351562,-0.828000009059906
1761504430272877000,1.076876953125,-0.17399999499320984,15.437999725341797,-0.36800000071525574
1761504430282856200,1.086856201171875,0.004000000189989805,14.734000205993652,0.07599999755620956
1761504430292866000,1.096865966796875,-0.03799999877810478,13.979999542236328,0.44999998807907104
1761504430302875600,1.106875732421875,-0.17399999499320984,13.239999771118164,0.7009999752044678
1761504430312855000,1.11685498046875,-0.2750000059604645,12.701000213623047,0.8730000257492065
1761504430322864600,1.12686474609375,-0.29600000381469727,11.954000473022461,0.9309999942779541
1761504430342853600,1.146853515625,-0.1459999978542328,10.10099983215332,0.9169999957084656
1761504430352863500,1.156863525390625,-0.05900000035762787,9.20300006866455,0.9810000061988831
1761504430362873300,1.166873291015625,0.054999999701976776,8.541999816894531,1.0240000486373901
1761504430372852500,1.1768525390625,0.1979999989271164,8.017999649047852,1.0670000314712524
1761504430382862000,1.186862060546875,0.3059999942779541,7.579999923706055,1.218000054359436
1761504430392872000,1.196871826171875,0.1340000033378601,7.49399995803833,1.555999994277954
1761504430402851300,1.206851318359375,0.026000000536441803,7.442999839782715,2.072999954223633
1761504430412861000,1.21686083984375,0.550000011920929,7.49399995803833,1.8070000410079956
1761504430422870800,1.226870849609375,0.9879999756813049,7.500999927520752,1.340000033378601
1761504430432880600,1.236880615234375,0.9520000219345093,7.616000175476074,1.2680000066757202
1761504430442859800,1.24685986328125,0.5210000276565552,7.802000045776367,1.2680000066757202
1761504430452869600,1.25686962890625,-0.01600000075995922,7.644000053405762,0.671999990940094
1761504430462879200,1.266879150390625,-0.6200000047683716,7.400000095367432,-0.23899999260902405
1761504430472858600,1.276858642578125,-0.38999998569488525,7.14900016784668,-0.04500000178813934
1761504430482868200,1.2868681640625,0.19099999964237213,7.126999855041504,0.6150000095367432
1761504430492878000,1.296878173828125,0.5649999976158142,6.984000205993652,0.8659999966621399
1761504430502857500,1.306857421875,1.1030000448226929,6.968999862670898,0.9959999918937683
1761504430512867000,1.3168671875,1.4910000562667847,6.968999862670898,1.2610000371932983
1761504430522877000,1.326876953125,1.6710000038146973,6.90500020980835,1.125
1761504430532856000,1.33685595703125,1.878999948501587,6.459000110626221,0.8880000114440918
1761504430542866000,1.346865966796875,2.130000114440918,6.185999870300293,0.671999990940094
1761504430552875800,1.356875732421875,2.244999885559082,6.2870001792907715,0.5360000133514404
1761504430562855000,1.36685498046875,2.3529999256134033,6.366000175476074,0.2630000114440918
1761504430572864800,1.37686474609375,2.4820001125335693,6.452000141143799,-0.052000001072883606
1761504430582874600,1.38687451171875,2.5829999446868896,6.580999851226807,-0.7419999837875366
1761504430592853800,1.396853759765625,2.569000005722046,6.631999969482422,-1.8839999437332153
1761504430602863600,1.406863525390625,2.6760001182556152,6.761000156402588,-2.8459999561309814
1761504430612873200,1.416873291015625,2.7190001010894775,6.919000148773193,-3.3420000076293945
1761504430622852600,1.4268525390625,2.690999984741211,6.940999984741211,-3.4639999866485596
1761504430632862200,1.4368623046875,2.2309999465942383,6.940999984741211,-2.502000093460083
1761504430642872000,1.4468720703125,1.5269999504089355,7.0269999504089355,-0.5690000057220459
1761504430652851200,1.456851318359375,1.3329999446868896,7.256999969482422,0.4860000014305115
1761504430662861000,1.466861083984375,1.6710000038146973,7.586999893188477,0.23399999737739563
1761504430672871000,1.476870849609375,1.8569999933242798,7.802000045776367,-0.16699999570846558
1761504430682880800,1.486880859375,1.7640000581741333,8.140000343322754,-0.5189999938011169
1761504430692860000,1.49685986328125,1.6059999465942383,8.197999954223633,-0.4620000123977661
1761504430702869500,1.506869384765625,1.7209999561309814,7.479000091552734,-0.33899998664855957
1761504430712879400,1.51687939453125,1.8359999656677246,7.730999946594238,-0.4690000116825104
1761504430722858500,1.5268583984375,1.8860000371932983,7.867000102996826,-0.3319999873638153
1761504430732868400,1.536868408203125,1.8569999933242798,8.154000282287598,-0.1889999955892563
1761504430742878200,1.546878173828125,1.8220000267028809,8.36299991607666,-0.1809999942779541
1761504430752857300,1.556857421875,1.9079999923706055,8.71500015258789,-0.15299999713897705
1761504430762867200,1.5668671875,2.1089999675750732,9.12399959564209,-0.0949999988079071
1761504430772877000,1.576876953125,2.309999942779541,9.361000061035156,0.01899999938905239
1761504430782856200,1.586856201171875,2.4110000133514404,9.505000114440918,0.07599999755620956
1761504430792865800,1.59686572265625,2.2739999294281006,9.288999557495117,0.20499999821186066
1761504430802875600,1.606875732421875,2.431999921798706,9.461999893188477,-0.023000000044703484
1761504430812854800,1.616854736328125,2.611999988555908,9.699000358581543,-0.3179999887943268
1761504430822864600,1.62686474609375,2.61899995803833,10.086999893188477,-0.5049999952316284
1761504430832874500,1.63687451171875,2.510999917984009,10.517999649047852,-0.5189999938011169
1761504430842853600,1.646853515625,2.4110000133514404,10.876999855041504,-0.4830000102519989
1761504430852863500,1.656863525390625,2.2880001068115234,11.25,-0.43299999833106995
1761504430862873000,1.666873046875,2.1659998893737793,11.723999977111816,-0.3610000014305115
1761504430872852500,1.6768525390625,2.059000015258789,12.321000099182129,-0.2680000066757202
1761504430882862300,1.6868623046875,1.965000033378601,12.937999725341797,-0.289000004529953
1761504430892872000,1.696871826171875,1.9220000505447388,13.246999740600586,-0.40400001406669617
1761504430902851300,1.706851318359375,1.871999979019165,13.204000473022461,-0.6119999885559082
1761504430912861000,1.71686083984375,1.7860000133514404,12.930999755859375,-0.7200000286102295
1761504430922870800,1.726870849609375,1.8289999961853027,12.75100040435791,-0.9789999723434448
1761504430932880600,1.736880615234375,1.7710000276565552,12.321000099182129,-1.0789999961853027
1761504430942859800,1.74685986328125,1.6200000047683716,12.14799976348877,-1.1579999923706055
1761504430952869600,1.75686962890625,1.4479999542236328,11.845999717712402,-0.9789999723434448
1761504430962879200,1.766879150390625,1.5130000114440918,12.262999534606934,-1.86899995803833
1761504430972858600,1.776858642578125,1.5410000085830688,12.14799976348877,-2.1419999599456787
1761504430982868200,1.7868681640625,1.2760000228881836,12.076000213623047,-1.9129999876022339
1761504430992878000,1.796878173828125,1.003000020980835,12.14799976348877,-1.6759999990463257
1761504431002857500,1.806857421875,0.8809999823570251,12.190999984741211,-1.86899995803833
1761504431012867000,1.8168671875,0.8659999966621399,11.904000282287598,-2.121000051498413
1761504431022877000,1.826876953125,0.8809999823570251,11.494000434875488,-2.2360000610351562
1761504431032856000,1.83685595703125,0.9240000247955322,10.876999855041504,-2.2360000610351562
1761504431042866000,1.846865966796875,1.0820000171661377,10.057999610900879,-2.299999952316284
1761504431052875800,1.856875732421875,1.2760000228881836,9.20300006866455,-2.2070000171661377
1761504431062855000,1.86685498046875,1.434000015258789,8.765000343322754,-1.9479999542236328
1761504431072864800,1.87686474609375,1.7070000171661377,8.857999801635742,-1.8910000324249268
1761504431082874600,1.88687451171875,1.7070000171661377,9.182000160217285,-1.4459999799728394
1761504431092853800,1.896853759765625,1.4479999542236328,10.03600025177002,-0.7059999704360962
1761504431102863600,1.906863525390625,1.218000054359436,11.128000259399414,-0.4259999990463257
1761504431112873200,1.916873291015625,1.0390000343322754,12.378000259399414,-0.3970000147819519
1761504431122852600,1.9268525390625,0.8379999995231628,13.282999992370605,-0.3109999895095825
1761504431132862200,1.9368623046875,0.5649999976158142,13.670999526977539,-0.21699999272823334
1761504431142872000,1.9468720703125,0.42800000309944153,13.57800006866455,-0.07400000095367432
1761504431152851200,1.956851318359375,0.3919999897480011,13.0600004196167,0.09000000357627869
1761504431162861000,1.966861083984375,0.44999998807907104,12.069000244140625,0.12600000202655792
1761504431172871000,1.976870849609375,0.6150000095367432,10.675999641418457,0.1770000010728836
1761504431182880800,1.986880859375,0.7799999713897705,9.526000022888184,0.29899999499320984
1761504431192860000,1.99685986328125,0.9380000233650208,8.585000038146973,0.42100000381469727
1761504431202869500,2.006869384765625,1.0390000343322754,7.823999881744385,0.47099998593330383
1761504431212879400,2.01687939453125,1.0670000314712524,7.291999816894531,0.34200000762939453
1761504431222858500,2.0268583984375,1.0460000038146973,6.919000148773193,0.16200000047683716
1761504431232868400,2.036868408203125,0.9810000061988831,6.617000102996826,-0.01600000075995922
1761504431242878200,2.046878173828125,0.9169999957084656,6.408999919891357,-0.22499999403953552
1761504431252857300,2.056857421875,0.8519999980926514,6.129000186920166,-0.3540000021457672
1761504431262867200,2.0668671875,0.8659999966621399,5.89900016784668,-0.44699999690055847
1761504431272877000,2.076876953125,0.9240000247955322,5.734000205993652,-0.5479999780654907
1761504431282856200,2.086856201171875,0.9380000233650208,5.526000022888184,-0.5619999766349792
1761504431292866000,2.096865966796875,0.9599999785423279,5.331999778747559,-0.5329999923706055
1761504431302875600,2.106875732421875,1.0099999904632568,5.202000141143799,-0.5329999923706055
1761504431312855000,2.11685498046875,1.059999942779541,5.188000202178955,-0.5690000057220459
1761504431322864600,2.12686474609375,1.1100000143051147,5.123000144958496,-0.5770000219345093
1761504431332874500,2.13687451171875,1.1890000104904175,5.079999923706055,-0.5979999899864197
1761504431342854000,2.14685400390625,1.253999948501587,5.2170000076293945,-0.6990000009536743
1761504431352863500,2.156863525390625,1.312000036239624,5.4679999351501465,-0.7419999837875366
1761504431362873300,2.166873291015625,1.2970000505447388,5.690999984741211,-0.8489999771118164
1761504431382862300,2.1868623046875,1.3619999885559082,6.064000129699707,-1.065000057220459
1761504431392872200,2.1968720703125,1.4550000429153442,6.264999866485596,-1.1579999923706055
1761504431402851300,2.206851318359375,1.5770000219345093,6.329999923706055,-1.1660000085830688
1761504431412861200,2.216861083984375,1.684999942779541,6.408999919891357,-1.1510000228881836
1761504431422871000,2.22687109375,1.843000054359436,6.573999881744385,-1.187000036239624
1761504431432880600,2.236880615234375,1.99399995803833,7.005000114440918,-1.1660000085830688
1761504431442859800,2.24685986328125,2.059000015258789,7.349999904632568,-1.194000005722046
1761504431452869600,2.25686962890625,2.1089999675750732,7.809999942779541,-1.2089999914169312
1761504431462879500,2.26687939453125,2.244999885559082,8.119000434875488,-1.2519999742507935
1761504431472858600,2.276858642578125,2.438999891281128,8.175999641418457,-1.2879999876022339
1761504431482868500,2.286868408203125,2.632999897003174,8.09000015258789,-1.315999984741211
1761504431492878000,2.296878173828125,2.8420000076293945,8.074999809265137,-1.3309999704360962
1761504431502857500,2.306857421875,3.0859999656677246,8.161999702453613,-1.3240000009536743
1761504431512867000,2.3168671875,3.265000104904175,8.541999816894531,-1.1660000085830688
1761504431522877000,2.326876953125,3.38700008392334,8.972999572753906,-1
1761504431532856300,2.336856201171875,3.4660000801086426,9.505000114440918,-0.777999997138977
1761504431542866000,2.346865966796875,3.444999933242798,10.27299976348877,-0.5260000228881836
1761504431552875800,2.356875732421875,3.3589999675750732,11.229000091552734,-0.30399999022483826
1761504431562855000,2.36685498046875,3.2009999752044678,12.197999954223633,-0.2750000059604645
1761504431572864800,2.37686474609375,3.0859999656677246,13.138999938964844,-0.3179999887943268
1761504431582874600,2.38687451171875,2.877000093460083,13.987000465393066,-0.4690000116825104
1761504431592853800,2.396853759765625,2.6689999103546143,14.324999809265137,-0.6700000166893005
1761504431602863600,2.406863525390625,2.5899999141693115,14.253000259399414,-0.878000020980835
1761504431612873200,2.416873291015625,2.6480000019073486,13.857999801635742,-1.0720000267028809
1761504431622852600,2.4268525390625,2.755000114440918,13.26099967956543,-1.0360000133514404
1761504431632862200,2.4368623046875,2.869999885559082,12.60099983215332,-0.7630000114440918
1761504431642872000,2.4468720703125,2.9639999866485596,12.255999565124512,-0.47600001096725464
1761504431652851200,2.456851318359375,2.9779999256134033,12.298999786376953,-0.25999999046325684
1761504431662861000,2.466861083984375,2.8559999465942383,12.744000434875488,-0.10999999940395355
1761504431672871000,2.476870849609375,2.5329999923706055,13.289999961853027,0.032999999821186066
1761504431682880800,2.486880859375,2.0950000286102295,13.720999717712402,0.18400000035762787
1761504431692860000,2.49685986328125,1.6200000047683716,14.02299976348877,0.21299999952316284
1761504431702869800,2.506869873046875,1.3329999446868896,14.223999977111816,0.25600001215934753
1761504431712879400,2.51687939453125,1.1030000448226929,14.230999946594238,0.33500000834465027
1761504431722858800,2.526858642578125,0.8730000257492065,14.109000205993652,0.39899998903274536
1761504431732868600,2.53686865234375,0.6869999766349792,13.628000259399414,0.550000011920929
1761504431742878200,2.546878173828125,0.5429999828338623,12.815999984741211,0.7080000042915344
1761504431752857300,2.556857421875,0.47099998593330383,11.824999809265137,0.7940000295639038
1761504431762867200,2.5668671875,0.5070000290870667,10.862000465393066,0.8299999833106995
1761504431772877000,2.576876953125,0.5360000133514404,10.086999893188477,0.8379999995231628
1761504431782856200,2.586856201171875,0.5210000276565552,9.699000358581543,0.9089999794960022
1761504431792866000,2.596865966796875,0.44999998807907104,9.656000137329102,0.9739999771118164
1761504431802876000,2.6068759765625,0.3490000069141388,9.720000267028809,1.0390000343322754
1761504431812855000,2.61685498046875,0.2199999988079071,9.878000259399414,1.0240000486373901
1761504431822864600,2.62686474609375,0.09799999743700027,10.022000312805176,0.9670000076293945
1761504431832874500,2.63687451171875,0.026000000536441803,9.892999649047852,0.8299999833106995
1761504431842854000,2.64685400390625,0.004000000189989805,9.446999549865723,0.621999979019165
1761504431852863500,2.656863525390625,0.12600000202655792,8.937000274658203,0.42800000309944153
1761504431862873300,2.666873291015625,0.29899999499320984,8.340999603271484,0.35600000619888306
1761504431872852500,2.6768525390625,0.46399998664855957,7.809999942779541,0.39899998903274536
1761504431882862300,2.6868623046875,0.671999990940094,7.314000129699707,0.47099998593330383
1761504431892872200,2.6968720703125,0.859000027179718,6.803999900817871,0.49300000071525574
1761504431902851300,2.706851318359375,1.0099999904632568,6.408999919891357,0.47099998593330383
1761504431912861200,2.716861083984375,1.1180000305175781,6.164999961853027,0.3630000054836273
1761504431922871000,2.72687109375,1.1890000104904175,5.964000225067139,0.1979999989271164
1761504431932880600,2.736880615234375,1.2610000371932983,5.8420000076293945,-0.08100000023841858
1761504431942859800,2.74685986328125,1.312000036239624,5.755000114440918,-0.38999998569488525
1761504431952869600,2.75686962890625,1.3760000467300415,5.6479997634887695,-0.6909999847412109
1761504431962879500,2.76687939453125,1.434000015258789,5.4679999351501465,-0.9929999709129333
1761504431972858600,2.776858642578125,1.5269999504089355,5.360000133514404,-1.2879999876022339
1761504431982868500,2.786868408203125,1.628000020980835,5.3460001945495605,-1.4600000381469727
1761504431992878300,2.79687841796875,1.6920000314712524,5.367000102996826,-1.5679999589920044
1761504432002857500,2.806857421875,1.7070000171661377,5.504000186920166,-1.6759999990463257
1761504432012867000,2.8168671875,1.7139999866485596,5.8420000076293945,-1.7899999618530273
1761504432022877000,2.826876953125,1.684999942779541,6.208000183105469,-1.9129999876022339
1761504432032856300,2.836856201171875,1.5920000076293945,6.761000156402588,-2.0420000553131104
1761504432042866000,2.846865966796875,1.3830000162124634,7.400000095367432,-2.0989999771118164
1761504432052875800,2.856875732421875,1.1679999828338623,8.01099967956543,-2.1640000343322754
1761504432062855000,2.86685498046875,1.059999942779541,8.484999656677246,-2.2209999561309814
1761504432072864800,2.87686474609375,1.0529999732971191,9.052000045776367,-2.2209999561309814
1761504432082874600,2.88687451171875,1.031000018119812,9.61299991607666,-2.1710000038146973
1761504432092853800,2.896853759765625,1.0529999732971191,10.015000343322754,-1.9919999837875366
1761504432102863600,2.906863525390625,1.1100000143051147,10.387999534606934,-1.7899999618530273
1761504432112873200,2.916873291015625,1.1390000581741333,10.553999900817871,-1.5529999732971191
1761504432122852600,2.9268525390625,1.1749999523162842,10.48900032043457,-1.315999984741211
1761504432132862200,2.9368623046875,1.2760000228881836,10.265999794006348,-1.0720000267028809
1761504432142872000,2.9468720703125,1.440999984741211,10.03600025177002,-0.8849999904632568
1761504432152851200,2.956851318359375,1.6200000047683716,9.656000137329102,-0.6119999885559082
1761504432162861000,2.966861083984375,1.7640000581741333,9.34000015258789,-0.4620000123977661
1761504432172871000,2.976870849609375,1.8930000066757202,8.937000274658203,-0.34700000286102295
1761504432182880800,2.986880859375,2.0950000286102295,8.642999649047852,-0.22499999403953552
1761504432192860000,2.99685986328125,2.2880001068115234,8.420000076293945,-0.10999999940395355
1761504432202869500,3.006869384765625,2.4609999656677246,8.211999893188477,0.01899999938905239
1761504432212879400,3.01687939453125,2.611999988555908,7.988999843597412,0.08299999684095383
1761504432222858500,3.0268583984375,2.7190001010894775,7.8460001945495605,0.09000000357627869
1761504432232868400,3.036868408203125,2.8559999465942383,7.616000175476074,0.07599999755620956
1761504432242878200,3.046878173828125,2.9779999256134033,7.514999866485596,-0.01600000075995922
1761504432252857300,3.056857421875,3.128999948501587,7.658999919891357,-0.06700000166893005
1761504432262867200,3.0668671875,3.2149999141693115,7.8460001945495605,-0.13099999725818634
1761504432272877000,3.076876953125,3.2290000915527344,8.241000175476074,-0.20999999344348907
1761504432282856200,3.086856201171875,3.236999988555908,8.937000274658203,-0.3109999895095825
1761504432292866000,3.096865966796875,3.186000108718872,9.798999786376953,-0.3179999887943268
1761504432302875600,3.106875732421875,3.056999921798706,10.840999603271484,-0.23199999332427979
1761504432312855000,3.11685498046875,2.934999942779541,11.616999626159668,-0.12399999797344208
1761504432322864600,3.12686474609375,2.8489999771118164,12.385000228881836,-0.13099999725818634
1761504432332874500,3.13687451171875,2.7839999198913574,13.081999778747559,-0.29600000381469727
1761504432342854000,3.14685400390625,2.7119998931884766,13.605999946594238,-0.5260000228881836
1761504432352863500,3.156863525390625,2.61899995803833,14.00100040435791,-0.7059999704360962
1761504432362873300,3.166873291015625,2.611999988555908,14.086999893188477,-0.8709999918937683
1761504432372852500,3.1768525390625,2.6689999103546143,13.92199993133545,-1
1761504432382862300,3.1868623046875,2.690999984741211,13.548999786376953,-1.0789999961853027
1761504432392872200,3.1968720703125,2.6619999408721924,13.204000473022461,-1.1080000400543213
1761504432402851300,3.206851318359375,2.5829999446868896,12.916999816894531,-1.1299999952316284
1761504432412861200,3.216861083984375,2.438999891281128,12.607999801635742,-1.2300000190734863
1761504432422871000,3.22687109375,2.244999885559082,12.355999946594238,-1.3450000286102295
1761504432432880600,3.236880615234375,1.972000002861023,12.241000175476074,-1.5460000038146973
1761504432442859800,3.24685986328125,1.6710000038146973,11.925000190734863,-1.7109999656677246
1761504432452869600,3.25686962890625,1.4700000286102295,11.163999557495117,-1.8769999742507935
1761504432462879500,3.26687939453125,1.4190000295639038,10.123000144958496,-2.0420000553131104
1761504432472858600,3.276858642578125,1.534000039100647,8.8149995803833,-2.0989999771118164
1761504432482868500,3.286868408203125,1.75,7.544000148773193,-2.121000051498413
1761504432492878300,3.29687841796875,1.9800000190734863,6.840000152587891,-2.121000051498413
1761504432502857500,3.306857421875,2.2669999599456787,6.659999847412109,-1.8910000324249268
1761504432512867000,3.3168671875,2.381999969482422,7.084000110626221,-1.496000051498413
1761504432522877000,3.326876953125,2.309999942779541,7.974999904632568,-1.1080000400543213
1761504432532856300,3.336856201171875,2.0230000019073486,9.15999984741211,-0.9570000171661377
1761504432542866000,3.346865966796875,1.5490000247955322,10.574999809265137,-0.972000002861023
1761504432552875800,3.356875732421875,1.0240000486373901,11.97599983215332,-1.065000057220459
1761504432562855000,3.36685498046875,0.5860000252723694,13.204000473022461,-1.1369999647140503
1761504432572864800,3.37686474609375,0.19099999964237213,14.043999671936035,-1.1729999780654907
1761504432582874400,3.386874267578125,0.010999999940395355,14.02299976348877,-1.2089999914169312
1761504432592853800,3.396853759765625,0.010999999940395355,13.319000244140625,-1.1510000228881836
1761504432602863400,3.40686328125,0.24899999797344208,12.076000213623047,-0.9570000171661377
1761504432612873200,3.416873291015625,0.5720000267028809,10.48900032043457,-0.6629999876022339
1761504432622852400,3.426852294921875,0.9380000233650208,9.26099967956543,-0.3610000014305115
1761504432632862200,3.4368623046875,1.2330000400543213,8.484999656677246,-0.17399999499320984
1761504432642872000,3.4468720703125,1.3910000324249268,7.953000068664551,-0.1379999965429306
1761504432652851200,3.456851318359375,1.4620000123977661,7.702000141143799,-0.23899999260902405
1761504432662861000,3.466861083984375,1.4769999980926514,7.521999835968018,-0.3319999873638153
1761504432672870700,3.47687060546875,1.50600004196167,7.39300012588501,-0.4189999997615814
1761504432682880500,3.486880615234375,1.5199999809265137,7.291999816894531,-0.5329999923706055
1761504432692859600,3.496859619140625,1.5770000219345093,7.0269999504089355,-0.6119999885559082
1761504432702869500,3.506869384765625,1.5989999771118164,6.703999996185303,-0.640999972820282
1761504432712879400,3.51687939453125,1.6349999904632568,6.366000175476074,-0.6119999885559082
1761504432722858500,3.5268583984375,1.7640000581741333,6.129000186920166,-0.6050000190734863
1761504432732868400,3.536868408203125,1.871999979019165,5.921000003814697,-0.5690000057220459
1761504432742878000,3.5468779296875,1.9509999752044678,5.813000202178955,-0.4399999976158142
