time,seconds_elapsed,y,z,x
1761507662739380500,0.56838037109375,-0.004784000106155872,0.003065000055357814,0.0025390000082552433
1761507662749390300,0.578390380859375,-0.004784000106155872,0.003065000055357814,0.0025390000082552433
1761507662759400000,0.58839990234375,-0.0035089999437332153,0.0019199999514967203,0.002893999917432666
1761507662769409800,0.598409912109375,-0.0035089999437332153,0.0019199999514967203,0.002893999917432666
1761507662779389000,0.608388916015625,-0.0019039999460801482,0.004255000036209822,-0.002019000006839633
1761507662789398800,0.618398681640625,-0.0019039999460801482,0.004255000036209822,-0.002019000006839633
1761507662799408600,0.62840869140625,-0.0013599999947473407,-0.001572999986819923,-0.004408999811857939
1761507662809387800,0.6383876953125,-0.0013599999947473407,-0.001572999986819923,-0.004408999811857939
1761507662819397600,0.648397705078125,-0.002119000069797039,0.0018850000342354178,0.004341000225394964
1761507662829407200,0.6584072265625,-0.002119000069797039,0.0018850000342354178,0.004341000225394964
1761507662839386600,0.66838671875,-0.002633000025525689,-0.001978999935090542,0.001689000055193901
1761507662849396200,0.678396240234375,-0.002633000025525689,-0.001978999935090542,0.001689000055193901
1761507662859406000,0.688406005859375,-0.003249000059440732,0.0020940001122653484,0.0002410000015515834
1761507662869385200,0.69838525390625,-0.003249000059440732,0.0020940001122653484,0.0002410000015515834
1761507662879395000,0.70839501953125,0.0022799998987466097,0.0034179999493062496,0.0004079999926034361
1761507662889405000,0.718405029296875,0.0022799998987466097,0.0034179999493062496,0.0004079999926034361
1761507662899384000,0.728384033203125,-0.001986999996006489,-0.004738999996334314,-0.0034620000515133142
1761507662909394000,0.738393798828125,-0.001986999996006489,-0.004738999996334314,-0.0034620000515133142
1761507662919403800,0.74840380859375,-0.004044000059366226,-0.000514000013936311,0.0017419999931007624
1761507662929383000,0.7583828125,-0.004044000059366226,-0.000514000013936311,0.0017419999931007624
1761507662939392800,0.768392822265625,-0.002788000041618943,-0.00015100000018719584,-0.003425000002607703
1761507662949402400,0.77840234375,-0.002788000041618943,-0.00015100000018719584,-0.003425000002607703
1761507662959381800,0.7883818359375,-0.0017800000496208668,-0.0031900000758469105,-0.001551999943330884
1761507662969391400,0.798391357421875,-0.0017800000496208668,-0.0031900000758469105,-0.001551999943330884
1761507662979401200,0.808401123046875,0.003163000103086233,-0.0005080000264570117,-0.003172999946400523
1761507662989411000,0.8184111328125,0.003163000103086233,-0.0005080000264570117,-0.003172999946400523
1761507662999390200,0.82839013671875,-0.0027920000720769167,0.0019710001070052385,-0.0013360000448301435
1761507663009400000,0.838400146484375,-0.0027920000720769167,0.0019710001070052385,-0.0013360000448301435
1761507663019409700,0.84840966796875,0.004002999980002642,0.0021470000501722097,-0.00445100013166666
1761507663029389000,0.85838916015625,0.004002999980002642,0.0021470000501722097,-0.00445100013166666
1761507663039399000,0.86839892578125,0.003215000033378601,0.00483699981123209,0.002019000006839633
1761507663049408500,0.878408447265625,0.003215000033378601,0.00483699981123209,0.002019000006839633
1761507663059388000,0.888387939453125,0.0001289999927394092,0.002749999985098839,-0.004705999977886677
1761507663069397500,0.8983974609375,0.0001289999927394092,0.002749999985098839,-0.004705999977886677
1761507663079407400,0.908407470703125,-0.004490000195801258,-0.00003600000127335079,-0.0016329999780282378
1761507663089386500,0.918386474609375,-0.004490000195801258,-0.00003600000127335079,-0.0016329999780282378
1761507663099396400,0.928396240234375,0.004279999993741512,0.004404999781399965,0.0009970000246539712
1761507663109406200,0.93840625,0.004279999993741512,0.004404999781399965,0.0009970000246539712
1761507663119385300,0.94838525390625,-0.0011149999918416142,0.001832999987527728,0.0016980000073090196
1761507663129395200,0.958395263671875,-0.0011149999918416142,0.001832999987527728,0.0016980000073090196
1761507663139404800,0.96840478515625,0.0007949999999254942,0.0018700000364333391,0.000295000005280599
1761507663149384200,0.97838427734375,0.0007949999999254942,0.0018700000364333391,0.000295000005280599
1761507663159393800,0.988393798828125,0.004654999822378159,-0.002486000070348382,-0.003206999972462654
1761507663169403600,0.998403564453125,0.004654999822378159,-0.002486000070348382,-0.003206999972462654
1761507663179382800,1.0083828125,0.0013289999915286899,-0.0007800000021234155,-0.004734999965876341
1761507663189392600,1.018392578125,0.0013289999915286899,-0.0007800000021234155,-0.004734999965876341
1761507663199402500,1.028402587890625,0.00026699999580159783,-0.0032369999680668116,-0.00368899991735816
1761507663209381600,1.038381591796875,0.00026699999580159783,-0.0032369999680668116,-0.00368899991735816
1761507663219391500,1.0483916015625,-0.0003980000037699938,0.0003650000144261867,-0.002389000030234456
1761507663229401300,1.0584013671875,-0.0003980000037699938,0.0003650000144261867,-0.002389000030234456
1761507663239380500,1.06838037109375,-0.001436999998986721,0.002580000087618828,0.0007779999868944287
1761507663249390300,1.078390380859375,-0.001436999998986721,0.002580000087618828,0.0007779999868944287
1761507663259400000,1.08839990234375,0.0013470000121742487,-0.0005070000188425183,0.0005329999839887023
1761507663269409800,1.098409912109375,0.0013470000121742487,-0.0005070000188425183,0.0005329999839887023
1761507663279389000,1.108388916015625,-0.0032770000398159027,-0.00015799999528098851,0.00468500005081296
1761507663289398800,1.118398681640625,-0.0032770000398159027,-0.00015799999528098851,0.00468500005081296
1761507663299408600,1.12840869140625,-0.0027179999742656946,0.0003060000017285347,-0.002824000082910061
1761507663309387800,1.1383876953125,-0.0027179999742656946,0.0003060000017285347,-0.002824000082910061
1761507663319397600,1.148397705078125,-0.004412999842315912,0.0034169999416917562,0.004081000108271837
1761507663329407200,1.1584072265625,-0.004412999842315912,0.0034169999416917562,0.004081000108271837
1761507663339386600,1.16838671875,-0.0031030001118779182,-0.0006409999914467335,-0.0026459998916834593
1761507663349396500,1.178396484375,-0.0031030001118779182,-0.0006409999914467335,-0.0026459998916834593
1761507663359406000,1.188406005859375,-0.0034630000591278076,-0.0034149999264627695,-0.001782999956049025
1761507663369385500,1.198385498046875,-0.0034630000591278076,-0.0034149999264627695,-0.001782999956049025
1761507663379395000,1.20839501953125,-0.002950000111013651,0.003932999912649393,-0.004730999935418367
1761507663389405000,1.218405029296875,-0.002950000111013651,0.003932999912649393,-0.004730999935418367
1761507663399384000,1.228384033203125,-0.004137999843806028,-0.0017239999724552035,-0.004761999938637018
1761507663409394000,1.238393798828125,-0.004137999843806028,-0.0017239999724552035,-0.004761999938637018
1761507663419403800,1.24840380859375,0.00228599994443357,-0.0010930000571534038,-0.00344299990683794
1761507663429383000,1.2583828125,0.00228599994443357,-0.0010930000571534038,-0.00344299990683794
1761507663439392800,1.268392822265625,0.002689999993890524,0.0007340000011026859,-0.004009000025689602
1761507663449402600,1.278402587890625,0.002689999993890524,0.0007340000011026859,-0.004009000025689602
1761507663459381800,1.2883818359375,-0.001921999966725707,0.00447099981829524,0.0014669999945908785
1761507663469391600,1.2983916015625,-0.001921999966725707,0.00447099981829524,0.0014669999945908785
1761507663479401200,1.308401123046875,0.0018560000462457538,-0.0021329999435693026,-0.002563999965786934
1761507663489411000,1.3184111328125,0.0018560000462457538,-0.0021329999435693026,-0.002563999965786934
1761507663499390200,1.32839013671875,-0.0032309999223798513,0.00022400000307243317,0.00367900007404387
1761507663509400000,1.338400146484375,-0.0032309999223798513,0.00022400000307243317,0.00367900007404387
1761507663519410000,1.348409912109375,-0.0031419999431818724,0.004759000148624182,-0.000901999999769032
1761507663529389000,1.35838916015625,-0.0031419999431818724,0.004759000148624182,-0.000901999999769032
1761507663539399000,1.36839892578125,0.003410999896004796,0.0033760000951588154,0.003073000116273761
1761507663549408500,1.378408447265625,0.003410999896004796,0.0033760000951588154,0.003073000116273761
1761507663559388000,1.388387939453125,0.003869999898597598,-0.004255999810993671,0.0049390001222491264
1761507663569397500,1.3983974609375,0.003869999898597598,-0.004255999810993671,0.0049390001222491264
1761507663579407400,1.408407470703125,-0.001879999996162951,-0.0003370000049471855,-0.0016580000519752502
1761507663589386800,1.41838671875,-0.001879999996162951,-0.0003370000049471855,-0.0016580000519752502
1761507663599396400,1.428396240234375,0.0027749999426305294,-0.0002579999854788184,-0.001677999971434474
1761507663609406200,1.43840625,0.0027749999426305294,-0.0002579999854788184,-0.001677999971434474
1761507663619385300,1.44838525390625,-0.0015290000010281801,0.004098000004887581,0.0029140000697225332
1761507663629395200,1.458395263671875,-0.0015290000010281801,0.004098000004887581,0.0029140000697225332
1761507663639405000,1.468405029296875,-0.00291600008495152,0.0024759999942034483,-0.0028299998957663774
1761507663649384200,1.47838427734375,-0.00291600008495152,0.0024759999942034483,-0.0028299998957663774
1761507663659394000,1.48839404296875,0.0008510000188834965,-0.0037990000564604998,-0.002512000035494566
1761507663669403600,1.498403564453125,0.0008510000188834965,-0.0037990000564604998,-0.002512000035494566
1761507663679383000,1.508383056640625,0.003914000000804663,-0.004255000036209822,-0.002094999887049198
1761507663689392600,1.518392578125,0.003914000000804663,-0.004255000036209822,-0.002094999887049198
1761507663699402500,1.528402587890625,-0.002005999907851219,0.004430999979376793,0.00023200000578071922
1761507663709381600,1.538381591796875,-0.002005999907851219,0.004430999979376793,0.00023200000578071922
1761507663719391500,1.5483916015625,0.003739000065252185,0.0031870000530034304,0.0007609999738633633
1761507663729401300,1.5584013671875,0.003739000065252185,0.0031870000530034304,0.0007609999738633633
1761507663739380500,1.56838037109375,0.0028230000752955675,-0.0034549999982118607,0.0024590000975877047
1761507663749390300,1.578390380859375,0.0028230000752955675,-0.0034549999982118607,0.0024590000975877047
1761507663759400000,1.58839990234375,0.001888000057078898,-0.0024369999300688505,-0.0032850001007318497
1761507663769409800,1.598409912109375,0.001888000057078898,-0.0024369999300688505,-0.0032850001007318497
1761507663779389000,1.608388916015625,0.0016479999758303165,-0.0002730000123847276,0.0040339999832212925
1761507663799408600,1.62840869140625,0.003918999806046486,-0.004887999966740608,-0.004112999886274338
1761507663809387800,1.6383876953125,0.003918999806046486,-0.004887999966740608,-0.004112999886274338
1761507663819397600,1.648397705078125,0.0035929998848587275,-0.00380200007930398,-0.0025309999473392963
1761507663829407200,1.6584072265625,0.0035929998848587275,-0.00380200007930398,-0.0025309999473392963
1761507663839386600,1.66838671875,0.0036140000447630882,-0.002265000017359853,-0.003872999921441078
1761507663849396200,1.678396240234375,0.0036140000447630882,-0.002265000017359853,-0.003872999921441078
1761507663859406000,1.688406005859375,0.004385999869555235,0.0021540001034736633,-0.0021830000914633274
1761507663869385200,1.69838525390625,0.004385999869555235,0.0021540001034736633,-0.0021830000914633274
1761507663879395000,1.70839501953125,0.0036949999630451202,-0.0035439999774098396,-0.003759999992325902
1761507663889405000,1.718405029296875,0.0036949999630451202,-0.0035439999774098396,-0.003759999992325902
1761507663899384000,1.728384033203125,-0.00012799999967683107,0.0020290000829845667,-0.00494900019839406
1761507663909393700,1.7383935546875,-0.00012799999967683107,0.0020290000829845667,-0.00494900019839406
1761507663919403800,1.74840380859375,0.0026310000102967024,-0.0008430000161752105,0.0008999999845400453
1761507663939392800,1.768392822265625,0.0021569998934865,0.00017100000695791095,-0.001062000053934753
1761507663949402400,1.77840234375,0.0021569998934865,0.00017100000695791095,-0.001062000053934753
1761507663959381800,1.7883818359375,0.0035379999317228794,0.0038759999442845583,-0.001424000016413629
1761507663969391400,1.798391357421875,0.0035379999317228794,0.0038759999442845583,-0.001424000016413629
1761507663979401200,1.808401123046875,0.004958000034093857,0.0049959998577833176,0.0018990000244230032
1761507663989411000,1.8184111328125,0.004958000034093857,0.0049959998577833176,0.0018990000244230032
1761507663999390200,1.82839013671875,-0.004310000222176313,0.0024770000018179417,0.003823000006377697
1761507664009400000,1.838400146484375,-0.004310000222176313,0.0024770000018179417,0.003823000006377697
1761507664019409700,1.84840966796875,0.002583000110462308,-0.0033130000811070204,-0.0001900000061141327
1761507664029389000,1.85838916015625,0.002583000110462308,-0.0033130000811070204,-0.0001900000061141327
1761507664039399000,1.86839892578125,0.0037609999999403954,0.0004199999966658652,-0.0006929999799467623
1761507664049408500,1.878408447265625,0.0037609999999403954,0.0004199999966658652,-0.0006929999799467623
1761507664059388000,1.888387939453125,0.0000779999973019585,-0.0036279999185353518,-0.00024199999461416155
1761507664069397500,1.8983974609375,0.0000779999973019585,-0.0036279999185353518,-0.00024199999461416155
1761507664079407400,1.908407470703125,-0.004124999977648258,0.004031000193208456,-0.00043399998685345054
1761507664089386500,1.918386474609375,-0.004124999977648258,0.004031000193208456,-0.00043399998685345054
1761507664099396400,1.928396240234375,-0.0026859999634325504,-0.0022589999716728926,0.00016199999663513154
1761507664109406200,1.93840625,-0.0026859999634325504,-0.0022589999716728926,0.00016199999663513154
1761507664119385300,1.94838525390625,0.00015500000154133886,-0.0042329998686909676,0.0002570000069681555
1761507664129395200,1.958395263671875,0.00015500000154133886,-0.0042329998686909676,0.0002570000069681555
1761507664139405000,1.968405029296875,0.0022499999031424522,0.0007360000163316727,0.0016110000433400273
1761507664149384200,1.97838427734375,0.0022499999031424522,0.0007360000163316727,0.0016110000433400273
1761507664159393800,1.988393798828125,0.0026829999405890703,0.00330700003542006,0.0029180001001805067
1761507664169403600,1.998403564453125,0.0026829999405890703,0.00330700003542006,0.0029180001001805067
1761507664179383000,2.008383056640625,0.003441999899223447,0.0017859999788925052,-0.0031429999507963657
1761507664189392600,2.018392578125,0.003441999899223447,0.0017859999788925052,-0.0031429999507963657
1761507664199402500,2.028402587890625,0.0038469999562948942,-0.0017170000355690718,0.0004149999876972288
1761507664209381600,2.038381591796875,0.0038469999562948942,-0.0017170000355690718,0.0004149999876972288
1761507664219391500,2.0483916015625,0.0008650000090710819,0.0030580000020563602,0.0007600000244565308
1761507664229401300,2.0584013671875,0.0008650000090710819,0.0030580000020563602,0.0007600000244565308
1761507664239380500,2.06838037109375,0.003447999944910407,0.003705000039190054,0.0027520000003278255
1761507664249390300,2.078390380859375,0.003447999944910407,0.003705000039190054,0.0027520000003278255
1761507664259400000,2.08839990234375,0.004557000007480383,0.0003910000086762011,0.0032579998951405287
1761507664269409800,2.098409912109375,0.004557000007480383,0.0003910000086762011,0.0032579998951405287
1761507664279389000,2.108388916015625,0.002179000061005354,-0.0017010000301524997,-0.004879999905824661
1761507664289398800,2.118398681640625,0.002179000061005354,-0.0017010000301524997,-0.004879999905824661
1761507664299408600,2.12840869140625,-0.0033450000919401646,-0.0023350000847131014,0.0018660000059753656
1761507664309387800,2.1383876953125,-0.0033450000919401646,-0.0023350000847131014,0.0018660000059753656
1761507664319397600,2.148397705078125,0.0023900000378489494,-0.002196999965235591,-0.0012529999949038029
1761507664329407500,2.158407470703125,0.0023900000378489494,-0.002196999965235591,-0.0012529999949038029
1761507664339386600,2.16838671875,0.0002770000137388706,-0.002841999987140298,-0.0013539999490603805
1761507664349396500,2.178396484375,0.0002770000137388706,-0.002841999987140298,-0.0013539999490603805
1761507664359406000,2.188406005859375,0.0035459999926388264,0.001728000002913177,-0.00002700000004551839
1761507664369385500,2.198385498046875,0.0035459999926388264,0.001728000002913177,-0.00002700000004551839
1761507664379395000,2.20839501953125,0.002623999956995249,0.001353000057861209,0.00039400000241585076
1761507664389405000,2.218405029296875,0.002623999956995249,0.001353000057861209,0.00039400000241585076
1761507664399384300,2.22838427734375,0.0034129999112337828,-0.00030399998649954796,0.004112000111490488
1761507664409394000,2.238393798828125,0.0034129999112337828,-0.00030399998649954796,0.004112000111490488
1761507664419403800,2.24840380859375,-0.004455000162124634,-0.0009929999941959977,-0.0009289999725297093
1761507664429383000,2.2583828125,-0.004455000162124634,-0.0009929999941959977,-0.0009289999725297093
1761507664439392800,2.268392822265625,-0.0001250000059371814,-0.0013360000448301435,0.0023360000923275948
1761507664449402600,2.278402587890625,-0.0001250000059371814,-0.0013360000448301435,0.0023360000923275948
1761507664459381800,2.2883818359375,0.000018000000636675395,0.0018500000005587935,0.004215999972075224
1761507664469391600,2.2983916015625,0.000018000000636675395,0.0018500000005587935,0.004215999972075224
1761507664479401200,2.308401123046875,0.0011879999656230211,-0.003493000054731965,0.004013999830931425
1761507664489411000,2.3184111328125,0.0011879999656230211,-0.003493000054731965,0.004013999830931425
1761507664499390200,2.32839013671875,-0.0021699999924749136,-0.0034370000939816236,-0.0016129999421536922
1761507664509400000,2.338400146484375,-0.0021699999924749136,-0.0034370000939816236,-0.0016129999421536922
1761507664519410000,2.348409912109375,0.001303000026382506,-0.0021810000762343407,-0.0005859999801032245
1761507664529389000,2.35838916015625,0.001303000026382506,-0.0021810000762343407,-0.0005859999801032245
1761507664539399000,2.36839892578125,-0.004796000197529793,-0.0007060000207275152,0.003323999932035804
1761507664559388000,2.388387939453125,0.00014000000373926014,0.0024369999300688505,-0.004637999925762415
1761507664569397500,2.3983974609375,0.00014000000373926014,0.0024369999300688505,-0.004637999925762415
1761507664579407400,2.408407470703125,-0.002205000026151538,-0.0010770000517368317,-0.0034000000450760126
1761507664589386800,2.41838671875,-0.002205000026151538,-0.0010770000517368317,-0.0034000000450760126
1761507664599396600,2.428396728515625,0.004164999816566706,-0.004230999853461981,-0.0024979999288916588
1761507664609406200,2.43840625,0.004164999816566706,-0.004230999853461981,-0.0024979999288916588
1761507664619385600,2.448385498046875,-0.0017000000225380063,0.004366000182926655,-0.00003899999865097925
1761507664629395200,2.458395263671875,-0.0017000000225380063,0.004366000182926655,-0.00003899999865097925
1761507664639405000,2.468405029296875,-0.004391000140458345,0.0027179999742656946,0.003286000108346343
1761507664659394000,2.48839404296875,-0.004631999880075455,0.004296000115573406,-0.003630999941378832
1761507664669403600,2.498403564453125,-0.004631999880075455,0.004296000115573406,-0.003630999941378832
1761507664679383000,2.508383056640625,0.003599999938160181,-0.0014979999978095293,0.002693000016734004
1761507664689392600,2.518392578125,0.003599999938160181,-0.0014979999978095293,0.002693000016734004
1761507664699402500,2.528402587890625,-0.0035570000763982534,-0.003502999898046255,-0.00003099999958067201
1761507664709382000,2.5383818359375,-0.0035570000763982534,-0.003502999898046255,-0.00003099999958067201
1761507664719391700,2.548391845703125,-0.0038610000628978014,0.0032599999103695154,0.0007479999912902713
1761507664729401300,2.5584013671875,-0.0038610000628978014,0.0032599999103695154,0.0007479999912902713
1761507664739380700,2.568380615234375,-0.0006230000290088356,-0.00024500000290572643,-0.004815999884158373
1761507664749390300,2.578390380859375,-0.0006230000290088356,-0.00024500000290572643,-0.004815999884158373
1761507664759400200,2.588400146484375,-0.004542000126093626,0.004954000003635883,0.003851999994367361
1761507664769409800,2.598409912109375,-0.004542000126093626,0.004954000003635883,0.003851999994367361
1761507664779389200,2.60838916015625,0.0038580000400543213,0.0010209999745711684,-0.0019320000428706408
1761507664789398800,2.618398681640625,0.0038580000400543213,0.0010209999745711684,-0.0019320000428706408
1761507664799408600,2.62840869140625,-0.00215000007301569,0.0007600000244565308,-0.004954000003635883
1761507664809387800,2.6383876953125,-0.00215000007301569,0.0007600000244565308,-0.004954000003635883
1761507664819397600,2.648397705078125,0.0037410000804811716,-0.0011350000277161598,0.003530000103637576
1761507664829407500,2.658407470703125,0.0037410000804811716,-0.0011350000277161598,0.003530000103637576
1761507664839386600,2.66838671875,-0.0013330000219866633,0.0020630001090466976,0.0029060000088065863
1761507664849396500,2.678396484375,-0.0013330000219866633,0.0020630001090466976,0.0029060000088065863
1761507664859406300,2.68840625,0.004236999899148941,-0.0030300000216811895,0.00253499997779727
1761507664869385500,2.698385498046875,0.004236999899148941,-0.0030300000216811895,0.00253499997779727
1761507664879395000,2.70839501953125,0.003094000043347478,-0.002032000105828047,-0.0031640001107007265
1761507664889405000,2.718405029296875,0.003094000043347478,-0.002032000105828047,-0.0031640001107007265
1761507664899384300,2.72838427734375,-0.00009999999747378752,-0.0005319999763742089,-0.00184599997010082
1761507664909394000,2.738393798828125,-0.00009999999747378752,-0.0005319999763742089,-0.00184599997010082
1761507664919403800,2.74840380859375,-0.0015910000074654818,-0.0009159999899566174,0.0017099999822676182
1761507664929383000,2.7583828125,-0.0015910000074654818,-0.0009159999899566174,0.0017099999822676182
1761507664939392800,2.768392822265625,0.0046640001237392426,-0.0006960000027902424,-0.002982999896630645
1761507664949402400,2.77840234375,0.0046640001237392426,-0.0006960000027902424,-0.002982999896630645
1761507664959381800,2.7883818359375,0.004705999977886677,-0.004002000205218792,-0.002374999923631549
1761507664969391600,2.7983916015625,0.004705999977886677,-0.004002000205218792,-0.002374999923631549
1761507664979401200,2.808401123046875,-0.0024309998843818903,-0.00003199999991920777,0.003102000104263425
1761507664989411000,2.8184111328125,-0.0024309998843818903,-0.00003199999991920777,0.003102000104263425
1761507664999390500,2.828390380859375,0.002196999965235591,-0.004834999796003103,-0.002199999988079071
1761507665009400000,2.838400146484375,0.002196999965235591,-0.004834999796003103,-0.002199999988079071
1761507665019410000,2.848409912109375,-0.0036510000936686993,-0.0008019999950192869,0.0026360000483691692
1761507665029389000,2.85838916015625,-0.0036510000936686993,-0.0008019999950192869,0.0026360000483691692
1761507665039399000,2.86839892578125,-0.00039400000241585076,0.0004130000015720725,0.001133000012487173
1761507665049408500,2.878408447265625,-0.00039400000241585076,0.0004130000015720725,0.001133000012487173
1761507665059388000,2.888387939453125,-0.003080999944359064,-0.000006000000212225132,-0.0001539999939268455
1761507665069397500,2.8983974609375,-0.003080999944359064,-0.000006000000212225132,-0.0001539999939268455
1761507665079407400,2.908407470703125,0.004521999973803759,0.0006929999799467623,-0.003973000217229128
1761507665089386800,2.91838671875,0.004521999973803759,0.0006929999799467623,-0.003973000217229128
1761507665099396400,2.928396240234375,0.002478000009432435,-0.002856000093743205,-0.002104999963194132
1761507665109406200,2.93840625,0.002478000009432435,-0.002856000093743205,-0.002104999963194132
1761507665119385300,2.94838525390625,-0.0049959998577833176,0.004333000164479017,0.003914999775588512
1761507665129395200,2.958395263671875,-0.0049959998577833176,0.004333000164479017,0.003914999775588512
1761507665139404800,2.96840478515625,-0.0008580000139772892,-0.004151000175625086,0.0048779998905956745
1761507665149384200,2.97838427734375,-0.0008580000139772892,-0.004151000175625086,0.0048779998905956745
1761507665159394000,2.98839404296875,0.00417400011792779,-0.001914000022225082,-0.003857000032439828
1761507665169403600,2.998403564453125,0.00417400011792779,-0.001914000022225082,-0.003857000032439828
1761507665179383000,3.008383056640625,0.0031419999431818724,-0.0005469999741762877,-0.00443200021982193
1761507665189392600,3.018392578125,0.0031419999431818724,-0.0005469999741762877,-0.00443200021982193
1761507665199402500,3.028402587890625,0.00031900001340545714,0.004550999961793423,0.002770999912172556
1761507665209381600,3.038381591796875,0.00031900001340545714,0.004550999961793423,0.002770999912172556
1761507665219391500,3.0483916015625,0.004807000048458576,-0.0017180000431835651,-0.004172999877482653
1761507665229401300,3.0584013671875,0.004807000048458576,-0.0017180000431835651,-0.004172999877482653
1761507665239380500,3.06838037109375,-0.0011990000493824482,0.0007510000141337514,0.0024580000899732113
1761507665249390300,3.078390380859375,-0.0011990000493824482,0.0007510000141337514,0.0024580000899732113
1761507665259400200,3.088400146484375,-0.001973999897018075,-0.002242000075057149,0.004918000195175409
1761507665269409800,3.098409912109375,-0.001973999897018075,-0.002242000075057149,0.004918000195175409
1761507665279389200,3.10838916015625,0.004279999993741512,0.00015300000086426735,-0.00013600000238511711
1761507665289398800,3.118398681640625,0.004279999993741512,0.00015300000086426735,-0.00013600000238511711
1761507665299408600,3.12840869140625,-0.0014519999967887998,0.0025259999092668295,-0.002865999937057495
1761507665309387800,3.1383876953125,-0.0014519999967887998,0.0025259999092668295,-0.002865999937057495
1761507665319397600,3.148397705078125,0.001243000035174191,0.004232000093907118,-0.0005799999926239252
1761507665329407500,3.158407470703125,0.001243000035174191,0.004232000093907118,-0.0005799999926239252
1761507665339386600,3.16838671875,0.0019729998894035816,-0.0027920000720769167,-0.0005699999746866524
1761507665349396500,3.178396484375,0.0019729998894035816,-0.0027920000720769167,-0.0005699999746866524
1761507665359406300,3.18840625,0.00171999994199723,0.0009879999561235309,0.004222000017762184
1761507665369385500,3.198385498046875,0.00171999994199723,0.0009879999561235309,0.004222000017762184
1761507665379395300,3.208395263671875,0.0004070000140927732,0.002810999983921647,0.004898999817669392
1761507665389405000,3.218405029296875,0.0004070000140927732,0.002810999983921647,0.004898999817669392
1761507665399384300,3.22838427734375,-0.004261999856680632,-0.0011690000537782907,0.004854000173509121
1761507665409394000,3.238393798828125,-0.004261999856680632,-0.0011690000537782907,0.004854000173509121
1761507665419403800,3.24840380859375,0.004389000125229359,0.0023109999019652605,-0.0019680000841617584
1761507665429383000,3.2583828125,0.004389000125229359,0.0023109999019652605,-0.0019680000841617584
1761507665439392800,3.268392822265625,-0.004683999810367823,0.0024429999757558107,-0.0033950000070035458
1761507665449402600,3.278402587890625,-0.004683999810367823,0.0024429999757558107,-0.0033950000070035458
1761507665459381800,3.2883818359375,-0.0021019999403506517,0.002930999966338277,0.004011999815702438
1761507665469391600,3.2983916015625,-0.0021019999403506517,0.002930999966338277,0.004011999815702438
1761507665479401500,3.3084013671875,-0.0021180000621825457,0.0012939999578520656,0.0006150000263005495
1761507665489411000,3.3184111328125,-0.0021180000621825457,0.0012939999578520656,0.0006150000263005495
1761507665499390500,3.328390380859375,-0.0034580000210553408,-0.0023139999248087406,0.002366000087931752
1761507665509400000,3.338400146484375,-0.0034580000210553408,-0.0023139999248087406,0.002366000087931752
1761507665519410000,3.348409912109375,-0.004263999871909618,-0.004397000186145306,0.0033489998895674944
1761507665529389000,3.35838916015625,-0.004263999871909618,-0.004397000186145306,0.0033489998895674944
1761507665539399000,3.36839892578125,-0.0010479999473318458,-0.00442600017413497,-0.0033730000723153353
1761507665549408500,3.378408447265625,-0.0010479999473318458,-0.00442600017413497,-0.0033730000723153353
1761507665559388000,3.388387939453125,-0.003281000070273876,0.00017299999308306724,0.0023849999997764826
1761507665569397500,3.3983974609375,-0.003281000070273876,0.00017299999308306724,0.0023849999997764826
1761507665579407400,3.408407470703125,-0.0014420000370591879,-0.000035000000934815034,-0.0017010000301524997
