time,seconds_elapsed,y,z,x
1761507663039399000,0.86839892578125,0.4204559326171875,-0.08256328105926514,0.031701862812042236
1761507663049408500,0.878408447265625,0.4053945541381836,-0.06173443794250488,0.03221648931503296
1761507663059388000,0.888387939453125,0.42032527923583984,-0.018938541412353516,0.06171131134033203
1761507663069397500,0.8983974609375,0.4203777313232422,-0.04649686813354492,0.09793049097061157
1761507663079407400,0.908407470703125,0.41343021392822266,-0.0680379867553711,0.0621756911277771
1761507663089386500,0.918386474609375,0.4204578399658203,-0.08190011978149414,0.062081873416900635
1761507663099396400,0.928396240234375,0.39148426055908203,-0.045786142349243164,0.06897962093353271
1761507663109406200,0.93840625,0.4134349822998047,-0.017886638641357422,0.09841740131378174
1761507663119385300,0.94838525390625,0.4133872985839844,-0.01798832416534424,0.09885406494140625
1761507663129395200,0.958395263671875,0.38435935974121094,-0.11811411380767822,0.06998062133789062
1761507663139404800,0.96840478515625,0.3623313903808594,-0.11823391914367676,0.06311094760894775
1761507663149384200,0.97838427734375,0.35532093048095703,-0.10421597957611084,0.0552789568901062
1761507663159393800,0.988393798828125,0.3843050003051758,-0.06123709678649902,0.048453450202941895
1761507663169403600,0.998403564453125,0.4133777618408203,-0.13983142375946045,0.005303859710693359
1761507663179382800,1.0083828125,0.38445281982421875,-0.12442958354949951,0.012148618698120117
1761507663189392600,1.018392578125,0.3915290832519531,-0.059963107109069824,0.020100712776184082
1761507663199402500,1.028402587890625,0.4205970764160156,-0.023531675338745117,0.012060046195983887
1761507663209381600,1.038381591796875,0.37767601013183594,-0.06616437435150146,0.004773378372192383
1761507663219391500,1.0483916015625,0.39176082611083984,-0.1017683744430542,0.04744750261306763
1761507663229401300,1.0584013671875,0.3917989730834961,-0.09450876712799072,0.026479363441467285
1761507663239380500,1.06838037109375,0.39184093475341797,-0.10124313831329346,0.06947058439254761
1761507663249390300,1.078390380859375,0.3558206558227539,-0.12226414680480957,0.05467015504837036
1761507663259400000,1.08839990234375,0.3847970962524414,-0.07933080196380615,0.06286394596099854
1761507663269409800,1.098409912109375,0.41379356384277344,-0.043390750885009766,0.06979680061340332
1761507663279389000,1.108388916015625,0.4417867660522461,-0.04345715045928955,0.0697321891784668
1761507663289398800,1.118398681640625,0.45671939849853516,-0.04395651817321777,0.09860825538635254
1761507663299408600,1.12840869140625,0.42064476013183594,-0.01648116111755371,0.07649803161621094
1761507663309387800,1.1383876953125,0.37769412994384766,-0.08020532131195068,0.09042119979858398
1761507663319397600,1.148397705078125,0.4057483673095703,-0.11589813232421875,0.09834140539169312
1761507663329407200,1.1584072265625,0.41367530822753906,-0.11627316474914551,0.09054684638977051
1761507663339386600,1.16838671875,0.3776092529296875,-0.1386173963546753,0.11272138357162476
1761507663349396500,1.178396484375,0.34866905212402344,-0.11631369590759277,0.09054011106491089
1761507663359406000,1.188406005859375,0.35572052001953125,-0.08005011081695557,0.047407448291778564
1761507663369385500,1.198385498046875,0.3847770690917969,-0.07988035678863525,0.06198716163635254
1761507663379395000,1.20839501953125,0.39882850646972656,-0.058736205101013184,0.04658710956573486
1761507663389405000,1.218405029296875,0.44887447357177734,-0.07928967475891113,0.06888753175735474
1761507663399384000,1.228384033203125,0.4569091796875,-0.014909744262695312,0.04720962047576904
1761507663409394000,1.238393798828125,0.4489889144897461,-0.042505741119384766,0.032981038093566895
1761507663419403800,1.24840380859375,0.39906883239746094,-0.06407082080841064,-0.017193138599395752
1761507663429383000,1.2583828125,0.35611915588378906,-0.020764589309692383,0.003762185573577881
1761507663439392800,1.268392822265625,0.38516902923583984,0.008501410484313965,0.06164819002151489
1761507663449402600,1.278402587890625,0.44222354888916016,-0.056105852127075195,0.07571101188659668
1761507663459381800,1.2883818359375,0.47827911376953125,-0.04073441028594971,0.11173993349075317
1761507663469391600,1.2983916015625,0.4492530822753906,-0.21373701095581055,0.09807401895523071
1761507663479401200,1.308401123046875,0.3922252655029297,-0.1987285614013672,0.026483118534088135
1761507663489411000,1.3184111328125,0.34928417205810547,-0.09141409397125244,-0.01663726568222046
1761507663499390200,1.32839013671875,0.37831878662109375,0.0097581148147583,-0.016757965087890625
1761507663509400000,1.338400146484375,0.4212217330932617,0.13113272190093994,0.011239111423492432
1761507663519410000,1.348409912109375,0.43513965606689453,0.06559109687805176,0.019227147102355957
1761507663529389000,1.35838916015625,0.4061164855957031,-0.04137098789215088,0.04761761426925659
1761507663539399000,1.36839892578125,0.37811279296875,-0.1132359504699707,0.07696568965911865
1761507663549408500,1.378408447265625,0.3630542755126953,-0.092460036277771,0.06329357624053955
1761507663559388000,1.388387939453125,0.36299610137939453,-0.09268391132354736,0.07061100006103516
1761507663569397500,1.3983974609375,0.36995983123779297,-0.06412351131439209,0.07718807458877563
1761507663579407400,1.408407470703125,0.3989143371582031,-0.04260110855102539,0.06977897882461548
1761507663589386800,1.41838671875,0.4059572219848633,-0.11438775062561035,0.07665795087814331
1761507663599396400,1.428396240234375,0.3849906921386719,-0.06423425674438477,0.07652992010116577
1761507663609406200,1.43840625,0.39203643798828125,-0.13595163822174072,0.06250154972076416
1761507663619385300,1.44838525390625,0.3700885772705078,-0.1636202335357666,0.054480791091918945
1761507663629395200,1.458395263671875,0.3920125961303711,-0.06390655040740967,-0.016082823276519775
1761507663639405000,1.468405029296875,0.4059305191040039,-0.03523719310760498,-0.008655309677124023
1761507663649384200,1.47838427734375,0.3919486999511719,-0.06397855281829834,-0.03736215829849243
1761507663659394000,1.48839404296875,0.36995792388916016,-0.013788342475891113,-0.03706842660903931
1761507663669403600,1.498403564453125,0.36301612854003906,-0.06352818012237549,-0.023344576358795166
1761507663679383000,1.508383056640625,0.3990907669067383,-0.11320376396179199,0.005336582660675049
1761507663689392600,1.518392578125,0.39216041564941406,-0.13486623764038086,-0.023936450481414795
1761507663699402500,1.528402587890625,0.4212160110473633,-0.055646657943725586,-0.01622253656387329
1761507663709381600,1.538381591796875,0.406158447265625,0.009211301803588867,-0.030731797218322754
1761507663719391500,1.5483916015625,0.4491119384765625,-0.033873796463012695,-0.008276522159576416
1761507663729401300,1.5584013671875,0.4640693664550781,-0.05594158172607422,-0.014844834804534912
1761507663739380500,1.56838037109375,0.48502349853515625,-0.020059943199157715,0.028528690338134766
1761507663749390300,1.578390380859375,0.4850273132324219,-0.13520050048828125,0.07818174362182617
1761507663759400000,1.58839990234375,0.4420318603515625,-0.12034642696380615,0.09180766344070435
1761507663769409800,1.598409912109375,0.4210977554321289,-0.034061431884765625,0.09150838851928711
1761507663779389000,1.608388916015625,0.35614967346191406,0.030127406120300293,0.07022261619567871
1761507663789398800,1.618398681640625,0.36308956146240234,-0.04127657413482666,0.055172860622406006
1761507663799408600,1.62840869140625,0.38503265380859375,-0.04168426990509033,0.07010221481323242
1761507663809387800,1.6383876953125,0.38512706756591797,-0.041287899017333984,0.054644763469696045
1761507663819397600,1.648397705078125,0.4062356948852539,-0.0988086462020874,0.06917017698287964
1761507663829407200,1.6584072265625,0.43531227111816406,-0.09849095344543457,0.07579022645950317
1761507663839386600,1.66838671875,0.3783998489379883,-0.14108812808990479,0.05343538522720337
1761507663849396200,1.678396240234375,0.3634834289550781,-0.0756533145904541,0.04623669385910034
1761507663859406000,1.688406005859375,0.4145469665527344,-0.03929328918457031,0.010104000568389893
1761507663869385200,1.69838525390625,0.4715604782104492,-0.06106555461883545,0.018401801586151123
1761507663879395000,1.70839501953125,0.4495849609375,-0.11076164245605469,0.01869785785675049
1761507663889405000,1.718405029296875,0.3996620178222656,-0.038410305976867676,0.03240412473678589
1761507663899384000,1.728384033203125,0.39275074005126953,-0.09596049785614014,0.025123238563537598
1761507663909393700,1.7383935546875,0.39281272888183594,-0.08843529224395752,-0.010615170001983643
1761507663919403800,1.74840380859375,0.36388587951660156,-0.10886251926422119,0.025581777095794678
1761507663929383000,1.7583828125,0.34990501403808594,-0.13778066635131836,0.05349034070968628
1761507663939392800,1.768392822265625,0.37891292572021484,-0.10876262187957764,0.053403496742248535
1761507663949402400,1.77840234375,0.42192554473876953,-0.051663756370544434,0.02546083927154541
1761507663959381800,1.7883818359375,0.4359321594238281,-0.03659796714782715,0.053472816944122314
1761507663969391400,1.798391357421875,0.4149494171142578,-0.1373124122619629,0.061847805976867676
1761507663979401200,1.808401123046875,0.4429616928100586,-0.137040376663208,0.04725229740142822
1761507663989411000,1.8184111328125,0.4649038314819336,-0.08716487884521484,0.05477684736251831
1761507663999390200,1.82839013671875,0.4358491897583008,-0.08727943897247314,0.06328129768371582
1761507664009400000,1.838400146484375,0.3857994079589844,-0.1305532455444336,0.06339442729949951
1761507664019409700,1.84840966796875,0.3787517547607422,-0.1308215856552124,0.07049351930618286
1761507664029389000,1.85838916015625,0.35678672790527344,-0.05878031253814697,0.0910843014717102
1761507664039399000,1.86839892578125,0.31386566162109375,-0.20941507816314697,0.02679908275604248
1761507664049408500,1.878408447265625,0.30690574645996094,-0.15110504627227783,0.01990342140197754
1761507664059388000,1.888387939453125,0.34992027282714844,-0.07197868824005127,0.054941415786743164
1761507664069397500,1.8983974609375,0.42194175720214844,-0.03600442409515381,0.019612908363342285
1761507664079407400,1.908407470703125,0.4579324722290039,0.049811720848083496,-0.016650378704071045
1761507664089386500,1.918386474609375,0.4068899154663086,-0.0292356014251709,-0.05216670036315918
1761507664099396400,1.928396240234375,0.4428434371948242,-0.015315413475036621,-0.030724823474884033
1761507664109406200,1.93840625,0.4938488006591797,-0.03641331195831299,0.03402036428451538
1761507664119385300,1.94838525390625,0.4718818664550781,-0.13734161853790283,0.06970471143722534
1761507664129395200,1.958395263671875,0.3999605178833008,-0.23704743385314941,0.04726892709732056
1761507664139405000,1.968405029296875,0.3360300064086914,-0.17282319068908691,0.05380451679229736
1761507664149384200,1.97838427734375,0.35702991485595703,-0.15775537490844727,0.010942459106445312
1761507664159393800,1.988393798828125,0.31402111053466797,-0.1297156810760498,-0.009877204895019531
1761507664169403600,1.998403564453125,0.36396312713623047,-0.08691525459289551,0.019498348236083984
1761507664179383000,2.008383056640625,0.45789241790771484,-0.058199286460876465,0.03385728597640991
1761507664189392600,2.018392578125,0.4499368667602539,-0.11478936672210693,0.012119412422180176
1761507664199402500,2.028402587890625,0.39998722076416016,-0.13631439208984375,-0.015566706657409668
1761507664209381600,2.038381591796875,0.3999900817871094,-0.0932626724243164,-0.0584985613822937
1761507664219391500,2.0483916015625,0.3929939270019531,-0.0932079553604126,-0.051442503929138184
1761507664229401300,2.0584013671875,0.3929586410522461,-0.09320652484893799,-0.057955265045166016
1761507664239380500,2.06838037109375,0.4149198532104492,-0.0932159423828125,-0.05747157335281372
1761507664249390300,2.078390380859375,0.44285011291503906,-0.07144773006439209,-0.006987631320953369
1761507664259400000,2.08839990234375,0.4577913284301758,-0.09364819526672363,0.05039262771606445
1761507664269409800,2.098409912109375,0.3787832260131836,-0.17269933223724365,0.07240927219390869
1761507664279389000,2.108388916015625,0.3857612609863281,-0.13682615756988525,0.06543964147567749
1761507664289398800,2.118398681640625,0.38585758209228516,-0.09327197074890137,0.05026286840438843
1761507664299408600,2.12840869140625,0.3859691619873047,-0.1286395788192749,0.05008631944656372
1761507664309387800,2.1383876953125,0.39298057556152344,-0.1356903314590454,0.028813600540161133
1761507664319397600,2.148397705078125,0.37098026275634766,-0.09281671047210693,0.021552085876464844
1761507664329407500,2.158407470703125,0.3710165023803711,-0.0706489086151123,0.01340562105178833
1761507664339386600,2.16838671875,0.37905025482177734,-0.07048118114471436,-0.014677941799163818
1761507664349396500,2.178396484375,0.3861045837402344,-0.1282041072845459,-0.007868528366088867
1761507664359406000,2.188406005859375,0.37114810943603516,-0.09199106693267822,-0.030010223388671875
1761507664369385500,2.198385498046875,0.36416053771972656,-0.14875781536102295,-0.014696061611175537
1761507664379395000,2.20839501953125,0.3931608200073242,-0.11261904239654541,-0.00739741325378418
1761507664389405000,2.218405029296875,0.42215633392333984,-0.1125403642654419,0.01380985975265503
1761507664399384300,2.22838427734375,0.4071788787841797,-0.19129490852355957,0.007031381130218506
1761507664409394000,2.238393798828125,0.37115478515625,-0.1704190969467163,0.014085173606872559
1761507664419403800,2.24840380859375,0.3211193084716797,-0.11263799667358398,0.022112369537353516
1761507664429383000,2.2583828125,0.3361644744873047,-0.12739944458007812,0.006994903087615967
1761507664439392800,2.268392822265625,0.407196044921875,-0.10525131225585938,0.013868868350982666
1761507664449402600,2.278402587890625,0.4581613540649414,-0.06947875022888184,-0.029135465621948242
1761507664459381800,2.2883818359375,0.4721498489379883,-0.0916675329208374,0.07864761352539062
1761507664469391600,2.2983916015625,0.47207069396972656,-0.049120545387268066,0.0647662878036499
1761507664479401200,2.308401123046875,0.41501808166503906,-0.10643887519836426,0.07884317636489868
1761507664489411000,2.3184111328125,0.3710336685180664,-0.17156445980072021,0.10035979747772217
1761507664499390200,2.32839013671875,0.37905216217041016,-0.17867982387542725,0.0998801589012146
1761507664509400000,2.338400146484375,0.3571281433105469,-0.09245336055755615,0.11330968141555786
1761507664519410000,2.348409912109375,0.35720062255859375,-0.08524179458618164,0.09877133369445801
1761507664529389000,2.35838916015625,0.35025501251220703,-0.10605478286743164,0.10538876056671143
1761507664539399000,2.36839892578125,0.28533363342285156,-0.14870810508728027,0.06906992197036743
1761507664559388000,2.388387939453125,0.40732479095458984,-0.12802433967590332,0.08953678607940674
1761507664569397500,2.3983974609375,0.45839977264404297,-0.1554030179977417,0.025791645050048828
1761507664579407400,2.408407470703125,0.4434490203857422,-0.06895089149475098,0.019058525562286377
1761507664589386800,2.41838671875,0.43650341033935547,-0.06863260269165039,0.003983974456787109
1761507664599396600,2.428396728515625,0.4225893020629883,-0.16909217834472656,-0.01006019115447998
1761507664609406200,2.43840625,0.41568851470947266,-0.17557334899902344,-0.01031416654586792
1761507664619385600,2.448385498046875,0.3867816925048828,-0.1461012363433838,0.010382473468780518
1761507664629395200,2.458395263671875,0.36478328704833984,-0.14589285850524902,0.0257834792137146
1761507664639405000,2.468405029296875,0.35077953338623047,-0.13170623779296875,0.004237115383148193
1761507664659394000,2.48839404296875,0.32871246337890625,-0.1529480218887329,0.01964890956878662
1761507664669403600,2.498403564453125,0.3287649154663086,-0.12443625926971436,0.02699136734008789
1761507664679383000,2.508383056640625,0.4078092575073242,-0.12397682666778564,0.027346491813659668
1761507664689392600,2.518392578125,0.42281150817871094,-0.1450338363647461,0.05520296096801758
1761507664699402500,2.528402587890625,0.3798351287841797,-0.18796217441558838,0.0630297064781189
1761507664709382000,2.5383818359375,0.3799009323120117,-0.1667243242263794,0.03362727165222168
1761507664719391700,2.548391845703125,0.4009513854980469,-0.13058483600616455,0.0332297682762146
1761507664729401300,2.5584013671875,0.4009532928466797,-0.14449143409729004,0.06939578056335449
1761507664739380700,2.568380615234375,0.40093994140625,-0.08752989768981934,0.09050828218460083
1761507664749390300,2.578390380859375,0.3870258331298828,-0.08700239658355713,0.04742908477783203
1761507664759400200,2.588400146484375,0.40113353729248047,-0.15033173561096191,0.047355711460113525
1761507664769409800,2.598409912109375,0.36507511138916016,-0.14351558685302734,0.026769816875457764
1761507664779389200,2.60838916015625,0.40100860595703125,-0.12975776195526123,0.03417319059371948
1761507664789398800,2.618398681640625,0.45905208587646484,-0.12941527366638184,0.0482977032661438
1761507664799408600,2.62840869140625,0.4081087112426758,-0.17194175720214844,0.005515158176422119
1761507664809387800,2.6383876953125,0.3221855163574219,-0.0993354320526123,-0.030289649963378906
1761507664819397600,2.648397705078125,0.3652944564819336,-0.16360175609588623,0.03473430871963501
1761507664829407500,2.658407470703125,0.4373054504394531,-0.2205740213394165,0.0556296706199646
1761507664839386600,2.66838671875,0.4013051986694336,-0.1845921277999878,0.01261889934539795
1761507664849396500,2.678396484375,0.3513202667236328,-0.22743642330169678,0.04874312877655029
1761507664859406300,2.68840625,0.40830230712890625,-0.18443429470062256,0.00598454475402832
1761507664869385500,2.698385498046875,0.466278076171875,-0.06266617774963379,-0.00814908742904663
1761507664879395000,2.70839501953125,0.4512662887573242,-0.12076163291931152,-0.03721398115158081
1761507664889405000,2.718405029296875,0.45136165618896484,-0.17020225524902344,0.02066713571548462
1761507664899384300,2.72838427734375,0.4804534912109375,-0.16966712474822998,0.03452038764953613
1761507664909394000,2.738393798828125,0.45954322814941406,-0.24809718132019043,0.027485907077789307
1761507664919403800,2.74840380859375,0.4016590118408203,-0.26942241191864014,0.07732194662094116
1761507664929383000,2.7583828125,0.29374027252197266,-0.2689507007598877,0.034180521965026855
1761507664939392800,2.768392822265625,0.2507448196411133,-0.12483668327331543,-0.06664180755615234
1761507664949402400,2.77840234375,0.25078582763671875,-0.0594407320022583,-0.05139952898025513
1761507664959381800,2.7883818359375,0.337799072265625,-0.002257704734802246,-0.05117422342300415
1761507664969391600,2.7983916015625,0.41684818267822266,-0.07396578788757324,-0.058265089988708496
1761507664979401200,2.808401123046875,0.41695117950439453,-0.19537949562072754,-0.02344512939453125
1761507664989411000,2.8184111328125,0.40895843505859375,-0.21631908416748047,0.005581200122833252
1761507664999390500,2.828390380859375,0.3879718780517578,-0.2162386178970337,0.020567774772644043
1761507665009400000,2.838400146484375,0.3950986862182617,-0.20165705680847168,0.06304985284805298
1761507665019410000,2.848409912109375,0.38818931579589844,-0.11528408527374268,0.0475652813911438
1761507665029389000,2.85838916015625,0.38818836212158203,-0.13636243343353271,0.02644193172454834
1761507665039399000,2.86839892578125,0.36617279052734375,-0.09354102611541748,0.04725635051727295
1761507665049408500,2.878408447265625,0.4021444320678711,-0.043698787689208984,0.019317448139190674
1761507665059388000,2.888387939453125,0.42414379119873047,-0.09374010562896729,0.07623881101608276
1761507665069397500,2.8983974609375,0.38818836212158203,-0.13654398918151855,0.07606929540634155
1761507665079407400,2.908407470703125,0.35922813415527344,-0.11538577079772949,0.08984804153442383
1761507665089386800,2.91838671875,0.3733196258544922,-0.13576066493988037,0.0688697099685669
1761507665099396400,2.928396240234375,0.33040714263916016,-0.13509726524353027,0.011045336723327637
1761507665109406200,2.93840625,0.31649017333984375,-0.13461410999298096,-0.010089099407196045
1761507665119385300,2.94838525390625,0.36655616760253906,-0.09827101230621338,0.0037385225296020508
1761507665129395200,2.958395263671875,0.3884763717651367,-0.09159815311431885,0.011131882667541504
1761507665139404800,2.96840478515625,0.39540576934814453,-0.11386752128601074,0.004544854164123535
1761507665149384200,2.97838427734375,0.37337398529052734,-0.11418139934539795,-0.05264192819595337
1761507665159394000,2.98839404296875,0.40934276580810547,-0.13546526432037354,-0.059814631938934326
1761507665169403600,2.998403564453125,0.45240306854248047,-0.0920032262802124,-0.05970478057861328
1761507665179383000,3.008383056640625,0.4674654006958008,-0.07059955596923828,-0.009721159934997559
1761507665189392600,3.018392578125,0.4675559997558594,-0.1409820318222046,0.011329114437103271
1761507665199402500,3.028402587890625,0.4456796646118164,-0.21916544437408447,0.03332477807998657
1761507665209381600,3.038381591796875,0.3956613540649414,-0.1761265993118286,0.0696643590927124
1761507665219391500,3.0483916015625,0.3386507034301758,-0.15509021282196045,0.09889233112335205
1761507665229401300,3.0584013671875,0.3307666778564453,-0.11147212982177734,0.09857261180877686
1761507665239380500,3.06838037109375,0.36684703826904297,-0.039084553718566895,0.09826833009719849
1761507665249390300,3.078390380859375,0.4177846908569336,-0.01745319366455078,0.019351959228515625
1761507665259400200,3.088400146484375,0.4247303009033203,-0.017820000648498535,0.0473630428314209
1761507665269409800,3.098409912109375,0.40265464782714844,-0.018427252769470215,0.01914501190185547
1761507665279389200,3.10838916015625,0.3956022262573242,-0.06988966464996338,0.02590799331665039
1761507665289398800,3.118398681640625,0.39562320709228516,-0.11270380020141602,0.025995373725891113
1761507665299408600,3.12840869140625,0.38866138458251953,-0.1623748540878296,0.004143893718719482
1761507665309387800,3.1383876953125,0.39574241638183594,-0.197737455368042,0.026378214359283447
1761507665319397600,3.148397705078125,0.38880443572998047,-0.15420818328857422,0.02660912275314331
1761507665329407500,3.158407470703125,0.3598356246948242,-0.18975460529327393,0.005103945732116699
1761507665339386600,3.16838671875,0.3818206787109375,-0.0885995626449585,-0.008361876010894775
1761507665349396500,3.178396484375,0.3958625793457031,-0.11038839817047119,-0.008494555950164795
1761507665359406300,3.18840625,0.3739042282104492,-0.11016368865966797,-0.015607357025146484
1761507665369385500,3.198385498046875,0.3888521194458008,-0.1173943281173706,-0.008379101753234863
1761507665379395300,3.208395263671875,0.42476463317871094,-0.03187596797943115,0.005811512470245361
1761507665389405000,3.218405029296875,0.4456338882446289,0.025406479835510254,0.013140261173248291
1761507665399384300,3.22838427734375,0.4385213851928711,-0.01819467544555664,0.03540831804275513
1761507665409394000,3.238393798828125,0.46047019958496094,-0.07667624950408936,0.07113796472549438
1761507665419403800,3.24840380859375,0.45242786407470703,-0.11306321620941162,0.055905282497406006
1761507665429383000,3.2583828125,0.39548206329345703,-0.1406186819076538,0.06409728527069092
1761507665439392800,3.268392822265625,0.38150882720947266,-0.06936562061309814,0.07125777006149292
1761507665449402600,3.278402587890625,0.4095306396484375,-0.01819431781768799,0.07130718231201172
1761507665459381800,3.2883818359375,0.4025583267211914,-0.039959073066711426,0.04941737651824951
1761507665469391600,3.2983916015625,0.38147544860839844,-0.054370880126953125,0.02168858051300049
1761507665479401500,3.3084013671875,0.3733673095703125,0.0020481348037719727,0.021955668926239014
1761507665489411000,3.3184111328125,0.37331199645996094,0.02372896671295166,0.022064149379730225
1761507665499390500,3.328390380859375,0.3882637023925781,0.0014770030975341797,0.014200329780578613
1761507665509400000,3.338400146484375,0.42423057556152344,-0.019899368286132812,0.0498729944229126
1761507665519410000,3.348409912109375,0.4451904296875,0.0076438188552856445,0.07847082614898682
1761507665529389000,3.35838916015625,0.45216846466064453,-0.04278230667114258,0.07786202430725098
1761507665539399000,3.36839892578125,0.4601478576660156,-0.036222219467163086,0.07027697563171387
1761507665549408500,3.378408447265625,0.4741945266723633,0.021851420402526855,0.05477774143218994
1761507665559388000,3.388387939453125,0.46724700927734375,-0.000015497207641601562,0.03333467245101929
1761507665569397500,3.3983974609375,0.4671773910522461,-0.00045478343963623047,0.0113639235496521
1761507665579407400,3.408407470703125,0.46710205078125,0.006088376045227051,-0.009551644325256348
1761507665589386800,3.41838671875,0.4600639343261719,0.08481919765472412,0.03341943025588989
1761507665599396400,3.428396240234375,0.4810657501220703,-0.001211404800415039,0.054343461990356445
1761507665609406200,3.43840625,0.48796939849853516,-0.015762686729431152,0.09851908683776855
1761507665619385300,3.44838525390625,0.4239034652709961,-0.08111894130706787,0.09866875410079956
1761507665629395200,3.458395263671875,0.3159141540527344,-0.02285909652709961,0.012060046195983887
1761507665639405000,3.468405029296875,0.2658987045288086,0.027225971221923828,0.012439429759979248
1761507665649384200,3.47838427734375,0.2657890319824219,0.06263494491577148,-0.0372963547706604
1761507665659394000,3.48839404296875,0.30863189697265625,0.14075350761413574,-0.05098426342010498
1761507665669404000,3.49840380859375,0.3724651336669922,0.08193314075469971,-0.05740201473236084
1761507665679383000,3.508383056640625,0.4373493194580078,-0.004615664482116699,-0.013963937759399414
1761507665689393000,3.518392822265625,0.4443521499633789,-0.047665953636169434,0.006907761096954346
1761507665699402500,3.528402587890625,0.42337608337402344,-0.08360898494720459,0.035694420337677
