time,seconds_elapsed,y,z,x
1761507663169403600,0.998403564453125,-9.253000259399414,1.3519999980926514,-0.7059999704360962
1761507663179382800,1.0083828125,-9.281999588012695,1.3669999837875366,-0.6990000009536743
1761507663189392600,1.018392578125,-9.274999618530273,1.430999994277954,-0.6909999847412109
1761507663199402500,1.028402587890625,-9.246000289916992,1.4670000076293945,-0.6990000009536743
1761507663209381600,1.038381591796875,-9.288999557495117,1.4240000247955322,-0.7059999704360962
1761507663219391500,1.0483916015625,-9.274999618530273,1.3880000114440918,-0.6629999876022339
1761507663229401300,1.0584013671875,-9.274999618530273,1.3949999809265137,-0.6840000152587891
1761507663239380500,1.06838037109375,-9.274999618530273,1.3880000114440918,-0.640999972820282
1761507663249390300,1.078390380859375,-9.310999870300293,1.3669999837875366,-0.656000018119812
1761507663259400000,1.08839990234375,-9.281999588012695,1.409999966621399,-0.6480000019073486
1761507663269409800,1.098409912109375,-9.253000259399414,1.4459999799728394,-0.640999972820282
1761507663279389000,1.108388916015625,-9.225000381469727,1.4459999799728394,-0.640999972820282
1761507663289398800,1.118398681640625,-9.210000038146973,1.4459999799728394,-0.6119999885559082
1761507663299408600,1.12840869140625,-9.246000289916992,1.4739999771118164,-0.6340000033378601
1761507663309387800,1.1383876953125,-9.288999557495117,1.409999966621399,-0.6200000047683716
1761507663319397600,1.148397705078125,-9.26099967956543,1.3739999532699585,-0.6119999885559082
1761507663329407200,1.1584072265625,-9.253000259399414,1.3739999532699585,-0.6200000047683716
1761507663339386600,1.16838671875,-9.288999557495117,1.3519999980926514,-0.5979999899864197
1761507663349396500,1.178396484375,-9.317999839782715,1.3739999532699585,-0.6200000047683716
1761507663359406000,1.188406005859375,-9.310999870300293,1.409999966621399,-0.6629999876022339
1761507663369385500,1.198385498046875,-9.281999588012695,1.409999966621399,-0.6480000019073486
1761507663379395000,1.20839501953125,-9.267999649047852,1.430999994277954,-0.6629999876022339
1761507663389405000,1.218405029296875,-9.218000411987305,1.409999966621399,-0.640999972820282
1761507663399384000,1.228384033203125,-9.210000038146973,1.4739999771118164,-0.6629999876022339
1761507663409394000,1.238393798828125,-9.218000411987305,1.4459999799728394,-0.6769999861717224
1761507663419403800,1.24840380859375,-9.267999649047852,1.4240000247955322,-0.7269999980926514
1761507663429383000,1.2583828125,-9.310999870300293,1.4670000076293945,-0.7059999704360962
1761507663439392800,1.268392822265625,-9.281999588012695,1.496000051498413,-0.6480000019073486
1761507663449402600,1.278402587890625,-9.225000381469727,1.430999994277954,-0.6340000033378601
1761507663459381800,1.2883818359375,-9.189000129699707,1.4459999799728394,-0.5979999899864197
1761507663469391600,1.2983916015625,-9.218000411987305,1.2730000019073486,-0.6119999885559082
1761507663479401200,1.308401123046875,-9.274999618530273,1.2879999876022339,-0.6840000152587891
1761507663489411000,1.3184111328125,-9.317999839782715,1.3949999809265137,-0.7269999980926514
1761507663499390200,1.32839013671875,-9.288999557495117,1.496000051498413,-0.7269999980926514
1761507663509400000,1.338400146484375,-9.246000289916992,1.6180000305175781,-0.6990000009536743
1761507663519410000,1.348409912109375,-9.232000350952148,1.5529999732971191,-0.6909999847412109
1761507663529389000,1.35838916015625,-9.26099967956543,1.4459999799728394,-0.6629999876022339
1761507663539399000,1.36839892578125,-9.288999557495117,1.3739999532699585,-0.6340000033378601
1761507663549408500,1.378408447265625,-9.303999900817871,1.3949999809265137,-0.6480000019073486
1761507663559388000,1.388387939453125,-9.303999900817871,1.3949999809265137,-0.640999972820282
1761507663569397500,1.3983974609375,-9.29699993133545,1.4240000247955322,-0.6340000033378601
1761507663579407400,1.408407470703125,-9.267999649047852,1.4459999799728394,-0.640999972820282
1761507663589386800,1.41838671875,-9.26099967956543,1.3739999532699585,-0.6340000033378601
1761507663599396400,1.428396240234375,-9.281999588012695,1.4240000247955322,-0.6340000033378601
1761507663609406200,1.43840625,-9.274999618530273,1.3519999980926514,-0.6480000019073486
1761507663619385300,1.44838525390625,-9.29699993133545,1.3240000009536743,-0.656000018119812
1761507663629395200,1.458395263671875,-9.274999618530273,1.4240000247955322,-0.7269999980926514
1761507663639405000,1.468405029296875,-9.26099967956543,1.4529999494552612,-0.7200000286102295
1761507663649384200,1.47838427734375,-9.274999618530273,1.4240000247955322,-0.7490000128746033
1761507663659394000,1.48839404296875,-9.29699993133545,1.4739999771118164,-0.7490000128746033
1761507663669403600,1.498403564453125,-9.303999900817871,1.4240000247955322,-0.7350000143051147
1761507663679383000,1.508383056640625,-9.267999649047852,1.3739999532699585,-0.7059999704360962
1761507663689392600,1.518392578125,-9.274999618530273,1.3519999980926514,-0.7350000143051147
1761507663699402500,1.528402587890625,-9.246000289916992,1.430999994277954,-0.7269999980926514
1761507663709381600,1.538381591796875,-9.26099967956543,1.496000051498413,-0.7419999837875366
1761507663719391500,1.5483916015625,-9.218000411987305,1.4529999494552612,-0.7200000286102295
1761507663729401300,1.5584013671875,-9.20300006866455,1.430999994277954,-0.7269999980926514
1761507663739380500,1.56838037109375,-9.182000160217285,1.4670000076293945,-0.6840000152587891
1761507663749390300,1.578390380859375,-9.182000160217285,1.3519999980926514,-0.6340000033378601
1761507663759400000,1.58839990234375,-9.225000381469727,1.3669999837875366,-0.6200000047683716
1761507663769409800,1.598409912109375,-9.246000289916992,1.4529999494552612,-0.6200000047683716
1761507663779389000,1.608388916015625,-9.310999870300293,1.5169999599456787,-0.640999972820282
1761507663789398800,1.618398681640625,-9.303999900817871,1.4459999799728394,-0.656000018119812
1761507663799408600,1.62840869140625,-9.281999588012695,1.4459999799728394,-0.640999972820282
1761507663809387800,1.6383876953125,-9.281999588012695,1.4459999799728394,-0.656000018119812
1761507663819397600,1.648397705078125,-9.26099967956543,1.3880000114440918,-0.640999972820282
1761507663829407200,1.6584072265625,-9.232000350952148,1.3880000114440918,-0.6340000033378601
1761507663839386600,1.66838671875,-9.288999557495117,1.3450000286102295,-0.656000018119812
1761507663849396200,1.678396240234375,-9.303999900817871,1.409999966621399,-0.6629999876022339
1761507663859406000,1.688406005859375,-9.253000259399414,1.4459999799728394,-0.6990000009536743
1761507663869385200,1.69838525390625,-9.196000099182129,1.4240000247955322,-0.6909999847412109
1761507663879395000,1.70839501953125,-9.218000411987305,1.3739999532699585,-0.6909999847412109
1761507663889405000,1.718405029296875,-9.267999649047852,1.4459999799728394,-0.6769999861717224
1761507663899384000,1.728384033203125,-9.274999618530273,1.3880000114440918,-0.6840000152587891
1761507663909393700,1.7383935546875,-9.274999618530273,1.3949999809265137,-0.7200000286102295
1761507663919403800,1.74840380859375,-9.303999900817871,1.3739999532699585,-0.6840000152587891
1761507663929383000,1.7583828125,-9.317999839782715,1.3450000286102295,-0.656000018119812
1761507663939392800,1.768392822265625,-9.288999557495117,1.3739999532699585,-0.656000018119812
1761507663949402400,1.77840234375,-9.246000289916992,1.430999994277954,-0.6840000152587891
1761507663959381800,1.7883818359375,-9.232000350952148,1.4459999799728394,-0.656000018119812
1761507663969391400,1.798391357421875,-9.253000259399414,1.3450000286102295,-0.6480000019073486
1761507663979401200,1.808401123046875,-9.225000381469727,1.3450000286102295,-0.6629999876022339
1761507663989411000,1.8184111328125,-9.20300006866455,1.3949999809265137,-0.656000018119812
1761507663999390200,1.82839013671875,-9.232000350952148,1.3949999809265137,-0.6480000019073486
1761507664009400000,1.838400146484375,-9.281999588012695,1.3519999980926514,-0.6480000019073486
1761507664019409700,1.84840966796875,-9.288999557495117,1.3519999980926514,-0.640999972820282
1761507664029389000,1.85838916015625,-9.310999870300293,1.4240000247955322,-0.6200000047683716
1761507664039399000,1.86839892578125,-9.354000091552734,1.2730000019073486,-0.6840000152587891
1761507664049408500,1.878408447265625,-9.361000061035156,1.3309999704360962,-0.6909999847412109
1761507664059388000,1.888387939453125,-9.317999839782715,1.409999966621399,-0.656000018119812
1761507664069397500,1.8983974609375,-9.246000289916992,1.4459999799728394,-0.6909999847412109
1761507664079407400,1.908407470703125,-9.210000038146973,1.531999945640564,-0.7269999980926514
1761507664089386500,1.918386474609375,-9.26099967956543,1.4529999494552612,-0.7630000114440918
1761507664099396400,1.928396240234375,-9.225000381469727,1.4670000076293945,-0.7419999837875366
1761507664109406200,1.93840625,-9.173999786376953,1.4459999799728394,-0.6769999861717224
1761507664119385300,1.94838525390625,-9.196000099182129,1.3450000286102295,-0.640999972820282
1761507664129395200,1.958395263671875,-9.267999649047852,1.2450000047683716,-0.6629999876022339
1761507664139405000,1.968405029296875,-9.331999778747559,1.309000015258789,-0.656000018119812
1761507664149384200,1.97838427734375,-9.310999870300293,1.3240000009536743,-0.6990000009536743
1761507664159393800,1.988393798828125,-9.354000091552734,1.3519999980926514,-0.7200000286102295
1761507664169403600,1.998403564453125,-9.303999900817871,1.3949999809265137,-0.6909999847412109
1761507664179383000,2.008383056640625,-9.210000038146973,1.4240000247955322,-0.6769999861717224
1761507664189392600,2.018392578125,-9.218000411987305,1.3669999837875366,-0.6990000009536743
1761507664199402500,2.028402587890625,-9.267999649047852,1.3450000286102295,-0.7269999980926514
1761507664209381600,2.038381591796875,-9.267999649047852,1.3880000114440918,-0.7699999809265137
1761507664219391500,2.0483916015625,-9.274999618530273,1.3880000114440918,-0.7630000114440918
1761507664229401300,2.0584013671875,-9.274999618530273,1.3880000114440918,-0.7699999809265137
1761507664239380500,2.06838037109375,-9.253000259399414,1.3880000114440918,-0.7699999809265137
1761507664249390300,2.078390380859375,-9.225000381469727,1.409999966621399,-0.7200000286102295
1761507664259400000,2.08839990234375,-9.210000038146973,1.3880000114440918,-0.6629999876022339
1761507664269409800,2.098409912109375,-9.288999557495117,1.309000015258789,-0.640999972820282
1761507664279389000,2.108388916015625,-9.281999588012695,1.3450000286102295,-0.6480000019073486
1761507664289398800,2.118398681640625,-9.281999588012695,1.3880000114440918,-0.6629999876022339
1761507664299408600,2.12840869140625,-9.281999588012695,1.3519999980926514,-0.6629999876022339
1761507664309387800,2.1383876953125,-9.274999618530273,1.3450000286102295,-0.6840000152587891
1761507664319397600,2.148397705078125,-9.29699993133545,1.3880000114440918,-0.6909999847412109
1761507664329407500,2.158407470703125,-9.29699993133545,1.409999966621399,-0.6990000009536743
1761507664339386600,2.16838671875,-9.288999557495117,1.409999966621399,-0.7269999980926514
1761507664349396500,2.178396484375,-9.281999588012695,1.3519999980926514,-0.7200000286102295
1761507664359406000,2.188406005859375,-9.29699993133545,1.3880000114440918,-0.7419999837875366
1761507664369385500,2.198385498046875,-9.303999900817871,1.3309999704360962,-0.7269999980926514
1761507664379395000,2.20839501953125,-9.274999618530273,1.3669999837875366,-0.7200000286102295
1761507664389405000,2.218405029296875,-9.246000289916992,1.3669999837875366,-0.6990000009536743
1761507664399384300,2.22838427734375,-9.26099967956543,1.2879999876022339,-0.7059999704360962
1761507664409394000,2.238393798828125,-9.29699993133545,1.309000015258789,-0.6990000009536743
1761507664419403800,2.24840380859375,-9.347000122070312,1.3669999837875366,-0.6909999847412109
1761507664429383000,2.2583828125,-9.331999778747559,1.3519999980926514,-0.7059999704360962
1761507664439392800,2.268392822265625,-9.26099967956543,1.3739999532699585,-0.6990000009536743
1761507664449402600,2.278402587890625,-9.210000038146973,1.409999966621399,-0.7419999837875366
1761507664459381800,2.2883818359375,-9.196000099182129,1.3880000114440918,-0.6340000033378601
1761507664469391600,2.2983916015625,-9.196000099182129,1.430999994277954,-0.6480000019073486
1761507664479401200,2.308401123046875,-9.253000259399414,1.3739999532699585,-0.6340000033378601
1761507664489411000,2.3184111328125,-9.29699993133545,1.309000015258789,-0.6119999885559082
1761507664499390200,2.32839013671875,-9.288999557495117,1.3020000457763672,-0.6119999885559082
1761507664509400000,2.338400146484375,-9.310999870300293,1.3880000114440918,-0.5979999899864197
1761507664519410000,2.348409912109375,-9.310999870300293,1.3949999809265137,-0.6119999885559082
1761507664529389000,2.35838916015625,-9.317999839782715,1.3739999532699585,-0.6050000190734863
1761507664539399000,2.36839892578125,-9.383000373840332,1.3309999704360962,-0.640999972820282
1761507664559388000,2.388387939453125,-9.26099967956543,1.3519999980926514,-0.6200000047683716
1761507664569397500,2.3983974609375,-9.210000038146973,1.3240000009536743,-0.6840000152587891
1761507664579407400,2.408407470703125,-9.225000381469727,1.409999966621399,-0.6909999847412109
1761507664589386800,2.41838671875,-9.232000350952148,1.409999966621399,-0.7059999704360962
1761507664599396600,2.428396728515625,-9.246000289916992,1.309000015258789,-0.7200000286102295
1761507664609406200,2.43840625,-9.253000259399414,1.3020000457763672,-0.7200000286102295
1761507664619385600,2.448385498046875,-9.281999588012695,1.3309999704360962,-0.6990000009536743
1761507664629395200,2.458395263671875,-9.303999900817871,1.3309999704360962,-0.6840000152587891
1761507664639405000,2.468405029296875,-9.317999839782715,1.3450000286102295,-0.7059999704360962
1761507664659394000,2.48839404296875,-9.34000015258789,1.3240000009536743,-0.6909999847412109
1761507664669403600,2.498403564453125,-9.34000015258789,1.3519999980926514,-0.6840000152587891
1761507664679383000,2.508383056640625,-9.26099967956543,1.3519999980926514,-0.6840000152587891
1761507664689392600,2.518392578125,-9.246000289916992,1.3309999704360962,-0.656000018119812
1761507664699402500,2.528402587890625,-9.288999557495117,1.2879999876022339,-0.6480000019073486
1761507664709382000,2.5383818359375,-9.288999557495117,1.309000015258789,-0.6769999861717224
1761507664719391700,2.548391845703125,-9.267999649047852,1.3450000286102295,-0.6769999861717224
1761507664729401300,2.5584013671875,-9.267999649047852,1.3309999704360962,-0.640999972820282
1761507664739380700,2.568380615234375,-9.267999649047852,1.3880000114440918,-0.6200000047683716
1761507664749390300,2.578390380859375,-9.281999588012695,1.3880000114440918,-0.6629999876022339
1761507664759400200,2.588400146484375,-9.267999649047852,1.3240000009536743,-0.6629999876022339
1761507664769409800,2.598409912109375,-9.303999900817871,1.3309999704360962,-0.6840000152587891
1761507664779389200,2.60838916015625,-9.267999649047852,1.3450000286102295,-0.6769999861717224
1761507664789398800,2.618398681640625,-9.210000038146973,1.3450000286102295,-0.6629999876022339
1761507664799408600,2.62840869140625,-9.26099967956543,1.3020000457763672,-0.7059999704360962
1761507664809387800,2.6383876953125,-9.347000122070312,1.3739999532699585,-0.7419999837875366
1761507664819397600,2.648397705078125,-9.303999900817871,1.309000015258789,-0.6769999861717224
1761507664829407500,2.658407470703125,-9.232000350952148,1.2519999742507935,-0.656000018119812
1761507664839386600,2.66838671875,-9.267999649047852,1.2879999876022339,-0.6990000009536743
1761507664849396500,2.678396484375,-9.317999839782715,1.2450000047683716,-0.6629999876022339
1761507664859406300,2.68840625,-9.26099967956543,1.2879999876022339,-0.7059999704360962
1761507664869385500,2.698385498046875,-9.20300006866455,1.409999966621399,-0.7200000286102295
1761507664879395000,2.70839501953125,-9.218000411987305,1.3519999980926514,-0.7490000128746033
1761507664889405000,2.718405029296875,-9.218000411987305,1.3020000457763672,-0.6909999847412109
1761507664899384300,2.72838427734375,-9.189000129699707,1.3020000457763672,-0.6769999861717224
1761507664909394000,2.738393798828125,-9.210000038146973,1.2230000495910645,-0.6840000152587891
1761507664919403800,2.74840380859375,-9.267999649047852,1.2009999752044678,-0.6340000033378601
1761507664929383000,2.7583828125,-9.37600040435791,1.2009999752044678,-0.6769999861717224
1761507664939392800,2.768392822265625,-9.418999671936035,1.3450000286102295,-0.777999997138977
1761507664949402400,2.77840234375,-9.418999671936035,1.409999966621399,-0.7630000114440918
1761507664959381800,2.7883818359375,-9.331999778747559,1.4670000076293945,-0.7630000114440918
1761507664969391600,2.7983916015625,-9.253000259399414,1.3949999809265137,-0.7699999809265137
1761507664979401200,2.808401123046875,-9.253000259399414,1.2730000019073486,-0.7350000143051147
1761507664989411000,2.8184111328125,-9.26099967956543,1.2519999742507935,-0.7059999704360962
1761507664999390500,2.828390380859375,-9.281999588012695,1.2519999742507935,-0.6909999847412109
1761507665009400000,2.838400146484375,-9.274999618530273,1.2660000324249268,-0.6480000019073486
1761507665019410000,2.848409912109375,-9.281999588012695,1.3519999980926514,-0.6629999876022339
1761507665029389000,2.85838916015625,-9.281999588012695,1.3309999704360962,-0.6840000152587891
1761507665039399000,2.86839892578125,-9.303999900817871,1.3739999532699585,-0.6629999876022339
1761507665049408500,2.878408447265625,-9.267999649047852,1.4240000247955322,-0.6909999847412109
1761507665059388000,2.888387939453125,-9.246000289916992,1.3739999532699585,-0.6340000033378601
1761507665069397500,2.8983974609375,-9.281999588012695,1.3309999704360962,-0.6340000033378601
1761507665079407400,2.908407470703125,-9.310999870300293,1.3519999980926514,-0.6200000047683716
1761507665089386800,2.91838671875,-9.29699993133545,1.3309999704360962,-0.640999972820282
1761507665099396400,2.928396240234375,-9.34000015258789,1.3309999704360962,-0.6990000009536743
1761507665109406200,2.93840625,-9.354000091552734,1.3309999704360962,-0.7200000286102295
1761507665119385300,2.94838525390625,-9.303999900817871,1.3669999837875366,-0.7059999704360962
1761507665129395200,2.958395263671875,-9.281999588012695,1.3739999532699585,-0.6990000009536743
1761507665139404800,2.96840478515625,-9.274999618530273,1.3519999980926514,-0.7059999704360962
1761507665149384200,2.97838427734375,-9.29699993133545,1.3519999980926514,-0.7630000114440918
1761507665159394000,2.98839404296875,-9.26099967956543,1.3309999704360962,-0.7699999809265137
1761507665169403600,2.998403564453125,-9.218000411987305,1.3739999532699585,-0.7699999809265137
1761507665179383000,3.008383056640625,-9.20300006866455,1.3949999809265137,-0.7200000286102295
1761507665189392600,3.018392578125,-9.20300006866455,1.3240000009536743,-0.6990000009536743
1761507665199402500,3.028402587890625,-9.225000381469727,1.2450000047683716,-0.6769999861717224
1761507665209381600,3.038381591796875,-9.274999618530273,1.2879999876022339,-0.640999972820282
1761507665219391500,3.0483916015625,-9.331999778747559,1.309000015258789,-0.6119999885559082
1761507665229401300,3.0584013671875,-9.34000015258789,1.3519999980926514,-0.6119999885559082
1761507665239380500,3.06838037109375,-9.303999900817871,1.4240000247955322,-0.6119999885559082
1761507665249390300,3.078390380859375,-9.253000259399414,1.4459999799728394,-0.6909999847412109
1761507665259400200,3.088400146484375,-9.246000289916992,1.4459999799728394,-0.6629999876022339
1761507665269409800,3.098409912109375,-9.267999649047852,1.4459999799728394,-0.6909999847412109
1761507665279389200,3.10838916015625,-9.274999618530273,1.3949999809265137,-0.6840000152587891
1761507665289398800,3.118398681640625,-9.274999618530273,1.3519999980926514,-0.6840000152587891
1761507665299408600,3.12840869140625,-9.281999588012695,1.3020000457763672,-0.7059999704360962
1761507665309387800,3.1383876953125,-9.274999618530273,1.2660000324249268,-0.6840000152587891
1761507665319397600,3.148397705078125,-9.281999588012695,1.309000015258789,-0.6840000152587891
1761507665329407500,3.158407470703125,-9.310999870300293,1.2730000019073486,-0.7059999704360962
1761507665339386600,3.16838671875,-9.288999557495117,1.3739999532699585,-0.7200000286102295
1761507665349396500,3.178396484375,-9.274999618530273,1.3519999980926514,-0.7200000286102295
1761507665359406300,3.18840625,-9.29699993133545,1.3519999980926514,-0.7269999980926514
1761507665369385500,3.198385498046875,-9.281999588012695,1.3450000286102295,-0.7200000286102295
1761507665379395300,3.208395263671875,-9.246000289916992,1.430999994277954,-0.7059999704360962
1761507665389405000,3.218405029296875,-9.225000381469727,1.4889999628067017,-0.6990000009536743
1761507665399384300,3.22838427734375,-9.232000350952148,1.4459999799728394,-0.6769999861717224
1761507665409394000,3.238393798828125,-9.210000038146973,1.3880000114440918,-0.640999972820282
1761507665419403800,3.24840380859375,-9.218000411987305,1.3519999980926514,-0.656000018119812
1761507665429383000,3.2583828125,-9.274999618530273,1.3240000009536743,-0.6480000019073486
1761507665439392800,3.268392822265625,-9.288999557495117,1.3949999809265137,-0.640999972820282
1761507665449402600,3.278402587890625,-9.26099967956543,1.4459999799728394,-0.640999972820282
1761507665459381800,3.2883818359375,-9.267999649047852,1.4240000247955322,-0.6629999876022339
1761507665469391600,3.2983916015625,-9.288999557495117,1.409999966621399,-0.6909999847412109
1761507665479401500,3.3084013671875,-9.29699993133545,1.4670000076293945,-0.6909999847412109
1761507665489411000,3.3184111328125,-9.29699993133545,1.4889999628067017,-0.6909999847412109
1761507665499390500,3.328390380859375,-9.281999588012695,1.4670000076293945,-0.6990000009536743
1761507665509400000,3.338400146484375,-9.246000289916992,1.4459999799728394,-0.6629999876022339
1761507665519410000,3.348409912109375,-9.225000381469727,1.4739999771118164,-0.6340000033378601
1761507665529389000,3.35838916015625,-9.218000411987305,1.4240000247955322,-0.6340000033378601
1761507665539399000,3.36839892578125,-9.210000038146973,1.430999994277954,-0.640999972820282
1761507665549408500,3.378408447265625,-9.196000099182129,1.4889999628067017,-0.656000018119812
1761507665559388000,3.388387939453125,-9.20300006866455,1.4670000076293945,-0.6769999861717224
1761507665569397500,3.3983974609375,-9.20300006866455,1.4670000076293945,-0.6990000009536743
1761507665579407400,3.408407470703125,-9.20300006866455,1.4739999771118164,-0.7200000286102295
1761507665589386800,3.41838671875,-9.210000038146973,1.5529999732971191,-0.6769999861717224
1761507665599396400,3.428396240234375,-9.189000129699707,1.4670000076293945,-0.656000018119812
1761507665609406200,3.43840625,-9.182000160217285,1.4529999494552612,-0.6119999885559082
1761507665619385300,3.44838525390625,-9.246000289916992,1.3880000114440918,-0.6119999885559082
1761507665629395200,3.458395263671875,-9.354000091552734,1.4459999799728394,-0.6990000009536743
1761507665639405000,3.468405029296875,-9.404000282287598,1.496000051498413,-0.6990000009536743
1761507665649384200,3.47838427734375,-9.404000282287598,1.531999945640564,-0.7490000128746033
1761507665659394000,3.48839404296875,-9.361000061035156,1.6109999418258667,-0.7630000114440918
1761507665669404000,3.49840380859375,-9.29699993133545,1.5529999732971191,-0.7699999809265137
1761507665679383000,3.508383056640625,-9.232000350952148,1.4670000076293945,-0.7269999980926514
1761507665689393000,3.518392822265625,-9.225000381469727,1.4240000247955322,-0.7059999704360962
1761507665699402500,3.528402587890625,-9.246000289916992,1.3880000114440918,-0.6769999861717224
1761507665709382000,3.5383818359375,-9.210000038146973,1.3739999532699585,-0.6119999885559082
1761507665719391700,3.548391845703125,-9.210000038146973,1.4739999771118164,-0.656000018119812
1761507665729401300,3.5584013671875,-9.225000381469727,1.5169999599456787,-0.6629999876022339
1761507665739380700,3.568380615234375,-9.267999649047852,1.5889999866485596,-0.640999972820282
