time,seconds_elapsed,y,z,x
1761389203426647300,1.083647216796875,-0.23020899295806885,0.047345999628305435,0.7825189828872681
1761389203436657200,1.0936572265625,-0.1519239991903305,0.21369199454784393,1.0675170421600342
1761389203446666800,1.103666748046875,-0.1519239991903305,0.21369199454784393,1.0675170421600342
1761389203456646100,1.113646240234375,-0.1519239991903305,0.21369199454784393,1.0675170421600342
1761389203466655700,1.12365576171875,-0.1519239991903305,0.21369199454784393,1.0675170421600342
1761389203476665600,1.13366552734375,-0.15015700459480286,0.1907850056886673,0.855771005153656
1761389203486644700,1.143644775390625,-0.15015700459480286,0.1907850056886673,0.855771005153656
1761389203496654600,1.153654541015625,-0.15015700459480286,0.1907850056886673,0.855771005153656
1761389203506664400,1.16366455078125,-0.15015700459480286,0.1907850056886673,0.855771005153656
1761389203516643600,1.1736435546875,-0.1955679953098297,0.07327800244092941,0.4928779900074005
1761389203526653400,1.1836533203125,-0.1955679953098297,0.07327800244092941,0.4928779900074005
1761389203536663300,1.193663330078125,-0.1955679953098297,0.07327800244092941,0.4928779900074005
1761389203546642400,1.203642333984375,-0.1955679953098297,0.07327800244092941,0.4928779900074005
1761389203556652300,1.21365234375,-0.17806099355220795,0.013611000031232834,0.33504199981689453
1761389203566662000,1.223661865234375,-0.17806099355220795,0.013611000031232834,0.33504199981689453
1761389203576671700,1.233671630859375,-0.17806099355220795,0.013611000031232834,0.33504199981689453
1761389203586651000,1.24365087890625,-0.17806099355220795,0.013611000031232834,0.33504199981689453
1761389203596660700,1.25366064453125,-0.14513500034809113,-0.05773499980568886,0.2312600016593933
1761389203606670600,1.263670654296875,-0.14513500034809113,-0.05773499980568886,0.2312600016593933
1761389203616649700,1.273649658203125,-0.14513500034809113,-0.05773499980568886,0.2312600016593933
1761389203626659600,1.28365966796875,-0.14513500034809113,-0.05773499980568886,0.2312600016593933
1761389203636669400,1.29366943359375,-0.11932499706745148,-0.1311960071325302,0.15519200265407562
1761389203646648600,1.303648681640625,-0.11932499706745148,-0.1311960071325302,0.15519200265407562
1761389203656658400,1.313658447265625,-0.11932499706745148,-0.1311960071325302,0.15519200265407562
1761389203666668000,1.32366796875,-0.11932499706745148,-0.1311960071325302,0.15519200265407562
1761389203676647400,1.3336474609375,-0.025824999436736107,-0.2971479892730713,-0.1168610006570816
1761389203686657000,1.343656982421875,-0.025824999436736107,-0.2971479892730713,-0.1168610006570816
1761389203696667000,1.3536669921875,-0.025824999436736107,-0.2971479892730713,-0.1168610006570816
1761389203706646000,1.36364599609375,-0.025824999436736107,-0.2971479892730713,-0.1168610006570816
1761389203716655900,1.37365576171875,0.17815999686717987,-0.36962899565696716,-0.1557770073413849
1761389203726665700,1.383665771484375,0.17815999686717987,-0.36962899565696716,-0.1557770073413849
1761389203736644900,1.393644775390625,0.17815999686717987,-0.36962899565696716,-0.1557770073413849
1761389203746654700,1.40365478515625,0.17815999686717987,-0.36962899565696716,-0.1557770073413849
1761389203756664300,1.413664306640625,0.22192500531673431,-0.4203239977359772,-0.2377929985523224
1761389203766643700,1.423643798828125,0.22192500531673431,-0.4203239977359772,-0.2377929985523224
1761389203776653300,1.4336533203125,0.22192500531673431,-0.4203239977359772,-0.2377929985523224
1761389203786663200,1.4436630859375,0.22192500531673431,-0.4203239977359772,-0.2377929985523224
1761389203796642600,1.453642578125,-0.042020998895168304,-0.5210369825363159,-0.730538010597229
1761389203806652200,1.463652099609375,-0.042020998895168304,-0.5210369825363159,-0.730538010597229
1761389203816662000,1.473662109375,-0.042020998895168304,-0.5210369825363159,-0.730538010597229
1761389203826671600,1.483671630859375,-0.042020998895168304,-0.5210369825363159,-0.730538010597229
1761389203836651000,1.493651123046875,-0.23909099400043488,-0.37992799282073975,-0.8025400042533875
1761389203846660900,1.503660888671875,-0.23909099400043488,-0.37992799282073975,-0.8025400042533875
1761389203856670500,1.51367041015625,-0.23909099400043488,-0.37992799282073975,-0.8025400042533875
1761389203866649900,1.52364990234375,-0.23909099400043488,-0.37992799282073975,-0.8025400042533875
1761389203876659500,1.533659423828125,-0.24222899973392487,-0.06046900153160095,-0.2050970047712326
1761389203886669300,1.54366943359375,-0.24222899973392487,-0.06046900153160095,-0.2050970047712326
1761389203896648700,1.553648681640625,-0.24222899973392487,-0.06046900153160095,-0.2050970047712326
1761389203906658300,1.563658203125,-0.24222899973392487,-0.06046900153160095,-0.2050970047712326
1761389203916668200,1.573668212890625,-0.20142099261283875,0.2493019998073578,0.5305020213127136
1761389203926647300,1.583647216796875,-0.20142099261283875,0.2493019998073578,0.5305020213127136
1761389203936657200,1.5936572265625,-0.20142099261283875,0.2493019998073578,0.5305020213127136
1761389203946667000,1.6036669921875,-0.20142099261283875,0.2493019998073578,0.5305020213127136
1761389203956646100,1.613646240234375,-0.15868200361728668,0.4466489851474762,0.9947109818458557
1761389203966656000,1.623656005859375,-0.15868200361728668,0.4466489851474762,0.9947109818458557
1761389203976665600,1.63366552734375,-0.15868200361728668,0.4466489851474762,0.9947109818458557
1761389203986645000,1.64364501953125,-0.15868200361728668,0.4466489851474762,0.9947109818458557
1761389203996654800,1.65365478515625,0.05503999814391136,0.4522489905357361,1.0544300079345703
1761389204006664400,1.66366455078125,0.05503999814391136,0.4522489905357361,1.0544300079345703
1761389204016643800,1.673643798828125,0.05503999814391136,0.4522489905357361,1.0544300079345703
1761389204026653400,1.6836533203125,0.05503999814391136,0.4522489905357361,1.0544300079345703
1761389204036663300,1.693663330078125,0.3545779883861542,0.26177099347114563,0.7232710123062134
1761389204046642400,1.703642333984375,0.3545779883861542,0.26177099347114563,0.7232710123062134
1761389204056652300,1.71365234375,0.3545779883861542,0.26177099347114563,0.7232710123062134
1761389204066662000,1.723661865234375,0.3545779883861542,0.26177099347114563,0.7232710123062134
1761389204076671700,1.733671630859375,0.479667991399765,0.037647001445293427,0.3131310045719147
1761389204086651000,1.74365087890625,0.479667991399765,0.037647001445293427,0.3131310045719147
1761389204096660700,1.75366064453125,0.479667991399765,0.037647001445293427,0.3131310045719147
1761389204106670300,1.76367041015625,0.479667991399765,0.037647001445293427,0.3131310045719147
1761389204116649700,1.773649658203125,0.4443730115890503,-0.08787199854850769,0.0813170000910759
1761389204126659300,1.783659423828125,0.4443730115890503,-0.08787199854850769,0.0813170000910759
1761389204136669200,1.793669189453125,0.4443730115890503,-0.08787199854850769,0.0813170000910759
1761389204146648600,1.803648681640625,0.4443730115890503,-0.08787199854850769,0.0813170000910759
1761389204156658200,1.813658203125,0.3636710047721863,-0.2022780030965805,-0.12670600414276123
1761389204166668000,1.82366796875,0.3636710047721863,-0.2022780030965805,-0.12670600414276123
1761389204176647200,1.833647216796875,0.3636710047721863,-0.2022780030965805,-0.12670600414276123
1761389204196667000,1.8536669921875,0.3638229966163635,-0.49650898575782776,-0.7619590163230896
1761389204206646000,1.86364599609375,0.3638229966163635,-0.49650898575782776,-0.7619590163230896
1761389204216656000,1.87365576171875,0.3638229966163635,-0.49650898575782776,-0.7619590163230896
1761389204226665500,1.88366552734375,0.3638229966163635,-0.49650898575782776,-0.7619590163230896
1761389204236644900,1.893644775390625,0.7604719996452332,-0.6827809810638428,-1.2108160257339478
1761389204246654500,1.903654541015625,0.7604719996452332,-0.6827809810638428,-1.2108160257339478
1761389204256664300,1.913664306640625,0.7604719996452332,-0.6827809810638428,-1.2108160257339478
1761389204266643700,1.923643798828125,0.7604719996452332,-0.6827809810638428,-1.2108160257339478
1761389204276653300,1.9336533203125,0.6679149866104126,-0.5570430159568787,-1.2082509994506836
1761389204286663200,1.9436630859375,0.6679149866104126,-0.5570430159568787,-1.2082509994506836
1761389204296673000,1.953673095703125,0.6679149866104126,-0.5570430159568787,-1.2082509994506836
1761389204306652200,1.963652099609375,0.6679149866104126,-0.5570430159568787,-1.2082509994506836
1761389204316661800,1.973661865234375,0.23114100098609924,-0.19922100007534027,-0.8906340003013611
1761389204326671600,1.983671630859375,0.23114100098609924,-0.19922100007534027,-0.8906340003013611
1761389204336651000,1.993651123046875,0.23114100098609924,-0.19922100007534027,-0.8906340003013611
1761389204346660900,2.003660888671875,0.23114100098609924,-0.19922100007534027,-0.8906340003013611
1761389204356670500,2.01367041015625,-0.2510739862918854,0.1725900024175644,-0.511089026927948
1761389204366649900,2.02364990234375,-0.2510739862918854,0.1725900024175644,-0.511089026927948
1761389204376659500,2.033659423828125,-0.2510739862918854,0.1725900024175644,-0.511089026927948
1761389204386669300,2.04366943359375,-0.2510739862918854,0.1725900024175644,-0.511089026927948
1761389204396648700,2.053648681640625,-0.626783013343811,0.48474299907684326,0.02871900051832199
1761389204406658300,2.063658203125,-0.626783013343811,0.48474299907684326,0.02871900051832199
1761389204416668200,2.073668212890625,-0.626783013343811,0.48474299907684326,0.02871900051832199
1761389204426647300,2.083647216796875,-0.626783013343811,0.48474299907684326,0.02871900051832199
1761389204436657200,2.0936572265625,-0.45103299617767334,0.7568560242652893,0.6758909821510315
1761389204446666800,2.103666748046875,-0.45103299617767334,0.7568560242652893,0.6758909821510315
1761389204456646100,2.113646240234375,-0.45103299617767334,0.7568560242652893,0.6758909821510315
1761389204466655700,2.12365576171875,-0.45103299617767334,0.7568560242652893,0.6758909821510315
1761389204476665600,2.13366552734375,-0.09385199844837189,0.8601369857788086,0.9473810195922852
1761389204486644700,2.143644775390625,-0.09385199844837189,0.8601369857788086,0.9473810195922852
1761389204496654600,2.153654541015625,-0.09385199844837189,0.8601369857788086,0.9473810195922852
1761389204506664400,2.16366455078125,-0.09385199844837189,0.8601369857788086,0.9473810195922852
1761389204516643600,2.1736435546875,0.11923199892044067,0.7065449953079224,0.6846659779548645
1761389204526653400,2.1836533203125,0.11923199892044067,0.7065449953079224,0.6846659779548645
1761389204536663000,2.1936630859375,0.11923199892044067,0.7065449953079224,0.6846659779548645
1761389204546642400,2.203642333984375,0.11923199892044067,0.7065449953079224,0.6846659779548645
1761389204556652300,2.21365234375,0.36833998560905457,0.457394003868103,0.32638099789619446
1761389204566662000,2.223661865234375,0.36833998560905457,0.457394003868103,0.32638099789619446
1761389204576671700,2.233671630859375,0.36833998560905457,0.457394003868103,0.32638099789619446
1761389204586651000,2.24365087890625,0.36833998560905457,0.457394003868103,0.32638099789619446
1761389204596660700,2.25366064453125,0.5883920192718506,0.26919999718666077,0.1634259968996048
1761389204606670300,2.26367041015625,0.5883920192718506,0.26919999718666077,0.1634259968996048
1761389204616649700,2.273649658203125,0.5883920192718506,0.26919999718666077,0.1634259968996048
1761389204626659300,2.283659423828125,0.5883920192718506,0.26919999718666077,0.1634259968996048
1761389204636669200,2.293669189453125,0.683355987071991,0.1920890063047409,0.1523829996585846
1761389204646648600,2.303648681640625,0.683355987071991,0.1920890063047409,0.1523829996585846
1761389204656658400,2.313658447265625,0.683355987071991,0.1920890063047409,0.1523829996585846
1761389204666668000,2.32366796875,0.683355987071991,0.1920890063047409,0.1523829996585846
1761389204676647400,2.3336474609375,0.4221020042896271,0.15186700224876404,0.10097599774599075
1761389204686657000,2.343656982421875,0.4221020042896271,0.15186700224876404,0.10097599774599075
1761389204696667000,2.3536669921875,0.4221020042896271,0.15186700224876404,0.10097599774599075
1761389204706646000,2.36364599609375,0.4221020042896271,0.15186700224876404,0.10097599774599075
1761389204716655900,2.37365576171875,0.05456199869513512,0.06248699873685837,-0.04543200135231018
1761389204726665700,2.383665771484375,0.05456199869513512,0.06248699873685837,-0.04543200135231018
1761389204736644900,2.393644775390625,0.05456199869513512,0.06248699873685837,-0.04543200135231018
1761389204746654700,2.40365478515625,0.05456199869513512,0.06248699873685837,-0.04543200135231018
1761389204756664300,2.413664306640625,-0.1836410015821457,-0.4459330141544342,-0.9153019785881042
1761389204766643700,2.423643798828125,-0.1836410015821457,-0.4459330141544342,-0.9153019785881042
1761389204776653300,2.4336533203125,-0.1836410015821457,-0.4459330141544342,-0.9153019785881042
1761389204786663200,2.4436630859375,-0.1836410015821457,-0.4459330141544342,-0.9153019785881042
1761389204796642600,2.453642578125,-0.5638399720191956,-0.9683340191841125,-2.0113329887390137
1761389204806652200,2.463652099609375,-0.5638399720191956,-0.9683340191841125,-2.0113329887390137
1761389204816662000,2.473662109375,-0.5638399720191956,-0.9683340191841125,-2.0113329887390137
1761389204826671600,2.483671630859375,-0.5638399720191956,-0.9683340191841125,-2.0113329887390137
1761389204836651000,2.493651123046875,-0.54680997133255,-0.6586520075798035,-1.5018869638442993
1761389204846660900,2.503660888671875,-0.54680997133255,-0.6586520075798035,-1.5018869638442993
1761389204866649900,2.52364990234375,-0.54680997133255,-0.6586520075798035,-1.5018869638442993
1761389204876659500,2.533659423828125,-0.3733980059623718,-0.21346500515937805,-0.6562950015068054
1761389204886669300,2.54366943359375,-0.3733980059623718,-0.21346500515937805,-0.6562950015068054
1761389204896648400,2.5536484375,-0.3733980059623718,-0.21346500515937805,-0.6562950015068054
1761389204906658300,2.563658203125,-0.3733980059623718,-0.21346500515937805,-0.6562950015068054
1761389204916668200,2.573668212890625,-0.2805129885673523,0.14600899815559387,0.12173999845981598
1761389204926647300,2.583647216796875,-0.2805129885673523,0.14600899815559387,0.12173999845981598
1761389204936657200,2.5936572265625,-0.2805129885673523,0.14600899815559387,0.12173999845981598
1761389204946666800,2.603666748046875,-0.2805129885673523,0.14600899815559387,0.12173999845981598
1761389204956646100,2.613646240234375,-0.2243800014257431,0.48200899362564087,0.8982449769973755
1761389204966655700,2.62365576171875,-0.2243800014257431,0.48200899362564087,0.8982449769973755
1761389204976665600,2.63366552734375,-0.2243800014257431,0.48200899362564087,0.8982449769973755
1761389204986644700,2.643644775390625,-0.2243800014257431,0.48200899362564087,0.8982449769973755
1761389204996654600,2.653654541015625,-0.1946520060300827,0.6791790127754211,1.3094849586486816
1761389205006664400,2.66366455078125,-0.1946520060300827,0.6791790127754211,1.3094849586486816
1761389205016643600,2.6736435546875,-0.1946520060300827,0.6791790127754211,1.3094849586486816
1761389205026653400,2.6836533203125,-0.1946520060300827,0.6791790127754211,1.3094849586486816
1761389205036663000,2.6936630859375,-0.1920350044965744,0.6558970212936401,1.2165989875793457
1761389205046642400,2.703642333984375,-0.1920350044965744,0.6558970212936401,1.2165989875793457
1761389205056652300,2.71365234375,-0.1920350044965744,0.6558970212936401,1.2165989875793457
1761389205066662000,2.723661865234375,-0.1920350044965744,0.6558970212936401,1.2165989875793457
1761389205076671700,2.733671630859375,-0.08936599642038345,0.2974030077457428,0.5608109831809998
1761389205086651000,2.74365087890625,-0.08936599642038345,0.2974030077457428,0.5608109831809998
1761389205096660700,2.75366064453125,-0.08936599642038345,0.2974030077457428,0.5608109831809998
1761389205106670300,2.76367041015625,-0.08936599642038345,0.2974030077457428,0.5608109831809998
1761389205116649700,2.773649658203125,0.08173400163650513,-0.16129200160503387,-0.20493799448013306
1761389205126659300,2.783659423828125,0.08173400163650513,-0.16129200160503387,-0.20493799448013306
1761389205136669200,2.793669189453125,0.08173400163650513,-0.16129200160503387,-0.20493799448013306
1761389205146648600,2.803648681640625,0.08173400163650513,-0.16129200160503387,-0.20493799448013306
1761389205156658200,2.813658203125,0.33063599467277527,-0.40435299277305603,-0.5900689959526062
1761389205166668000,2.82366796875,0.33063599467277527,-0.40435299277305603,-0.5900689959526062
1761389205176647200,2.833647216796875,0.33063599467277527,-0.40435299277305603,-0.5900689959526062
1761389205186657000,2.843656982421875,0.33063599467277527,-0.40435299277305603,-0.5900689959526062
1761389205196667000,2.8536669921875,0.5898230075836182,-0.4981380105018616,-0.7676010131835938
1761389205206646000,2.86364599609375,0.5898230075836182,-0.4981380105018616,-0.7676010131835938
1761389205216656000,2.87365576171875,0.5898230075836182,-0.4981380105018616,-0.7676010131835938
1761389205226665500,2.88366552734375,0.5898230075836182,-0.4981380105018616,-0.7676010131835938
1761389205236644900,2.893644775390625,0.6925870180130005,-0.4125710129737854,-0.6032860279083252
1761389205246654500,2.903654541015625,0.6925870180130005,-0.4125710129737854,-0.6032860279083252
1761389205256664300,2.913664306640625,0.6925870180130005,-0.4125710129737854,-0.6032860279083252
1761389205266643700,2.923643798828125,0.6925870180130005,-0.4125710129737854,-0.6032860279083252
1761389205276653300,2.9336533203125,0.3705829977989197,-0.14124499261379242,-0.07357300072908401
1761389205286663200,2.9436630859375,0.3705829977989197,-0.14124499261379242,-0.07357300072908401
1761389205296673000,2.953673095703125,0.3705829977989197,-0.14124499261379242,-0.07357300072908401
1761389205306652200,2.963652099609375,0.3705829977989197,-0.14124499261379242,-0.07357300072908401
1761389205316662000,2.973662109375,-0.003157000057399273,0.1428920030593872,0.43312299251556396
1761389205326671600,2.983671630859375,-0.003157000057399273,0.1428920030593872,0.43312299251556396
1761389205336651000,2.993651123046875,-0.003157000057399273,0.1428920030593872,0.43312299251556396
1761389205346660900,3.003660888671875,-0.003157000057399273,0.1428920030593872,0.43312299251556396
1761389205356670500,3.01367041015625,-0.11576999723911285,-0.1313139945268631,-0.26065298914909363
1761389205366649900,3.02364990234375,-0.11576999723911285,-0.1313139945268631,-0.26065298914909363
1761389205376659500,3.033659423828125,-0.11576999723911285,-0.1313139945268631,-0.26065298914909363
1761389205386669300,3.04366943359375,-0.11576999723911285,-0.1313139945268631,-0.26065298914909363
1761389205396648700,3.053648681640625,-0.10993999987840652,-0.21660199761390686,-0.6335849761962891
1761389205406658300,3.063658203125,-0.10993999987840652,-0.21660199761390686,-0.6335849761962891
1761389205416668200,3.073668212890625,-0.10993999987840652,-0.21660199761390686,-0.6335849761962891
1761389205426647300,3.083647216796875,-0.10993999987840652,-0.21660199761390686,-0.6335849761962891
1761389205436657000,3.093656982421875,-0.24401700496673584,0.01623000018298626,-0.2395009994506836
1761389205446666800,3.103666748046875,-0.24401700496673584,0.01623000018298626,-0.2395009994506836
1761389205456646100,3.113646240234375,-0.24401700496673584,0.01623000018298626,-0.2395009994506836
1761389205466655700,3.12365576171875,-0.24401700496673584,0.01623000018298626,-0.2395009994506836
1761389205476665600,3.13366552734375,-0.3325049877166748,0.3030869960784912,0.40043899416923523
1761389205486644700,3.143644775390625,-0.3325049877166748,0.3030869960784912,0.40043899416923523
1761389205496654600,3.153654541015625,-0.3325049877166748,0.3030869960784912,0.40043899416923523
1761389205506664400,3.16366455078125,-0.3325049877166748,0.3030869960784912,0.40043899416923523
1761389205516643600,3.1736435546875,-0.2617050111293793,0.5261539816856384,0.9037119746208191
1761389205526653400,3.1836533203125,-0.2617050111293793,0.5261539816856384,0.9037119746208191
1761389205536663000,3.1936630859375,-0.2617050111293793,0.5261539816856384,0.9037119746208191
1761389205546642200,3.20364208984375,-0.2617050111293793,0.5261539816856384,0.9037119746208191
1761389205556652000,3.213652099609375,0.014467000029981136,0.6369569897651672,1.1355899572372437
1761389205566662000,3.223661865234375,0.014467000029981136,0.6369569897651672,1.1355899572372437
1761389205576671500,3.23367138671875,0.014467000029981136,0.6369569897651672,1.1355899572372437
1761389205586651000,3.24365087890625,0.014467000029981136,0.6369569897651672,1.1355899572372437
1761389205596660700,3.25366064453125,0.30785098671913147,0.6396899819374084,1.1023260354995728
1761389205606670300,3.26367041015625,0.30785098671913147,0.6396899819374084,1.1023260354995728
1761389205616649700,3.273649658203125,0.30785098671913147,0.6396899819374084,1.1023260354995728
1761389205626659300,3.283659423828125,0.30785098671913147,0.6396899819374084,1.1023260354995728
1761389205636669200,3.293669189453125,0.2732490003108978,0.35175201296806335,0.4415990114212036
1761389205646648600,3.303648681640625,0.2732490003108978,0.35175201296806335,0.4415990114212036
1761389205656658200,3.313658203125,0.2732490003108978,0.35175201296806335,0.4415990114212036
1761389205666668000,3.32366796875,0.2732490003108978,0.35175201296806335,0.4415990114212036
1761389205676647200,3.333647216796875,0.1356939971446991,-0.03123600035905838,-0.3543950021266937
1761389205686657000,3.343656982421875,0.1356939971446991,-0.03123600035905838,-0.3543950021266937
1761389205696667000,3.3536669921875,0.1356939971446991,-0.03123600035905838,-0.3543950021266937
1761389205706646000,3.36364599609375,0.1356939971446991,-0.03123600035905838,-0.3543950021266937
1761389205716655900,3.37365576171875,0.20521800220012665,-0.22201499342918396,-0.6967319846153259
1761389205726665500,3.38366552734375,0.20521800220012665,-0.22201499342918396,-0.6967319846153259
1761389205736644900,3.393644775390625,0.20521800220012665,-0.22201499342918396,-0.6967319846153259
1761389205746654500,3.403654541015625,0.20521800220012665,-0.22201499342918396,-0.6967319846153259
1761389205756664300,3.413664306640625,0.4293220043182373,-0.17677100002765656,-0.5548840165138245
1761389205766643700,3.423643798828125,0.4293220043182373,-0.17677100002765656,-0.5548840165138245
1761389205776653300,3.4336533203125,0.4293220043182373,-0.17677100002765656,-0.5548840165138245
1761389205786663200,3.4436630859375,0.4293220043182373,-0.17677100002765656,-0.5548840165138245
1761389205796642300,3.453642333984375,0.5187889933586121,-0.05443299934267998,-0.2851330041885376
1761389205806652200,3.463652099609375,0.5187889933586121,-0.05443299934267998,-0.2851330041885376
1761389205816661800,3.473661865234375,0.5187889933586121,-0.05443299934267998,-0.2851330041885376
1761389205826671600,3.483671630859375,0.5187889933586121,-0.05443299934267998,-0.2851330041885376
1761389205836650800,3.493650634765625,0.3634350001811981,-0.11272399872541428,-0.33924901485443115
1761389205846660600,3.50366064453125,0.3634350001811981,-0.11272399872541428,-0.33924901485443115
1761389205856670500,3.51367041015625,0.3634350001811981,-0.11272399872541428,-0.33924901485443115
1761389205866649600,3.523649658203125,0.3634350001811981,-0.11272399872541428,-0.33924901485443115
1761389205876659500,3.533659423828125,0.2844499945640564,-0.285971999168396,-0.5811520218849182
1761389205886669300,3.54366943359375,0.2844499945640564,-0.285971999168396,-0.5811520218849182
1761389205896648400,3.5536484375,0.2844499945640564,-0.285971999168396,-0.5811520218849182
1761389205906658300,3.563658203125,0.2844499945640564,-0.285971999168396,-0.5811520218849182
1761389205916668000,3.57366796875,0.13013200461864471,-0.36045101284980774,-0.7108799815177917
1761389205926647300,3.583647216796875,0.13013200461864471,-0.36045101284980774,-0.7108799815177917
1761389205936657000,3.593656982421875,0.13013200461864471,-0.36045101284980774,-0.7108799815177917
1761389205946666800,3.603666748046875,0.13013200461864471,-0.36045101284980774,-0.7108799815177917
1761389205956646100,3.613646240234375,-0.08685100078582764,-0.33447200059890747,-0.7200649976730347
1761389205966655700,3.62365576171875,-0.08685100078582764,-0.33447200059890747,-0.7200649976730347
1761389205976665600,3.63366552734375,-0.08685100078582764,-0.33447200059890747,-0.7200649976730347
1761389205986644700,3.643644775390625,-0.08685100078582764,-0.33447200059890747,-0.7200649976730347
1761389205996654600,3.653654541015625,-0.31605300307273865,-0.1567150056362152,-0.4242880046367645
1761389206006664200,3.663664306640625,-0.31605300307273865,-0.1567150056362152,-0.4242880046367645
1761389206016643600,3.6736435546875,-0.31605300307273865,-0.1567150056362152,-0.4242880046367645
1761389206026653200,3.683653076171875,-0.31605300307273865,-0.1567150056362152,-0.4242880046367645
1761389206036663000,3.6936630859375,-0.2218720018863678,0.09126900136470795,0.04544200003147125
1761389206046642400,3.703642333984375,-0.2218720018863678,0.09126900136470795,0.04544200003147125
1761389206056652300,3.71365234375,-0.2218720018863678,0.09126900136470795,0.04544200003147125
