time,seconds_elapsed,y,z,x
1761389203566662000,1.223661865234375,-3.7841687202453613,13.093884468078613,2.648528575897217
1761389203576671700,1.233671630859375,-3.589629650115967,14.132247924804688,2.5184645652770996
1761389203586651000,1.24365087890625,-3.434642791748047,15.708005905151367,1.8911759853363037
1761389203596660700,1.25366064453125,-3.4738669395446777,17.820146560668945,1.2321358919143677
1761389203606670600,1.263670654296875,-3.1792776584625244,19.68988609313965,0.7425211668014526
1761389203616649700,1.273649658203125,-2.354093551635742,21.376619338989258,0.7338351011276245
1761389203626659600,1.28365966796875,-1.2238383293151855,22.549785614013672,1.2114248275756836
1761389203636669400,1.29366943359375,0.2435011863708496,22.113611221313477,2.289808988571167
1761389203646648600,1.303648681640625,2.4349732398986816,20.148250579833984,3.075854539871216
1761389203656658400,1.313658447265625,4.819491386413574,18.354190826416016,2.373936414718628
1761389203666668000,1.32366796875,7.2662506103515625,17.763607025146484,1.5740971565246582
1761389203676647400,1.3336474609375,8.510019302368164,19.302780151367188,1.8778796195983887
1761389203686657000,1.343656982421875,7.814610481262207,23.15041160583496,3.740670919418335
1761389203696667000,1.3536669921875,3.97444486618042,29.65745735168457,4.735642433166504
1761389203706646000,1.36364599609375,-0.9194869995117188,37.242279052734375,5.313629627227783
1761389203716655900,1.37365576171875,-4.586091995239258,41.60228729248047,5.324556350708008
1761389203726665700,1.383665771484375,-5.286046504974365,41.863914489746094,4.38932991027832
1761389203736644900,1.393644775390625,-3.9541971683502197,37.556365966796875,3.059211492538452
1761389203746654700,1.40365478515625,-1.6392760276794434,31.273103713989258,2.6993446350097656
1761389203756664300,1.413664306640625,-0.3621807098388672,25.14603042602539,2.8421506881713867
1761389203766643700,1.423643798828125,0.2445225715637207,20.95258903503418,2.935302257537842
1761389203776653300,1.4336533203125,0.5952439308166504,18.264572143554688,2.907787322998047
1761389203786663200,1.4436630859375,0.18072891235351562,16.943286895751953,3.3954057693481445
1761389203796642600,1.453642578125,-0.49748706817626953,16.340511322021484,4.444652557373047
1761389203806652200,1.463652099609375,-1.126889705657959,15.094219207763672,5.134817600250244
1761389203816662000,1.473662109375,-1.5837011337280273,13.612953186035156,5.66433572769165
1761389203826671600,1.483671630859375,-1.6933841705322266,11.823416709899902,5.786325454711914
1761389203836651000,1.493651123046875,-1.524075984954834,9.879668235778809,5.45877742767334
1761389203846660900,1.503660888671875,-1.2949409484863281,8.358609199523926,4.786350250244141
1761389203856670500,1.51367041015625,-1.1518425941467285,7.353158950805664,4.221497535705566
1761389203866649900,1.52364990234375,-1.295609474182129,6.701493263244629,3.6791343688964844
1761389203876659500,1.533659423828125,-1.6381573677062988,6.536762714385986,3.2381176948547363
1761389203886669300,1.54366943359375,-2.140888214111328,6.891111850738525,2.9497790336608887
1761389203896648700,1.553648681640625,-2.6643495559692383,7.5095038414001465,2.6765964031219482
1761389203906658300,1.563658203125,-3.2595913410186768,8.222936630249023,2.2454514503479004
1761389203916668200,1.573668212890625,-3.6248292922973633,8.799186706542969,1.9214173555374146
1761389203926647300,1.583647216796875,-3.8095126152038574,9.149806022644043,1.7050650119781494
1761389203936657200,1.5936572265625,-4.073142051696777,9.472171783447266,1.6388839483261108
1761389203946667000,1.6036669921875,-4.2585344314575195,9.700453758239746,1.6098568439483643
1761389203956646100,1.613646240234375,-4.234889030456543,9.993446350097656,1.4360579252243042
1761389203966656000,1.623656005859375,-4.313193321228027,10.235692977905273,1.1833964586257935
1761389203976665600,1.63366552734375,-4.475610733032227,10.248634338378906,1.132024884223938
1761389203986645000,1.64364501953125,-4.573394775390625,10.434043884277344,1.3969489336013794
1761389203996654800,1.65365478515625,-4.678818225860596,10.76866340637207,1.6052796840667725
1761389204006664400,1.66366455078125,-4.742088794708252,10.903932571411133,1.7827621698379517
1761389204016643800,1.673643798828125,-4.675480365753174,10.793586730957031,1.961418628692627
1761389204026653400,1.6836533203125,-4.4642438888549805,10.647394180297852,2.081372022628784
1761389204036663300,1.693663330078125,-4.260026931762695,10.629657745361328,2.001509189605713
1761389204046642400,1.703642333984375,-4.168684959411621,10.635890007019043,1.9097959995269775
1761389204056652300,1.71365234375,-4.105101585388184,10.835419654846191,1.8541927337646484
1761389204066662000,1.723661865234375,-4.099261283874512,11.515281677246094,1.5676475763320923
1761389204076671700,1.733671630859375,-4.217382431030273,12.811332702636719,1.0531595945358276
1761389204086651000,1.74365087890625,-4.5688700675964355,14.539617538452148,0.15314054489135742
1761389204096660700,1.75366064453125,-5.207134246826172,16.766502380371094,-0.7503654956817627
1761389204106670300,1.76367041015625,-5.396856307983398,18.955490112304688,-2.0394437313079834
1761389204116649700,1.773649658203125,-4.838126182556152,19.72642707824707,-2.822449207305908
1761389204126659300,1.783659423828125,-4.467646598815918,18.49031639099121,-2.3214399814605713
1761389204136669200,1.793669189453125,-4.441585063934326,19.664278030395508,-1.169084072113037
1761389204146648600,1.803648681640625,-4.0261030197143555,20.49789810180664,0.947725772857666
1761389204156658200,1.813658203125,-1.8798506259918213,19.44037628173828,1.8127645254135132
1761389204166668000,1.82366796875,2.3317489624023438,19.258750915527344,0.45256733894348145
1761389204176647200,1.833647216796875,7.055271625518799,20.605022430419922,-3.827791213989258
1761389204196667000,1.8536669921875,5.318955898284912,31.76710319519043,-6.623122215270996
1761389204206646000,1.86364599609375,-0.6177897453308105,37.26906204223633,-2.94370174407959
1761389204216656000,1.87365576171875,-3.486860990524292,41.457027435302734,-0.35610270500183105
1761389204226665500,1.88366552734375,-3.704747438430786,42.36857604980469,-0.26116013526916504
1761389204236644900,1.893644775390625,-3.168476104736328,39.88966369628906,0.20119309425354004
1761389204246654500,1.903654541015625,-2.568199872970581,34.84941101074219,2.655791759490967
1761389204256664300,1.913664306640625,-2.4136526584625244,30.511127471923828,5.485098838806152
1761389204266643700,1.923643798828125,-2.858212947845459,25.91078758239746,7.309454917907715
1761389204276653300,1.9336533203125,-2.766899585723877,22.663806915283203,7.623847961425781
1761389204286663200,1.9436630859375,-2.1333422660827637,19.696706771850586,6.448148727416992
1761389204296673000,1.953673095703125,-1.6738457679748535,17.124481201171875,4.392219543457031
1761389204306652200,1.963652099609375,-2.3130970001220703,15.138411521911621,2.907148838043213
1761389204316661800,1.973661865234375,-2.8527116775512695,13.250288009643555,3.329432964324951
1761389204326671600,1.983671630859375,-2.893855094909668,11.169373512268066,4.537772178649902
1761389204336651000,1.993651123046875,-2.8065648078918457,9.281898498535156,4.957784652709961
1761389204346660900,2.003660888671875,-3.0175819396972656,7.252955913543701,4.87658166885376
1761389204356670500,2.01367041015625,-3.3781795501708984,5.713319301605225,4.624266147613525
1761389204366649900,2.02364990234375,-3.629863977432251,5.001858711242676,3.993898868560791
1761389204376659500,2.033659423828125,-3.952005624771118,5.389395236968994,3.2559266090393066
1761389204386669300,2.04366943359375,-4.352935791015625,6.184619903564453,2.6540822982788086
1761389204396648700,2.053648681640625,-4.86262321472168,7.060649394989014,2.4051709175109863
1761389204406658300,2.063658203125,-5.34592342376709,7.845583915710449,2.370227575302124
1761389204416668200,2.073668212890625,-5.929193496704102,8.056546211242676,2.2352099418640137
1761389204426647300,2.083647216796875,-6.290385723114014,7.821603775024414,1.9780994653701782
1761389204436657200,2.0936572265625,-6.543508529663086,7.601746559143066,1.7348837852478027
1761389204446666800,2.103666748046875,-6.786128044128418,7.484389781951904,1.5759563446044922
1761389204456646100,2.113646240234375,-7.0852274894714355,7.417025566101074,1.3014062643051147
1761389204466655700,2.12365576171875,-6.989907264709473,7.400495529174805,1.0143349170684814
1761389204476665600,2.13366552734375,-6.713035583496094,7.405029296875,0.7695752382278442
1761389204486644700,2.143644775390625,-6.715981960296631,7.035058975219727,0.6838064193725586
1761389204496654600,2.153654541015625,-6.739901065826416,6.6995849609375,0.6116098165512085
1761389204506664400,2.16366455078125,-6.503565788269043,6.702973365783691,0.6836487054824829
1761389204516643600,2.1736435546875,-6.3231282234191895,7.135980129241943,0.6631330251693726
1761389204526653400,2.1836533203125,-6.30067777633667,7.6754150390625,0.5767244100570679
1761389204536663000,2.1936630859375,-6.369429111480713,8.301651000976562,0.5463411808013916
1761389204546642400,2.203642333984375,-6.4094767570495605,8.7045259475708,0.40218448638916016
1761389204556652300,2.21365234375,-6.405885219573975,8.86294174194336,0.44536733627319336
1761389204566662000,2.223661865234375,-6.3489861488342285,8.682888984680176,0.7337570190429688
1761389204576671700,2.233671630859375,-6.2836527824401855,8.137699127197266,1.2300087213516235
1761389204586651000,2.24365087890625,-6.153915882110596,7.41230583190918,1.5021908283233643
1761389204596660700,2.25366064453125,-6.009856224060059,6.636590003967285,1.4315074682235718
1761389204606670300,2.26367041015625,-6.081680774688721,6.412261962890625,1.5021952390670776
1761389204616649700,2.273649658203125,-6.283329010009766,7.069574356079102,1.9827711582183838
1761389204626659300,2.283659423828125,-6.5049214363098145,8.769340515136719,1.1854792833328247
1761389204636669200,2.293669189453125,-6.32628059387207,10.725654602050781,-0.17928099632263184
1761389204646648600,2.303648681640625,-5.717232704162598,13.196931838989258,-0.3997535705566406
1761389204656658400,2.313658447265625,-5.645416259765625,15.84965705871582,-0.01659679412841797
1761389204666668000,2.32366796875,-5.860246181488037,19.044553756713867,-0.32230043411254883
1761389204676647400,2.3336474609375,-4.319141387939453,20.699934005737305,-0.8486224412918091
1761389204686657000,2.343656982421875,-1.4590978622436523,21.99873161315918,-1.6734107732772827
1761389204696667000,2.3536669921875,-0.17875909805297852,28.120079040527344,-3.2478601932525635
1761389204706646000,2.36364599609375,-1.0211257934570312,39.076904296875,-3.4952054023742676
1761389204716655900,2.37365576171875,-6.533047676086426,51.72298812866211,-2.9875998497009277
1761389204726665700,2.383665771484375,-11.706584930419922,62.1141357421875,-2.2847025394439697
1761389204736644900,2.393644775390625,-11.947110176086426,64.67527770996094,-0.920807957649231
1761389204746654700,2.40365478515625,-9.695630073547363,60.92241287231445,-0.2818884253501892
1761389204756664300,2.413664306640625,-7.975187301635742,54.800498962402344,1.2750074863433838
1761389204766643700,2.423643798828125,-6.29356050491333,48.589595794677734,2.777585744857788
1761389204776653300,2.4336533203125,-5.163161754608154,41.546058654785156,2.9081432819366455
1761389204786663200,2.4436630859375,-4.11861515045166,35.599090576171875,1.9909851551055908
1761389204796642600,2.453642578125,-3.131587505340576,30.016843795776367,1.3320598602294922
1761389204806652200,2.463652099609375,-2.5334906578063965,23.85824966430664,1.346186876296997
1761389204816662000,2.473662109375,-2.1493120193481445,18.138641357421875,1.2349364757537842
1761389204826671600,2.483671630859375,-1.8760666847229004,11.921138763427734,0.795769214630127
1761389204836651000,2.493651123046875,-2.0700883865356445,6.588315486907959,2.036104679107666
1761389204846660900,2.503660888671875,-2.6578612327575684,2.428936719894409,2.402839183807373
1761389204866649900,2.52364990234375,-3.6020889282226562,-1.9970474243164062,3.4817357063293457
1761389204876659500,2.533659423828125,-4.391506671905518,-2.883261203765869,3.8217172622680664
1761389204886669300,2.54366943359375,-4.652141094207764,-2.3809866905212402,3.6789615154266357
1761389204896648400,2.5536484375,-4.80513858795166,-1.072068691253662,3.3463544845581055
1761389204906658300,2.563658203125,-5.284629821777344,0.4785652160644531,2.9349865913391113
1761389204916668200,2.573668212890625,-5.815202713012695,1.0214776992797852,2.530940532684326
1761389204926647300,2.583647216796875,-6.156200408935547,0.7193059921264648,2.560208559036255
1761389204936657200,2.5936572265625,-6.461132526397705,0.6262812614440918,2.776371479034424
1761389204946666800,2.603666748046875,-6.952352523803711,1.1425514221191406,2.7050671577453613
1761389204956646100,2.613646240234375,-7.487817764282227,1.902216911315918,2.4112141132354736
1761389204966655700,2.62365576171875,-7.883487224578857,3.0789942741394043,2.0660557746887207
1761389204976665600,2.63366552734375,-8.320332527160645,4.327612400054932,1.6791940927505493
1761389204986644700,2.643644775390625,-8.987406730651855,5.3519673347473145,1.3776662349700928
1761389204996654600,2.653654541015625,-9.301822662353516,5.939824104309082,1.3065972328186035
1761389205006664400,2.66366455078125,-9.195084571838379,5.964660167694092,1.1252137422561646
1761389205016643600,2.6736435546875,-9.085674285888672,5.592842102050781,1.108410120010376
1761389205026653400,2.6836533203125,-9.241783142089844,5.352049827575684,1.0143532752990723
1761389205036663000,2.6936630859375,-9.194055557250977,5.453866958618164,0.4248300790786743
1761389205046642400,2.703642333984375,-8.934621810913086,5.9056172370910645,0.07464492321014404
1761389205056652300,2.71365234375,-8.824963569641113,6.062436103820801,-0.10882270336151123
1761389205066662000,2.723661865234375,-8.871726036071777,6.212889671325684,-0.21381187438964844
1761389205076671700,2.733671630859375,-8.895105361938477,6.354662895202637,-0.14523029327392578
1761389205086651000,2.74365087890625,-8.994694709777832,6.576728343963623,-0.01968526840209961
1761389205096660700,2.75366064453125,-8.922097206115723,6.761502742767334,0.014032125473022461
1761389205106670300,2.76367041015625,-8.662141799926758,6.911242485046387,0.14778292179107666
1761389205116649700,2.773649658203125,-8.344915390014648,6.967823505401611,0.5105971097946167
1761389205126659300,2.783659423828125,-8.14731216430664,7.0032830238342285,0.9059069156646729
1761389205136669200,2.793669189453125,-7.934709548950195,7.160675048828125,1.0422616004943848
1761389205146648600,2.803648681640625,-7.601104736328125,7.576993942260742,0.7486811876296997
1761389205156658200,2.813658203125,-7.173497200012207,7.914237022399902,0.49716633558273315
1761389205166668000,2.82366796875,-6.716422080993652,9.345340728759766,1.1264219284057617
1761389205176647200,2.833647216796875,-6.341188907623291,11.430697441101074,0.8729610443115234
1761389205186657000,2.843656982421875,-5.726016998291016,12.986751556396484,0.12560546398162842
1761389205196667000,2.8536669921875,-4.788845062255859,14.111821174621582,0.1375976800918579
1761389205206646000,2.86364599609375,-2.96366024017334,16.082056045532227,0.0315549373626709
1761389205216656000,2.87365576171875,-0.6319580078125,17.858989715576172,0.5994346737861633
1761389205226665500,2.88366552734375,2.0041465759277344,19.87420654296875,1.5540016889572144
1761389205236644900,2.893644775390625,3.8618249893188477,23.31108856201172,0.5485559701919556
1761389205246654500,2.903654541015625,4.608101844787598,28.318628311157227,-2.2993431091308594
1761389205256664300,2.913664306640625,2.273235321044922,34.67015075683594,-3.6759822368621826
1761389205266643700,2.923643798828125,-2.776088237762451,41.37311553955078,-3.614352226257324
1761389205276653300,2.9336533203125,-7.695961952209473,47.40935516357422,-2.6694207191467285
1761389205286663200,2.9436630859375,-9.269118309020996,50.489776611328125,-2.545017957687378
1761389205296673000,2.953673095703125,-7.942296028137207,49.10314178466797,-2.7076048851013184
1761389205306652200,2.963652099609375,-5.53753662109375,45.43238067626953,-1.757174015045166
1761389205316662000,2.973662109375,-4.137901306152344,40.96335983276367,-0.7487006187438965
1761389205326671600,2.983671630859375,-3.6249914169311523,36.94845962524414,-0.33667588233947754
1761389205336651000,2.993651123046875,-3.5084338188171387,32.38650131225586,0.7074258923530579
1761389205346660900,3.003660888671875,-3.0263705253601074,27.002424240112305,1.9085386991500854
1761389205356670500,3.01367041015625,-2.837024688720703,21.320980072021484,3.1023786067962646
1761389205366649900,3.02364990234375,-2.8396921157836914,15.162111282348633,3.682053565979004
1761389205376659500,3.033659423828125,-3.0756282806396484,10.543252944946289,3.8521599769592285
1761389205386669300,3.04366943359375,-3.493363857269287,7.305784702301025,3.7550153732299805
1761389205396648700,3.053648681640625,-3.806495189666748,4.900897979736328,3.408566951751709
1761389205406658300,3.063658203125,-5.037694931030273,3.0141897201538086,3.0718564987182617
1761389205416668200,3.073668212890625,-6.031045436859131,1.205312728881836,3.28788423538208
1761389205426647300,3.083647216796875,-5.938714981079102,0.5469861030578613,3.0515851974487305
1761389205436657000,3.093656982421875,-5.888299942016602,-0.26096343994140625,2.4191932678222656
1761389205446666800,3.103666748046875,-5.487118721008301,-0.26868295669555664,1.7794926166534424
1761389205456646100,3.113646240234375,-5.431771278381348,-0.2903885841369629,1.3293055295944214
1761389205466655700,3.12365576171875,-5.569730758666992,0.11787557601928711,0.9636461734771729
1761389205476665600,3.13366552734375,-5.6080427169799805,0.46736812591552734,1.4605807065963745
1761389205486644700,3.143644775390625,-7.03211784362793,0.4914865493774414,0.31980764865875244
1761389205496654600,3.153654541015625,-6.755573272705078,1.7425434589385986,0.7878626585006714
1761389205506664400,3.16366455078125,-6.406015396118164,3.0223371982574463,1.1339128017425537
1761389205516643600,3.1736435546875,-7.083310604095459,3.6271119117736816,1.2510960102081299
1761389205526653400,3.1836533203125,-7.7938642501831055,4.756734848022461,1.2521659135818481
1761389205536663000,3.1936630859375,-8.367510795593262,5.858322620391846,1.2605007886886597
1761389205546642200,3.20364208984375,-9.04638957977295,6.715550422668457,1.5051960945129395
1761389205556652000,3.213652099609375,-9.545646667480469,7.327113628387451,1.6793469190597534
1761389205566662000,3.223661865234375,-9.726935386657715,7.3176398277282715,1.7528324127197266
1761389205576671500,3.23367138671875,-9.985641479492188,6.8968963623046875,1.5116157531738281
1761389205586651000,3.24365087890625,-10.055843353271484,6.728719711303711,0.9477612972259521
1761389205596660700,3.25366064453125,-9.786768913269043,6.996646881103516,0.27550190687179565
1761389205606670300,3.26367041015625,-9.438732147216797,7.093020915985107,0.0988074541091919
1761389205616649700,3.273649658203125,-9.240184783935547,7.088715553283691,0.2600257992744446
1761389205626659300,3.283659423828125,-9.278249740600586,6.80247163772583,0.12644243240356445
1761389205636669200,3.293669189453125,-9.234692573547363,6.96873664855957,-0.06428712606430054
1761389205646648600,3.303648681640625,-8.970970153808594,7.2655229568481445,-0.042419254779815674
1761389205656658200,3.313658203125,-8.418986320495605,7.167993545532227,-0.1354842185974121
1761389205666668000,3.32366796875,-7.839685440063477,7.364270210266113,-0.3366572856903076
1761389205676647200,3.333647216796875,-7.223329067230225,8.040913581848145,-0.3797125816345215
1761389205686657000,3.343656982421875,-6.855058670043945,8.708233833312988,-0.9013872146606445
1761389205696667000,3.3536669921875,-6.574650764465332,9.824234008789062,-0.9967572093009949
1761389205706646000,3.36364599609375,-6.451398849487305,11.751829147338867,-1.520242691040039
1761389205716655900,3.37365576171875,-6.747326850891113,13.762494087219238,-1.666385531425476
1761389205726665500,3.38366552734375,-6.645585060119629,15.599178314208984,-1.0973516702651978
1761389205736644900,3.393644775390625,-5.929986953735352,14.935528755187988,-0.5729125738143921
1761389205746654500,3.403654541015625,-5.25088357925415,19.684696197509766,-0.3787674903869629
1761389205756664300,3.413664306640625,-4.549759864807129,23.824857711791992,1.6642619371414185
1761389205766643700,3.423643798828125,-0.8098831176757812,24.05303955078125,2.3229501247406006
1761389205776653300,3.4336533203125,1.213846206665039,23.887094497680664,0.7704029083251953
1761389205786663200,3.4436630859375,4.015154838562012,25.418689727783203,-3.015336751937866
1761389205796642300,3.453642333984375,4.727479934692383,28.539840698242188,-6.118897914886475
1761389205806652200,3.463652099609375,0.3345918655395508,34.96199035644531,-7.275891304016113
1761389205816661800,3.473661865234375,-4.70405912399292,41.585514068603516,-7.341981887817383
1761389205826671600,3.483671630859375,-7.249616622924805,44.209041595458984,-5.496009349822998
1761389205836650800,3.493650634765625,-6.987152576446533,43.18939208984375,-3.154938220977783
1761389205846660600,3.50366064453125,-2.618143081665039,39.31905746459961,-5.500492095947266
1761389205856670500,3.51367041015625,-2.658323287963867,34.9239616394043,-3.8378498554229736
1761389205866649600,3.523649658203125,-5.1639204025268555,31.418651580810547,1.9766342639923096
1761389205876659500,3.533659423828125,-7.317021369934082,28.600841522216797,2.5621299743652344
1761389205886669300,3.54366943359375,-7.676659107208252,25.009342193603516,1.521567463874817
1761389205896648400,3.5536484375,-7.575895309448242,19.480560302734375,-1.0141174793243408
1761389205906658300,3.563658203125,-7.120741367340088,16.03007698059082,-2.5348079204559326
1761389205916668000,3.57366796875,-7.238217830657959,11.92721939086914,-0.4130566120147705
1761389205926647300,3.583647216796875,-7.67543888092041,7.962763786315918,2.458460807800293
1761389205936657000,3.593656982421875,-7.764989852905273,5.011028289794922,3.1331264972686768
1761389205946666800,3.603666748046875,-7.429892063140869,3.653419256210327,3.3130850791931152
1761389205956646100,3.613646240234375,-7.216183662414551,2.8498833179473877,3.2991652488708496
1761389205966655700,3.62365576171875,-7.426329612731934,1.6331052780151367,2.879220724105835
1761389205976665600,3.63366552734375,-7.664804458618164,0.38033294677734375,2.0935091972351074
1761389205986644700,3.643644775390625,-8.259722709655762,-1.8036248683929443,0.5485707521438599
1761389205996654600,3.653654541015625,-8.296606063842773,-4.125558853149414,1.1774673461914062
1761389206006664200,3.663664306640625,-8.019474029541016,-4.929516792297363,2.323817014694214
1761389206016643600,3.6736435546875,-8.116666793823242,-4.815934658050537,3.489413261413574
1761389206026653200,3.683653076171875,-8.257370948791504,-3.6187524795532227,3.7037272453308105
1761389206036663000,3.6936630859375,-8.373217582702637,-2.071575164794922,2.7479090690612793
1761389206046642400,3.703642333984375,-9.328336715698242,1.5925250053405762,0.5051848292350769
1761389206056652300,3.71365234375,-10.275468826293945,3.510465145111084,-0.09336137771606445
1761389206066662000,3.723661865234375,-10.513625144958496,4.186248779296875,-0.1527653932571411
1761389206076671700,3.733671630859375,-11.245988845825195,5.759585857391357,-0.5569421052932739
1761389206086651000,3.74365087890625,-11.686179161071777,7.2809858322143555,-1.3948079347610474
1761389206096660700,3.75366064453125,-11.091581344604492,7.571998596191406,-1.5211260318756104
1761389206106670300,3.76367041015625,-10.42399787902832,6.82851505279541,-1.0199627876281738
1761389206116649700,3.773649658203125,-9.920761108398438,5.712949752807617,-0.14704394340515137
1761389206126659300,3.783659423828125,-9.369112014770508,4.331915855407715,0.7992410063743591
1761389206136669200,3.793669189453125,-9.05600643157959,3.072118043899536,1.0484000444412231
1761389206146648600,3.803648681640625,-8.999517440795898,2.1872339248657227,1.2115720510482788
1761389206156658200,3.813658203125,-8.985677719116211,1.8981415033340454,1.4448182582855225
1761389206166668000,3.82366796875,-8.813048362731934,2.1431002616882324,1.6990886926651
1761389206176647200,3.833647216796875,-8.620389938354492,2.604008436203003,2.1102280616760254
1761389206186657000,3.843656982421875,-8.541722297668457,2.9867918491363525,2.3352503776550293
1761389206196667000,3.8536669921875,-8.391003608703613,3.0796005725860596,2.409132957458496
1761389206206646000,3.86364599609375,-7.9442548751831055,3.267673969268799,2.4797208309173584
1761389206216656000,3.87365576171875,-7.525288105010986,3.476879835128784,2.457335948944092
1761389206226665700,3.883665771484375,-7.214138031005859,3.8150150775909424,2.1042306423187256
1761389206236644900,3.893644775390625,-6.737914562225342,4.742717742919922,1.4283764362335205
1761389206246654700,3.90365478515625,-6.04380989074707,7.381011962890625,0.8384159803390503
1761389206256664300,3.913664306640625,-5.52159309387207,10.762798309326172,0.20461487770080566
1761389206266643700,3.923643798828125,-4.671590328216553,15.810760498046875,-0.8078488111495972
1761389206276653300,3.9336533203125,-4.067935943603516,20.62229347229004,-0.4819605350494385
1761389206286663200,3.9436630859375,-2.2999978065490723,24.588871002197266,-0.6843469142913818
1761389206296673000,3.953673095703125,1.0553512573242188,24.792861938476562,-2.3796582221984863
1761389206306652200,3.963652099609375,4.482755661010742,21.138267517089844,-3.9036502838134766
1761389206316662000,3.973662109375,8.025325775146484,17.1398868560791,-4.694645881652832
1761389206326671600,3.983671630859375,8.14163875579834,18.841888427734375,-5.0011725425720215
1761389206336651000,3.993651123046875,3.4307031631469727,28.58230209350586,-3.4828763008117676
1761389206346660900,4.003660888671875,-0.05048370361328125,40.20579147338867,-2.231520652770996
1761389206356670500,4.01367041015625,-0.9880495071411133,44.144493103027344,-0.5048565864562988
1761389206366649900,4.02364990234375,-0.5513429641723633,41.72633361816406,1.1136072874069214
1761389206376659500,4.033659423828125,-0.5370016098022461,35.14802932739258,1.720278263092041
1761389206386669300,4.04366943359375,-1.4841837882995605,29.352094650268555,1.5511442422866821
1761389206396648700,4.053648681640625,-3.173095226287842,23.13180160522461,-0.17602527141571045
1761389206406658300,4.063658203125,-4.725470066070557,16.56403923034668,-1.3772186040878296
1761389206416668200,4.073668212890625,-6.3456244468688965,13.951986312866211,-1.3674956560134888
1761389206426647300,4.083647216796875,-7.868786811828613,15.853859901428223,-0.29332196712493896
1761389206436657200,4.0936572265625,-8.944502830505371,18.7281436920166,1.0712672472000122
1761389206446666800,4.103666748046875,-9.52141284942627,20.6737117767334,1.392356038093567
1761389206456646100,4.113646240234375,-9.911385536193848,21.22055435180664,0.6720411777496338
1761389206466655700,4.12365576171875,-9.573831558227539,17.93169593811035,0.050513505935668945
1761389206476665600,4.13366552734375,-8.623915672302246,11.637656211853027,0.1286066770553589
1761389206486644700,4.143644775390625,-7.456490993499756,4.471584796905518,0.7312003374099731
1761389206496654600,4.153654541015625,-6.352445602416992,-0.8381154537200928,1.276309609413147
1761389206506664400,4.16366455078125,-5.535833358764648,-4.261347770690918,2.264554977416992
1761389206516643600,4.1736435546875,-6.130275726318359,-5.229328632354736,1.2277320623397827
1761389206526653400,4.1836533203125,-6.99057149887085,-5.304660797119141,1.135289192199707
1761389206536663000,4.1936630859375,-7.082542419433594,-3.652594804763794,1.671892523765564
1761389206546642400,4.203642333984375,-7.778947353363037,-1.6677956581115723,1.5062634944915771
1761389206556652000,4.213652099609375,-8.483370780944824,-0.14490365982055664,1.2963287830352783
1761389206566662000,4.223661865234375,-8.989015579223633,1.3631417751312256,0.4787083864212036
1761389206576671700,4.233671630859375,-9.392081260681152,2.454893112182617,-0.39557337760925293
1761389206586651000,4.24365087890625,-9.7675199508667,3.395051956176758,-0.910114049911499
1761389206596660700,4.25366064453125,-9.962333679199219,4.493009567260742,-1.136502981185913
1761389206606670300,4.26367041015625,-10.003406524658203,5.540450572967529,-0.9289388656616211
1761389206616649700,4.273649658203125,-9.844012260437012,6.7295122146606445,-0.19677090644836426
1761389206626659300,4.283659423828125,-9.57739543914795,7.433752536773682,0.7215876579284668
1761389206636669200,4.293669189453125,-9.326154708862305,7.599456787109375,1.3298006057739258
1761389206646648600,4.303648681640625,-9.049676895141602,7.132871150970459,1.8023526668548584
1761389206656658200,4.313658203125,-8.713591575622559,6.495931625366211,2.48772931098938
1761389206666668000,4.32366796875,-8.406941413879395,5.875524044036865,2.9724862575531006
1761389206676647200,4.333647216796875,-8.141780853271484,5.2129058837890625,3.2479939460754395
1761389206686657000,4.343656982421875,-8.079889297485352,4.837080955505371,3.2872416973114014
1761389206696667000,4.3536669921875,-8.088740348815918,4.382593154907227,3.3472812175750732
1761389206706646000,4.36364599609375,-7.947410583496094,4.044135093688965,3.3851237297058105
1761389206716655900,4.37365576171875,-7.912927627563477,3.8555030822753906,3.4088211059570312
1761389206726665500,4.38366552734375,-7.899493217468262,3.6940574645996094,3.769059181213379
1761389206736644900,4.393644775390625,-7.7271504402160645,3.6834969520568848,4.416975975036621
1761389206746654500,4.403654541015625,-7.562890529632568,3.859797477722168,4.646623611450195
1761389206756664300,4.413664306640625,-7.52757453918457,4.021055221557617,4.417468070983887
1761389206766643700,4.423643798828125,-7.364668369293213,4.259590148925781,4.141809463500977
1761389206776653300,4.4336533203125,-7.051243782043457,5.422474384307861,4.101341247558594
