time,seconds_elapsed,y,z,x
1761389203556652300,1.21365234375,1.6130000352859497,4.232999801635742,0.3779999911785126
1761389203566662000,1.223661865234375,1.50600004196167,5.079999923706055,0.6579999923706055
1761389203576671700,1.233671630859375,1.6779999732971191,6.10699987411499,0.5139999985694885
1761389203586651000,1.24365087890625,1.8220000267028809,7.679999828338623,-0.13099999725818634
1761389203596660700,1.25366064453125,1.8860000371932983,9.878000259399414,-0.8569999933242798
1761389203606670600,1.263670654296875,2.187999963760376,11.760000228881836,-1.3739999532699585
1761389203616649700,1.273649658203125,3.006999969482422,13.447999954223633,-1.402999997138977
1761389203626659600,1.28365966796875,4.126999855041504,14.619000434875488,-0.9430000185966492
1761389203636669400,1.29366943359375,5.585000038146973,14.180999755859375,0.11900000274181366
1761389203646648600,1.303648681640625,7.776000022888184,12.220000267028809,0.8880000114440918
1761389203656658400,1.313658447265625,10.16100025177002,10.430999755859375,0.16899999976158142
1761389203666668000,1.32366796875,12.602999687194824,9.842000007629395,-0.6480000019073486
1761389203676647400,1.3336474609375,13.838000297546387,11.380000114440918,-0.3610000014305115
1761389203686657000,1.343656982421875,13.14900016784668,15.237000465393066,1.4839999675750732
1761389203696667000,1.3536669921875,9.312999725341797,21.75200080871582,2.4609999656677246
1761389203706646000,1.36364599609375,4.421999931335449,29.3439998626709,3.0209999084472656
1761389203716655900,1.37365576171875,0.7580000162124634,33.71099853515625,3.0139999389648438
1761389203726665700,1.383665771484375,0.06199999898672104,33.97700119018555,2.072999954223633
1761389203736644900,1.393644775390625,1.3980000019073486,29.673999786376953,0.7369999885559082
1761389203746654700,1.40365478515625,3.7179999351501465,23.395999908447266,0.3709999918937683
1761389203756664300,1.413664306640625,5.004000186920166,17.277000427246094,0.5070000290870667
1761389203766643700,1.423643798828125,5.636000156402588,13.102999687194824,0.5929999947547913
1761389203776653300,1.4336533203125,6.038000106811523,10.45300006866455,0.5569999814033508
1761389203786663200,1.4436630859375,5.7220001220703125,9.20300006866455,1.0390000343322754
1761389203796642600,1.453642578125,5.197000026702881,8.708000183105469,2.1019999980926514
1761389203806652200,1.463652099609375,4.751999855041504,7.60099983215332,2.7980000972747803
1761389203816662000,1.473662109375,4.370999813079834,6.185999870300293,3.308000087738037
1761389203826671600,1.483671630859375,4.314000129699707,4.447999954223633,3.4019999504089355
1761389203836651000,1.493651123046875,4.5289998054504395,2.552000045776367,3.0429999828338623
1761389203846660900,1.503660888671875,4.809999942779541,1.0870000123977661,2.3320000171661377
1761389203856670500,1.51367041015625,5.004000186920166,0.1379999965429306,1.7280000448226929
1761389203866649900,1.52364990234375,4.909999847412109,-0.4569999873638153,1.1460000276565552
1761389203876659500,1.533659423828125,4.616000175476074,-0.5649999976158142,0.6650000214576721
1761389203886669300,1.54366943359375,4.126999855041504,-0.19099999964237213,0.35600000619888306
1761389203896648700,1.553648681640625,3.617000102996826,0.44699999690055847,0.06199999898672104
1761389203906658300,1.563658203125,3.0350000858306885,1.1799999475479126,-0.38999998569488525
1761389203916668200,1.573668212890625,2.683000087738037,1.7760000228881836,-0.7350000143051147
1761389203926647300,1.583647216796875,2.4679999351501465,2.0989999771118164,-0.949999988079071
1761389203936657200,1.5936572265625,2.1740000247955322,2.3940000534057617,-1.0149999856948853
1761389203946667000,1.6036669921875,1.9579999446868896,2.5950000286102295,-1.0429999828338623
1761389203956646100,1.613646240234375,1.9509999752044678,2.8610000610351562,-1.215999960899353
1761389203966656000,1.623656005859375,1.8140000104904175,3.046999931335449,-1.4529999494552612
1761389203976665600,1.63366552734375,1.5920000076293945,3.003999948501587,-1.4889999628067017
1761389203986645000,1.64364501953125,1.434000015258789,3.134000062942505,-1.2089999914169312
1761389203996654800,1.65365478515625,1.2680000066757202,3.4140000343322754,-0.9860000014305115
1761389204006664400,1.66366455078125,1.1390000581741333,3.4860000610351562,-0.777999997138977
1761389204016643800,1.673643798828125,1.1390000581741333,3.312999963760376,-0.5690000057220459
1761389204026653400,1.6836533203125,1.2829999923706055,3.1050000190734863,-0.4189999997615814
1761389204036663300,1.693663330078125,1.4190000295639038,3.0260000228881836,-0.4690000116825104
1761389204046642400,1.703642333984375,1.4620000123977661,2.9830000400543213,-0.5189999938011169
1761389204056652300,1.71365234375,1.4769999980926514,3.134000062942505,-0.5329999923706055
1761389204066662000,1.723661865234375,1.434000015258789,3.7660000324249268,-0.777999997138977
1761389204076671700,1.733671630859375,1.2680000066757202,5.015999794006348,-1.2519999742507935
1761389204086651000,1.74365087890625,0.9020000100135803,6.724999904632568,-2.121000051498413
1761389204096660700,1.75366064453125,0.40700000524520874,9.102999687194824,-3.184000015258789
1761389204106670300,1.76367041015625,0.2199999988079071,11.293000221252441,-4.46999979019165
1761389204116649700,1.773649658203125,0.7730000019073486,12.055000305175781,-5.23799991607666
1761389204126659300,1.783659423828125,1.1679999828338623,10.840999603271484,-4.75
1761389204136669200,1.793669189453125,1.2109999656677246,12.026000022888184,-3.5929999351501465
1761389204146648600,1.803648681640625,1.6419999599456787,12.866000175476074,-1.4600000381469727
1761389204156658200,1.813658203125,3.818000078201294,11.824999809265137,-0.5770000219345093
1761389204166668000,1.82366796875,8.055999755859375,11.65999984741211,-1.9270000457763672
1761389204176647200,1.833647216796875,12.789999961853027,13.010000228881836,-6.193999767303467
1761389204186657000,1.843656982421875,14.829999923706055,18.10300064086914,-9.82800006866455
1761389204196667000,1.8536669921875,11.065999984741211,24.172000885009766,-8.958999633789062
1761389204206646000,1.86364599609375,5.176000118255615,29.709999084472656,-5.281000137329102
1761389204216656000,1.87365576171875,2.3529999256134033,33.933998107910156,-2.694999933242798
1761389204226665500,1.88366552734375,2.180999994277954,34.88199996948242,-2.6019999980926514
1761389204236644900,1.893644775390625,2.763000011444092,32.439998626708984,-2.1419999599456787
1761389204246654500,1.903654541015625,3.437999963760376,27.454999923706055,0.328000009059906
1761389204256664300,1.913664306640625,3.6679999828338623,23.173999786376953,3.171999931335449
1761389204266643700,1.923643798828125,3.3010001182556152,18.634000778198242,5.011000156402588
1761389204276653300,1.9336533203125,3.4739999771118164,15.45199966430664,5.341000080108643
1761389204286663200,1.9436630859375,4.205999851226807,12.5649995803833,4.184999942779541
1761389204296673000,1.953673095703125,4.816999912261963,10.123000144958496,2.1519999504089355
1761389204306652200,1.963652099609375,4.688000202178955,8.642999649047852,0.6790000200271606
1761389204316661800,1.973661865234375,4.249000072479248,6.861999988555908,1.1100000143051147
1761389204326671600,1.983671630859375,4.270999908447266,4.849999904632568,2.3239998817443848
1761389204336651000,1.993651123046875,4.414999961853027,3.0260000228881836,2.747999906539917
1761389204346660900,2.003660888671875,4.256999969482422,1.0579999685287476,2.6689999103546143
1761389204356670500,2.01367041015625,3.947999954223633,-0.42100000381469727,2.4179999828338623
1761389204366649900,2.02364990234375,3.7320001125335693,-1.0889999866485596,1.7860000133514404
1761389204376659500,2.033659423828125,3.444999933242798,-0.6579999923706055,1.0460000038146973
1761389204386669300,2.04366943359375,3.0789999961853027,0.1809999942779541,0.44200000166893005
1761389204396648700,2.053648681640625,2.6040000915527344,1.1009999513626099,0.19099999964237213
1761389204406658300,2.063658203125,2.130000114440918,1.8980000019073486,0.1550000011920929
1761389204416668200,2.073668212890625,1.555999994277954,2.121000051498413,0.01899999938905239
1761389204426647300,2.083647216796875,1.2039999961853027,1.8980000019073486,-0.23899999260902405
1761389204436657200,2.0936572265625,0.9599999785423279,1.690000057220459,-0.4830000102519989
1761389204446666800,2.103666748046875,0.6940000057220459,1.531999945640564,-0.6119999885559082
1761389204456646100,2.113646240234375,0.3709999918937683,1.4240000247955322,-0.8569999933242798
1761389204466655700,2.12365576171875,0.44200000166893005,1.3669999837875366,-1.1150000095367432
1761389204476665600,2.13366552734375,0.6940000057220459,1.3309999704360962,-1.3309999704360962
1761389204486644700,2.143644775390625,0.6510000228881836,0.8930000066757202,-1.3589999675750732
1761389204496654600,2.153654541015625,0.5860000252723694,0.49000000953674316,-1.3739999532699585
1761389204506664400,2.16366455078125,0.7799999713897705,0.4259999990463257,-1.2450000047683716
1761389204516643600,2.1736435546875,0.9169999957084656,0.7919999957084656,-1.2089999914169312
1761389204526653400,2.1836533203125,0.9089999794960022,1.2799999713897705,-1.2369999885559082
1761389204536663000,2.1936630859375,0.8090000152587891,1.8550000190734863,-1.2089999914169312
1761389204546642400,2.203642333984375,0.7369999885559082,2.2070000171661377,-1.2949999570846558
1761389204556652300,2.21365234375,0.7080000042915344,2.315000057220459,-1.194000005722046
1761389204566662000,2.223661865234375,0.7509999871253967,2.1059999465942383,-0.8489999771118164
1761389204576671700,2.233671630859375,0.8019999861717224,1.531999945640564,-0.29600000381469727
1761389204586651000,2.24365087890625,0.9169999957084656,0.777999997138977,0.032999999821186066
1761389204596660700,2.25366064453125,1.0460000038146973,-0.026000000536441803,0.01899999938905239
1761389204606670300,2.26367041015625,0.9670000076293945,-0.27000001072883606,0.14800000190734863
1761389204616649700,2.273649658203125,0.7580000162124634,0.36800000071525574,0.6869999766349792
1761389204626659300,2.283659423828125,0.5289999842643738,2.0490000247955322,-0.052000001072883606
1761389204636669200,2.293669189453125,0.7009999752044678,3.98799991607666,-1.3589999675750732
1761389204646648600,2.303648681640625,1.312000036239624,6.452000141143799,-1.524999976158142
1761389204656658400,2.313658447265625,1.6059999465942383,9.347000122070312,-1.1579999923706055
1761389204666668000,2.32366796875,1.4190000295639038,12.5649995803833,-1.4170000553131104
1761389204676647400,2.3336474609375,2.9709999561309814,14.223999977111816,-1.8910000324249268
1761389204686657000,2.343656982421875,5.836999893188477,15.52400016784668,-2.680999994277954
1761389204696667000,2.3536669921875,7.114999771118164,21.636999130249023,-4.2179999351501465
1761389204706646000,2.36364599609375,6.26800012588501,32.58300018310547,-4.427000045776367
1761389204716655900,2.37365576171875,0.7509999871253967,45.21799850463867,-3.88100004196167
1761389204726665700,2.383665771484375,-4.419000148773193,55.61199951171875,-3.1700000762939453
1761389204736644900,2.393644775390625,-4.656000137329102,58.17599868774414,-1.7979999780654907
1761389204746654700,2.40365478515625,-2.4010000228881836,54.42599868774414,-1.1510000228881836
1761389204756664300,2.413664306640625,-0.6769999861717224,48.30699920654297,0.414000004529953
1761389204766643700,2.423643798828125,1.059999942779541,42.165000915527344,1.871999979019165
1761389204776653300,2.4336533203125,2.244999885559082,35.191001892089844,1.9579999446868896
1761389204786663200,2.4436630859375,3.3440001010894775,29.315000534057617,0.9959999918937683
1761389204796642600,2.453642578125,4.386000156402588,23.805999755859375,0.2919999957084656
1761389204806652200,2.463652099609375,5.104000091552734,17.815000534057617,0.1979999989271164
1761389204816662000,2.473662109375,5.627999782562256,12.298999786376953,-0.023000000044703484
1761389204826671600,2.483671630859375,6.0879998207092285,6.366000175476074,-0.5770000219345093
1761389204836651000,2.493651123046875,5.994999885559082,1.2089999914169312,0.5569999814033508
1761389204846660900,2.503660888671875,5.478000164031982,-2.819999933242798,0.8450000286102295
1761389204856670500,2.51367041015625,5.2769999504089355,-5.320000171661377,1.1890000104904175
1761389204866649900,2.52364990234375,4.644000053405762,-7.035999774932861,1.8140000104904175
1761389204876659500,2.533659423828125,3.875999927520752,-7.883999824523926,2.1449999809265137
1761389204886669300,2.54366943359375,3.624000072479248,-7.367000102996826,2.000999927520752
1761389204896648400,2.5536484375,3.494999885559082,-6.008999824523926,1.6419999599456787
1761389204906658300,2.563658203125,3.0429999828338623,-4.400000095367432,1.1970000267028809
1761389204916668200,2.573668212890625,2.5399999618530273,-3.796999931335449,0.7580000162124634
1761389204926647300,2.583647216796875,2.194999933242798,-4.105999946594238,0.7870000004768372
1761389204936657200,2.5936572265625,1.8860000371932983,-4.205999851226807,1.003000020980835
1761389204946666800,2.603666748046875,1.3910000324249268,-3.696000099182129,0.9309999942779541
1761389204956646100,2.613646240234375,0.8519999980926514,-2.941999912261963,0.6359999775886536
1761389204966655700,2.62365576171875,0.42100000381469727,-1.8359999656677246,0.3199999928474426
1761389204976665600,2.63366552734375,-0.052000001072883606,-0.6579999923706055,-0.03799999877810478
1761389204986644700,2.643644775390625,-0.7559999823570251,0.29600000381469727,-0.3109999895095825
1761389204996654600,2.653654541015625,-1.1080000400543213,0.8140000104904175,-0.3540000021457672
1761389205006664400,2.66366455078125,-1.0579999685287476,0.7350000143051147,-0.49000000953674316
1761389205016643600,2.6736435546875,-1.0069999694824219,0.25999999046325684,-0.4620000123977661
1761389205026653400,2.6836533203125,-1.2230000495910645,-0.08299999684095383,-0.5120000243186951
1761389205036663000,2.6936630859375,-1.2369999885559082,-0.08299999684095383,-1.0579999685287476
1761389205046642400,2.703642333984375,-1.0360000133514404,0.2750000059604645,-1.3669999837875366
1761389205056652300,2.71365234375,-0.9860000014305115,0.33899998664855957,-1.5099999904632568
1761389205066662000,2.723661865234375,-1.093999981880188,0.3970000147819519,-1.5750000476837158
1761389205076671700,2.733671630859375,-1.1799999475479126,0.44699999690055847,-1.4670000076293945
1761389205086651000,2.74365087890625,-1.309000015258789,0.6269999742507935,-1.3240000009536743
1761389205096660700,2.75366064453125,-1.2660000324249268,0.7699999809265137,-1.2730000019073486
1761389205106670300,2.76367041015625,-1.0360000133514404,0.878000020980835,-1.121999979019165
1761389205116649700,2.773649658203125,-0.7490000128746033,0.8930000066757202,-0.7419999837875366
1761389205126659300,2.783659423828125,-0.5410000085830688,0.9430000185966492,-0.3540000021457672
1761389205136669200,2.793669189453125,-0.3179999887943268,1.1150000095367432,-0.22499999403953552
1761389205146648600,2.803648681640625,0.026000000536441803,1.5460000038146973,-0.5260000228881836
1761389205156658200,2.813658203125,0.46399998664855957,1.8980000019073486,-0.7850000262260437
1761389205166668000,2.82366796875,0.9520000219345093,3.371000051498413,-0.16699999570846558
1761389205176647200,2.833647216796875,1.3619999885559082,5.504000186920166,-0.43299999833106995
1761389205186657000,2.843656982421875,2.0299999713897705,7.133999824523926,-1.2009999752044678
1761389205196667000,2.8536669921875,3.502000093460083,9.095000267028809,-1.3669999837875366
1761389205206646000,2.86364599609375,5.39900016784668,11.192999839782715,-1.496000051498413
1761389205216656000,2.87365576171875,7.776000022888184,13.053000450134277,-0.9430000185966492
1761389205226665500,2.88366552734375,10.447999954223633,15.13599967956543,-0.0020000000949949026
1761389205236644900,2.893644775390625,12.336999893188477,18.634000778198242,-1.0219999551773071
1761389205246654500,2.903654541015625,13.105999946594238,23.68400001525879,-3.872999906539917
1761389205256664300,2.913664306640625,10.793000221252441,30.07699966430664,-5.252999782562256
1761389205266643700,2.923643798828125,5.764999866485596,36.82099914550781,-5.195000171661377
1761389205276653300,2.9336533203125,0.8659999966621399,42.89799880981445,-4.254000186920166
1761389205286663200,2.9436630859375,-0.7059999704360962,45.979000091552734,-4.125
1761389205296673000,2.953673095703125,0.621999979019165,44.59299850463867,-4.2829999923706055
1761389205306652200,2.963652099609375,3.0280001163482666,40.92300033569336,-3.328000068664551
1761389205316662000,2.973662109375,4.428999900817871,36.45500183105469,-2.315000057220459
1761389205326671600,2.983671630859375,4.925000190734863,32.40399932861328,-1.8910000324249268
1761389205336651000,2.993651123046875,5.025000095367432,27.80699920654297,-0.8349999785423279
1761389205346660900,3.003660888671875,5.492000102996826,22.391000747680664,0.3779999911785126
1761389205356670500,3.01367041015625,5.671999931335449,16.687999725341797,1.5850000381469727
1761389205366649900,3.02364990234375,5.729000091552734,10.640000343322754,2.1659998893737793
1761389205376659500,3.033659423828125,5.564000129699707,6.150000095367432,2.359999895095825
1761389205386669300,3.04366943359375,5.1620001792907715,2.947000026702881,2.253000020980835
1761389205396648700,3.053648681640625,4.860000133514404,0.5690000057220459,1.8930000066757202
1761389205406658300,3.063658203125,3.6530001163482666,-1.2610000371932983,1.534000039100647
1761389205416668200,3.073668212890625,2.683000087738037,-3.0139999389648438,1.7280000448226929
1761389205426647300,3.083647216796875,2.7980000972747803,-3.617000102996826,1.4700000286102295
1761389205436657000,3.093656982421875,2.869999885559082,-4.370999813079834,0.8159999847412109
1761389205446666800,3.103666748046875,3.2799999713897705,-4.35699987411499,0.16899999976158142
1761389205456646100,3.113646240234375,3.3440001010894775,-4.35699987411499,-0.289000004529953
1761389205466655700,3.12365576171875,3.2149999141693115,-3.9260001182556152,-0.6629999876022339
1761389205476665600,3.13366552734375,3.186000108718872,-3.552999973297119,-0.17399999499320984
1761389205486644700,3.143644775390625,1.75,-3.559999942779541,-1.3020000457763672
1761389205496654600,3.153654541015625,2.015000104904175,-2.3389999866485596,-0.8209999799728394
1761389205506664400,3.16366455078125,2.3529999256134033,-1.0889999866485596,-0.4620000123977661
1761389205516643600,3.1736435546875,1.6640000343322754,-0.5139999985694885,-0.3319999873638153
1761389205526653400,3.1836533203125,0.9240000247955322,0.5410000085830688,-0.29600000381469727
1761389205536663000,3.1936630859375,0.3199999928474426,1.5679999589920044,-0.2529999911785126
1761389205546642200,3.20364208984375,-0.38999998569488525,2.3510000705718994,0.026000000536441803
1761389205556652000,3.213652099609375,-0.9210000038146973,2.8889999389648438,0.23399999737739563
1761389205566662000,3.223661865234375,-1.1440000534057617,2.7820000648498535,0.3630000054836273
1761389205576671500,3.23367138671875,-1.4459999799728394,2.2639999389648438,0.1770000010728836
1761389205586651000,3.24365087890625,-1.5609999895095825,1.9989999532699585,-0.3319999873638153
1761389205596660700,3.25366064453125,-1.3380000591278076,2.1710000038146973,-0.949999988079071
1761389205606670300,3.26367041015625,-1.0360000133514404,2.1710000038146973,-1.0579999685287476
1761389205616649700,3.273649658203125,-0.8849999904632568,2.071000099182129,-0.828000009059906
1761389205626659300,3.283659423828125,-0.972000002861023,1.690000057220459,-0.8930000066757202
1761389205636669200,3.293669189453125,-0.9789999723434448,1.7619999647140503,-1.0149999856948853
1761389205646648600,3.303648681640625,-0.7350000143051147,2.0199999809265137,-0.949999988079071
1761389205656658200,3.313658203125,-0.2029999941587448,1.8839999437332153,-1
1761389205666668000,3.32366796875,0.35600000619888306,2.0420000553131104,-1.1579999923706055
1761389205676647200,3.333647216796875,0.9520000219345093,2.680999994277954,-1.1579999923706055
1761389205686657000,3.343656982421875,1.340000033378601,3.378000020980835,-1.6759999990463257
1761389205696667000,3.3536669921875,1.6419999599456787,4.5269999504089355,-1.7690000534057617
1761389205706646000,3.36364599609375,1.7999999523162842,6.510000228881836,-2.299999952316284
1761389205716655900,3.37365576171875,1.8140000104904175,9.081000328063965,-2.6449999809265137
1761389205726665500,3.38366552734375,2.015000104904175,11.11400032043457,-2.121000051498413
1761389205736644900,3.393644775390625,2.8420000076293945,10.682999610900879,-1.6399999856948853
1761389205746654500,3.403654541015625,3.559999942779541,15.517000198364258,-1.4600000381469727
1761389205756664300,3.413664306640625,4.291999816894531,19.72599983215332,0.5720000267028809
1761389205766643700,3.423643798828125,8.055999755859375,20.006000518798828,1.2330000400543213
1761389205776653300,3.4336533203125,10.102999687194824,19.891000747680664,-0.3179999887943268
1761389205786663200,3.4436630859375,12.925999641418457,21.47100067138672,-4.103000164031982
1761389205796642300,3.453642333984375,13.659000396728516,24.638999938964844,-7.205999851226807
1761389205806652200,3.463652099609375,9.277000427246094,31.082000732421875,-8.347999572753906
1761389205816661800,3.473661865234375,4.249000072479248,37.72600173950195,-8.39900016784668
1761389205826671600,3.483671630859375,1.7139999866485596,40.369998931884766,-6.538000106811523
1761389205836650800,3.493650634765625,1.9869999885559082,39.37099838256836,-4.182000160217285
1761389205846660600,3.50366064453125,6.368000030517578,35.52799987792969,-6.52400016784668
1761389205856670500,3.51367041015625,6.340000152587891,31.160999298095703,-4.857999801635742
1761389205866649600,3.523649658203125,3.8469998836517334,27.684999465942383,0.9599999785423279
1761389205876659500,3.533659423828125,1.7070000171661377,24.898000717163086,1.5490000247955322
1761389205886669300,3.54366943359375,1.36899995803833,21.36400032043457,0.49300000071525574
1761389205896648400,3.5536484375,1.4980000257492065,15.911999702453613,-2.062999963760376
1761389205906658300,3.563658203125,1.99399995803833,12.579000473022461,-3.621999979019165
1761389205916668000,3.57366796875,1.9800000190734863,8.786999702453613,-1.5679999589920044
1761389205926647300,3.583647216796875,1.562999963760376,4.89300012588501,1.2760000228881836
1761389205936657000,3.593656982421875,1.4910000562667847,2.00600004196167,1.9220000505447388
1761389205946666800,3.603666748046875,1.843000054359436,0.7129999995231628,2.072999954223633
1761389205956646100,3.613646240234375,2.072999954223633,-0.026000000536441803,2.0299999713897705
1761389205966655700,3.62365576171875,1.878999948501587,-1.1749999523162842,1.5770000219345093
1761389205976665600,3.63366552734375,1.656000018119812,-2.359999895095825,0.7580000162124634
1761389205986644700,3.643644775390625,1.0750000476837158,-4.479000091552734,-0.8209999799728394
1761389205996654600,3.653654541015625,1.0460000038146973,-6.75600004196167,-0.22499999403953552
1761389206006664200,3.663664306640625,1.319000005722046,-7.567999839782715,0.9089999794960022
1761389206016643600,3.6736435546875,1.218000054359436,-7.4670000076293945,2.072999954223633
1761389206026653200,3.683653076171875,1.0820000171661377,-6.245999813079834,2.2739999294281006
1761389206036663000,3.6936630859375,0.9739999771118164,-4.658999919891357,1.2970000505447388
1761389206046642400,3.703642333984375,0.01899999938905239,-0.9959999918937683,-0.9430000185966492
1761389206056652300,3.71365234375,-0.9279999732971191,0.9210000038146973,-1.5390000343322754
1761389206066662000,3.723661865234375,-1.1660000085830688,1.5959999561309814,-1.5959999561309814
1761389206076671700,3.733671630859375,-1.8980000019073486,3.1700000762939453,-1.9989999532699585
1761389206086651000,3.74365087890625,-2.3440001010894775,4.664000034332275,-2.825000047683716
1761389206096660700,3.75366064453125,-1.7549999952316284,4.928999900817871,-2.940000057220459
1761389206106670300,3.76367041015625,-1.093999981880188,4.1539998054504395,-2.4230000972747803
1761389206116649700,3.773649658203125,-0.5979999899864197,3.003999948501587,-1.531999945640564
1761389206126659300,3.783659423828125,-0.05900000035762787,1.5679999589920044,-0.5619999766349792
1761389206136669200,3.793669189453125,0.2409999966621399,0.2529999911785126,-0.289000004529953
1761389206146648600,3.803648681640625,0.2840000092983246,-0.6869999766349792,-0.10199999809265137
1761389206156658200,3.813658203125,0.2840000092983246,-1.031000018119812,0.1550000011920929
1761389206166668000,3.82366796875,0.44999998807907104,-0.8090000152587891,0.414000004529953
1761389206176647200,3.833647216796875,0.6359999775886536,-0.3709999918937683,0.8299999833106995
1761389206186657000,3.843656982421875,0.7080000042915344,-0.010999999940395355,1.059999942779541
1761389206196667000,3.8536669921875,0.8519999980926514,0.05900000035762787,1.1390000581741333
1761389206206646000,3.86364599609375,1.3040000200271606,0.2750000059604645,1.1820000410079956
1761389206216656000,3.87365576171875,1.7280000448226929,0.5120000243186951,1.1319999694824219
1761389206226665700,3.883665771484375,2.0439999103546143,0.878000020980835,0.7509999871253967
1761389206236644900,3.893644775390625,2.5250000953674316,1.8339999914169312,0.04699999839067459
1761389206246654700,3.90365478515625,3.2219998836517334,4.498000144958496,-0.5770000219345093
1761389206256664300,3.913664306640625,3.9549999237060547,8.772000312805176,-1.3450000286102295
1761389206266643700,3.923643798828125,4.809999942779541,13.878999710083008,-2.4010000228881836
1761389206276653300,3.9336533203125,5.413000106811523,18.719999313354492,-2.114000082015991
1761389206286663200,3.9436630859375,7.172999858856201,22.67099952697754,-2.3440001010894775
1761389206296673000,3.953673095703125,10.520000457763672,22.857999801635742,-4.066999912261963
1761389206306652200,3.963652099609375,13.939000129699707,19.187000274658203,-5.61899995803833
1761389206316662000,3.973662109375,17.472999572753906,15.17199993133545,-6.438000202178955
1761389206326671600,3.983671630859375,17.573999404907227,16.809999465942383,-6.754000186920166
1761389206336651000,3.993651123046875,12.847000122070312,26.485000610351562,-5.244999885559082
1761389206346660900,4.003660888671875,9.348999977111816,38.04199981689453,-4.002999782562256
1761389206356670500,4.01367041015625,8.394000053405762,41.91400146484375,-2.2860000133514404
1761389206366649900,4.02364990234375,8.8100004196167,39.40700149536133,-0.6629999876022339
1761389206376659500,4.033659423828125,8.803000450134277,32.74100112915039,-0.052000001072883606
1761389206386669300,4.04366943359375,7.834000110626221,26.858999252319336,-0.21699999272823334
1761389206396648700,4.053648681640625,6.124000072479248,20.55900001525879,-1.940999984741211
1761389206406658300,4.063658203125,4.558000087738037,13.937000274658203,-3.134000062942505
1761389206416668200,4.073668212890625,2.941999912261963,11.35099983215332,-3.1410000324249268
1761389206426647300,4.083647216796875,1.4119999408721924,13.22599983215332,-2.062999963760376
1761389206436657200,4.0936572265625,0.3199999928474426,16.034000396728516,-0.6840000152587891
1761389206446666800,4.103666748046875,-0.2680000066757202,17.94499969482422,-0.36800000071525574
1761389206456646100,4.113646240234375,-0.6700000166893005,18.454999923706055,-1.093999981880188
1761389206466655700,4.12365576171875,-0.33899998664855957,15.151000022888184,-1.7259999513626099
1761389206476665600,4.13366552734375,0.7229999899864197,9.368000030517578,-1.7829999923706055
1761389206486644700,4.143644775390625,1.8860000371932983,2.2139999866485596,-1.215999960899353
1761389206496654600,4.153654541015625,2.984999895095825,-3.0859999656677246,-0.7059999704360962
1761389206506664400,4.16366455078125,3.7899999618530273,-6.533999919891357,0.25600001215934753
1761389206516643600,4.1736435546875,3.171999931335449,-7.567999839782715,-0.8140000104904175
1761389206526653400,4.1836533203125,2.2960000038146973,-7.660999774932861,-0.9570000171661377
1761389206536663000,4.1936630859375,2.2019999027252197,-5.9730000495910645,-0.4690000116825104
1761389206546642400,4.203642333984375,1.50600004196167,-3.940000057220459,-0.6840000152587891
1761389206556652000,4.213652099609375,0.8019999861717224,-2.367000102996826,-0.9430000185966492
1761389206566662000,4.223661865234375,0.29899999499320984,-0.8019999861717224,-1.8049999475479126
1761389206576671700,4.233671630859375,-0.10199999809265137,0.34700000286102295,-2.7239999771118164
1761389206586651000,4.24365087890625,-0.47600001096725464,1.3450000286102295,-3.2839999198913574
1761389206596660700,4.25366064453125,-0.6700000166893005,2.502000093460083,-3.556999921798706
1761389206606670300,4.26367041015625,-0.7129999995231628,3.556999921798706,-3.36299991607666
1761389206616649700,4.273649658203125,-0.5550000071525574,4.756999969482422,-2.6449999809265137
1761389206626659300,4.283659423828125,-0.289000004529953,5.474999904632568,-1.7400000095367432
1761389206636669200,4.293669189453125,-0.03799999877810478,5.65500020980835,-1.1440000534057617
1761389206646648600,4.303648681640625,0.23399999737739563,5.138000011444092,-0.6480000019073486
1761389206656658200,4.313658203125,0.5649999976158142,4.447999954223633,0.06199999898672104
1761389206666668000,4.32366796875,0.8659999966621399,3.7730000019073486,0.5720000267028809
1761389206676647200,4.333647216796875,1.125,3.055000066757202,0.8730000257492065
1761389206686657000,4.343656982421875,1.1820000410079956,2.638000011444092,0.9309999942779541
1761389206696667000,4.3536669921875,1.1679999828338623,2.1419999599456787,1.0099999904632568
1761389206706646000,4.36364599609375,1.3040000200271606,1.7619999647140503,1.0670000314712524
1761389206716655900,4.37365576171875,1.3329999446868896,1.531999945640564,1.1100000143051147
1761389206726665500,4.38366552734375,1.347000002861023,1.38100004196167,1.4620000123977661
1761389206736644900,4.393644775390625,1.5199999809265137,1.38100004196167,2.1019999980926514
1761389206746654500,4.403654541015625,1.684999942779541,1.5679999589920044,2.3239998817443848
1761389206756664300,4.413664306640625,1.7209999561309814,1.7400000095367432,2.0869998931884766
1761389206766643700,4.423643798828125,1.8860000371932983,2.00600004196167,1.7929999828338623
1761389206776653300,4.4336533203125,2.2019999027252197,3.197999954223633,1.7350000143051147
1761389206786663200,4.4436630859375,2.431999921798706,5.447000026702881,1.6419999599456787
1761389206796642300,4.453642333984375,2.4749999046325684,8.8149995803833,1.2109999656677246
1761389206806652200,4.463652099609375,2.3239998817443848,13.836000442504883,0.19099999964237213
1761389206816662000,4.473662109375,2.130000114440918,19.33799934387207,-1.1150000095367432
1761389206826671600,4.483671630859375,2.5250000953674316,23.417999267578125,-2.881999969482422
1761389206836651000,4.493651123046875,4.616000175476074,22.04599952697754,-6.136000156402588
