time,seconds_elapsed,y,z,x
1761388378475787000,1.011787109375,-0.004736000206321478,-0.004559999797493219,0.0014680000022053719
1761388378486186200,1.022186279296875,-0.004736000206321478,-0.004559999797493219,0.0014680000022053719
1761388378495806500,1.031806396484375,0.0011650000233203173,0.000155999994603917,0.002836999949067831
1761388378506175200,1.04217529296875,0.0011650000233203173,0.000155999994603917,0.002836999949067831
1761388378515795700,1.051795654296875,-0.0008319999906234443,0.0034119999036192894,0.0023449999280273914
1761388378526164200,1.062164306640625,-0.0008319999906234443,0.0034119999036192894,0.0023449999280273914
1761388378535784700,1.07178466796875,-0.004368999972939491,0.004333000164479017,0.004348000045865774
1761388378546184000,1.082183837890625,-0.004368999972939491,0.004333000164479017,0.004348000045865774
1761388378555804400,1.091804443359375,-0.004191999789327383,0.003790999995544553,-0.0007849999819882214
1761388378566173000,1.1021728515625,-0.004191999789327383,0.003790999995544553,-0.0007849999819882214
1761388378575793200,1.111793212890625,-0.004021000117063522,0.004397000186145306,-0.0032250001095235348
1761388378586192400,1.1221923828125,-0.004021000117063522,0.004397000186145306,-0.0032250001095235348
1761388378595782400,1.131782470703125,-0.0009459999855607748,-0.000097999996796716,-0.00022400000307243317
1761388378606181400,1.142181396484375,-0.0009459999855607748,-0.000097999996796716,-0.00022400000307243317
1761388378615761700,1.15176171875,0.0029329999815672636,0.004286999814212322,-0.0015190000412985682
1761388378626170400,1.16217041015625,0.0029329999815672636,0.004286999814212322,-0.0015190000412985682
1761388378635790800,1.171790771484375,-0.0017399999778717756,0.004015999846160412,0.004370999988168478
1761388378646190000,1.182190185546875,-0.0017399999778717756,0.004015999846160412,0.004370999988168478
1761388378655810300,1.191810302734375,0.002684999955818057,-0.0003420000139158219,0.0042050001211464405
1761388378666179000,1.202178955078125,0.002684999955818057,-0.0003420000139158219,0.0042050001211464405
1761388378675799000,1.211799072265625,0.002770999912172556,0.0022460001055151224,0.00011899999663000926
1761388378686168000,1.22216796875,0.002770999912172556,0.0022460001055151224,0.00011899999663000926
1761388378695788300,1.231788330078125,0.0022499999031424522,-0.004155999980866909,0.0033599999733269215
1761388378706187500,1.2421875,0.0022499999031424522,-0.004155999980866909,0.0033599999733269215
1761388378715807700,1.251807861328125,0.0005000000237487257,-0.0026599999982863665,0.0038189999759197235
1761388378726176500,1.262176513671875,0.0005000000237487257,-0.0026599999982863665,0.0038189999759197235
1761388378735796700,1.271796630859375,0.0025869999080896378,-0.0005949999904260039,-0.0018720000516623259
1761388378746165500,1.28216552734375,0.0025869999080896378,-0.0005949999904260039,-0.0018720000516623259
1761388378755785700,1.29178564453125,0.0027379998937249184,-0.003326999954879284,-0.004021999891847372
1761388378766185200,1.302185302734375,0.0027379998937249184,-0.003326999954879284,-0.004021999891847372
1761388378775805200,1.31180517578125,-0.0010849999962374568,0.0009519999730400741,-0.000009000000318337698
1761388378786174200,1.32217431640625,-0.0010849999962374568,0.0009519999730400741,-0.000009000000318337698
1761388378795794200,1.331794189453125,0.0017369999550282955,0.0034360000863671303,-0.003728999989107251
1761388378806193700,1.342193603515625,0.0017369999550282955,0.0034360000863671303,-0.003728999989107251
1761388378815774000,1.35177392578125,0.0013389999512583017,0.0015439999988302588,0.000699999975040555
1761388378826182700,1.3621826171875,0.0013389999512583017,0.0015439999988302588,0.000699999975040555
1761388378835802600,1.371802734375,0.00406600022688508,0.004062000196427107,-0.002905000001192093
1761388378846171600,1.382171630859375,0.00406600022688508,0.004062000196427107,-0.002905000001192093
1761388378855791900,1.3917919921875,-0.0041809999383986,-0.002891999902203679,0.0006760000251233578
1761388378866191000,1.402191162109375,-0.0041809999383986,-0.002891999902203679,0.0006760000251233578
1761388378875811300,1.411811279296875,0.00018899999849963933,-0.0002880000101868063,-0.004629999864846468
1761388378886180400,1.422180419921875,0.00018899999849963933,-0.0002880000101868063,-0.004629999864846468
1761388378895800600,1.431800537109375,0.0003110000106971711,-0.00039900001138448715,-0.00028899998869746923
1761388378915789300,1.451789306640625,0.0024530000519007444,0.0042849997989833355,0.003060000017285347
1761388378926188800,1.462188720703125,0.0024530000519007444,0.0042849997989833355,0.003060000017285347
1761388378935809000,1.47180908203125,0.002983999904245138,0.0038300000596791506,0.004453999921679497
1761388378946177800,1.482177734375,0.002983999904245138,0.0038300000596791506,0.004453999921679497
1761388378955797800,1.4917978515625,-0.0019779999274760485,0.004259999841451645,0.0007249999907799065
1761388378966166800,1.502166748046875,-0.0019779999274760485,0.004259999841451645,0.0007249999907799065
1761388378975787000,1.511787109375,-0.002326000016182661,0.0016129999421536922,-0.0010610000463202596
1761388378986186200,1.522186279296875,-0.002326000016182661,0.0016129999421536922,-0.0010610000463202596
1761388378995806700,1.531806640625,-0.002761000068858266,0.001509999972768128,-0.00278700003400445
1761388379006175200,1.54217529296875,-0.002761000068858266,0.001509999972768128,-0.00278700003400445
1761388379015755300,1.55175537109375,0.0019490000559017062,-0.00184599997010082,0.003903999924659729
1761388379026164200,1.562164306640625,0.0019490000559017062,-0.00184599997010082,0.003903999924659729
1761388379035784400,1.571784423828125,-0.0021279999054968357,-0.004230999853461981,0.0042119999416172504
1761388379046184000,1.582183837890625,-0.0021279999054968357,-0.004230999853461981,0.0042119999416172504
1761388379055804200,1.59180419921875,0.0018370000179857016,-0.0017839999636635184,-0.0003530000103637576
1761388379066173000,1.6021728515625,0.0018370000179857016,-0.0017839999636635184,-0.0003530000103637576
1761388379075793200,1.611793212890625,0.0011889999732375145,0.00329799996688962,-0.0015140000032261014
1761388379086192400,1.6221923828125,0.0011889999732375145,0.00329799996688962,-0.0015140000032261014
1761388379095812600,1.6318125,0.0032949999440461397,0.003782999934628606,-0.00032699998700991273
1761388379106181400,1.642181396484375,0.0032949999440461397,0.003782999934628606,-0.00032699998700991273
1761388379115801600,1.651801513671875,-0.002311999909579754,-0.004563000053167343,-0.003068000078201294
1761388379126170400,1.66217041015625,-0.002311999909579754,-0.004563000053167343,-0.003068000078201294
1761388379135790800,1.671790771484375,-0.0013370000524446368,0.002982999896630645,0.0033569999504834414
1761388379146189800,1.68218994140625,-0.0013370000524446368,0.002982999896630645,0.0033569999504834414
1761388379155810000,1.69181005859375,0.0001250000059371814,0.002337000099942088,0.004964999854564667
1761388379166179000,1.702178955078125,0.0001250000059371814,0.002337000099942088,0.004964999854564667
1761388379175799000,1.711799072265625,-0.0020389999262988567,0.0016240000259131193,0.0015140000032261014
1761388379186168000,1.72216796875,-0.0020389999262988567,0.0016240000259131193,0.0015140000032261014
1761388379195788000,1.7317880859375,0.004881999921053648,-0.0021879998967051506,0.0031850000377744436
1761388379206187500,1.7421875,0.004881999921053648,-0.0021879998967051506,0.0031850000377744436
1761388379215767600,1.751767578125,0.0010760000441223383,-0.004133000038564205,0.0008980000275187194
1761388379226176500,1.762176513671875,0.0010760000441223383,-0.004133000038564205,0.0008980000275187194
1761388379235796700,1.771796630859375,-0.0008679999737069011,0.0012150000547990203,-0.0038399999029934406
1761388379246165500,1.78216552734375,-0.0008679999737069011,0.0012150000547990203,-0.0038399999029934406
1761388379255785700,1.79178564453125,-0.004230000078678131,-0.0020520000252872705,-0.0033080000430345535
1761388379266185000,1.80218505859375,-0.004230000078678131,-0.0020520000252872705,-0.0033080000430345535
1761388379275805200,1.81180517578125,0.004188000224530697,0.0028470000252127647,-0.0019630000460892916
1761388379286174000,1.822174072265625,0.004188000224530697,0.0028470000252127647,-0.0019630000460892916
1761388379295794200,1.831794189453125,-0.002948000095784664,0.004612000193446875,0.00266700005158782
1761388379306193700,1.842193603515625,-0.002948000095784664,0.004612000193446875,0.00266700005158782
1761388379315783200,1.851783203125,-0.000058000001445179805,0.004126000218093395,-0.004335999954491854
1761388379326182700,1.8621826171875,-0.000058000001445179805,0.004126000218093395,-0.004335999954491854
1761388379335803000,1.871802978515625,0.003857000032439828,0.003217000048607588,0.003957999870181084
1761388379346171600,1.882171630859375,0.003857000032439828,0.003217000048607588,0.003957999870181084
1761388379355792100,1.891792236328125,0.003728999989107251,0.004259000066667795,-0.004486999940127134
1761388379366191000,1.902191162109375,0.003728999989107251,0.004259000066667795,-0.004486999940127134
1761388379375811300,1.911811279296875,-0.003558000084012747,-0.0005590000073425472,0.0048340000212192535
1761388379386180000,1.92218017578125,-0.003558000084012747,-0.0005590000073425472,0.0048340000212192535
1761388379395800300,1.93180029296875,0.004846999887377024,0.004188000224530697,0.0045830002054572105
1761388379406169000,1.942169189453125,0.004846999887377024,0.004188000224530697,0.0045830002054572105
1761388379415779600,1.951779541015625,0.003622000105679035,-0.0030799999367445707,0.002583000110462308
1761388379426188500,1.9621884765625,0.003622000105679035,-0.0030799999367445707,0.002583000110462308
1761388379435808800,1.971808837890625,-0.004004000220447779,0.0021689999848604202,-0.0028780000284314156
1761388379446177800,1.982177734375,-0.004004000220447779,0.0021689999848604202,-0.0028780000284314156
1761388379455798300,1.99179833984375,-0.002687999978661537,-0.0009660000214353204,0.0007539999787695706
1761388379466166800,2.002166748046875,-0.002687999978661537,-0.0009660000214353204,0.0007539999787695706
1761388379475787000,2.011787109375,0.0022330000065267086,0.0010219999821856618,-0.0017989999614655972
1761388379486186200,2.022186279296875,0.0022330000065267086,0.0010219999821856618,-0.0017989999614655972
1761388379495806500,2.031806396484375,0.000534999999217689,0.00014400000509340316,0.0012290000449866056
1761388379506175200,2.04217529296875,0.000534999999217689,0.00014400000509340316,0.0012290000449866056
1761388379515795500,2.05179541015625,-0.00020799999765586108,-0.004230999853461981,0.0026149998884648085
1761388379526164200,2.062164306640625,-0.00020799999765586108,-0.004230999853461981,0.0026149998884648085
1761388379535784400,2.071784423828125,0.0006290000164881349,0.0005210000090301037,-0.004461000207811594
1761388379546183700,2.08218359375,0.0006290000164881349,0.0005210000090301037,-0.004461000207811594
1761388379555804400,2.091804443359375,-0.004449000116437674,-0.004135000053793192,-0.003425000002607703
1761388379566172700,2.102172607421875,-0.004449000116437674,-0.004135000053793192,-0.003425000002607703
1761388379575793200,2.111793212890625,-0.0007939999923110008,0.0010710000060498714,0.0027290000580251217
1761388379586192400,2.1221923828125,-0.0007939999923110008,0.0010710000060498714,0.0027290000580251217
1761388379595812600,2.1318125,-0.0011439999798312783,-0.003280000062659383,-0.0023300000466406345
1761388379606181400,2.142181396484375,-0.0011439999798312783,-0.003280000062659383,-0.0023300000466406345
1761388379615761400,2.151761474609375,0.0003819999983534217,-0.004515999928116798,-0.00442600017413497
1761388379626170400,2.16217041015625,0.0003819999983534217,-0.004515999928116798,-0.00442600017413497
1761388379635790600,2.17179052734375,-0.0009389999904669821,-0.0029360000044107437,0.0008570000063627958
1761388379646189800,2.18218994140625,-0.0009389999904669821,-0.0029360000044107437,0.0008570000063627958
1761388379655810300,2.191810302734375,0.0018599999602884054,-0.004064000211656094,0.0004720000142697245
1761388379666178800,2.2021787109375,0.0018599999602884054,-0.004064000211656094,0.0004720000142697245
1761388379675799300,2.21179931640625,-0.0012550000101327896,0.004441000055521727,-0.0046179997734725475
1761388379686167800,2.222167724609375,-0.0012550000101327896,0.004441000055521727,-0.0046179997734725475
1761388379695788000,2.2317880859375,0.004600000102072954,-0.00044299999717622995,0.004654000047594309
1761388379706187300,2.242187255859375,0.004600000102072954,-0.00044299999717622995,0.004654000047594309
1761388379715807700,2.251807861328125,-0.0026920000091195107,0.0006430000066757202,0.001787999994121492
1761388379726176500,2.262176513671875,-0.0026920000091195107,0.0006430000066757202,0.001787999994121492
1761388379735796700,2.271796630859375,0.0036329999566078186,-0.000058000001445179805,0.00027600000612437725
1761388379746165500,2.28216552734375,0.0036329999566078186,-0.000058000001445179805,0.00027600000612437725
1761388379755785700,2.29178564453125,-0.0030189999379217625,-0.0015899999998509884,0.0024689999409019947
1761388379766185000,2.30218505859375,-0.0030189999379217625,-0.0015899999998509884,0.0024689999409019947
1761388379775805200,2.31180517578125,0.0033650000113993883,0.0025100000202655792,0.002524999901652336
1761388379786174000,2.322174072265625,0.0033650000113993883,0.0025100000202655792,0.002524999901652336
1761388379795794200,2.331794189453125,0.0016639999812468886,-0.00406600022688508,0.002947000088170171
1761388379806193700,2.342193603515625,0.0016639999812468886,-0.00406600022688508,0.002947000088170171
1761388379815773400,2.3517734375,-0.003994000144302845,0.002234000014141202,0.0013180000241845846
1761388379826182700,2.3621826171875,-0.003994000144302845,0.002234000014141202,0.0013180000241845846
1761388379835802600,2.371802734375,-0.0005859999801032245,0.00045900000259280205,-0.004308000206947327
1761388379846171600,2.382171630859375,-0.0005859999801032245,0.00045900000259280205,-0.004308000206947327
1761388379855791900,2.3917919921875,0.003544999985024333,-0.004898999817669392,-0.002093000104650855
1761388379866191000,2.402191162109375,0.003544999985024333,-0.004898999817669392,-0.002093000104650855
1761388379875811300,2.411811279296875,-0.004232000093907118,0.0030189999379217625,-0.003973999992012978
1761388379886180000,2.42218017578125,-0.004232000093907118,0.0030189999379217625,-0.003973999992012978
1761388379895800300,2.43180029296875,-0.0023060000967234373,0.0036239998880773783,0.003335000015795231
1761388379906169000,2.442169189453125,-0.0023060000967234373,0.0036239998880773783,0.003335000015795231
1761388379926188800,2.462188720703125,-0.00022499999613501132,0.0020550000481307507,0.004356999881565571
1761388379935808800,2.471808837890625,0.0020920000970363617,0.000770999991800636,-0.0035089999437332153
1761388379946177800,2.482177734375,0.0020920000970363617,0.000770999991800636,-0.0035089999437332153
1761388379955797800,2.4917978515625,-0.004993000067770481,-0.0019460000330582261,-0.0007980000227689743
1761388379966166800,2.502166748046875,-0.004993000067770481,-0.0019460000330582261,-0.0007980000227689743
1761388379975787000,2.511787109375,0.0006569999968633056,0.0011899999808520079,0.0022090000566095114
1761388379986186200,2.522186279296875,0.0006569999968633056,0.0011899999808520079,0.0022090000566095114
1761388379995806500,2.531806396484375,-0.001702000037766993,0.0026940000243484974,0.004027999937534332
1761388380006175200,2.54217529296875,-0.001702000037766993,0.0026940000243484974,0.004027999937534332
1761388380015755500,2.551755615234375,-0.004960999824106693,0.003387999953702092,-0.0044639999978244305
1761388380026164200,2.562164306640625,-0.004960999824106693,0.003387999953702092,-0.0044639999978244305
1761388380035785200,2.57178515625,0.004652999807149172,-0.004013000056147575,-0.003558000084012747
1761388380046184000,2.582183837890625,0.004652999807149172,-0.004013000056147575,-0.003558000084012747
1761388380055804000,2.591803955078125,-0.0022899999748915434,0.0029249999206513166,-0.00496299983933568
1761388380066173000,2.6021728515625,-0.0022899999748915434,0.0029249999206513166,-0.00496299983933568
1761388380075793200,2.611793212890625,0.00007300000288523734,-0.002696000039577484,-0.0037930000107735395
1761388380086192400,2.6221923828125,0.00007300000288523734,-0.002696000039577484,-0.0037930000107735395
1761388380095782000,2.631781982421875,0.0025019999593496323,0.001753999968059361,0.0031739999540150166
1761388380106181400,2.642181396484375,0.0025019999593496323,0.001753999968059361,0.0031739999540150166
1761388380115801600,2.651801513671875,-0.0007699999841861427,0.004776999820023775,0.0047969999723136425
1761388380126170400,2.66217041015625,-0.0007699999841861427,0.004776999820023775,0.0047969999723136425
1761388380135790800,2.671790771484375,0.0009190000128000975,-0.0023819999769330025,-0.001538999960757792
1761388380146189800,2.68218994140625,0.0009190000128000975,-0.0023819999769330025,-0.001538999960757792
1761388380155810000,2.69181005859375,0.0017549999756738544,-0.002669000066816807,0.004164999816566706
1761388380166179000,2.702178955078125,0.0017549999756738544,-0.002669000066816807,0.004164999816566706
1761388380175799300,2.71179931640625,-0.0017679999582469463,0.0009830000344663858,0.0010310000507161021
1761388380186168000,2.72216796875,-0.0017679999582469463,0.0009830000344663858,0.0010310000507161021
1761388380195788300,2.731788330078125,-0.00380899989977479,0.0020179999992251396,-0.0045819999650120735
1761388380206187500,2.7421875,-0.00380899989977479,0.0020179999992251396,-0.0045819999650120735
1761388380215767600,2.751767578125,-0.0011060000397264957,-0.0049669998697936535,-0.0008520000264979899
1761388380226176500,2.762176513671875,-0.0011060000397264957,-0.0049669998697936535,-0.0008520000264979899
1761388380235796700,2.771796630859375,0.0032210000790655613,0.0037330000195652246,0.004102999810129404
1761388380246165500,2.78216552734375,0.0032210000790655613,0.0037330000195652246,0.004102999810129404
1761388380255785700,2.79178564453125,0.004422000143676996,0.002107999986037612,0.0005939999828115106
1761388380266185200,2.802185302734375,0.004422000143676996,0.002107999986037612,0.0005939999828115106
1761388380275805400,2.811805419921875,0.0038169999606907368,0.000994000001810491,0.0006270000012591481
1761388380286174200,2.82217431640625,0.0038169999606907368,0.000994000001810491,0.0006270000012591481
1761388380295794400,2.83179443359375,0.0026259999722242355,0.00101200002245605,0.0039059999398887157
1761388380306193700,2.842193603515625,0.0026259999722242355,0.00101200002245605,0.0039059999398887157
1761388380315783200,2.851783203125,0.0024190000258386135,-0.0001340000017080456,-0.00006800000119255856
1761388380326182700,2.8621826171875,0.0024190000258386135,-0.0001340000017080456,-0.00006800000119255856
1761388380335803000,2.871802978515625,-0.002604000037536025,0.0018690000288188457,-0.004772000014781952
1761388380346171600,2.882171630859375,-0.002604000037536025,0.0018690000288188457,-0.004772000014781952
1761388380355791600,2.89179150390625,-0.0009459999855607748,-0.0024850000627338886,0.00018699999782256782
1761388380366191000,2.902191162109375,-0.0009459999855607748,-0.0024850000627338886,0.00018699999782256782
1761388380375811300,2.911811279296875,0.004031000193208456,-0.0038209999911487103,-0.0005230000242590904
1761388380386180000,2.92218017578125,0.004031000193208456,-0.0038209999911487103,-0.0005230000242590904
1761388380395800300,2.93180029296875,0.0037509999237954617,0.0010999999940395355,-0.004602000117301941
1761388380406169000,2.942169189453125,0.0037509999237954617,0.0010999999940395355,-0.004602000117301941
1761388380415779600,2.951779541015625,0.004335999954491854,-0.0002579999854788184,0.0038189999759197235
1761388380426188800,2.962188720703125,0.004335999954491854,-0.0002579999854788184,0.0038189999759197235
1761388380435809300,2.971809326171875,0.0049430001527071,-0.0034080001059919596,-0.004784000106155872
1761388380446177800,2.982177734375,0.0049430001527071,-0.0034080001059919596,-0.004784000106155872
1761388380455797800,2.9917978515625,-0.003932000137865543,0.004811999853700399,-0.0007510000141337514
1761388380466166800,3.002166748046875,-0.003932000137865543,0.004811999853700399,-0.0007510000141337514
1761388380475787000,3.011787109375,0.0029299999587237835,-0.00483699981123209,-0.004137999843806028
1761388380486186200,3.022186279296875,0.0029299999587237835,-0.00483699981123209,-0.004137999843806028
1761388380495806500,3.031806396484375,0.0027099999133497477,0.004069000016897917,-0.003855000017210841
1761388380506175200,3.04217529296875,0.0027099999133497477,0.004069000016897917,-0.003855000017210841
1761388380515795500,3.05179541015625,-0.0004769999941345304,0.0009960000170394778,0.004730000160634518
1761388380526164200,3.062164306640625,-0.0004769999941345304,0.0009960000170394778,0.004730000160634518
1761388380535784400,3.071784423828125,0.0022849999368190765,-0.0001049999991664663,-0.004989000037312508
1761388380546183700,3.08218359375,0.0022849999368190765,-0.0001049999991664663,-0.004989000037312508
1761388380555804200,3.09180419921875,0.0041600000113248825,-0.003148999996483326,-0.0007210000185295939
1761388380566172700,3.102172607421875,0.0041600000113248825,-0.003148999996483326,-0.0007210000185295939
1761388380575793200,3.111793212890625,0.0014570000348612666,-0.0018970000091940165,0.000058000001445179805
1761388380586192400,3.1221923828125,0.0014570000348612666,-0.0018970000091940165,0.000058000001445179805
1761388380595813000,3.131813232421875,0.003022999968379736,0.004683000035583973,0.002128999913111329
1761388380606181400,3.142181396484375,0.003022999968379736,0.004683000035583973,0.002128999913111329
1761388380615761400,3.151761474609375,-0.004265000112354755,0.00044800000614486635,-0.0047889999113976955
1761388380626170400,3.16217041015625,-0.004265000112354755,0.00044800000614486635,-0.0047889999113976955
1761388380635790600,3.17179052734375,-0.0009469999931752682,-0.0009169999975711107,-0.0005499999970197678
1761388380646190000,3.182190185546875,-0.0009469999931752682,-0.0009169999975711107,-0.0005499999970197678
1761388380655810000,3.19181005859375,0.0016670000040903687,0.0037720000836998224,-0.0039889998733997345
1761388380666178800,3.2021787109375,0.0016670000040903687,0.0037720000836998224,-0.0039889998733997345
1761388380675799000,3.211799072265625,0.002478000009432435,-0.001259000040590763,-0.0009960000170394778
1761388380686168000,3.22216796875,0.002478000009432435,-0.001259000040590763,-0.0009960000170394778
1761388380695788300,3.231788330078125,-0.0011739999754354358,-0.004492000211030245,0.003005000064149499
1761388380706187500,3.2421875,-0.0011739999754354358,-0.004492000211030245,0.003005000064149499
1761388380715807700,3.251807861328125,0.0019910000264644623,-0.002974000060930848,0.0029039999935775995
1761388380726176500,3.262176513671875,0.0019910000264644623,-0.002974000060930848,0.0029039999935775995
1761388380735796700,3.271796630859375,0.0000940000027185306,0.003593999892473221,0.0026499999221414328
1761388380746165500,3.28216552734375,0.0000940000027185306,0.003593999892473221,0.0026499999221414328
1761388380755785700,3.29178564453125,0.003909999970346689,-0.0024250000715255737,0.004157000221312046
1761388380766185000,3.30218505859375,0.003909999970346689,-0.0024250000715255737,0.004157000221312046
1761388380775805200,3.31180517578125,-0.0028589998837560415,0.002174000022932887,-0.0036959999706596136
1761388380786174000,3.322174072265625,-0.0028589998837560415,0.002174000022932887,-0.0036959999706596136
1761388380795794200,3.331794189453125,-0.0011230000527575612,-0.0018230000277981162,0.000022000000171829015
1761388380806193700,3.342193603515625,-0.0011230000527575612,-0.0018230000277981162,0.000022000000171829015
1761388380815773700,3.351773681640625,-0.003140999935567379,0.0046339998953044415,-0.0030720001086592674
1761388380826182700,3.3621826171875,-0.003140999935567379,0.0046339998953044415,-0.0030720001086592674
1761388380835803000,3.371802978515625,-0.003401000052690506,-0.001689000055193901,0.004772000014781952
1761388380846171600,3.382171630859375,-0.003401000052690506,-0.001689000055193901,0.004772000014781952
1761388380855791900,3.3917919921875,0.0013289999915286899,0.004401000216603279,0.004410000052303076
1761388380866191000,3.402191162109375,0.0013289999915286899,0.004401000216603279,0.004410000052303076
1761388380875811600,3.4118115234375,-0.0004220000118948519,-0.000039999998989515007,-0.0026859999634325504
1761388380886180400,3.422180419921875,-0.0004220000118948519,-0.000039999998989515007,-0.0026859999634325504
1761388380895800300,3.43180029296875,-0.0028429999947547913,0.0026310000102967024,-0.0012959999730810523
1761388380906169300,3.44216943359375,-0.0028429999947547913,0.0026310000102967024,-0.0012959999730810523
1761388380915789300,3.451789306640625,-0.0002880000101868063,0.0021440000273287296,-0.004404000006616116
1761388380926188800,3.462188720703125,-0.0002880000101868063,0.0021440000273287296,-0.004404000006616116
1761388380935809000,3.47180908203125,0.0005789999850094318,-0.004403000231832266,0.000003000000106112566
1761388380946177800,3.482177734375,0.0005789999850094318,-0.004403000231832266,0.000003000000106112566
1761388380955798000,3.491798095703125,-0.002580000087618828,-0.003702000016346574,0.004110999871045351
1761388380966166800,3.502166748046875,-0.002580000087618828,-0.003702000016346574,0.004110999871045351
1761388380975787000,3.511787109375,0.0005489999894052744,-0.0019499999471008778,0.0013689999468624592
1761388380986186200,3.522186279296875,0.0005489999894052744,-0.0019499999471008778,0.0013689999468624592
1761388380995806500,3.531806396484375,-0.0036559998989105225,0.003898999886587262,-0.0008740000193938613
1761388381006175200,3.54217529296875,-0.0036559998989105225,0.003898999886587262,-0.0008740000193938613
1761388381015755300,3.55175537109375,0.004838999826461077,-0.0007949999999254942,-0.004379000049084425
1761388381026164200,3.562164306640625,0.004838999826461077,-0.0007949999999254942,-0.004379000049084425
1761388381035784700,3.57178466796875,0.002788000041618943,0.0012199999764561653,0.004143000114709139
1761388381046184000,3.582183837890625,0.002788000041618943,0.0012199999764561653,0.004143000114709139
1761388381055804200,3.59180419921875,0.0016039999900385737,-0.0017269999952986836,0.0041669998317956924
1761388381066173000,3.6021728515625,0.0016039999900385737,-0.0017269999952986836,0.0041669998317956924
1761388381075793200,3.611793212890625,-0.003145999973639846,-0.002351999981328845,-0.0025869999080896378
1761388381086192400,3.6221923828125,-0.003145999973639846,-0.002351999981328845,-0.0025869999080896378
1761388381095812600,3.6318125,0,-0.0028800000436604023,0.0025579999200999737
1761388381106181400,3.642181396484375,0,-0.0028800000436604023,0.0025579999200999737
1761388381115801600,3.651801513671875,0.0006830000202171504,0.0033889999613165855,-0.0006319999811239541
1761388381126170400,3.66217041015625,0.0006830000202171504,0.0033889999613165855,-0.0006319999811239541
1761388381135790600,3.67179052734375,0.004100999794900417,0.0035719999577850103,0.0009960000170394778
1761388381146189800,3.68218994140625,0.004100999794900417,0.0035719999577850103,0.0009960000170394778
1761388381155810000,3.69181005859375,0.002518000081181526,0.00003199999991920777,0.0011950000189244747
1761388381166179000,3.702178955078125,0.002518000081181526,0.00003199999991920777,0.0011950000189244747
1761388381175799300,3.71179931640625,0.004435999784618616,-0.004000999964773655,-0.004203000105917454
1761388381186168000,3.72216796875,0.004435999784618616,-0.004000999964773655,-0.004203000105917454
1761388381195788300,3.731788330078125,0.004486000165343285,0.001711999997496605,-0.003823000006377697
