time,seconds_elapsed,y,z,x
1761388379006175200,1.54217529296875,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388379015755300,1.55175537109375,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388379026164200,1.562164306640625,0.9739999771118164,9.468999862670898,-0.05900000035762787
1761388379035784400,1.571784423828125,0.9380000233650208,9.446999549865723,-0.01600000075995922
1761388379046184000,1.582183837890625,0.9520000219345093,9.41100025177002,-0.023000000044703484
1761388379055804200,1.59180419921875,0.9599999785423279,9.390000343322754,-0.03799999877810478
1761388379066173000,1.6021728515625,0.9599999785423279,9.368000030517578,-0.04500000178813934
1761388379075793200,1.611793212890625,0.9520000219345093,9.361000061035156,-0.052000001072883606
1761388379086192400,1.6221923828125,0.9449999928474426,9.368000030517578,-0.052000001072883606
1761388379095812600,1.6318125,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388379106181400,1.642181396484375,0.9520000219345093,9.425999641418457,-0.03799999877810478
1761388379115801600,1.651801513671875,0.9380000233650208,9.425999641418457,-0.04500000178813934
1761388379126170400,1.66217041015625,0.9240000247955322,9.432999610900879,-0.08100000023841858
1761388379135790800,1.671790771484375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388379146189800,1.68218994140625,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388379155810000,1.69181005859375,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388379166179000,1.702178955078125,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388379175799000,1.711799072265625,0.9599999785423279,9.41100025177002,-0.03799999877810478
1761388379186168000,1.72216796875,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388379195788000,1.7317880859375,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388379206187500,1.7421875,0.9309999942779541,9.461999893188477,-0.05900000035762787
1761388379215767600,1.751767578125,0.9449999928474426,9.482999801635742,-0.08100000023841858
1761388379226176500,1.762176513671875,0.9309999942779541,9.425999641418457,-0.06700000166893005
1761388379235796700,1.771796630859375,0.9520000219345093,9.383000373840332,-0.03799999877810478
1761388379246165500,1.78216552734375,0.9670000076293945,9.390000343322754,-0.06700000166893005
1761388379255785700,1.79178564453125,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388379266185000,1.80218505859375,0.9380000233650208,9.468999862670898,-0.03799999877810478
1761388379275805200,1.81180517578125,0.9309999942779541,9.446999549865723,-0.023000000044703484
1761388379286174000,1.822174072265625,0.9380000233650208,9.432999610900879,-0.08100000023841858
1761388379295794200,1.831794189453125,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388379306193700,1.842193603515625,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388379315783200,1.851783203125,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388379326182700,1.8621826171875,0.9599999785423279,9.390000343322754,-0.03799999877810478
1761388379335803000,1.871802978515625,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388379346171600,1.882171630859375,0.9449999928474426,9.390000343322754,-0.04500000178813934
1761388379355792100,1.891792236328125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388379366191000,1.902191162109375,0.9520000219345093,9.368000030517578,-0.04500000178813934
1761388379375811300,1.911811279296875,0.9599999785423279,9.383000373840332,-0.052000001072883606
1761388379386180000,1.92218017578125,0.9309999942779541,9.390000343322754,-0.052000001072883606
1761388379395800300,1.93180029296875,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388379406169000,1.942169189453125,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388379415779600,1.951779541015625,0.9670000076293945,9.404000282287598,-0.04500000178813934
1761388379426188500,1.9621884765625,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388379435808800,1.971808837890625,0.9449999928474426,9.383000373840332,-0.04500000178813934
1761388379446177800,1.982177734375,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388379455798300,1.99179833984375,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388379466166800,2.002166748046875,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388379475787000,2.011787109375,0.9309999942779541,9.461999893188477,-0.04500000178813934
1761388379486186200,2.022186279296875,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388379495806500,2.031806396484375,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388379506175200,2.04217529296875,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388379515795500,2.05179541015625,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388379526164200,2.062164306640625,0.9449999928474426,9.368000030517578,-0.05900000035762787
1761388379535784400,2.071784423828125,0.9449999928474426,9.324999809265137,-0.04500000178813934
1761388379546183700,2.08218359375,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388379555804400,2.091804443359375,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388379566172700,2.102172607421875,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388379575793200,2.111793212890625,0.9449999928474426,9.34000015258789,-0.04500000178813934
1761388379586192400,2.1221923828125,0.9380000233650208,9.432999610900879,-0.04500000178813934
1761388379595812600,2.1318125,0.9380000233650208,9.41100025177002,-0.05900000035762787
1761388379606181400,2.142181396484375,0.9449999928474426,9.425999641418457,-0.08100000023841858
1761388379615761400,2.151761474609375,0.9670000076293945,9.404000282287598,-0.06700000166893005
1761388379626170400,2.16217041015625,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388379635790600,2.17179052734375,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388379646189800,2.18218994140625,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388379655810300,2.191810302734375,0.9670000076293945,9.361000061035156,-0.052000001072883606
1761388379666178800,2.2021787109375,0.9380000233650208,9.347000122070312,-0.04500000178813934
1761388379675799300,2.21179931640625,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388379686167800,2.222167724609375,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388379695788000,2.2317880859375,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388379706187300,2.242187255859375,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388379715807700,2.251807861328125,0.9449999928474426,9.383000373840332,-0.04500000178813934
1761388379726176500,2.262176513671875,0.9380000233650208,9.432999610900879,-0.052000001072883606
1761388379735796700,2.271796630859375,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388379746165500,2.28216552734375,0.9309999942779541,9.404000282287598,-0.06700000166893005
1761388379755785700,2.29178564453125,0.9309999942779541,9.425999641418457,-0.05900000035762787
1761388379766185000,2.30218505859375,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388379775805200,2.31180517578125,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388379786174000,2.322174072265625,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388379795794200,2.331794189453125,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388379806193700,2.342193603515625,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388379815773400,2.3517734375,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388379826182700,2.3621826171875,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388379835802600,2.371802734375,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388379846171600,2.382171630859375,0.9449999928474426,9.461999893188477,-0.023000000044703484
1761388379855791900,2.3917919921875,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388379866191000,2.402191162109375,0.9670000076293945,9.390000343322754,-0.052000001072883606
1761388379875811300,2.411811279296875,0.9670000076293945,9.390000343322754,-0.06700000166893005
1761388379886180000,2.42218017578125,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388379895800300,2.43180029296875,0.9380000233650208,9.361000061035156,-0.05900000035762787
1761388379906169000,2.442169189453125,0.9739999771118164,9.404000282287598,-0.08100000023841858
1761388379915789300,2.451789306640625,0.9520000219345093,9.425999641418457,-0.08799999952316284
1761388379926188800,2.462188720703125,0.9449999928474426,9.390000343322754,-0.05900000035762787
1761388379935808800,2.471808837890625,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388379946177800,2.482177734375,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388379955797800,2.4917978515625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388379966166800,2.502166748046875,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388379975787000,2.511787109375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388379986186200,2.522186279296875,0.9670000076293945,9.446999549865723,-0.023000000044703484
1761388379995806500,2.531806396484375,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388380006175200,2.54217529296875,0.9309999942779541,9.368000030517578,-0.052000001072883606
1761388380015755500,2.551755615234375,0.9309999942779541,9.361000061035156,-0.04500000178813934
1761388380026164200,2.562164306640625,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388380035785200,2.57178515625,0.9380000233650208,9.468999862670898,-0.04500000178813934
1761388380046184000,2.582183837890625,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388380055804000,2.591803955078125,0.9520000219345093,9.404000282287598,-0.023000000044703484
1761388380066173000,2.6021728515625,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388380075793200,2.611793212890625,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388380086192400,2.6221923828125,0.9380000233650208,9.383000373840332,-0.05900000035762787
1761388380095782000,2.631781982421875,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388380106181400,2.642181396484375,0.9380000233650208,9.446999549865723,-0.04500000178813934
1761388380115801600,2.651801513671875,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388380126170400,2.66217041015625,0.9520000219345093,9.404000282287598,-0.03799999877810478
1761388380135790800,2.671790771484375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388380146189800,2.68218994140625,0.9599999785423279,9.383000373840332,-0.06700000166893005
1761388380155810000,2.69181005859375,0.9670000076293945,9.41100025177002,-0.03799999877810478
1761388380166179000,2.702178955078125,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388380175799300,2.71179931640625,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388380186168000,2.72216796875,0.9520000219345093,9.446999549865723,-0.04500000178813934
1761388380195788300,2.731788330078125,0.9380000233650208,9.404000282287598,-0.023000000044703484
1761388380206187500,2.7421875,0.9449999928474426,9.361000061035156,-0.05900000035762787
1761388380215767600,2.751767578125,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388380226176500,2.762176513671875,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388380235796700,2.771796630859375,0.9670000076293945,9.41100025177002,-0.04500000178813934
1761388380246165500,2.78216552734375,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388380255785700,2.79178564453125,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388380266185200,2.802185302734375,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388380275805400,2.811805419921875,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388380286174200,2.82217431640625,0.9380000233650208,9.41100025177002,-0.05900000035762787
1761388380295794400,2.83179443359375,0.9380000233650208,9.505000114440918,-0.04500000178813934
1761388380306193700,2.842193603515625,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388380315783200,2.851783203125,0.9520000219345093,9.383000373840332,-0.05900000035762787
1761388380326182700,2.8621826171875,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388380335803000,2.871802978515625,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388380346171600,2.882171630859375,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388380355791600,2.89179150390625,0.9449999928474426,9.368000030517578,-0.04500000178813934
1761388380366191000,2.902191162109375,0.9380000233650208,9.383000373840332,-0.04500000178813934
1761388380375811300,2.911811279296875,0.9309999942779541,9.404000282287598,-0.05900000035762787
1761388380386180000,2.92218017578125,0.9449999928474426,9.390000343322754,-0.03799999877810478
1761388380395800300,2.93180029296875,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388380406169000,2.942169189453125,0.9810000061988831,9.489999771118164,-0.05900000035762787
1761388380415779600,2.951779541015625,0.9599999785423279,9.383000373840332,-0.05900000035762787
1761388380426188800,2.962188720703125,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388380435809300,2.971809326171875,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388380446177800,2.982177734375,0.9380000233650208,9.482999801635742,-0.052000001072883606
1761388380455797800,2.9917978515625,0.9449999928474426,9.390000343322754,-0.05900000035762787
1761388380466166800,3.002166748046875,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388380475787000,3.011787109375,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388380486186200,3.022186279296875,0.9599999785423279,9.368000030517578,-0.052000001072883606
1761388380495806500,3.031806396484375,0.9599999785423279,9.361000061035156,-0.052000001072883606
1761388380506175200,3.04217529296875,0.9670000076293945,9.390000343322754,-0.04500000178813934
1761388380515795500,3.05179541015625,0.9670000076293945,9.41100025177002,-0.04500000178813934
1761388380526164200,3.062164306640625,0.9520000219345093,9.368000030517578,-0.08100000023841858
1761388380535784400,3.071784423828125,0.9309999942779541,9.383000373840332,-0.08100000023841858
1761388380546183700,3.08218359375,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388380555804200,3.09180419921875,0.9380000233650208,9.383000373840332,-0.052000001072883606
1761388380566172700,3.102172607421875,0.9670000076293945,9.404000282287598,-0.04500000178813934
1761388380575793200,3.111793212890625,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388380586192400,3.1221923828125,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388380595813000,3.131813232421875,0.9380000233650208,9.390000343322754,-0.05900000035762787
1761388380606181400,3.142181396484375,0.9240000247955322,9.404000282287598,-0.04500000178813934
1761388380615761400,3.151761474609375,0.9380000233650208,9.41100025177002,-0.05900000035762787
1761388380626170400,3.16217041015625,0.9520000219345093,9.361000061035156,-0.08100000023841858
1761388380635790600,3.17179052734375,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388380646190000,3.182190185546875,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388380655810000,3.19181005859375,0.9520000219345093,9.432999610900879,-0.03799999877810478
1761388380666178800,3.2021787109375,0.9520000219345093,9.432999610900879,-0.04500000178813934
1761388380675799000,3.211799072265625,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388380686168000,3.22216796875,0.9449999928474426,9.34000015258789,-0.023000000044703484
1761388380695788300,3.231788330078125,0.9599999785423279,9.390000343322754,-0.04500000178813934
1761388380706187500,3.2421875,0.9599999785423279,9.383000373840332,-0.06700000166893005
1761388380715807700,3.251807861328125,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388380726176500,3.262176513671875,0.9520000219345093,9.361000061035156,-0.06700000166893005
1761388380735796700,3.271796630859375,0.9670000076293945,9.383000373840332,-0.05900000035762787
1761388380746165500,3.28216552734375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388380755785700,3.29178564453125,0.9520000219345093,9.461999893188477,-0.04500000178813934
1761388380766185000,3.30218505859375,0.9449999928474426,9.446999549865723,-0.06700000166893005
1761388380775805200,3.31180517578125,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388380786174000,3.322174072265625,0.9670000076293945,9.324999809265137,-0.052000001072883606
1761388380795794200,3.331794189453125,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388380806193700,3.342193603515625,0.9449999928474426,9.41100025177002,-0.06700000166893005
1761388380815773700,3.351773681640625,0.9380000233650208,9.404000282287598,-0.05900000035762787
1761388380826182700,3.3621826171875,0.9309999942779541,9.404000282287598,-0.05900000035762787
1761388380835803000,3.371802978515625,0.9449999928474426,9.383000373840332,-0.08100000023841858
1761388380846171600,3.382171630859375,0.9449999928474426,9.368000030517578,-0.052000001072883606
1761388380855791900,3.3917919921875,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388380866191000,3.402191162109375,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388380875811600,3.4118115234375,0.9599999785423279,9.390000343322754,-0.06700000166893005
1761388380886180400,3.422180419921875,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388380895800300,3.43180029296875,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388380906169300,3.44216943359375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388380915789300,3.451789306640625,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388380926188800,3.462188720703125,0.9739999771118164,9.41100025177002,-0.05900000035762787
1761388380935809000,3.47180908203125,0.9449999928474426,9.383000373840332,-0.05900000035762787
1761388380946177800,3.482177734375,0.9449999928474426,9.390000343322754,-0.05900000035762787
1761388380955798000,3.491798095703125,0.9380000233650208,9.383000373840332,-0.052000001072883606
1761388380966166800,3.502166748046875,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388380975787000,3.511787109375,0.9380000233650208,9.446999549865723,-0.052000001072883606
1761388380986186200,3.522186279296875,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388380995806500,3.531806396484375,0.9739999771118164,9.468999862670898,-0.052000001072883606
1761388381006175200,3.54217529296875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388381015755300,3.55175537109375,0.9380000233650208,9.41100025177002,-0.05900000035762787
1761388381026164200,3.562164306640625,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388381035784700,3.57178466796875,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388381046184000,3.582183837890625,0.9380000233650208,9.404000282287598,-0.023000000044703484
1761388381055804200,3.59180419921875,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388381066173000,3.6021728515625,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388381075793200,3.611793212890625,0.9449999928474426,9.446999549865723,-0.03799999877810478
1761388381086192400,3.6221923828125,0.9670000076293945,9.425999641418457,-0.052000001072883606
1761388381095812600,3.6318125,0.9380000233650208,9.368000030517578,-0.052000001072883606
1761388381106181400,3.642181396484375,0.9520000219345093,9.432999610900879,-0.023000000044703484
1761388381115801600,3.651801513671875,0.9520000219345093,9.425999641418457,-0.023000000044703484
1761388381126170400,3.66217041015625,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388381135790600,3.67179052734375,0.9380000233650208,9.461999893188477,-0.052000001072883606
1761388381146189800,3.68218994140625,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388381155810000,3.69181005859375,0.9599999785423279,9.390000343322754,-0.04500000178813934
1761388381166179000,3.702178955078125,0.9599999785423279,9.446999549865723,-0.04500000178813934
1761388381175799300,3.71179931640625,0.9520000219345093,9.361000061035156,-0.04500000178813934
1761388381186168000,3.72216796875,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388381195788300,3.731788330078125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388381206187500,3.7421875,0.9520000219345093,9.368000030517578,-0.05900000035762787
1761388381215767600,3.751767578125,0.9449999928474426,9.361000061035156,-0.023000000044703484
1761388381226176500,3.762176513671875,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388381235796700,3.771796630859375,0.9670000076293945,9.432999610900879,-0.023000000044703484
1761388381246165500,3.78216552734375,0.9240000247955322,9.404000282287598,-0.03799999877810478
1761388381255785700,3.79178564453125,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388381266185000,3.80218505859375,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388381275805200,3.81180517578125,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388381286174000,3.822174072265625,0.9449999928474426,9.383000373840332,-0.05900000035762787
1761388381295794400,3.83179443359375,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388381306193700,3.842193603515625,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388381315783200,3.851783203125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388381326182700,3.8621826171875,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388381335803000,3.871802978515625,0.9599999785423279,9.446999549865723,-0.04500000178813934
1761388381346171600,3.882171630859375,0.9599999785423279,9.361000061035156,-0.04500000178813934
1761388381355792000,3.8917919921875,0.9380000233650208,9.432999610900879,-0.05900000035762787
1761388381366191000,3.902191162109375,0.9670000076293945,9.425999641418457,-0.052000001072883606
1761388381375811800,3.911811767578125,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388381386180000,3.92218017578125,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388381395800300,3.93180029296875,0.9449999928474426,9.368000030517578,-0.05900000035762787
1761388381406169000,3.942169189453125,0.9739999771118164,9.368000030517578,-0.023000000044703484
