time,seconds_elapsed,y,z,x
1761388379306193700,1.842193603515625,-0.029203295707702637,-0.37345314025878906,0.00003524869680404663
1761388379315783200,1.851783203125,-0.029553890228271484,-0.35242176055908203,0.020457852631807327
1761388379326182700,1.8621826171875,-0.029246985912322998,-0.3664531707763672,0.020191822201013565
1761388379335803000,1.871802978515625,-0.043643832206726074,-0.30951595306396484,0.006085876375436783
1761388379346171600,1.882171630859375,-0.04393434524536133,-0.3664846420288086,0.01328074187040329
1761388379355792100,1.891792236328125,-0.029381930828094482,-0.3234386444091797,0.006575923413038254
1761388379366191000,1.902191162109375,-0.03699147701263428,-0.3884763717651367,0.0137493796646595
1761388379375811300,1.911811279296875,-0.02865058183670044,-0.3735084533691406,0.007025387138128281
1761388379386180000,1.92218017578125,-0.057849884033203125,-0.36649036407470703,0.006641831248998642
1761388379395800300,1.93180029296875,-0.037234604358673096,-0.29445457458496094,-0.0006776489317417145
1761388379406169000,1.942169189453125,-0.04455578327178955,-0.3524198532104492,0.013590939342975616
1761388379415779600,1.951779541015625,-0.023182034492492676,-0.3523550033569336,0.01388714462518692
1761388379426188500,1.9621884765625,-0.038407325744628906,-0.3663291931152344,0.00028038397431373596
1761388379435808800,1.971808837890625,-0.04557377099990845,-0.37331104278564453,0.01452833041548729
1761388379446177800,1.982177734375,-0.030347228050231934,-0.3303356170654297,-0.007737297564744949
1761388379455798300,1.99179833984375,-0.030094146728515625,-0.3233633041381836,-0.008028611540794373
1761388379466166800,2.002166748046875,-0.05194592475891113,-0.3453798294067383,0.006668571382761002
1761388379475787000,2.011787109375,-0.058613479137420654,-0.2944164276123047,0.013242088258266449
1761388379486186200,2.022186279296875,-0.04426693916320801,-0.3094520568847656,0.013282276690006256
1761388379495806500,2.031806396484375,-0.03708583116531372,-0.3664693832397461,0.01335727795958519
1761388379506175200,2.04217529296875,-0.029179692268371582,-0.27345943450927734,0.006335392594337463
1761388379515795500,2.05179541015625,-0.02933257818222046,-0.3094444274902344,0.006325166672468185
1761388379526164200,2.062164306640625,-0.04451388120651245,-0.3884258270263672,-0.0006182081997394562
1761388379535784400,2.071784423828125,-0.04476475715637207,-0.43140125274658203,0.01328245922923088
1761388379546183700,2.08218359375,-0.029343366622924805,-0.2874431610107422,-0.0006289146840572357
1761388379555804400,2.091804443359375,-0.028925299644470215,-0.30948448181152344,-0.008425209671258926
1761388379566172700,2.102172607421875,-0.043501079082489014,-0.35253047943115234,0.013053838163614273
1761388379575793200,2.111793212890625,-0.04314124584197998,-0.41656970977783203,0.012528352439403534
1761388379586192400,2.1221923828125,-0.050161004066467285,-0.32357025146484375,0.012300681322813034
1761388379595812600,2.1318125,-0.050238847732543945,-0.34556102752685547,-0.0017408207058906555
1761388379606181400,2.142181396484375,-0.04289114475250244,-0.3305959701538086,-0.0234704427421093
1761388379615761400,2.151761474609375,-0.020846843719482422,-0.3525991439819336,-0.009401615709066391
1761388379626170400,2.16217041015625,-0.042276620864868164,-0.30965614318847656,-0.009166821837425232
1761388379635790600,2.17179052734375,-0.026887238025665283,-0.3096942901611328,-0.008928298950195312
1761388379646189800,2.18218994140625,-0.027100324630737305,-0.3736715316772461,-0.0009483546018600464
1761388379655810300,2.191810302734375,-0.020423471927642822,-0.39564037322998047,0.005942340940237045
1761388379666178800,2.2021787109375,-0.04937201738357544,-0.40964508056640625,0.01302913948893547
1761388379675799300,2.21179931640625,-0.042320430278778076,-0.34564971923828125,0.013111192733049393
1761388379686167800,2.222167724609375,-0.041764914989471436,-0.32370662689208984,-0.0010078661143779755
1761388379695788000,2.2317880859375,-0.03425866365432739,-0.30975914001464844,-0.0011376291513442993
1761388379706187300,2.242187255859375,-0.03473389148712158,-0.37370777130126953,0.013158794492483139
1761388379715807700,2.251807861328125,-0.04215109348297119,-0.37366485595703125,0.01348656415939331
1761388379726176500,2.262176513671875,-0.049093663692474365,-0.3236722946166992,0.0061688050627708435
1761388379735796700,2.271796630859375,-0.04209524393081665,-0.2946739196777344,-0.0010684356093406677
1761388379746165500,2.28216552734375,-0.05585682392120361,-0.3526945114135742,-0.008585222065448761
1761388379755785700,2.29178564453125,-0.05558276176452637,-0.3307199478149414,-0.00018683075904846191
1761388379766185000,2.30218505859375,-0.02692127227783203,-0.3456878662109375,0.01339220255613327
1761388379775805200,2.31180517578125,-0.04201865196228027,-0.3096799850463867,0.006041929125785828
1761388379786174000,2.322174072265625,-0.04216146469116211,-0.34566497802734375,0.013184476643800735
1761388379795794200,2.331794189453125,-0.03536093235015869,-0.3096437454223633,0.006433300673961639
1761388379806193700,2.342193603515625,-0.04245048761367798,-0.2946338653564453,0.00655747577548027
1761388379815773400,2.3517734375,-0.02785038948059082,-0.35259056091308594,-0.008095793426036835
1761388379826182700,2.3621826171875,-0.021136760711669922,-0.3235645294189453,-0.0004566609859466553
1761388379835802600,2.371802734375,-0.028263390064239502,-0.27355384826660156,-0.0008470863103866577
1761388379846171600,2.382171630859375,-0.042671799659729004,-0.29461669921875,0.03460835665464401
1761388379855791900,2.3917919921875,-0.042140960693359375,-0.3456707000732422,0.005498029291629791
1761388379866191000,2.402191162109375,-0.02015995979309082,-0.3666677474975586,0.005829673260450363
1761388379875811300,2.411811279296875,-0.02016270160675049,-0.36666297912597656,-0.008619744330644608
1761388379886180000,2.42218017578125,-0.03477311134338379,-0.3307056427001953,-0.0010044313967227936
1761388379895800300,2.43180029296875,-0.04827171564102173,-0.39575862884521484,-0.0014169588685035706
1761388379906169000,2.442169189453125,-0.012889087200164795,-0.3526954650878906,-0.023327160626649857
1761388379926188800,2.462188720703125,-0.04254436492919922,-0.36662769317626953,-0.0011483319103717804
1761388379935808800,2.471808837890625,-0.04282331466674805,-0.309600830078125,0.005751200020313263
1761388379946177800,2.482177734375,-0.0354878306388855,-0.34563446044921875,0.01279478520154953
1761388379955797800,2.4917978515625,-0.0350794792175293,-0.3096752166748047,0.005939271301031113
1761388379966166800,2.502166748046875,-0.034951627254486084,-0.3096914291381836,0.0054368749260902405
1761388379975787000,2.511787109375,-0.02695077657699585,-0.32369422912597656,0.0049089789390563965
1761388379986186200,2.522186279296875,-0.020317256450653076,-0.3096590042114258,0.033499591052532196
1761388379995806500,2.531806396484375,-0.03548252582550049,-0.3096427917480469,-0.002385474741458893
1761388380006175200,2.54217529296875,-0.056647658348083496,-0.3886260986328125,0.004402272403240204
1761388380015755500,2.551755615234375,-0.05685102939605713,-0.39560699462890625,0.011093534529209137
1761388380026164200,2.562164306640625,-0.02751791477203369,-0.3306455612182617,0.010477740317583084
1761388380035785200,2.57178515625,-0.04877263307571411,-0.2877235412597656,0.009815730154514313
1761388380046184000,2.582183837890625,-0.03442305326461792,-0.33075714111328125,0.010174918919801712
1761388380055804000,2.591803955078125,-0.03408080339431763,-0.35279083251953125,0.032282695174217224
1761388380066173000,2.6021728515625,-0.03356105089187622,-0.2948465347290039,0.00991692766547203
1761388380075793200,2.611793212890625,-0.025119483470916748,-0.2878894805908203,-0.025927700102329254
1761388380086192400,2.6221923828125,-0.04664844274520874,-0.37393665313720703,-0.0038188695907592773
1761388380095782000,2.631781982421875,-0.03923356533050537,-0.3669776916503906,0.003201443701982498
1761388380106181400,2.642181396484375,-0.046315908432006836,-0.3099699020385742,0.010295551270246506
1761388380115801600,2.651801513671875,-0.03266918659210205,-0.3459329605102539,0.0035105086863040924
1761388380126170400,2.66217041015625,-0.033154845237731934,-0.35288524627685547,0.01718924194574356
1761388380135790800,2.671790771484375,-0.04053366184234619,-0.32384681701660156,-0.01174565777182579
1761388380146189800,2.68218994140625,-0.025544583797454834,-0.3738441467285156,-0.011460848152637482
1761388380155810000,2.69181005859375,-0.018607497215270996,-0.3458385467529297,0.017445556819438934
1761388380166179000,2.702178955078125,-0.019155025482177734,-0.2947816848754883,-0.0032899118959903717
1761388380175799300,2.71179931640625,-0.026660263538360596,-0.32373046875,0.0038860291242599487
1761388380186168000,2.72216796875,-0.03470873832702637,-0.3097257614135742,0.010582733899354935
1761388380195788300,2.731788330078125,-0.048641979694366455,-0.3527355194091797,0.03199251741170883
1761388380206187500,2.7421875,-0.041198134422302246,-0.395782470703125,-0.004302997142076492
1761388380215767600,2.751767578125,-0.0406874418258667,-0.3668365478515625,0.002286665141582489
1761388380226176500,2.762176513671875,-0.040447235107421875,-0.2948617935180664,0.002221565693616867
1761388380235796700,2.771796630859375,-0.018578946590423584,-0.34584903717041016,0.009062465280294418
1761388380246165500,2.78216552734375,-0.03395897150039673,-0.330810546875,0.00922602042555809
1761388380255785700,2.79178564453125,-0.0412677526473999,-0.3307781219482422,0.009408026933670044
1761388380266185200,2.802185302734375,-0.041182637214660645,-0.3097848892211914,0.00968768447637558
1761388380275805400,2.811805419921875,-0.041170597076416016,-0.3527822494506836,-0.003807324916124344
1761388380286174200,2.82217431640625,-0.0480535626411438,-0.3457918167114258,-0.0033856630325317383
1761388380295794400,2.83179443359375,-0.04775816202163696,-0.25182056427001953,0.010837696492671967
1761388380306193700,2.842193603515625,-0.03410595655441284,-0.32378482818603516,0.004043664783239365
1761388380315783200,2.851783203125,-0.03454446792602539,-0.3737373352050781,-0.002638205885887146
1761388380326182700,2.8621826171875,-0.019679903984069824,-0.2877235412597656,0.004545588046312332
1761388380335803000,2.871802978515625,-0.019861340522766113,-0.3307037353515625,-0.002150643616914749
1761388380346171600,2.882171630859375,-0.03443056344985962,-0.35274600982666016,-0.024061940610408783
1761388380355791600,2.89179150390625,-0.040928661823272705,-0.38879871368408203,0.011538464576005936
1761388380366191000,2.902191162109375,-0.04781615734100342,-0.3738107681274414,0.011354450136423111
1761388380375811300,2.911811279296875,-0.05458188056945801,-0.35283470153808594,-0.002652965486049652
1761388380386180000,2.92218017578125,-0.04048609733581543,-0.36684322357177734,0.01854599267244339
1761388380395800300,2.93180029296875,-0.03345084190368652,-0.34584617614746094,0.011858344078063965
1761388380406169000,2.942169189453125,-0.00437617301940918,-0.26685142517089844,-0.0017473213374614716
1761388380415779600,2.951779541015625,-0.025074481964111328,-0.37387847900390625,-0.0013331510126590729
1761388380426188800,2.962188720703125,-0.03346133232116699,-0.35283660888671875,-0.008777491748332977
1761388380435809300,2.971809326171875,-0.025944292545318604,-0.32378482818603516,-0.008190121501684189
1761388380446177800,2.982177734375,-0.047191739082336426,-0.27385807037353516,0.007219739258289337
1761388380455797800,2.9917978515625,-0.03967130184173584,-0.36690711975097656,0.0007740110158920288
1761388380466166800,3.002166748046875,-0.03948509693145752,-0.30992889404296875,0.00038139522075653076
1761388380475787000,3.011787109375,-0.03936213254928589,-0.35294246673583984,-0.007930081337690353
1761388380486186200,3.022186279296875,-0.02416020631790161,-0.3889608383178711,0.007327694445848465
1761388380495806500,3.031806396484375,-0.023936331272125244,-0.3959817886352539,0.007609214633703232
1761388380506175200,3.04217529296875,-0.01684093475341797,-0.3669910430908203,0.014660760760307312
1761388380515795500,3.05179541015625,-0.016700685024261475,-0.3460054397583008,0.014720309525728226
1761388380526164200,3.062164306640625,-0.03223317861557007,-0.3889503479003906,-0.021036092191934586
1761388380535784400,3.071784423828125,-0.0535089373588562,-0.3739204406738281,-0.02079380676150322
1761388380546183700,3.08218359375,-0.03207874298095703,-0.3459615707397461,-0.006460193544626236
1761388380555804200,3.09180419921875,-0.045472145080566406,-0.3740224838256836,0.008689738810062408
1761388380566172700,3.102172607421875,-0.01665782928466797,-0.35300254821777344,0.015923146158456802
1761388380575793200,3.111793212890625,-0.0236932635307312,-0.30999755859375,0.009268451482057571
1761388380586192400,3.1221923828125,-0.03862416744232178,-0.33100223541259766,-0.0054703764617443085
1761388380595813000,3.131813232421875,-0.04551726579666138,-0.36701107025146484,0.002692047506570816
1761388380606181400,3.142181396484375,-0.059401512145996094,-0.35302257537841797,0.016735922545194626
1761388380615761400,3.151761474609375,-0.04547619819641113,-0.34601306915283203,0.0029833242297172546
1761388380626170400,3.16217041015625,-0.031138181686401367,-0.39604854583740234,-0.019146442413330078
1761388380635790600,3.17179052734375,-0.04455280303955078,-0.3671112060546875,0.009323067963123322
1761388380646190000,3.182190185546875,-0.030478358268737793,-0.2881193161010742,0.0022362321615219116
1761388380655810000,3.19181005859375,-0.030452966690063477,-0.3241243362426758,0.022851433604955673
1761388380666178800,3.2021787109375,-0.030116379261016846,-0.3241586685180664,0.015775516629219055
1761388380675799000,3.211799072265625,-0.029792487621307373,-0.35319042205810547,0.0019096657633781433
1761388380686168000,3.22216796875,-0.03676128387451172,-0.4171943664550781,0.03772696852684021
1761388380695788300,3.231788330078125,-0.02185845375061035,-0.3671836853027344,0.01581069827079773
1761388380706187500,3.2421875,-0.022337138652801514,-0.37413501739501953,-0.00614582747220993
1761388380715807700,3.251807861328125,-0.02280402183532715,-0.3460884094238281,0.0017859302461147308
1761388380726176500,3.262176513671875,-0.031184077262878418,-0.39604854583740234,-0.005893133580684662
1761388380735796700,3.271796630859375,-0.01674962043762207,-0.3739900588989258,0.0023386329412460327
1761388380746165500,3.28216552734375,-0.03894495964050293,-0.34597015380859375,0.00231156125664711
1761388380755785700,3.29178564453125,-0.03217893838882446,-0.2949485778808594,0.01606839895248413
1761388380766185000,3.30218505859375,-0.03944838047027588,-0.3099193572998047,-0.0054328590631484985
1761388380775805200,3.31180517578125,-0.03981208801269531,-0.3528785705566406,0.002978794276714325
1761388380786174000,3.322174072265625,-0.01777207851409912,-0.4318857192993164,0.009607475250959396
1761388380795794200,3.331794189453125,-0.03245985507965088,-0.36691951751708984,0.009204082190990448
1761388380806193700,3.342193603515625,-0.03939920663833618,-0.34592533111572266,-0.005774363875389099
1761388380815773700,3.351773681640625,-0.0462566614151001,-0.3529396057128906,0.002131529152393341
1761388380826182700,3.3621826171875,-0.05274099111557007,-0.3529939651489258,0.0017998851835727692
1761388380835803000,3.371802978515625,-0.03842228651046753,-0.3740272521972656,-0.020269270986318588
1761388380846171600,3.382171630859375,-0.03887385129928589,-0.38898372650146484,0.008351229131221771
1761388380855791900,3.3917919921875,-0.03233981132507324,-0.3099393844604492,0.0010372661054134369
1761388380866191000,3.402191162109375,-0.02489382028579712,-0.3458824157714844,0.0011340044438838959
1761388380875811600,3.4118115234375,-0.02549678087234497,-0.3668203353881836,-0.006657030433416367
1761388380886180400,3.422180419921875,-0.025332093238830566,-0.30983734130859375,0.0013125762343406677
1761388380895800300,3.43180029296875,-0.03303450345993042,-0.30986785888671875,0.0012796595692634583
1761388380906169300,3.44216943359375,-0.03984731435775757,-0.3458881378173828,0.001003548502922058
1761388380915789300,3.451789306640625,-0.0248299241065979,-0.32389163970947266,-0.00717896968126297
1761388380926188800,3.462188720703125,-0.010749459266662598,-0.3458986282348633,0.0007919147610664368
1761388380935809000,3.47180908203125,-0.039283692836761475,-0.3739452362060547,0.0007608234882354736
1761388380946177800,3.482177734375,-0.03925204277038574,-0.36694812774658203,0.0008751712739467621
1761388380955798000,3.491798095703125,-0.04614013433456421,-0.3739595413208008,0.007904980331659317
1761388380966166800,3.502166748046875,-0.03255593776702881,-0.3459186553955078,-0.007173638790845871
1761388380975787000,3.511787109375,-0.04674375057220459,-0.3099021911621094,0.007520221173763275
1761388380986186200,3.522186279296875,-0.03289902210235596,-0.34588623046875,0.014420047402381897
1761388380995806500,3.531806396484375,-0.011308789253234863,-0.2878446578979492,0.007408101111650467
1761388381006175200,3.54217529296875,-0.04010045528411865,-0.30986881256103516,0.0069532692432403564
1761388381015755300,3.55175537109375,-0.04685181379318237,-0.34589576721191406,-0.00042202696204185486
1761388381026164200,3.562164306640625,-0.03250992298126221,-0.3739290237426758,0.013885099440813065
1761388381035784700,3.57178466796875,-0.02421867847442627,-0.35295581817626953,0.021125413477420807
1761388381046184000,3.582183837890625,-0.046462416648864746,-0.3529329299926758,0.03591619431972504
1761388381055804200,3.59180419921875,-0.04675555229187012,-0.36690235137939453,0.007121611386537552
1761388381066173000,3.6021728515625,-0.03316986560821533,-0.3458595275878906,0.007217731326818466
1761388381075793200,3.611793212890625,-0.04045671224594116,-0.3098325729370117,0.021114271134138107
1761388381086192400,3.6221923828125,-0.018423855304718018,-0.3308372497558594,0.0067732371389865875
1761388381095812600,3.6318125,-0.047061026096343994,-0.38887596130371094,0.006425850093364716
1761388381106181400,3.642181396484375,-0.033291518688201904,-0.3238554000854492,0.0349779948592186
1761388381115801600,3.651801513671875,-0.03354698419570923,-0.33083248138427734,0.03454519808292389
1761388381126170400,3.66217041015625,-0.04039156436920166,-0.33084869384765625,0.005526561290025711
1761388381135790600,3.67179052734375,-0.04707062244415283,-0.29488086700439453,0.005504351109266281
1761388381146189800,3.68218994140625,-0.02529776096343994,-0.345855712890625,0.005803551524877548
1761388381155810000,3.69181005859375,-0.02555239200592041,-0.36682796478271484,0.01303856447339058
1761388381166179000,3.702178955078125,-0.025745928287506104,-0.30980873107910156,0.013108417391777039
1761388381175799300,3.71179931640625,-0.03394275903701782,-0.39578819274902344,0.013225611299276352
1761388381186168000,3.72216796875,-0.025646686553955078,-0.32381629943847656,0.013513561338186264
1761388381195788300,3.731788330078125,-0.033251166343688965,-0.35285282135009766,0.006937853991985321
1761388381206187500,3.7421875,-0.03297299146652222,-0.38887882232666016,0.0003682449460029602
1761388381215767600,3.751767578125,-0.03959089517593384,-0.3959178924560547,0.03637639433145523
1761388381226176500,3.762176513671875,-0.03282219171524048,-0.32389354705810547,-0.007472839206457138
1761388381235796700,3.771796630859375,-0.01828169822692871,-0.3238506317138672,0.03605176508426666
