time,seconds_elapsed,y,z,x
1761388440085154800,1.06215478515625,-0.0009270000155083835,0.001706999959424138,0.0005099999834783375
1761388440094734300,1.071734375,-0.0015879999846220016,0.0021279999054968357,0.004798999987542629
1761388440105174300,1.08217431640625,-0.0015879999846220016,0.0021279999054968357,0.004798999987542629
1761388440114754000,1.091754150390625,0.004399999976158142,0.0029800001066178083,-0.0017819999484345317
1761388440125163300,1.102163330078125,0.004399999976158142,0.0029800001066178083,-0.0017819999484345317
1761388440134743000,1.111742919921875,-0.003728999989107251,-0.0005530000198632479,0.003478999948129058
1761388440145152300,1.12215234375,-0.003728999989107251,-0.0005530000198632479,0.003478999948129058
1761388440154732000,1.13173193359375,-0.004918000195175409,-0.0006230000290088356,-0.0031560000497847795
1761388440165172000,1.142171875,-0.004918000195175409,-0.0006230000290088356,-0.0031560000497847795
1761388440174751500,1.15175146484375,0.0028299998957663774,0.00013600000238511711,0.0036869999021291733
1761388440185161000,1.162160888671875,0.0028299998957663774,0.00013600000238511711,0.0036869999021291733
1761388440194740500,1.171740478515625,0.0009560000034980476,-0.004224999807775021,-0.0009040000149980187
1761388440205150000,1.18214990234375,0.0009560000034980476,-0.004224999807775021,-0.0009040000149980187
1761388440214729500,1.1917294921875,-0.001446999958716333,0.0011699999449774623,0.0014909999445080757
1761388440225169400,1.20216943359375,-0.001446999958716333,0.0011699999449774623,0.0014909999445080757
1761388440234749200,1.211749267578125,0.002598999999463558,0.000770999991800636,0.00056900002527982
1761388440245158400,1.222158447265625,0.002598999999463558,0.000770999991800636,0.00056900002527982
1761388440254738200,1.23173828125,0.0008789999992586672,0.0026149998884648085,-0.002583000110462308
1761388440265177900,1.242177734375,0.0008789999992586672,0.0026149998884648085,-0.002583000110462308
1761388440274727200,1.25172705078125,-0.004064000211656094,0.004131000023335218,0.0015249999705702066
1761388440285166800,1.262166748046875,-0.004064000211656094,0.004131000023335218,0.0015249999705702066
1761388440294746600,1.27174658203125,0.004490999970585108,0.00005700000110664405,-0.0005009999731555581
1761388440305155800,1.28215576171875,0.004490999970585108,0.00005700000110664405,-0.0005009999731555581
1761388440325175600,1.302175537109375,0.0022589999716728926,0.0016159999649971724,-0.0016580000519752502
1761388440334755000,1.311755126953125,0.0007740000146441162,-0.00012199999764561653,-0.00006299999949987978
1761388440345164500,1.32216455078125,0.0007740000146441162,-0.00012199999764561653,-0.00006299999949987978
1761388440354744300,1.331744384765625,-0.0033209999091923237,0.003358999965712428,-0.000291000003926456
1761388440365153500,1.342153564453125,-0.0033209999091923237,0.003358999965712428,-0.000291000003926456
1761388440374733300,1.3517333984375,0.002131999935954809,-0.001534000039100647,0.0032079999800771475
1761388440385173000,1.362173095703125,0.002131999935954809,-0.001534000039100647,0.0032079999800771475
1761388440394752800,1.371752685546875,-0.0045980000868439674,0.004064999986439943,0.0019570000004023314
1761388440405162000,1.382161865234375,-0.0045980000868439674,0.004064999986439943,0.0019570000004023314
1761388440414741800,1.39174169921875,0.004654000047594309,0.0016289999475702643,-0.0040710000321269035
1761388440425151000,1.40215087890625,0.004654000047594309,0.0016289999475702643,-0.0040710000321269035
1761388440434730800,1.411730712890625,0.00025499999173916876,0.003120000008493662,-0.0014730000402778387
1761388440445170700,1.422170654296875,0.00025499999173916876,0.003120000008493662,-0.0014730000402778387
1761388440454750500,1.43175048828125,-0.0034630000591278076,-0.003386999946087599,-0.0016629999736323953
1761388440465159700,1.44215966796875,-0.0034630000591278076,-0.003386999946087599,-0.0016629999736323953
1761388440474739500,1.451739501953125,-0.0007529999711550772,-0.001601999974809587,0.0030869999900460243
1761388440485179100,1.46217919921875,-0.0007529999711550772,-0.001601999974809587,0.0030869999900460243
1761388440494728400,1.471728515625,0.004602000117301941,-0.002893999917432666,-0.003082999959588051
1761388440505168100,1.482168212890625,0.004602000117301941,-0.002893999917432666,-0.003082999959588051
1761388440514748000,1.491747802734375,-0.002469999948516488,0.0006580000044777989,0.0021230001002550125
1761388440525157000,1.5021572265625,-0.002469999948516488,0.0006580000044777989,0.0021230001002550125
1761388440534737000,1.51173681640625,0.0006339999963529408,0.003829000052064657,0.00190100003965199
1761388440545176800,1.5221767578125,0.0006339999963529408,0.003829000052064657,0.00190100003965199
1761388440554756600,1.531756591796875,0.0023159999400377274,0.002750999992713332,0.0034000000450760126
1761388440565165800,1.542165771484375,0.0023159999400377274,0.002750999992713332,0.0034000000450760126
1761388440574745600,1.55174560546875,-0.0007140000234358013,0.001478999969549477,-0.0005530000198632479
1761388440585154800,1.56215478515625,-0.0007140000234358013,0.001478999969549477,-0.0005530000198632479
1761388440594734300,1.571734375,-0.0016129999421536922,-0.000195999993593432,-0.00018200000340584666
1761388440605174300,1.58217431640625,-0.0016129999421536922,-0.000195999993593432,-0.00018200000340584666
1761388440614754000,1.591754150390625,0.0009580000187270343,0.002529999939724803,-0.003594999900087714
1761388440625163300,1.602163330078125,0.0009580000187270343,0.002529999939724803,-0.003594999900087714
1761388440634743000,1.611742919921875,0.0043230000883340836,0.00304599991068244,0.001290000043809414
1761388440645152300,1.62215234375,0.0043230000883340836,0.00304599991068244,0.001290000043809414
1761388440654732000,1.63173193359375,-0.001303000026382506,0.0039450000040233135,0.004474000073969364
1761388440665172000,1.642171875,-0.001303000026382506,0.0039450000040233135,0.004474000073969364
1761388440674751500,1.65175146484375,0.0012290000449866056,0.0021669999696314335,0.002486000070348382
1761388440685161000,1.662160888671875,0.0012290000449866056,0.0021669999696314335,0.002486000070348382
1761388440694740500,1.671740478515625,0.0013200000394135714,0.0007200000109151006,-0.004970999900251627
1761388440705150000,1.68214990234375,0.0013200000394135714,0.0007200000109151006,-0.004970999900251627
1761388440714729500,1.6917294921875,-0.0013549999566748738,0.0029849999118596315,0.0010870000114664435
1761388440725169400,1.70216943359375,-0.0013549999566748738,0.0029849999118596315,0.0010870000114664435
1761388440734749200,1.711749267578125,0.0001720000000204891,-0.003083999967202544,0.003986000083386898
1761388440745158400,1.722158447265625,0.0001720000000204891,-0.003083999967202544,0.003986000083386898
1761388440754738200,1.73173828125,0.004495000001043081,0.004387999884784222,0.0010079999919980764
1761388440765177900,1.742177734375,0.004495000001043081,0.004387999884784222,0.0010079999919980764
1761388440774727200,1.75172705078125,-0.00468500005081296,-0.0021730000153183937,-0.004414999857544899
1761388440785167000,1.7621669921875,-0.00468500005081296,-0.0021730000153183937,-0.004414999857544899
1761388440794746600,1.77174658203125,0.002283999929204583,-0.0007980000227689743,-0.0034390001092106104
1761388440805156000,1.782156005859375,0.002283999929204583,-0.0007980000227689743,-0.0034390001092106104
1761388440814735600,1.791735595703125,0.0007259999983943999,-0.002633000025525689,-0.0006569999968633056
1761388440825145000,1.80214501953125,0.0007259999983943999,-0.002633000025525689,-0.0006569999968633056
1761388440834755300,1.81175537109375,-0.003967000171542168,0.004102000035345554,0.0035310001112520695
1761388440845164500,1.82216455078125,-0.003967000171542168,0.004102000035345554,0.0035310001112520695
1761388440854744300,1.831744384765625,-0.0014390000142157078,-0.004188999999314547,-0.0004600000102072954
1761388440865153500,1.842153564453125,-0.0014390000142157078,-0.004188999999314547,-0.0004600000102072954
1761388440874733300,1.8517333984375,-0.0017529999604448676,0.003782999934628606,-0.0026630000211298466
1761388440885173000,1.862173095703125,-0.0017529999604448676,0.003782999934628606,-0.0026630000211298466
1761388440894753000,1.8717529296875,0.0032850001007318497,-0.002578000072389841,-0.0014059999957680702
1761388440905162200,1.882162353515625,0.0032850001007318497,-0.002578000072389841,-0.0014059999957680702
1761388440914742000,1.891741943359375,-0.000050999999075429514,0.0048500001430511475,0.0012629999546334147
1761388440925151200,1.902151123046875,-0.000050999999075429514,0.0048500001430511475,0.0012629999546334147
1761388440934731000,1.91173095703125,0.0009050000226125121,-0.0036379999946802855,0.0019779999274760485
1761388440945170700,1.922170654296875,0.0009050000226125121,-0.0036379999946802855,0.0019779999274760485
1761388440954750500,1.93175048828125,-0.0026680000592023134,-0.004352000076323748,0.0019539999775588512
1761388440965159700,1.94215966796875,-0.0026680000592023134,-0.004352000076323748,0.0019539999775588512
1761388440974739500,1.951739501953125,-0.0019499999471008778,0.0024480000138282776,0.0016039999900385737
1761388440985179100,1.96217919921875,-0.0019499999471008778,0.0024480000138282776,0.0016039999900385737
1761388440994728400,1.971728515625,0.001854000031016767,0.002515000058338046,-0.003309000050649047
1761388441005168400,1.98216845703125,0.001854000031016767,0.002515000058338046,-0.003309000050649047
1761388441014748000,1.991747802734375,0.0010430000256747007,0.0030189999379217625,-0.002268000040203333
1761388441025157400,2.002157470703125,0.0010430000256747007,0.0030189999379217625,-0.002268000040203333
1761388441034737200,2.011737060546875,-0.003360999980941415,-0.002386000007390976,0.00036800000816583633
1761388441045176800,2.0221767578125,-0.003360999980941415,-0.002386000007390976,0.00036800000816583633
1761388441054726000,2.031725830078125,0.0007149999728426337,-0.0015719999792054296,-0.0005489999894052744
1761388441065165800,2.042165771484375,0.0007149999728426337,-0.0015719999792054296,-0.0005489999894052744
1761388441074745600,2.05174560546875,0.0010019999463111162,-0.0009740000241436064,-0.004908000119030476
1761388441085154800,2.06215478515625,0.0010019999463111162,-0.0009740000241436064,-0.004908000119030476
1761388441094734600,2.071734619140625,0.00046800001291558146,-0.0047519998624920845,0.0027890000492334366
1761388441105174300,2.08217431640625,0.00046800001291558146,-0.0047519998624920845,0.0027890000492334366
1761388441114754000,2.091754150390625,0.004023999907076359,0.004089000169187784,0.0048409998416900635
1761388441125163300,2.102163330078125,0.004023999907076359,0.004089000169187784,0.0048409998416900635
1761388441134743000,2.111742919921875,-0.0036249998956918716,-0.004991000052541494,-0.003155000042170286
1761388441145152500,2.122152587890625,-0.0036249998956918716,-0.004991000052541494,-0.003155000042170286
1761388441154732000,2.13173193359375,-0.000455000001238659,0.0020639998838305473,-0.004040999803692102
1761388441165172000,2.142171875,-0.000455000001238659,0.0020639998838305473,-0.004040999803692102
1761388441174751700,2.151751708984375,0.001883000019006431,0.001066999975591898,0.0032679999712854624
1761388441185161000,2.162160888671875,0.001883000019006431,0.001066999975591898,0.0032679999712854624
1761388441194740700,2.17174072265625,0.0008699999889358878,-0.0008660000166855752,0.0013940000208094716
1761388441205150000,2.18214990234375,0.0008699999889358878,-0.0008660000166855752,0.0013940000208094716
1761388441214729700,2.191729736328125,0.0007060000207275152,-0.0009740000241436064,-0.0037769998889416456
1761388441225169400,2.20216943359375,0.0007060000207275152,-0.0009740000241436064,-0.0037769998889416456
1761388441234749200,2.211749267578125,0.0035500000230968,-0.000826000003144145,-0.004356999881565571
1761388441245158400,2.222158447265625,0.0035500000230968,-0.000826000003144145,-0.004356999881565571
1761388441254738200,2.23173828125,0.002828999888151884,0.00033000000985339284,-0.0018789999885484576
1761388441265177900,2.242177734375,0.002828999888151884,0.00033000000985339284,-0.0018789999885484576
1761388441274727200,2.25172705078125,-0.004372000228613615,0.0013640000252053142,-0.004867999814450741
1761388441285167000,2.2621669921875,-0.004372000228613615,0.0013640000252053142,-0.004867999814450741
1761388441294746600,2.27174658203125,-0.003063000040128827,0.0004830000107176602,-0.0012610000558197498
1761388441305156000,2.282156005859375,-0.003063000040128827,0.0004830000107176602,-0.0012610000558197498
1761388441314735600,2.291735595703125,0.0020699999295175076,0.004569999873638153,-0.0024840000551193953
1761388441325175600,2.302175537109375,0.0020699999295175076,0.004569999873638153,-0.0024840000551193953
1761388441334755300,2.31175537109375,-0.0036440000403672457,0.002050000010058284,-0.0027280000504106283
1761388441345164500,2.32216455078125,-0.0036440000403672457,0.002050000010058284,-0.0027280000504106283
1761388441354744300,2.331744384765625,-0.00304200011305511,0.0023709998931735754,-0.00005999999848427251
1761388441365153500,2.342153564453125,-0.00304200011305511,0.0023709998931735754,-0.00005999999848427251
1761388441374733300,2.3517333984375,-0.0007340000011026859,0.0016980000073090196,-0.0014779999619349837
1761388441385173000,2.362173095703125,-0.0007340000011026859,0.0016980000073090196,-0.0014779999619349837
1761388441394752800,2.371752685546875,0.0037620000075548887,-0.0017940000398084521,-0.003720999928191304
1761388441405162000,2.382161865234375,0.0037620000075548887,-0.0017940000398084521,-0.003720999928191304
1761388441414741800,2.39174169921875,-0.004670000169426203,0.0028089999686926603,-0.000522000016644597
1761388441425151000,2.40215087890625,-0.004670000169426203,0.0028089999686926603,-0.000522000016644597
1761388441434730800,2.411730712890625,-0.0034539999905973673,0.0035800000187009573,0.0007249999907799065
1761388441445170700,2.422170654296875,-0.0034539999905973673,0.0035800000187009573,0.0007249999907799065
1761388441454750500,2.43175048828125,0.0012250000145286322,0.004679999779909849,0.00216599996201694
1761388441465159700,2.44215966796875,0.0012250000145286322,0.004679999779909849,0.00216599996201694
1761388441474739500,2.451739501953125,-0.000623999978415668,0.00021899999410379678,-0.002125999890267849
1761388441485179100,2.46217919921875,-0.000623999978415668,0.00021899999410379678,-0.002125999890267849
1761388441494728400,2.471728515625,-0.004772999789565802,0.001133000012487173,-0.0006270000012591481
1761388441505168100,2.482168212890625,-0.004772999789565802,0.001133000012487173,-0.0006270000012591481
1761388441514748000,2.491747802734375,-0.0038620000705122948,0.0039079999551177025,-0.004178000148385763
1761388441525157000,2.5021572265625,-0.0038620000705122948,0.0039079999551177025,-0.004178000148385763
1761388441534737000,2.51173681640625,-0.0018570000538602471,0.004732000175863504,0.002015999983996153
1761388441545176800,2.5221767578125,-0.0018570000538602471,0.004732000175863504,0.002015999983996153
1761388441554726000,2.531725830078125,-0.00008600000001024455,0.004594000056385994,0.0010860000038519502
1761388441565165800,2.542165771484375,-0.00008600000001024455,0.004594000056385994,0.0010860000038519502
1761388441574745600,2.55174560546875,0.0015790000325068831,-0.0002500000118743628,0.000846999988425523
1761388441585154800,2.56215478515625,0.0015790000325068831,-0.0002500000118743628,0.000846999988425523
1761388441594734300,2.571734375,-0.000007999999979801942,0.000018000000636675395,0.0006249999860301614
1761388441605174300,2.58217431640625,-0.000007999999979801942,0.000018000000636675395,0.0006249999860301614
1761388441614754000,2.591754150390625,-0.0010460000485181808,-0.0032250001095235348,0.0032480000518262386
1761388441625163300,2.602163330078125,-0.0010460000485181808,-0.0032250001095235348,0.0032480000518262386
1761388441634743000,2.611742919921875,0.00445799995213747,-0.0007859999896027148,-0.001970000099390745
1761388441645152300,2.62215234375,0.00445799995213747,-0.0007859999896027148,-0.001970000099390745
1761388441654732000,2.63173193359375,-0.004461000207811594,-0.0004299999854993075,-0.0024999999441206455
1761388441665172000,2.642171875,-0.004461000207811594,-0.0004299999854993075,-0.0024999999441206455
1761388441674751500,2.65175146484375,-0.003467000089585781,-0.0028119999915361404,-0.00037299998803064227
1761388441685161000,2.662160888671875,-0.003467000089585781,-0.0028119999915361404,-0.00037299998803064227
1761388441694740500,2.671740478515625,-0.003854000009596348,-0.004608999937772751,0.00120599998626858
1761388441705150000,2.68214990234375,-0.003854000009596348,-0.004608999937772751,0.00120599998626858
1761388441714729500,2.6917294921875,0.0007089999853633344,-0.0013719999697059393,-0.0030320000369101763
1761388441725169400,2.70216943359375,0.0007089999853633344,-0.0013719999697059393,-0.0030320000369101763
1761388441734749200,2.711749267578125,0.0038560000248253345,0.004776000045239925,0.0016580000519752502
1761388441745158400,2.722158447265625,0.0038560000248253345,0.004776000045239925,0.0016580000519752502
1761388441765177900,2.742177734375,-0.0012029999634250998,-0.002621999941766262,-0.003665999975055456
1761388441774727200,2.75172705078125,-0.0045010000467300415,0.0007900000200606883,0.0018990000244230032
1761388441785166800,2.762166748046875,-0.0045010000467300415,0.0007900000200606883,0.0018990000244230032
1761388441794746600,2.77174658203125,-0.0010839999886229634,-0.002319999970495701,-0.003392999991774559
1761388441805155800,2.78215576171875,-0.0010839999886229634,-0.002319999970495701,-0.003392999991774559
1761388441814735600,2.791735595703125,-0.00469199987128377,0.002816000021994114,0.002662000013515353
1761388441825145000,2.80214501953125,-0.00469199987128377,0.002816000021994114,0.002662000013515353
1761388441834755000,2.811755126953125,0.001415999955497682,-0.003967000171542168,0.0005050000036135316
1761388441845164500,2.82216455078125,0.001415999955497682,-0.003967000171542168,0.0005050000036135316
1761388441854744300,2.831744384765625,0.00035600000410340726,-0.00356299988925457,0.0008640000014565885
1761388441865153500,2.842153564453125,0.00035600000410340726,-0.00356299988925457,0.0008640000014565885
1761388441874733300,2.8517333984375,0.001879999996162951,0.00018600000475998968,0.0023819999769330025
1761388441885173000,2.862173095703125,0.001879999996162951,0.00018600000475998968,0.0023819999769330025
1761388441894752800,2.871752685546875,-0.004370000213384628,-0.001319000031799078,-0.0012669999850913882
1761388441905162000,2.882161865234375,-0.004370000213384628,-0.001319000031799078,-0.0012669999850913882
1761388441914741800,2.89174169921875,-0.004813999868929386,0.00015300000086426735,0.0006880000000819564
1761388441925151000,2.90215087890625,-0.004813999868929386,0.00015300000086426735,0.0006880000000819564
1761388441934730800,2.911730712890625,-0.00042299999040551484,-0.0012410000199452043,0.00015700000221841037
1761388441945170700,2.922170654296875,-0.00042299999040551484,-0.0012410000199452043,0.00015700000221841037
1761388441954750500,2.93175048828125,-0.004127999767661095,-0.004091000184416771,-0.0032240001019090414
1761388441965159700,2.94215966796875,-0.004127999767661095,-0.004091000184416771,-0.0032240001019090414
1761388441974739500,2.951739501953125,0.004048999864608049,-0.003091000020503998,0.0018319999799132347
1761388441985179100,2.96217919921875,0.004048999864608049,-0.003091000020503998,0.0018319999799132347
1761388441994728400,2.971728515625,0.0014649999793618917,-0.0004220000118948519,0.0025679999962449074
1761388442005168000,2.982168212890625,0.0014649999793618917,-0.0004220000118948519,0.0025679999962449074
1761388442014748000,2.991747802734375,-0.0005070000188425183,-0.003263999940827489,-0.004263000097125769
1761388442025157000,3.0021572265625,-0.0005070000188425183,-0.003263999940827489,-0.004263000097125769
1761388442034737000,3.01173681640625,0.001171999960206449,0.004290999844670296,-0.000018000000636675395
1761388442045176800,3.0221767578125,0.001171999960206449,0.004290999844670296,-0.000018000000636675395
1761388442054756600,3.031756591796875,-0.0037799999117851257,-0.0004220000118948519,-0.004517000168561935
1761388442065165800,3.042165771484375,-0.0037799999117851257,-0.0004220000118948519,-0.004517000168561935
1761388442074745600,3.05174560546875,-0.0047980002127587795,0.000818000000435859,-0.004009000025689602
1761388442085154800,3.06215478515625,-0.0047980002127587795,0.000818000000435859,-0.004009000025689602
1761388442094734600,3.071734619140625,-0.004286999814212322,-0.0040799998678267,0.0018619999755173922
1761388442105174300,3.08217431640625,-0.004286999814212322,-0.0040799998678267,0.0018619999755173922
1761388442114754000,3.091754150390625,-0.002259999979287386,0.0032190000638365746,0.002824000082910061
1761388442125163300,3.102163330078125,-0.002259999979287386,0.0032190000638365746,0.002824000082910061
1761388442134743000,3.111742919921875,-0.0042570000514388084,0.001221999991685152,-0.001471000025048852
1761388442145152500,3.122152587890625,-0.0042570000514388084,0.001221999991685152,-0.001471000025048852
1761388442154732000,3.13173193359375,-0.001934999949298799,0.0038709999062120914,0.0014850000152364373
1761388442165172000,3.142171875,-0.001934999949298799,0.0038709999062120914,0.0014850000152364373
1761388442174751700,3.151751708984375,-0.0006689999718219042,-0.002113000024110079,-0.001512999995611608
1761388442185161000,3.162160888671875,-0.0006689999718219042,-0.002113000024110079,-0.001512999995611608
1761388442194740700,3.17174072265625,-0.0007389999809674919,0.0027520000003278255,-0.004720999859273434
1761388442205150000,3.18214990234375,-0.0007389999809674919,0.0027520000003278255,-0.004720999859273434
1761388442214729700,3.191729736328125,0.003776000114157796,0.004126000218093395,0.004164000041782856
1761388442225169400,3.20216943359375,0.003776000114157796,0.004126000218093395,0.004164000041782856
1761388442234749200,3.211749267578125,0.0029509998857975006,0.001614999957382679,-0.0008500000112690032
1761388442245158400,3.222158447265625,0.0029509998857975006,0.001614999957382679,-0.0008500000112690032
1761388442254738200,3.23173828125,0.002776999957859516,-0.004989999812096357,0.002053000032901764
1761388442265177900,3.242177734375,0.002776999957859516,-0.004989999812096357,0.002053000032901764
1761388442274727200,3.25172705078125,0.0004579999949783087,0.0002479999966453761,0.0036510000936686993
1761388442285167000,3.2621669921875,0.0004579999949783087,0.0002479999966453761,0.0036510000936686993
1761388442294746600,3.27174658203125,-0.003198999911546707,0.00184599997010082,-0.0037799999117851257
1761388442305156000,3.282156005859375,-0.003198999911546707,0.00184599997010082,-0.0037799999117851257
1761388442314735600,3.291735595703125,0.0011360000353306532,-0.0035180000122636557,0.004352999851107597
1761388442325175600,3.302175537109375,0.0011360000353306532,-0.0035180000122636557,0.004352999851107597
1761388442334755300,3.31175537109375,0.003360999980941415,-0.0031030001118779182,0.002251999918371439
1761388442345164500,3.32216455078125,0.003360999980941415,-0.0031030001118779182,0.002251999918371439
1761388442354744300,3.331744384765625,-0.004127999767661095,-0.0022140000946819782,-0.0033829999156296253
1761388442365153500,3.342153564453125,-0.004127999767661095,-0.0022140000946819782,-0.0033829999156296253
1761388442374733300,3.3517333984375,0.00022000000171829015,-0.002391000045463443,-0.0010999999940395355
1761388442385173000,3.362173095703125,0.00022000000171829015,-0.002391000045463443,-0.0010999999940395355
1761388442394752800,3.371752685546875,-0.0037769998889416456,0.0022430000826716423,-0.00041099998634308577
1761388442405162000,3.382161865234375,-0.0037769998889416456,0.0022430000826716423,-0.00041099998634308577
1761388442414741800,3.39174169921875,0.004612000193446875,0.004046999849379063,0.0033710000570863485
